사투리,표준어
나는 간단하게 만나서라도 보고 빨리 끝나고 이렇게 쉬고  하고 이런데 그런 게 마음이 잘 안 맞으니까,나는 간단하게 만나서라도 보고 빨리 끝나고 이렇게 쉬고  하고 이런데 그런 게 마음이 잘 안 맞으니까
한번 볼 때 억지로 막 길게 볼 때도 있고 아~ 아니면 그냥 편하게 술 한잔하고 들어와도 되고,한번 볼 때 억지로 막 길게 볼 때도 있고 아~ 아니면 그냥 편하게 술 한잔하고 들어와도 되고
아니면 진짜 나는 그럴 때도 많았거든 그냥 얼굴만 보고 집에 데려다주고 싶었는데,아니면 진짜 나는 그럴 때도 많았거든 그냥 얼굴만 보고 집에 데려다주고 싶었는데
여자친구도 약간 그런 거 있다 아이가 의무적으로 이게,여자친구도 약간 그런 거 있지 않니 의무적으로 이게
내가 데려다주니까 뭔가 술을 마셔야 된다거나,내가 데려다주니까 뭔가 술을 마셔야 된다거나
뭔가 밥을 먹어야 된다거나 커피를 해야 된다거나라는 여자들 여자한테도 의무감이 생기잖아.,뭔가 밥을 먹어야 된다거나 커피를 해야 된다거나라는 여자들 여자한테도 의무감이 생기잖아.
뭔가 서로 원하지 않았는데 어~ 엉 나는 진짜 괜찮아서 괜찮다고 하면 또 여자들 언어는 그게 아니니까,뭔가 서로 원하지 않았는데 어~ 엉 나는 진짜 괜찮아서 괜찮다고 하면 또 여자들 언어는 그게 아니니까
어~ 나 그냥 너 데려다주고 집에 갈 건데라고 했는데 얘는,어~ 나 그냥 너 데려다주고 집에 갈 건데라고 했는데 얘는
보통 상대방은 그게 진짠지 아닌지를 모르니까 뭔가 더 놀아줘야 된다라는 생각이 있고,보통 상대방은 그게 진짠지 아닌지를 모르니까 뭔가 더 놀아줘야 된다라는 생각이 있고
더 불편할 수도 있고 뭐~ 그런 게 애매한데 그런 게  되게 좋은 거지 맞지?,더 불편할 수도 있고 뭐~ 그런 게 애매한데 그런 게  되게 좋은 거지 맞지?
그렇지 그까 서로,그렇지 그러니까 서로
그런 비슷한 류 아~ 근데 지금은 얘가 맞춰줄려고 노력하는 것도 있고 내가 맞춰줄려는 것도 있고 오래 안 봤으니까,그런 비슷한 류 아~ 근데 지금은 얘가 맞춰줄려고 노력하는 것도 있고 내가 맞춰줄려는 것도 있고 오래 안 봤으니까
그까 그 전에 막 오래 만난 원래 진짜 뭘 진짜 원하는지는 아니까 쫌 편했던 거 같은데,그러니까 그 전에 막 오래 만난 원래 진짜 뭘 진짜 원하는지는 아니까 조금 편했던 거 같은데
지금은 약간 서로 맞춰줘서 쫌 더 잘 맞는 거?,지금은 약간 서로 맞춰줘서 조금 더 잘 맞는 거?
그까 서로 배려했는데 딱 배려의 범위가 너무 잘 맞는 거?,그러니까 서로 배려했는데 딱 배려의 범위가 너무 잘 맞는 거?
그렇지 그게 잘 맞는 거지.,그렇지 그게 잘 맞는 거지.
그렇게 해도 안 맞는 사람이 있는데 억지로 막,그렇게 해도 안 맞는 사람이 있는데 억지로 막
더 텐션 떨 뭐~ 높이거나 떨구거나 이렇게 맞춰도 안 되는 사람 있는데,더 텐션 떨 뭐~ 높이거나 떨구거나 이렇게 맞춰도 안 되는 사람 있는데
그냥 요만큼만 해도 했는 거 좋은 거 같 그래서 나는 쫌 약간,그냥 요만큼만 해도 했는 거 좋은 거 같 그래서 나는 조금 약간
그~ 밸런스 게임 형은 만약에 여자친구가 눈치가 영,그~ 밸런스 게임 형은 만약에 여자친구가 눈치가 영
아예 눈치가 없어 그니까 뭐~ 예를 들면,아예 눈치가 없어 그러니까 뭐~ 예를 들면
뭐~ 약간 쫌 얼굴 안색이 안 좋아 보여 그러면 뭐~ 아픈 줄 알 아픈 줄만 앎 그까 그냥 고지곧대로 믿고 아주 눈치가 없어.,뭐~ 약간 조금 얼굴 안색이 안 좋아 보여 그러면 뭐~ 아픈 줄 알 아픈 줄만 앎 그러니까 그냥 곧이곧대로 믿고 아주 눈치가 없어.
뭘 원하는지도 모르고 반면에 눈치가 백인,뭘 원하는지도 모르고 반면에 눈치가 백인
진짜 미묘하게만 딱 봐도 어~ 바로 캐치해내고,진짜 미묘하게만 딱 봐도 어~ 바로 캐치해내고
아~ 정확하게 다 어떤 느낌인지 알고  둘 중에 굳이 고르라면 형은?,아~ 정확하게 다 어떤 느낌인지 알고  둘 중에 굳이 고르라면 형은?
어~ 난 밸런스 게임이 아닌 거 같다 나는 영 눈치 영,어~ 난 밸런스 게임이 아닌 거 같다 나는 영 눈치 영
어~ 눈치 없는 게 좋아요 왜?,어~ 눈치 없는 게 좋아요 왜?
나는 그냥 내가 하고 싶은 말 다 하거든 여자친구랑 있을 때 그니까 뭐라고 해야 되지 그~ 나는 꾸밈없이 말을 하거든?,나는 그냥 내가 하고 싶은 말 다 하거든 여자친구랑 있을 때 그러니까 뭐라고 해야 되지 그~ 나는 꾸밈없이 말을 하거든?
근데 이제 여자들이 보통 눈치가 빠른 애들이 그냥 이씨 이씨 생각이 많아.,근데 이제 여자들이 보통 눈치가 빠른 애들이 그냥 이씨 이씨 생각이 많아.
어~ 눈치 빠른 애들은 생각이 너무 많아 근데 그게 백 퍼센트 맞추면 괜찮을 거 같긴 한데,어~ 눈치 빠른 애들은 생각이 너무 많아 근데 그게 백 퍼센트 맞추면 괜찮을 거 같긴 한데
왜 그거는 맞추는 경우가 잘 없으니까,왜 그거는 맞추는 경우가 잘 없으니까
그니까 그냥 백이면 백이거나 아예 영이거나,그러니까 그냥 백이면 백이거나 아예 영이거나
영이었으면 니가 말을 해준 것처럼 못 알아들으면  난 그냥 내가 그대로 말해주면 되니까 눈치는 없어도 되는데 어~,영이었으면 네가 말을 해준 것처럼 못 알아들으면  난 그냥 내가 그대로 말해주면 되니까 눈치는 없어도 되는데 어~
아~ 오히려 눈치 없어 그냥 솔직하게 말하면 되는 거니까 그거는,아~ 오히려 눈치 없어 그냥 솔직하게 말하면 되는 거니까 그거는
그니까 왜냐면 내가 만약에 집에 가고 싶은 마음이 이십 놀고 싶은 마음이 팔십이야.,그러니까 왜냐면 내가 만약에 집에 가고 싶은 마음이 이십 놀고 싶은 마음이 팔십이야.
그러면 나 내가 이 아니다 오십 대 오십이라 치자.,그러면 나 내가 이 아니다 오십 대 오십이라 치자.
그러면 여자친구가 나보고 집에 가자고 할 거야.,그러면 여자친구가 나보고 집에 가자고 할 거야.
가자고 할 수도 있겠지?,가자고 할 수도 있겠지?
근데 나는 이제 이 나머지 오십도 좋아.,근데 나는 이제 이 나머지 오십도 좋아.
그냥 가고 싶은 마음도 오십 놀고 싶은 마음도 오십이니까 나의 체력에 비례해서,그냥 가고 싶은 마음도 오십 놀고 싶은 마음도 오십이니까 나의 체력에 비례해서
근데 그거를 여자친구가 마음대로 판단하는 그런 계륵 같은 상황이 나올 수 있으니까,근데 그거를 여자친구가 마음대로 판단하는 그런 계륵 같은 상황이 나올 수 있으니까
차라리 그냥 내가 내 의사 밝히고 여자친구한테도 물어보고 그렇게 하는 게 낫지?,차라리 그냥 내가 내 의사 밝히고 여자친구한테도 물어보고 그렇게 하는 게 낫지?
약간 들어보니까 또 리드하면 되니까 그럴 때는 눈치 영이더라도,약간 들어보니까 또 리드하면 되니까 그럴 때는 눈치 영이더라도
그러면 형은 연상 브이에스 연하,그러면 형은 연상 브이에스 연하
난 연상을 만나본 적이 없는데?,난 연상을 만나본 적이 없는데?
그냥 뭐~ 상상으로써 생각할 수 있잖아 그니까  로망이라던가,그냥 뭐~ 상상으로써 생각할 수 있잖아 그러니까  로망이라던가
너무 싫다 단 한 순간도 생각해본 적이 없는데?,너무 싫다 단 한 순간도 생각해본 적이 없는데?
아~ 그니까 니가 물어봤잖아 상상조차 한 적이 없,아~ 그러니까 네가 물어봤잖아 상상조차 한 적이 없
아~ 연상 어~ 근데 우리 대부분 그런 거 있잖아 연상 로망,아~ 연상 어~ 근데 우리 대부분 그런 거 있잖아 연상 로망
약간 어렸을 때  누나에 대한 환상,약간 어렸을 때  누나에 대한 환상
물론 이제 나이가 있다 보니까 지금 연상을 찾기에는 쪼끔 아무래도,물론 이제 나이가 있다 보니까 지금 연상을 찾기에는 쪼끔 아무래도
나이가 있지만서도 약간 연상에 대한 로망은 있었잖아요 스물살 때도 없었어요?,나이가 있지만서도 약간 연상에 대한 로망은 있었잖아요 스물살 때도 없었어요?
한 번도 없었다 어,한 번도 없었다 어
뭐~ 옆집 누나 이런 것도 없음?,뭐~ 옆집 누나 이런 것도 없음?
옆집 누나 옆집 동생은 있었지 옆집 누나 없어.,옆집 누나 옆집 동생은 있었지 옆집 누나 없어.
아오 신기하네 대부분 누나에 환상이 있지 않나?,아오 신기하네 대부분 누나에 환상이 있지 않나?
근데 니도 이제 아~ 몰라 내가 니가 말하니까 내가 말하는 건데 뭐~,근데 너도 이제 아~ 몰라 내가 네가 말하니까 내가 말하는 건데 뭐~
내 생각에는 그냥 항상 뭔가 누군갈 챙겨주는 걸 좋아하지 내가 챙김 받는 거 싫어하잖아.,내 생각에는 그냥 항상 뭔가 누군갈 챙겨주는 걸 좋아하지 내가 챙김 받는 거 싫어하잖아.
귀찮아 하잖아 막 어 어,귀찮아 하잖아 막 어 어
그~ 아까 뭐~ 이런저런 얘기도 했지만 그냥,그~ 아까 뭐~ 이런저런 얘기도 했지만 그냥
나를 걱정해주는 거 자체를 내가 별로 좋아하지 않아.,나를 걱정해주는 거 자체를 내가 별로 좋아하지 않아.
내 귀찮아한다 그런 거 차라리 내가 누군가를 챙겨주는 걸 훨씬 좋아하지.,나 귀찮아한다 그런 거 차라리 내가 누군가를 챙겨주는 걸 훨씬 좋아하지.
와 맞다 월  반대구나,와 맞다 월  반대구나
께임할 때는 서포트 하잖아  챙겨주고 아~ 맞네 아~ 그래서 그렇구나,게임할 때는 서포트 하잖아  챙겨주고 아~ 맞네 아~ 그래서 그렇구나
그래 서포터도 똑같잖아.,그래 서포터도 똑같잖아.
신기하다.,신기하다.
그래서 그럼 형은 빨리 결혼하고 싶겠네?,그래서 그럼 형은 빨리 결혼하고 싶겠네?
결혼하고 싶은데 뭔가 내가 이루고 싶은 게 너무 많아서,결혼하고 싶은데 뭔가 내가 이루고 싶은 게 너무 많아서
과연 결혼할 수 있을까라는 생각?,과연 결혼할 수 있을까라는 생각?
내가 하고 싶은 게 너무 많으니까?,내가 하고 싶은 게 너무 많으니까?
근데 이거와 내가 하고 싶은 것들을 이해줄 수 있는 여자가 있을까?,근데 이거와 내가 하고 싶은 것들을 이해줄 수 있는 여자가 있을까?
이 진행해 나갈 때 지켜봐 줄 수 있는 뭐~ 그런 거 있잖아 막,이 진행해 나갈 때 지켜봐 줄 수 있는 뭐~ 그런 거 있잖아 막
드라마나 보면 뭐~ 내가 돈을 못 벌진 않지만,드라마나 보면 뭐~ 내가 돈을 못 벌진 않지만
뭐~ 내가 금수저도 아니고 거의 흙수저에 가깝지 근데,뭐~ 내가 금수저도 아니고 거의 흙수저에 가깝지 근데
이런 돈이 없는 상황에서 뭐~ 공무원이라 해야 되나 공무원 시험 기다려주는 여자친구같이?,이런 돈이 없는 상황에서 뭐~ 공무원이라 해야 되나 공무원 시험 기다려주는 여자친구같이?
근데 그거랑 비슷하지 왜냐면 내가 뭐~ 뮤지컬도 하고 과외도 하는데,근데 그거랑 비슷하지 왜냐면 내가 뭐~ 뮤지컬도 하고 과외도 하는데
공무원이랑 비슷하지 왜냐면 내랑 만날 시간이 없잖아?,공무원이랑 비슷하지 왜냐면 나랑 만날 시간이 없잖아?
공무원이랑은 또 다른 게 내가 여자친구를 못 만나는 시간에 다른 여자들을 만나고 있잖아.,공무원이랑은 또 다른 게 내가 여자친구를 못 만나는 시간에 다른 여자들을 만나고 있잖아.
뮤지컬을 하거던 아~ 뮤지컬을 할 때 연극을 할 때,뮤지컬을 하거던 아~ 뮤지컬을 할 때 연극을 할 때
그러면 이런 것들을 이해해줄 수가 있는 여자친구를 만날 수 있을까라는 생각을 많이 하지.,그러면 이런 것들을 이해해줄 수가 있는 여자친구를 만날 수 있을까라는 생각을 많이 하지.
서운 할 수도 있지 대부분,서운 할 수도 있지 대부분
그니까 그런 것도 있지 왜냐면 결혼을 하게 되면 인제 어떻게 되든 간에 뭐~,그러니까 그런 것도 있지 왜냐면 결혼을 하게 되면 인제 어떻게 되든 간에 뭐~
이세를 낳든 안 낳든 공동의 목표가 생기잖아요 뭐~ 집을 산다던가,이세를 낳든 안 낳든 공동의 목표가 생기잖아요 뭐~ 집을 산다던가
아니면 차를 장만한다던가 아니면 가정을 꾸려서 뭐~ 이렇게 뭐~ 혼수를 한다던가,아니면 차를 장만한다던가 아니면 가정을 꾸려서 뭐~ 이렇게 뭐~ 혼수를 한다던가
공동의 목표에 공동의 자금을 모아야 되는 경우가 생기니까,공동의 목표에 공동의 자금을 모아야 되는 경우가 생기니까
나는 그런 게 쫌 걱정될 줄 알았지 왜냐면 형은 하고 싶은 게 많으니까,나는 그런 게 조금 걱정될 줄 알았지 왜냐면 형은 하고 싶은 게 많으니까
그쪽으로 돈이 들잖아요.,그쪽으로 돈이 들잖아요.
왜냐면 특히 막 배우나 뮤지컬을 지금 준비하는 데 있어서 계속 돈을 써야 되는 상황이니까,왜냐면 특히 막 배우나 뮤지컬을 지금 준비하는 데 있어서 계속 돈을 써야 되는 상황이니까
그래서 그런 면에서 쪼끔 부딪치지 않을까 했는데 오히려,그래서 그런 면에서 쪼끔 부딪치지 않을까 했는데 오히려
약간 아까 말한 대로 그런 여자관계 이해관계?,약간 아까 말한 대로 그런 여자관계 이해관계?
사람에 대한 이해관계 그런 거 신경 쓰인다고 하니까,사람에 대한 이해관계 그런 거 신경 쓰인다고 하니까
그런 것만 이해해주면 다 오케이?,그런 것만 이해해주면 다 오케이?
그치 어 그니까 그거랑 경제적인 상황도 마찬가지지.,그치 어 그러니까 그거랑 경제적인 상황도 마찬가지지.
어~ 우리 집에 진짜 돈이 영이잖아.,어~ 우리 집에 진짜 돈이 영이잖아.
돈이 영이니까 나는 내가 생각했을 때 나의 미래 가치는 되게 높다고 생각하는데,돈이 영이니까 나는 내가 생각했을 때 나의 미래 가치는 되게 높다고 생각하는데
어른들이 볼 때는 그게 아닐 수도 있고 그  여자친구의 부모님들이 볼 땐 그게 아닐 수 있잖아.,어른들이 볼 때는 그게 아닐 수도 있고 그  여자친구의 부모님들이 볼 땐 그게 아닐 수 있잖아.
어 내가 물론 지금 버는 게 쪼금 많다고 해도,어 내가 물론 지금 버는 게 쪼금 많다고 해도
그~ 언제 없어질 내 건강이 안 좋아지면 언제 없어질지 모르는 일들이고,그~ 언제 없어질 내 건강이 안 좋아지면 언제 없어질지 모르는 일들이고
나의 미래가치도 나의 건강이 없어지면 다 없어질 것들이잖아.,나의 미래가치도 나의 건강이 없어지면 다 없어질 것들이잖아.
어~ 재산이 유한하지 나는 어~ 무한하지 않으니까 어~ 미래가치는 눈에 보이지 않고,어~ 재산이 유한하지 나는 어~ 무한하지 않으니까 어~ 미래가치는 눈에 보이지 않고
이런 것들을 다 뭔가 누군가 어떤 여자에 대한 그런 가족들한테 설득시킬 자신은 있는데,이런 것들을 다 뭔가 누군가 어떤 여자에 대한 그런 가족들한테 설득시킬 자신은 있는데
이런 거를 그냥 고지곧대로 받아줄 사람이 있을까라는 생각을 많이 하지.,이런 거를 그냥 곧이곧대로 받아줄 사람이 있을까라는 생각을 많이 하지.
내 이~ 아까 말했던 이런 여러 사람들과 부딪치는 문제 때문에 아까 눈치 없는 사람을 고른 것도 있어.,내 이~ 아까 말했던 이런 여러 사람들과 부딪치는 문제 때문에 아까 눈치 없는 사람을 고른 것도 있어.
예를 들어서 바빠서 연락 못 했어라고 할 때,예를 들어서 바빠서 연락 못 했어라고 할 때
니도 마찬가지고 내도 마찬가진데,너도 마찬가지고 나도 마찬가진데
자 팔십이 바빴어 근데 이십은 카톡 할 수 있었어 근데 쉬고 싶을 때가 있잖아 어~,자 팔십이 바빴어 근데 이십은 카톡 할 수 있었어 근데 쉬고 싶을 때가 있잖아 어~
그냥 뭐~ 하다못해 페북을 보더라두 어~ 근데 그게 이제,그냥 뭐~ 하다못해 페북을 보더라두 어~ 근데 그게 이제
뭐~ 남녀차이일 수도 있지만,뭐~ 남녀차이일 수도 있지만
뭐~ 페북 할 때 그 힘으로 카톡 일 분 하는 거 어려워요 하면 할 말이 없는데,뭐~ 페북 할 때 그 힘으로 카톡 일 분 하는 거 어려워요 하면 할 말이 없는데
그냥 그냥  바빴던 거잖아 바빴고 십 분 쉬는 동안,그냥 그냥  바빴던 거잖아 바빴고 십 분 쉬는 동안
그냥 유튜브 멍하게 보는 거고 어~ 카톡 하는 거 자체가 우리가 또 생각을 한다는 전제하에,그냥 유튜브 멍하게 보는 거고 어~ 카톡 하는 거 자체가 우리가 또 생각을 한다는 전제하에
에너지를 쓴다는 전제하에 그런 것도 차라리 눈치가 없으면,에너지를 쓴다는 전제하에 그런 것도 차라리 눈치가 없으면
그냥 아무 생각 없이 아~ 그냥 바빴나보다 하고 넘어갈 수 있으니까,그냥 아무 생각 없이 아~ 그냥 바빴나보다 하고 넘어갈 수 있으니까
그런 것들?,그런 것들?
진짜 극 극 공감이다 어~ 그렇게 말하니까 진짜 공감 간다.,진짜 극 극 공감이다 어~ 그렇게 말하니까 진짜 공감 간다.
그래 여자들 연락에 관련돼서 되게 막 지금 여자친구도 되게,그래 여자들 연락에 관련돼서 되게 막 지금 여자친구도 되게
나한테 중요시했던 게  연락이 잘됐으면 좋겠다 그리고,나한테 중요시했던 게  연락이 잘됐으면 좋겠다 그리고
몸이 멀어면 마음도 멀어지는 스타일이어서 자주 안 만나면 약간 싫어하는 느낌?,몸이 멀어면 마음도 멀어지는 스타일이어서 자주 안 만나면 약간 싫어하는 느낌?
연락하는 게 쪼끔 빡세긴 하지.,연락하는 게 쪼끔 빡세긴 하지.
지금도 아까 아까 전화 안 됐을 때 또 연락 계속하고,지금도 아까 아까 전화 안 됐을 때 또 연락 계속하고
그렇네 눈치가 없으면 좋은 거 같네 아~ 근데 아까 진짜 너무 공감했음,그렇네 눈치가 없으면 좋은 거 같네 아~ 근데 아까 진짜 너무 공감했음
그~ 한참 바쁘다가 잠깐 쉴 틈이 났는데,그~ 한참 바쁘다가 잠깐 쉴 틈이 났는데
카톡에 연락하는 것보다 그냥 페북이나 인스타보고 유튜브 보고 그냥 이 그냥 잠깐 이 킬링타임 하는 게 훨씬 더 약간 편한 거?,카톡에 연락하는 것보다 그냥 페북이나 인스타보고 유튜브 보고 그냥 이 그냥 잠깐 이 킬링타임 하는 게 훨씬 더 약간 편한 거?
진짜 어~ 극 공감,진짜 어~ 극 공감
그니까 그게 그니까 그냥 친구한테 카톡 하는 게 아니라 연인한테 카톡 하는 거면은,그러니까 그게 그러니까 그냥 친구한테 카톡 하는 게 아니라 연인한테 카톡 하는 거면은
상대방 기분 나쁘지 않게 우리가,상대방 기분 나쁘지 않게 우리가
남자다 보니까 언어가 부족하잖아 여자보다,남자다 보니까 언어가 부족하잖아 여자보다
이 말을 예쁘게 해야 되고 나는 무엇을 하고 있었어라는 연락을 해야 될 때 우리가 쓰는 에너지가 더 많을 수도 있다고 생각을 했어 방금 내가 니랑 얘기를 하면서 생각한 건데,이 말을 예쁘게 해야 되고 나는 무엇을 하고 있었어라는 연락을 해야 될 때 우리가 쓰는 에너지가 더 많을 수도 있다고 생각을 했어 방금 내가 너랑 얘기를 하면서 생각한 건데
그렇게 하니까 우리가 카톡을 쫌 덜 하는 게 아닐까 나는 십 분을 쉬어도 차라리 있잖아 나는,그렇게 하니까 우리가 카톡을 조금 덜 하는 게 아닐까 나는 십 분을 쉬어도 차라리 있잖아 나는
연극을 하더라도 막 오십 분을 연습하다가 우리 보통 한,연극을 하더라도 막 오십 분을 연습하다가 우리 보통 한
칠십 분 연습하다가 십 분 쉬잖아.,칠십 분 연습하다가 십 분 쉬잖아.
십 분 쉴 때 그냥 누군가를 춤이 안 되는 사람들을 도와주거나,십 분 쉴 때 그냥 누군가를 춤이 안 되는 사람들을 도와주거나
