사투리,표준어
수심 깊은 것보다 적당히 안전 요원이 있고 물이 쫌 따뜻하고,수심 깊은 것보다 적당히 안전 요원이 있고 물이 조금 따뜻하고
그리고 물속에서 튜브만 타고 노는 게 아니라 파도 풀도 타고,그리고 물속에서 튜브만 타고 노는 게 아니라 파도 풀도 타고
놀이기구도 탈 수 있고 저도 이런 게 좋더라고요.,놀이기구도 탈 수 있고 저도 이런 게 좋더라고요.
그래서 이번 년도는,그래서 이번 년도는
코로나 땜에 마스크 쓰고 하는 그~ 수영을 못 할 거 같아서 그냥 안 갔는데,코로나 때문에 마스크 쓰고 하는 그~ 수영을 못 할 거 같아서 그냥 안 갔는데
만약에 코로나만 끝나면 김해 워터파크 가깝기도 하고,만약에 코로나만 끝나면 김해 워터파크 가깝기도 하고
시설도 좋으니까 엄청 가 보고 싶어요.,시설도 좋으니까 엄청 가 보고 싶어요.
혹시 제일 좋아하는 계절이 뭔지 말해주실 수 있나요?,혹시 제일 좋아하는 계절이 뭔지 말해주실 수 있나요?
저는 봄이랑 가을을 좋아하는데 여름이랑 겨울은,저는 봄이랑 가을을 좋아하는데 여름이랑 겨울은
여름은 너무 덥고 겨울은 또 너무 춥고 이래가지고,여름은 너무 덥고 겨울은 또 너무 춥고 이래가지고
겨울 또 옷은 계속 입어야 되잖아요 입어야 되면은,겨울 또 옷은 계속 입어야 되잖아요 입어야 되면은
어~ 입다 오 계속 입다 보면 정전기도 많이 나고 너무 덥고 이러 그러 또 그렇다고 너무 많이 입으면 너무 또 덥고,어~ 입다 오 계속 입다 보면 정전기도 많이 나고 너무 덥고 이러 그러 또 그렇다고 너무 많이 입으면 너무 또 덥고
또 안에 들어가면은 계속 벗어야 되고 그것도 불편하고,또 안에 들어가면은 계속 벗어야 되고 그것도 불편하고
여름은 제가 쫌  맨날 그런 얘기를 많이 들으니까,여름은 제가 조금  맨날 그런 얘기를 많이 들으니까
이게 막 벗고 댕기는 것도 싫더라고요 그리고 너무 땀이 나가지고 나가면은 맨날 땀 훔치고  이러니까,이게 막 벗고 다니는 것도 싫더라고요 그리고 너무 땀이 나가지고 나가면은 맨날 땀 훔치고  이러니까
여름은 별로 안 좋아하고 봄이랑 가을이 제일 좋은데,여름은 별로 안 좋아하고 봄이랑 가을이 제일 좋은데
근데 또 봄은 짧잖아요 가을도 너무 짧고 이제,근데 또 봄은 짧잖아요 가을도 너무 짧고 이제
또 봄에 되면은 꽃놀이도 가야 되는데 꽃놀이 가면은 꽃이 예쁘기는 한데,또 봄에 되면은 꽃놀이도 가야 되는데 꽃놀이 가면은 꽃이 예쁘기는 한데
아~ 이게 사람들이 너무 많아가지고,아~ 이게 사람들이 너무 많아가지고
사람들 피해 댕기기가 너무 힘들어서,사람들 피해 다니기가 너무 힘들어서
또 가을 가을이 너무 좋더라고요 이제 가을 되면은 낙엽이  있지만,또 가을 가을이 너무 좋더라고요 이제 가을 되면은 낙엽이  있지만
또 날이 또 추우니까 사람들이 별로 안 나오고,또 날이 또 추우니까 사람들이 별로 안 나오고
그래서 맨날 엄마랑 뭐 하면은 여기 가자 저기 가자 이렇게 얘기를 하는데,그래서 맨날 엄마랑 뭐 하면은 여기 가자 저기 가자 이렇게 얘기를 하는데
맨날 난중에 하자 이때 하자 저때 하자 해놓고 한 번도 여행을 가본 적이 없어가지고,맨날 나중에 하자 이때 하자 저때 하자 해놓고 한 번도 여행을 가본 적이 없어가지고
이번 겨울에는 꼭 여행을 가고 싶은데,이번 겨울에는 꼭 여행을 가고 싶은데
혹시 어~ 계절 중에선 어떤 걸 게 제일 좋아하세요 이때쯤에,혹시 어~ 계절 중에선 어떤 걸 게 제일 좋아하세요 이때쯤에
혹시 가을 좋아하시면은 가을에 갈 만한 여행지 있을까요?,혹시 가을 좋아하시면은 가을에 갈 만한 여행지 있을까요?
저도 마찬가지로 봄하고 가을을 제일 좋아하긴 하는데,저도 마찬가지로 봄하고 가을을 제일 좋아하긴 하는데
사실 봄이랑 가을은 거의 이삼 주 만 있으면 거의 없어지는 거 같더라구요.,사실 봄이랑 가을은 거의 이삼 주 만 있으면 거의 없어지는 거 같더라구요.
한 이주 전만 해도 날씨가 별로 안 추웠는데 오늘,한 이주 전만 해도 날씨가 별로 안 추웠는데 오늘
이제 저녁 되면 거의 겨울이 되잖아요 거의 패딩 입고 다녀도 무방할 정도로,이제 저녁 되면 거의 겨울이 되잖아요 거의 패딩 입고 다녀도 무방할 정도로
그래서 저는 봄하고 가을이 너무 좋지만 너무 짧아서 아쉬운 부분이 있고,그래서 저는 봄하고 가을이 너무 좋지만 너무 짧아서 아쉬운 부분이 있고
가을에 갈 만한 곳을 추천드리면,가을에 갈 만한 곳을 추천드리면
음~ 순천에 있는 갈대밭,음~ 순천에 있는 갈대밭
아니면 순천에 제가 한 재작년쯤에,아니면 순천에 제가 한 재작년쯤에
순천만 공원인가 거기를 갔었는데 거기가 진짜 가을에 갈 수 있는 가장 아름다운,순천만 공원인가 거기를 갔었는데 거기가 진짜 가을에 갈 수 있는 가장 아름다운
풍경이라고 해야 되나?,풍경이라고 해야 되나?
그래서 저도 안 간지는 쫌 됐지만 만약에,그래서 저도 안 간지는 조금 됐지만 만약에
부모님 데리고 가신다면 순천 그렇게 멀지 않으니깐 간다면 좋을 거 같아요.,부모님 데리고 가신다면 순천 그렇게 멀지 않으니깐 간다면 좋을 거 같아요.
저는 아까 계절을 어떤 계절 제일 좋아하시냐 물어봤는데 봄하고 가을 빼고,저는 아까 계절을 어떤 계절 제일 좋아하시냐 물어봤는데 봄하고 가을 빼고
여름하고 겨울 중에 딱 하나만 선택해서 살 수 있어요 만약에?,여름하고 겨울 중에 딱 하나만 선택해서 살 수 있어요 만약에?
한국에서,한국에서
그러면 어떤 걸 선택하실 건지 궁금합니다 그리고,그러면 어떤 걸 선택하실 건지 궁금합니다 그리고
선택하는 이유도 말해주세요.,선택하는 이유도 말해주세요.
저는 고르라고 하면은 솔직히 겨울이 좋은데,저는 고르라고 하면은 솔직히 겨울이 좋은데
겨울을 또 고르자고 하면은 옷을 너무 많이 사야 되는 거예요.,겨울을 또 고르자고 하면은 옷을 너무 많이 사야 되는 거예요.
아~ 맨날 맨날 옷을 사면 엄마는 니는 그걸 뭘 할라고 사노?,아~ 맨날 맨날 옷을 사면 엄마는 너는 그걸 뭘 할라고 사?
맨날 이거 사가지고 돈은 버린다.,맨날 이거 사가지고 돈은 버린다.
아이고 저 보기도 싫다 니 이거 입으면은 너무 걸뱅이 같다 막 이러면서,아이고 저 보기도 싫다 너 이거 입으면은 너무 거지 같다 막 이러면서
그걸 싫어하셔가지고  또 또 여름이라 여름도 좋은데?,그걸 싫어하셔가지고  또 또 여름이라 여름도 좋은데?
여름에는 에어컨을 너무 많이 틀어야 되잖아요 근데 에 요 에어컨을 틀면은 또 너무 추워요.,여름에는 에어컨을 너무 많이 틀어야 되잖아요 근데 에 요 에어컨을 틀면은 또 너무 추워요.
저는 그런 걸 너무 많이 느껴가지고,저는 그런 걸 너무 많이 느껴가지고
또 담요를 또 계속하고 댕겨야 되니까 그렇게 칠 거면 또 겨울이 좋다고 생각해서,또 담요를 또 계속하고 다녀야 되니까 그렇게 칠 거면 또 겨울이 좋다고 생각해서
하 너무 고민이 되는데,하 너무 고민이 되는데
지금은 겨울이잖아요?,지금은 겨울이잖아요?
이제 겨울이 싫으니까요 겨울에는 여름이라고 대답을 하고 여름에는 겨울이라고 대답을 하겠습니다.,이제 겨울이 싫으니까요 겨울에는 여름이라고 대답을 하고 여름에는 겨울이라고 대답을 하겠습니다.
그러면은 어~ 그~ 어~ 이번에,그러면은 어~ 그~ 어~ 이번에
겨울에 또 되면은 거의 스키를 타러 가시잖아요?,겨울에 또 되면은 거의 스키를 타러 가시잖아요?
겨울에 스키 타러 가시는 거 한번 해보셨어요 저는 겨울에 스키를 안 타봤거든요 근데 그게 너무,겨울에 스키 타러 가시는 거 한번 해보셨어요 저는 겨울에 스키를 안 타봤거든요 근데 그게 너무
타보고 싶어가지고,타보고 싶어가지고
이번에는 어디를 갈까 생각은 하는데 휴가가 없어서 너무 걱정이에요.,이번에는 어디를 갈까 생각은 하는데 휴가가 없어서 너무 걱정이에요.
저도 스키 한 번도 안 타봤는데,저도 스키 한 번도 안 타봤는데
사실 안 타는 이유가 별로 하고 싶지가 않아요 왜냐하면,사실 안 타는 이유가 별로 하고 싶지가 않아요 왜냐하면
그~ 뚜꺼운 옷 입고 스키도 못 타는데 막 어벙 어벙대면서 막,그~ 두꺼운 옷 입고 스키도 못 타는데 막 어벙 어벙대면서 막
걸어다니고 막 내려가다가 다른 사람 부딪쳐가지고 막 다치고,걸어다니고 막 내려가다가 다른 사람 부딪쳐가지고 막 다치고
막 팔 부러지고 제가 운동 신경이 쫌 없어가지고,막 팔 부러지고 제가 운동 신경이 조금 없어가지고
스키 타다가 굴러 떨어 죽을까 봐 약간 무서워서 안 가곤 있는데,스키 타다가 굴러 떨어 죽을까 봐 약간 무서워서 안 가곤 있는데
누가 돈 다 대주고 데리고 가주면 갈 거 같은데,누가 돈 다 대주고 데리고 가주면 갈 거 같은데
제 돈 내고,제 돈 내고
쫌 비싸잖아요 제가 알기로는 그리고 또 막 멀고 막 되게 먼 곳까지 가야 되지 않나?,조금 비싸잖아요 제가 알기로는 그리고 또 막 멀고 막 되게 먼 곳까지 가야 되지 않나?
어쨌든 그래서 스키는 기회가 된다면 아마,어쨌든 그래서 스키는 기회가 된다면 아마
일단 이번 년도는 아닌 거 같고 내후년쯤이나 한 번 도전을 해보지 않을까 생각이 듭니다.,일단 이번 년도는 아닌 거 같고 내후년쯤이나 한 번 도전을 해보지 않을까 생각이 듭니다.
저는 여름하고 겨울 중에 딱 하나를 고르자면 여름이 좋거든요.,저는 여름하고 겨울 중에 딱 하나를 고르자면 여름이 좋거든요.
왜냐하면 일단 겨울이,왜냐하면 일단 겨울이
겨울은 약간 고통스러운 느낌이라고 하면 너무 추워서 입어도 입어도 추운 느낌,겨울은 약간 고통스러운 느낌이라고 하면 너무 추워서 입어도 입어도 추운 느낌
근데 또 겨울을 좋아하는 사람은 별로 안 춥다고 하더라고요.,근데 또 겨울을 좋아하는 사람은 별로 안 춥다고 하더라고요.
저는 여름에는 덥긴 더운데 일단 옷이 가볍잖아요.,저는 여름에는 덥긴 더운데 일단 옷이 가볍잖아요.
해서 옷이 가벼우니까,해서 옷이 가벼우니까
뭘 들고 다니지 않아도 되고 패딩 같은 거 들고 다님 그 다 짐이잖아요.,뭘 들고 다니지 않아도 되고 패딩 같은 거 들고 다님 그 다 짐이잖아요.
그래서 그 짐을 안 들고 다녀도 되는 부분이 제일 좋고 그리고 쫌 더우면 그냥 주위에 있는 올리브영이나,그래서 그 짐을 안 들고 다녀도 되는 부분이 제일 좋고 그리고 조금 더우면 그냥 주위에 있는 올리브영이나
뭐 은행 이런 데 잠시 들어가가지고 피서하고,뭐 은행 이런 데 잠시 들어가가지고 피서하고
다시 나와가지구 걸으면 한 십 분은 괜찮더라구요.,다시 나와가지구 걸으면 한 십 분은 괜찮더라구요.
그래가지고 저는 여름을 더 좋아하긴 하는데,그래가지고 저는 여름을 더 좋아하긴 하는데
저도 또 여름 되면,저도 또 여름 되면
겨울 오면 좋겠다 이 생각을 맨날 하고 있는 거 같긴 해요.,겨울 오면 좋겠다 이 생각을 맨날 하고 있는 거 같긴 해요.
들으면서 생각을 해보니까 저도 여름이 좋은 거 같은데,들으면서 생각을 해보니까 저도 여름이 좋은 거 같은데
겨울 되면은 해가 빨리 지잖아요.,겨울 되면은 해가 빨리 지잖아요.
엄마가 맨날 전화해가지고 어데고?,엄마가 맨날 전화해가지고 어디야?
어데 갔노 니 어디 가서 일하고 있노 모하노 이렇게 계속 물어보니까,어디 갔어 너 어디 가서 일하고 있어 뭐해 이렇게 계속 물어보니까
너무 그게 스트레스를 받고 막 짜증이 나는 거예요 저는 그래서,너무 그게 스트레스를 받고 막 짜증이 나는 거예요 저는 그래서
이게 더 그~ 말씀을 듣고 생각을 해보니까,이게 더 그~ 말씀을 듣고 생각을 해보니까
확실히 겨울보다는,확실히 겨울보다는
여름이 좋은 거 같애요 해가 더 더 늦게까지 있으니까,여름이 좋은 거 같애요 해가 더 더 늦게까지 있으니까
그래서 옷이 쫌 더 가볍고,그래서 옷이 조금 더 가볍고
짐이 들 것도 없는 것도 좋고,짐이 들 것도 없는 것도 좋고
아~ 근데 요즘엔 막 그렇게 또,아~ 근데 요즘엔 막 그렇게 또
여름 되면은 옷을 막 이렇게 얇게 얇게 입잖아요  그렇게 되면 노출이 많아지잖아요.,여름 되면은 옷을 막 이렇게 얇게 얇게 입잖아요  그렇게 되면 노출이 많아지잖아요.
또 엄마 아빠들이 또 나갈 때 보면은 아이고 니는 옷을 왜 그렇게 입노 쫌 매매 싸매라.,또 엄마 아빠들이 또 나갈 때 보면은 아이고 너는 옷을 왜 그렇게 입어 조금 매매 싸매라.
쫌 여 쫌 가려 봐라 이렇게 얘기하니까 그게 너무 스트레스 받는데,조금 여 조금 가려 봐라 이렇게 얘기하니까 그게 너무 스트레스 받는데
뭐~ 그런 여름에 보통 티 많이 입고 댕기는 건 아니잖아요.,뭐~ 그런 여름에 보통 티 많이 입고 다니는 건 아니잖아요.
그럴 때는 뭐 어떤 부모님한테 어떻게 얘기를 하세요 저는,그럴 때는 뭐 어떤 부모님한테 어떻게 얘기를 하세요 저는
그냥 아~ 몰라 난 나간다 이러고 나가거든요?,그냥 아~ 몰라 난 나간다 이러고 나가거든요?
일단 저는 여름에 노출 있는 옷을 쫌 즐겨 입는 편인데,일단 저는 여름에 노출 있는 옷을 조금 즐겨 입는 편인데
그냥 저는 그런 게 좋은데,그냥 저는 그런 게 좋은데
사실 부모님이랑,사실 부모님이랑
산 지는 고등학생 때 빼고는 없어서 고등학교 때 사실 그런 옷을 입진 않잖아요 그래서,산 지는 고등학생 때 빼고는 없어서 고등학교 때 사실 그런 옷을 입진 않잖아요 그래서
부모님이 별로 터치를 안 했던 거 같고,부모님이 별로 터치를 안 했던 거 같고
그리고 이제 제가 약간 노출 있는 옷을 약간 그런,그리고 이제 제가 약간 노출 있는 옷을 약간 그런
부각되는 옷을 입어도 아빠는 되게 뭐라 해요.,부각되는 옷을 입어도 아빠는 되게 뭐라 해요.
니 그렇게 입고 다니면 어떡하노?,너 그렇게 입고 다니면 어떡해?
이러면서 그라는데 엄마는 왜 예쁜데,이러면서 그러는데 엄마는 왜 예쁜데
젊을 때 아니면 언제 저렇게 입고 다닐 건데  이렇게 말을 하세요 그래서,젊을 때 아니면 언제 저렇게 입고 다닐 건데  이렇게 말을 하세요 그래서
아빠의 눈만 피해서 잘 다니면,아빠의 눈만 피해서 잘 다니면
사실 그런 옷에 입는 거에 대해서는 부모님의,사실 그런 옷에 입는 거에 대해서는 부모님의
딱히 큰 제재가 없었던 걸로 기억하고요 그러면,딱히 큰 제재가 없었던 걸로 기억하고요 그러면
이제 부모님하고 같이 사시는 거 맞죠?,이제 부모님하고 같이 사시는 거 맞죠?
네 저는 부모님이랑 같이 살아요 살면서 한 번도,네 저는 부모님이랑 같이 살아요 살면서 한 번도
자취를 해본 적이 없는 건 아닌데,자취를 해본 적이 없는 건 아닌데
한 일 년 정도 하고 나서 다시 들어갔거든요 근데 자취를 하면은,한 일 년 정도 하고 나서 다시 들어갔거든요 근데 자취를 하면은
가을 막 옷 같은 것도 계속 바꿔야 되잖아요 아~ 너무너무 막,가을 막 옷 같은 것도 계속 바꿔야 되잖아요 아~ 너무너무 막
이게 막 몸이 막 힘들고 막 아이고,이게 막 몸이 막 힘들고 막 아이고
엄마도 맨날 하자 카라고 하면 막 디다 막 이러니까,엄마도 맨날 하자 하라고 하면 막 힘들다 막 이러니까
이게 쫌 힘들고 이게 그래서 집에 들어갔는데,이게 조금 힘들고 이게 그래서 집에 들어갔는데
요즘에 또 겨울이니까 엄마가 또,요즘에 또 겨울이니까 엄마가 또
막 이제 또 딸내미도 집에 왔다고 맛있는 것도 많이 해주잖아요 겨울 되면은 이제 또 막 군고구마도 많이 팔고 하서 요즘 군고구마가 너무 먹고 싶어가지고,막 이제 또 딸내미도 집에 왔다고 맛있는 것도 많이 해주잖아요 겨울 되면은 이제 또 막 군고구마도 많이 팔고 하서 요즘 군고구마가 너무 먹고 싶어가지고
또 겨울 되면은 이제 동지도 되니까 동지 동지 되면은 팥죽 먹잖 팥죽 먹잖아요?,또 겨울 되면은 이제 동지도 되니까 동지 동지 되면은 팥죽 먹잖 팥죽 먹잖아요?
그~ 동지 팥죽을 진짜 좋아하거든요?,그~ 동지 팥죽을 진짜 좋아하거든요?
근데 또 엄마가 이번에 갑자기 팥죽을 먹고 싶다면서 어제 갑자기 팥죽을 또 끓이는 거예요.,근데 또 엄마가 이번에 갑자기 팥죽을 먹고 싶다면서 어제 갑자기 팥죽을 또 끓이는 거예요.
아이고 뭐 그렇게 고생을 하면서 팥죽을 끓여 먹냐 집에 가서 그거를,아이고 뭐 그렇게 고생을 하면서 팥죽을 끓여 먹냐 집에 가서 그거를
그냥 나가서 사 먹으면 될 거를 굳이 그서 하고 있냐 이러니까 엄마가 그걸 굳이 먹고 싶은데 안 판다는 거예요 그래서,그냥 나가서 사 먹으면 될 거를 굳이 거기서 하고 있냐 이러니까 엄마가 그걸 굳이 먹고 싶은데 안 판다는 거예요 그래서
아~ 이 이 가시나는 니가 사줄 것도 아니면서 조용히 해라 막 이렇게 하더라고요.,아~ 이 이 계집아이는 네가 사줄 것도 아니면서 조용히 해라 막 이렇게 하더라고요.
겨울 되면은 또 그거 말고도 맛있는 거 막 많은데 혹시 겨울 음식 좋아하는 거 있으세요?,겨울 되면은 또 그거 말고도 맛있는 거 막 많은데 혹시 겨울 음식 좋아하는 거 있으세요?
전 요즘 붕어빵이 엄청 먹고 싶더라고요 요 밖에 나가면 붕어빵도 파는데,전 요즘 붕어빵이 엄청 먹고 싶더라고요 요 밖에 나가면 붕어빵도 파는데
붕어빵도 팔고 옛날엔 풀빵 이런 것도 팔고 많이 팔았는데 요즘은 안 보이더라고요.,붕어빵도 팔고 옛날엔 풀빵 이런 것도 팔고 많이 팔았는데 요즘은 안 보이더라고요.
혹시 이번 겨울에 붕어빵 드셔 보셨어요?,혹시 이번 겨울에 붕어빵 드셔 보셨어요?
저희 집 앞에 붕어빵을 팔긴 파는데 지나갈 때마다 냄새가 완전,저희 집 앞에 붕어빵을 팔긴 파는데 지나갈 때마다 냄새가 완전
너무 심하게 나가지고 맨날 먹을까 말까 하는데,너무 심하게 나가지고 맨날 먹을까 말까 하는데
뭔가 요 뭔가 붕어빵을 잘 안 먹게 되는 거 같아요 좋아하는데,뭔가 요 뭔가 붕어빵을 잘 안 먹게 되는 거 같아요 좋아하는데
제가 군것질을 안 좋아해서 그런지,제가 군것질을 안 좋아해서 그런지
근데 오늘 오늘은 집에 가면서 붕어빵을 사갈려고 왜냐하면,근데 오늘 오늘은 집에 가면서 붕어빵을 사갈려고 왜냐하면
이야기가 나오니까 갑자기 너무 맛있게  맛있을 거 같은 거예요.,이야기가 나오니까 갑자기 너무 맛있게  맛있을 거 같은 거예요.
저도 팥죽도 좋아하는데,저도 팥죽도 좋아하는데
팥죽을 엄마가 직접 만드는 거는 한 번도 먹어본 적이 없는데,팥죽을 엄마가 직접 만드는 거는 한 번도 먹어본 적이 없는데
그래도 엄마가 직접 만들어준 게 훨씬 몸에도 좋고,그래도 엄마가 직접 만들어준 게 훨씬 몸에도 좋고
뭔가 저는 엄마의 밥을 먹은 지가 너무 오래돼가지구,뭔가 저는 엄마의 밥을 먹은 지가 너무 오래돼가지구
그런 거 해주는 거 보면 너무 부럽고,그런 거 해주는 거 보면 너무 부럽고
아~ 나도 집에서 한번 만들어 볼까도 생각을 한 일 초 정도 하긴 하는데 안 할 거고,아~ 나도 집에서 한번 만들어 볼까도 생각을 한 일 초 정도 하긴 하는데 안 할 거고
어쨌든 저는 겨울에 먹을 수 있는 별미는 붕어빵이랑 팥죽,어쨌든 저는 겨울에 먹을 수 있는 별미는 붕어빵이랑 팥죽
그다음에 특히 겨울에 밖에서 라면을 먹으면 그렇게 맛있더라구요.,그다음에 특히 겨울에 밖에서 라면을 먹으면 그렇게 맛있더라구요.
약간 추운데 군고구마 꾸워 가면서 캠핑 같은 거 가가지구 라면도 끓여 먹고,약간 추운데 군고구마 구워 가면서 캠핑 같은 거 가가지구 라면도 끓여 먹고
난로 켜가지구,난로 켜가지구
뭔가 지금은 코로나 땜에 공개적인 장소를 갈 수 없으니까 캠핑이나 이런 약간 가족끼리,뭔가 지금은 코로나 때문에 공개적인 장소를 갈 수 없으니까 캠핑이나 이런 약간 가족끼리
작은 단위로 갈 수 있는 그런 여행지가 쫌 선호되는 거 같아요 그래서 저도 말 나온 김에,작은 단위로 갈 수 있는 그런 여행지가 조금 선호되는 거 같아요 그래서 저도 말 나온 김에
십이월 말쯤에 군고구마도 먹을 수 있고,십이월 말쯤에 군고구마도 먹을 수 있고
라면도 먹을 수 있고,라면도 먹을 수 있고
밖에서 추운데 먹으면 더 맛있잖아요 약간 그런 곳을 엄청 가 보고 싶거든요 혹시 이렇게,밖에서 추운데 먹으면 더 맛있잖아요 약간 그런 곳을 엄청 가 보고 싶거든요 혹시 이렇게
가족 단위나 뭐 친구끼리 캠핑 가 보신 적 있는지,가족 단위나 뭐 친구끼리 캠핑 가 보신 적 있는지
어~ 캠핑을 김해에 보면은 글램핑장이 있더라고요.,어~ 캠핑을 김해에 보면은 글램핑장이 있더라고요.
그래서 아~ 작년 봄부터 계속 가자고 했는데 시간이 없어가지고 못 갔는데,그래서 아~ 작년 봄부터 계속 가자고 했는데 시간이 없어가지고 못 갔는데
거기 근데,거기 근데
겨울에 가면 너무 춥잖아요 그래서 내년에 봄에나 한번 가는 거를 추천을 드리고요.,겨울에 가면 너무 춥잖아요 그래서 내년에 봄에나 한번 가는 거를 추천을 드리고요.
이제 또 봄 되면은 꽃놀이 가잖아요.,이제 또 봄 되면은 꽃놀이 가잖아요.
전 봄에 되면은 꽃놀이를 꼭 간단 말이에요.,전 봄에 되면은 꽃놀이를 꼭 간단 말이에요.
꽃놀이 가면은 막 꽃도 막 이렇게,꽃놀이 가면은 막 꽃도 막 이렇게
꽃바람도 이렇게 삭 불고 또 막 많이 꽃도 많으니까 사진도 많이 찍을 수 있고,꽃바람도 이렇게 삭 불고 또 막 많이 꽃도 많으니까 사진도 많이 찍을 수 있고
그런 데가 너무 좋던데 막 꽃놀이는 이번에 다음 내년 봄에,그런 데가 너무 좋던데 막 꽃놀이는 이번에 다음 내년 봄에
어떻게 계획하고 있으세요 저는 꽃 근처에 꽃놀이 볼 때가 너무 많아가지고,어떻게 계획하고 있으세요 저는 꽃 근처에 꽃놀이 볼 때가 너무 많아가지고
그냥 이 근처에서 아무 데나 찍어도 다 사진 예쁘더라고요 그래서 꼭 갈려고 생각은 하고 있는데,그냥 이 근처에서 아무 데나 찍어도 다 사진 예쁘더라고요 그래서 꼭 갈려고 생각은 하고 있는데
혹시 뭐 따른 그런 데 있으면은,혹시 뭐 다른 그런 데 있으면은
가가지고 사진 찍고 이렇게 여러 여러 군데 이렇게 공유하고 막 이렇게 하잖아요.,가가지고 사진 찍고 이렇게 여러 여러 군데 이렇게 공유하고 막 이렇게 하잖아요.
인스타 이런데도 보면은 뭐 많이 올라가고 이러는데 어떻게 생각하세요?,인스타 이런데도 보면은 뭐 많이 올라가고 이러는데 어떻게 생각하세요?
꽃놀이를,꽃놀이를
한 번인가 두 번밖에 안 가 봤긴 했는데 제일 처음 가본 곳이,한 번인가 두 번밖에 안 가 봤긴 했는데 제일 처음 가본 곳이
사상에 있는 삼락공원인가 그게 사상인지는 잘 모르겠는데,사상에 있는 삼락공원인가 그게 사상인지는 잘 모르겠는데
삼락공원을 갔는데 생각보다,삼락공원을 갔는데 생각보다
너무 넓어가지고 꽃이 어디 있는지를 모르겠는 거예요 그래 가지고 꽃을 찾으러 한 한 시간 돌아다니다가,너무 넓어가지고 꽃이 어디 있는지를 모르겠는 거예요 그래 가지고 꽃을 찾으러 한 한 시간 돌아다니다가
사람들이 막 모여 있는 곳이 있는 거예요.,사람들이 막 모여 있는 곳이 있는 거예요.
거기 가보니까 이제 꽃을 꽃을,거기 가보니까 이제 꽃을 꽃을
찍을 꽃하고 같이 셀카나 뭐 사진을 찍을 수 있는 스팟 같은 게 있는데 거기도 사람이 너무 많아가지구,찍을 꽃하고 같이 셀카나 뭐 사진을 찍을 수 있는 스팟 같은 게 있는데 거기도 사람이 너무 많아가지구
제가 사진을 찍으면 뒤에 꽃이 나오는 게 아니라 다 사람들이 자기 셀카를 찍고 있는 게 나오는 거예요.,제가 사진을 찍으면 뒤에 꽃이 나오는 게 아니라 다 사람들이 자기 셀카를 찍고 있는 게 나오는 거예요.
아~ 그래가지고,아~ 그래가지고
아~ 꽃놀이는 갈 때는 유명한 장소를 가면 안 되겠구나.,아~ 꽃놀이는 갈 때는 유명한 장소를 가면 안 되겠구나.
만약에 그런 곳을 가더라면 월요일 아침이나 뭐~ 평일 아침,만약에 그런 곳을 가더라면 월요일 아침이나 뭐~ 평일 아침
이럴 때 가야 되구 제 생각에는 꽃놀이 가기에 제일 좋은 곳은,이럴 때 가야 되구 제 생각에는 꽃놀이 가기에 제일 좋은 곳은
쫌 사람들이 없고,조금 사람들이 없고
그리고,그리고
가까운 곳 가까운 곳을 가는 게 좋은 거 같아요 그래서,가까운 곳 가까운 곳을 가는 게 좋은 거 같아요 그래서
시민공원에도 꽃이 있는지 모르겠는데 만약에 이제 겨울 지나고 봄이 오면,시민공원에도 꽃이 있는지 모르겠는데 만약에 이제 겨울 지나고 봄이 오면
