사투리,표준어
코로나일구 바이러스를 통해서 종교를 빙자해서 상담 오는 사람이 참 많은데,코로나일구 바이러스를 통해서 종교를 빙자해서 상담 오는 사람이 참 많은데
아~ 이 하나님 살아계시면 이런 그~,아~ 이 하나님 살아계시면 이런 그~
악순환을 전세계적으로 겪고 있는데 좀 해결 몬 해주시나 하면서,악순환을 전세계적으로 겪고 있는데 좀 해결 못 해주시나 하면서
이케 막 그~ 감정적으로 막 종교에 대해서 이용할려고 하고 이런 사람들이 많아 지는 거 보면서,이렇게 막 그~ 감정적으로 막 종교에 대해서 이용할려고 하고 이런 사람들이 많아 지는 거 보면서
난 마음이 참 답답해 어떤 식으로 표현해야 그들이 알아들을 수 있을꼬 하는 그런 그 마음에 있는걸 열어서 보여줄 수도 없는 그런 상황들을 내가 지금 참 많이 보고 있는데,난 마음이 참 답답해 어떤 식으로 표현해야 그들이 알아들을 수 있을까 하는 그런 그 마음에 있는걸 열어서 보여줄 수도 없는 그런 상황들을 내가 지금 참 많이 보고 있는데
어떻게 생각하고 있노 니는?,어떻게 생각하고 있어 너는?
저는예 맞아예 사람들이 이 하나님 믿는 거 하고 안 믿는 거 하고 천지 차이인 거예요 그래가지고,저는요 맞아요 사람들이 이 하나님 믿는 거 하고 안 믿는 거 하고 천지 차이인 거예요 그래가지고
하나님 믿으면 조끔 덜 부 덜 두렵죠.,하나님 믿으면 조끔 덜 부 덜 두렵죠.
근데 하나님이라는 존재를 신이라는 존재는 모르니까 언제 죽을랑가 언제 코로나가 걸릴랑가 인제 두려워 하잖아예 그러니까,근데 하나님이라는 존재를 신이라는 존재는 모르니까 언제 죽으려나 언제 코로나가 걸리려나 인제 두려워 하잖아요 그러니까
그래서 더 인제 막막한 거 같애예 그래서 그에 맞게 좀 더 이래 적절하게,그래서 더 인제 막막한 거 같애요 그래서 그에 맞게 좀 더 이래 적절하게
좀 뭐라하노 그~ 쫌 이렇게 종교에 대해서 정확하게 쪼끔 알려주고 쫌 두려움을 없애주면 좋겠다는 생각이 들어예.,좀 뭐라할까 그~ 조금 이렇게 종교에 대해서 정확하게 쪼끔 알려주고 조금 두려움을 없애주면 좋겠다는 생각이 들어요.
걔 어떤 사람들은 내보고 이래칸다 아~ 그래 신학 공부 했다며 기도 쫌 쎄게 해보이소 이 코로나 쫌 없어지게 그래서 아~ 그런말을 들을 때,걔 어떤 사람들은 내보고 이런다 아~ 그래 신학 공부 했다며 기도 조금 쎄게 해보세요 이 코로나 조금 없어지게 그래서 아~ 그런말을 들을 때
신이 이 천하만물을 다 보고 계시면서 적절하게 선악간에 심판 할낀데,신이 이 천하만물을 다 보고 계시면서 적절하게 선악간에 심판 할건데
니가 죄 없이 바르게 살았다면 겁내지 말고 있거라 그냥 내가 뭐~ 능력이 많아 기도해준다고 다 된다는 거는 그거는 사이비거든 그래서,네가 죄 없이 바르게 살았다면 겁내지 말고 있거라 그냥 내가 뭐~ 능력이 많아 기도해준다고 다 된다는 거는 그거는 사이비거든 그래서
나도 내자신에 대해서 한번씩 염래하면서 기도 한다이가 하나님 살아계시믄 나 코로나 이 바이러스에,나도 내자신에 대해서 한번씩 염래하면서 기도 하잖아 하나님 살아계시면 나 코로나 이 바이러스에
침해 안 받도록 도아주이소 이래놓고 또 오늘 이렇게 나한테 사량 이렇게 물어보는 사람한테도,침해 안 받도록 도와주세요 이래놓고 또 오늘 이렇게 나한테 사량 이렇게 물어보는 사람한테도
내 이름 알아놔 놓고 내가 은밀하게 기도하고 있으니 걱정 하지마이소 나 이렇게 얘기하거든 니는 그럴 때,내 이름 알아놔 놓고 내가 은밀하게 기도하고 있으니 걱정 하지마세요 나 이렇게 얘기하거든 너는 그럴 때
신에게 기도하면서 도움을 구하나 아니면 그냥 담담하게 있나?,신에게 기도하면서 도움을 구해 아니면 그냥 담담하게 있어?
지는예 어~ 말씀하신 거처럼예 저도 하나님 믿으니까 기도하지예.,저는요 어~ 말씀하신 거처럼요 저도 하나님 믿으니까 기도해요.
걔 저라고 두려움이 없겠습니꺼 그까는 인제 막 마,걔 저라고 두려움이 없겠습니까 그러니까는 인제 막 마
살리든지 죽이든지 하나님 알아서 하이소 근데 내가 아직도 이 땅에 할 일이 많으니께 아~ 많으니까,살리든지 죽이든지 하나님 알아서 하세요 근데 내가 아직도 이 땅에 할 일이 많으니까 아~ 많으니까
