사투리,표준어
요 직업이나 요 과 과나 그런 것들이?,요 직업이나 요 과 과나 그런 것들이?
나는 만족해.,나는 만족해.
너는 그럼 꿈이 뭔데?,너는 그럼 꿈이 뭔데?
나는 꿈이 뭘까?,나는 꿈이 뭘까?
원래는 프로파일러를 하고 싶었는데,원래는 프로파일러를 하고 싶었는데
그래서 편입을 생각하고 있었단 말이야?,그래서 편입을 생각하고 있었단 말이야?
그랬는데 왜냐면 우리 과 우리 학교는,그랬는데 왜냐면 우리 과 우리 학교는
공대라서 전과를 해도 심리학과가 없고,공대라서 전과를 해도 심리학과가 없고
그래서 편입을 할 수밖에 없었는데,그래서 편입을 할 수밖에 없었는데
프로파일러를 할라면 심리학과를 나오고,프로파일러를 할라면 심리학과를 나오고
범죄 심리 관련된 대학원을 나라고,범죄 심리 관련된 대학원을 나라고
경찰청에서 그걸 뽑아.,경찰청에서 그걸 뽑아.
범죄 분석 요원이라는 이름으로 요새는 뽑는데,범죄 분석 요원이라는 이름으로 요새는 뽑는데
뽑는 것도 자주 안 뽑는단 말이야.,뽑는 것도 자주 안 뽑는단 말이야.
그래 가지고 일단 나는,그래 가지고 일단 나는
당장에 해야 할 거는 일단 편입을 해서,당장에 해야 할 거는 일단 편입을 해서
심리학과를 들어가고 거기서 이제 나는,심리학과를 들어가고 거기서 이제 나는
완전 다른 과니깐,완전 다른 과니깐
삼 학년부터 들어가긴 하지만 일 이 학년 수업도 다  다 들어야 된단 말이야.,삼 학년부터 들어가긴 하지만 일 이 학년 수업도 다  다 들어야 된단 말이야.
방학 때든 뭐~ 학기 중에든.,방학 때든 뭐~ 학기 중에든.
그래서 다 들어야지.,그래서 다 들어야지.
내가 지금 듣고 있는 과목들은,내가 지금 듣고 있는 과목들은
전공 학점으로 인정을 안 해 주니까 심리학과에서는,전공 학점으로 인정을 안 해 주니까 심리학과에서는
그건 당연한 거잖아 완전 다른 과니까,그건 당연한 거잖아 완전 다른 과니까
그래서 다시 들어야 되고 어떻게 보면 하 새로 학교를 다니는 셈이지.,그래서 다시 들어야 되고 어떻게 보면 하 새로 학교를 다니는 셈이지.
그러고 다시 대학원을 가야 되고,그러고 다시 대학원을 가야 되고
그러고 대학원 갔다 와서도,그러고 대학원 갔다 와서도
그~ 언제 할지 모르는 그거를 기다렸다가 시험에 응시를 해야 되는데,그~ 언제 할지 모르는 그거를 기다렸다가 시험에 응시를 해야 되는데
그래 가지구 체력 시험을 봐.,그래 가지구 체력 시험을 봐.
프로파일러도?,프로파일러도?
일단 경찰 그거라서 들어갈 때 체력을 보긴 보더라.,일단 경찰 그거라서 들어갈 때 체력을 보긴 보더라.
그래 가지구 약간 약간 고민이 됐지 처음에는 그냥,그래 가지구 약간 약간 고민이 됐지 처음에는 그냥
이게 내 길인 것 같애 이게 나랑 너무 잘 맞는 것 같애 하고,이게 내 길인 것 같애 이게 나랑 너무 잘 맞는 것 같애 하고
그냥 바로 들어갈 생각만 했는데 이렇게 했는데,그냥 바로 들어갈 생각만 했는데 이렇게 했는데
막상에 약간 점점 주변에서 애들이,막상에 약간 점점 주변에서 애들이
원래 내가 휴학을 하지 않았다면 삼 학년이잖아.,원래 내가 휴학을 하지 않았다면 삼 학년이잖아.
내년에 사 학년이고,내년에 사 학년이고
애들이 다들 이제,애들이 다들 이제
취업 생각하고 나는 뭘 하지 약간 요런 고민들을 하고,취업 생각하고 나는 뭘 하지 약간 요런 고민들을 하고
내가 이번에 학교를 갔는데,내가 이번에 학교를 갔는데
오빠들이 자기 이제 이번에 랩실에 들어갔다.,오빠들이 자기 이제 이번에 랩실에 들어갔다.
이래 이러고 취업을 생각해서 랩실에 들어갔던 거지.,이래 이러고 취업을 생각해서 랩실에 들어갔던 거지.
그러고 이제 뭐~ 졸업을 할려면은 이번에,그러고 이제 뭐~ 졸업을 할려면은 이번에
원래 우리가 학교가 시험을 쳤어야 됐는데 졸업 논문 쓰는 걸로 바꼈대.,원래 우리가 학교가 시험을 쳤어야 됐는데 졸업 논문 쓰는 걸로 바뀌었대.
그래 가지구 졸업하는 것도 이전이랑 쫌 다르니깐,그래 가지구 졸업하는 것도 이전이랑 조금 다르니깐
쫌 힘들었 졌을 수도 있겠지 어~ 요전에 하 어떻게 했는지 모르니까 내년부터 그게 적용이 되는 거거든.,조금 힘들었 졌을 수도 있겠지 어~ 요전에 하 어떻게 했는지 모르니까 내년부터 그게 적용이 되는 거거든.
그래서 약간 그런 현실적인 얘기를 하는데,그래서 약간 그런 현실적인 얘기를 하는데
갑자기 내가 이때까지 했던 고민들이 물론 나도 그전까지,갑자기 내가 이때까지 했던 고민들이 물론 나도 그전까지
갑자기는 아니지만 그전까지 뭐라고 해야 되지.,갑자기는 아니지만 그전까지 뭐라고 해야 되지.
받을 약간 현실에 집중해서 이렇게 살아보고 있는데,받을 약간 현실에 집중해서 이렇게 살아보고 있는데
나 혼자 너무 이상적인 소리를 하고 있는 게 아닐까,나 혼자 너무 이상적인 소리를 하고 있는 게 아닐까
불확실한 거를 이제 와서 약간,불확실한 거를 이제 와서 약간
도전할려고 하는 거 아닌가 확실한 그~ 거이 길이면은 모르겠다.,도전할려고 하는 거 아닌가 확실한 그~ 거이 길이면은 모르겠다.
약간 그런 생각이 드는 거야.,약간 그런 생각이 드는 거야.
내가 편입을 해도 될지 모르겠고 막상 가서 또,내가 편입을 해도 될지 모르겠고 막상 가서 또
학교를 몇 년이나 더 다녀야 될지 모르겠고,학교를 몇 년이나 더 다녀야 될지 모르겠고
막상 조 거기 가서 졸업을 했어도,막상 조 거기 가서 졸업을 했어도
내가 프로파일러가 될지도 모르겠고 약간 그런 거,내가 프로파일러가 될지도 모르겠고 약간 그런 거
그냥 모든 게 다 불확실해 보이는 거야.,그냥 모든 게 다 불확실해 보이는 거야.
그래 가지구 처음에는 그런 생각이 들었어.,그래 가지구 처음에는 그런 생각이 들었어.
약간 고등학생 때부터,약간 고등학생 때부터
자기의 진로를 찾고,자기의 진로를 찾고
어딜까 가야겠다라고 생각을 한 게 이제 너랑 이는 그랬잖아.,어딜까 가야겠다라고 생각을 한 게 이제 너랑 이는 그랬잖아.
근데 나는 고등학교 때 나도 하고 싶었던 게 있었긴 있었는데,근데 나는 고등학교 때 나도 하고 싶었던 게 있었긴 있었는데
맨날 약간 이렇게 주절주절하다가 결국에는 성적 맞춰서 학교 가고,맨날 약간 이렇게 주절주절하다가 결국에는 성적 맞춰서 학교 가고
과를 가고 그렇게 된 거잖아.,과를 가고 그렇게 된 거잖아.
그래서 과가 나랑 안 맞지는 않았어.,그래서 과가 나랑 안 맞지는 않았어.
적성에 잘 안 맞지도 않았고 그냥,적성에 잘 안 맞지도 않았고 그냥
재밌는 과목은 나도 재밌게 잘했단 말이지.,재밌는 과목은 나도 재밌게 잘했단 말이지.
그렇긴 한데 그냥 요 과로 나가서는 내가 뭘,그렇긴 한데 그냥 요 과로 나가서는 내가 뭘
해서 어디로 취직을 해야 할지 뭔가 하고 싶은 게 없는 거야.,해서 어디로 취직을 해야 할지 뭔가 하고 싶은 게 없는 거야.
그냥 하니까 배우고 있는데 뭔가,그냥 하니까 배우고 있는데 뭔가
그냥 졸업하고 나와서 이 길로 내가 어떻게 가야 될지 그걸 모르겠다는 거야?,그냥 졸업하고 나와서 이 길로 내가 어떻게 가야 될지 그걸 모르겠다는 거야?
그렇지 그니까 너 같은 경우는 식품을 배우면서,그렇지 그러니까 너 같은 경우는 식품을 배우면서
내가 식약처에 들어 아 가서 드 식품직 공무원을 하겠다 약간 요런 게 있잖아.,내가 식약처에 들어 아 가서 드 식품직 공무원을 하겠다 약간 요런 게 있잖아.
근데 나는 물론 너도 식품 일하면서 여러 가지 방향이 있는데 식품직 공원,근데 나는 물론 너도 식품 일하면서 여러 가지 방향이 있는데 식품직 공원
공무원을 하겠다 요렇게 선택을 한 거지만,공무원을 하겠다 요렇게 선택을 한 거지만
우리 과도 마찬가지로 약간,우리 과도 마찬가지로 약간
여러 가지 길을 선택을 할 수가 있었단 말이야.,여러 가지 길을 선택을 할 수가 있었단 말이야.
그래도 의외로 선택지가 많은데 그중에서도 내가 끌리는 게 딱히 없어서,그래도 의외로 선택지가 많은데 그중에서도 내가 끌리는 게 딱히 없어서
내가 어느 쪽 길로 가서,내가 어느 쪽 길로 가서
어느 회사에 들어가고 이게 상상이나,어느 회사에 들어가고 이게 상상이나
상상도 안 되고 내가 뭘 하고 싶은지도 잘 모르겠었단 말이야.,상상도 안 되고 내가 뭘 하고 싶은지도 잘 모르겠었단 말이야.
그래서 휴학을 하게 된 건데 약간,그래서 휴학을 하게 된 건데 약간
막상 내가 하고 싶어 하는 꿈도 불확실해지니깐 더,막상 내가 하고 싶어 하는 꿈도 불확실해지니깐 더
차라리 요거 하면 확실히 된다.,차라리 요거 하면 확실히 된다.
약간 요게 쪼끔이라도 보였으면은,약간 요게 쪼끔이라도 보였으면은
내가 더 열심히 했었을 것 같은데 그런 것도 아니니깐,내가 더 열심히 했었을 것 같은데 그런 것도 아니니깐
그냥 잘 보이지도 않은 길이니까,그냥 잘 보이지도 않은 길이니까
어차피 해도 잘 안 될지도 모르잖아 하는 마음에 열심히 안 하게 되는 것 같애.,어차피 해도 잘 안 될지도 모르잖아 하는 마음에 열심히 안 하게 되는 것 같애.
그래서 그냥 어중간하게 그렇게 있구나.,그래서 그냥 어중간하게 그렇게 있구나.
그래서 어중간하게 되는 거야.,그래서 어중간하게 되는 거야.
놓고 싶지도 않지만 그렇다고 하고 싶지도 않은 느낌,놓고 싶지도 않지만 그렇다고 하고 싶지도 않은 느낌
뭔지 알겠어?,뭔지 알겠어?
내가 진짜 열심히 해서,내가 진짜 열심히 해서
됐다고 해도 될지 모르고 약간,됐다고 해도 될지 모르고 약간
그~ 다음 불확실한 게 계속 생기니까 만약에,그~ 다음 불확실한 게 계속 생기니까 만약에
안 됐으면 내가 열심히 한 게 다 소용없을 것 같은 것도 약간 불안하고,안 됐으면 내가 열심히 한 게 다 소용없을 것 같은 것도 약간 불안하고
그래서 내가 열심히 하는 것도 싫고,그래서 내가 열심히 하는 것도 싫고
그렇다고 이걸 안 하는 것도 싫어 그래서 약간 어중간한 상태가 됐어.,그렇다고 이걸 안 하는 것도 싫어 그래서 약간 어중간한 상태가 됐어.
걱정이 너무 많아서 그렇구나.,걱정이 너무 많아서 그렇구나.
일단 하고 싶다는 마음이 생기면은,일단 하고 싶다는 마음이 생기면은
그쪽으로 막 하겠다는 그게 아니,그쪽으로 막 하겠다는 그게 아니
나중에 그걸 안 될 수도 있으니까 그걸,나중에 그걸 안 될 수도 있으니까 그걸
먼저 염두에 두고 그러는 것,먼저 염두에 두고 그러는 것
그래도 이게 초반에는 내가 하고 싶다는 그게 너무 강해서,그래도 이게 초반에는 내가 하고 싶다는 그게 너무 강해서
그것만 생각해서 열심히 해야지.,그것만 생각해서 열심히 해야지.
해서 이렇게 달려가다가도,해서 이렇게 달려가다가도
잠깐 주춤하면 이제 주변 사람들이 보이는 거 자,잠깐 주춤하면 이제 주변 사람들이 보이는 거 자
내가 원하는 거 말고도 주변 사람들이 하고 있는 것들이 보이는 거잖아.,내가 원하는 거 말고도 주변 사람들이 하고 있는 것들이 보이는 거잖아.
그렇게 보니까 주변 사람들은 약간,그렇게 보니까 주변 사람들은 약간
자기가 지금 하고 있는 것에서 나는 요렇게,자기가 지금 하고 있는 것에서 나는 요렇게
요걸 준비해서 요걸 준비해서 저렇게 취직해야지 약간 요런 게,요걸 준비해서 요걸 준비해서 저렇게 취직해야지 약간 요런 게
물론 생각 없는 사람들도 있지만,물론 생각 없는 사람들도 있지만
지금 삼 학년이고 내년에 사 학년이고 하니까,지금 삼 학년이고 내년에 사 학년이고 하니까
그런 게 대충 다들 생각은 하잖아 취직 걱정을 하고 하니까,그런 게 대충 다들 생각은 하잖아 취직 걱정을 하고 하니까
그런 걸 보면서 약간,그런 걸 보면서 약간
그래도 그 사람들은 당장에 내가 뭔갈 해야겠다 해야겠다 뭔가,그래도 그 사람들은 당장에 내가 뭔갈 해야겠다 해야겠다 뭔가
길이 보이는 길을 하고 있는 느낌인데,길이 보이는 길을 하고 있는 느낌인데
나는 전혀 다른 길을 생각하고 있으니까 내가,나는 전혀 다른 길을 생각하고 있으니까 내가
뭐라 해야 되지 내가 지금,뭐라 해야 되지 내가 지금
서 있는 길이 아니라 그 밖에 있는 길을 생각하고 있는 거니까,서 있는 길이 아니라 그 밖에 있는 길을 생각하고 있는 거니까
그 길이 어떤 길인지가 안 보이니까 더 불안해서 가기 힘든 거지.,그 길이 어떤 길인지가 안 보이니까 더 불안해서 가기 힘든 거지.
그믄 가는 그 길을 잘 모르는 다는 거야?,그러면 가는 그 길을 잘 모르는 다는 거야?
길이 내가 지금 서 있는 길에서 그 길로 가는 길은 알겠어.,길이 내가 지금 서 있는 길에서 그 길로 가는 길은 알겠어.
방향은 아는데 그 길이,방향은 아는데 그 길이
가다가 장애물이 있는지 뚫렸는지 어쨌는지를 몰라,가다가 장애물이 있는지 뚫렸는지 어쨌는지를 몰라
그게 되는 법을 너도 근데 찾아봤을 거 아니야.,그게 되는 법을 너도 근데 찾아봤을 거 아니야.
그까 되는 법은 내가 알지.,그러니까 되는 법은 내가 알지.
내가 얘기했잖아 대학을 가고 대학원을 가고,내가 얘기했잖아 대학을 가고 대학원을 가고
경찰청에서 뽑히 혀서 그걸 하면 되는 거라니까,경찰청에서 뽑히 혀서 그걸 하면 되는 거라니까
그믄 그게 길 아니야?,그러면 그게 길 아니야?
그게 길이긴 한데,그게 길이긴 한데
그니까 뭐라 해야 되지 내가 지금 당장에 편입을,그러니까 뭐라 해야 되지 내가 지금 당장에 편입을
될 수 있을지도 모르고 왜냐면은 편입이,될 수 있을지도 모르고 왜냐면은 편입이
올해 약간 뽑는 사람은 많이 쭐었어.,올해 약간 뽑는 사람은 많이 줄었어.
엄청 쭐어 가지구,엄청 줄어 가지구
아예 애초에 쩍게 뽑는 과는 안 뽑을 수도 있다라는 말이 나왔었거든.,아예 애초에 적게 뽑는 과는 안 뽑을 수도 있다라는 말이 나왔었거든.
어느 학과 학교가?,어느 학과 학교가?
어느 학교가 아니라 이번에 정책,어느 학교가 아니라 이번에 정책
교육정책에 있어서,교육정책에 있어서
새로운 신설 학과가 생긴 학교들이 되게 많아졌어.,새로운 신설 학과가 생긴 학교들이 되게 많아졌어.
국립대는 대부분 생겼는데,국립대는 대부분 생겼는데
그 신설 학과가 생김으로써,그 신설 학과가 생김으로써
학교 정원 인원은 약간 유지시키고 싶은 그런 게 있나 봐.,학교 정원 인원은 약간 유지시키고 싶은 그런 게 있나 봐.
그~ 새로 인원을 뽑는데 그 인원을 편입 인원에서 가져서,그~ 새로 인원을 뽑는데 그 인원을 편입 인원에서 가져서
요 신설 학과 인원수를 뽑는 거지.,요 신설 학과 인원수를 뽑는 거지.
뭔지 알겠어?,뭔지 알겠어?
그래서 편입 인원수가 많이 쩍어졌어.,그래서 편입 인원수가 많이 적어졌어.
근데 약간 심리학과는 원래 애초에,근데 약간 심리학과는 원래 애초에
한 명 세 명 막 요 정도 뽑았는데,한 명 세 명 막 요 정도 뽑았는데
쭐면은 아예 안 뽑을 수도 있는 상황이다라고,줄면은 아예 안 뽑을 수도 있는 상황이다라고
이게 학 올해 초부터 이게 얘기가 나왔었던 거였단 말이야.,이게 학 올해 초부터 이게 얘기가 나왔었던 거였단 말이야.
그래 가지구 약간,그래 가지구 약간
사람들도 약간 방향을 잃은 느낌이었는데 나도 마찬가지였던 거지.,사람들도 약간 방향을 잃은 느낌이었는데 나도 마찬가지였던 거지.
그래도 나도 그래도 해 보고 싶다라고 했는데,그래도 나도 그래도 해 보고 싶다라고 했는데
약간 그래도 약간 어떻게 될지 몰르니까 내 마음속에,약간 그래도 약간 어떻게 될지 모르니까 내 마음속에
불안한 게 있었나 봐 공부를 해도 공부가 잘 안 되고,불안한 게 있었나 봐 공부를 해도 공부가 잘 안 되고
영어는 내가 원래서 못했으니까 그것도 안 되니까,영어는 내가 원래서 못했으니까 그것도 안 되니까
그냥 전공 공부를 해도 영어 때문에 안 될 수도 있겠다라는 마음이 드는 거야.,그냥 전공 공부를 해도 영어 때문에 안 될 수도 있겠다라는 마음이 드는 거야.
그래서 더 영어 공부는 원래 영어라서 싫어하긴 했지만 더 공부가,그래서 더 영어 공부는 원래 영어라서 싫어하긴 했지만 더 공부가
하기 싫어지고 약간 그래 가지고,하기 싫어지고 약간 그래 가지고
일단 그것부터 쫌 걱정이었는데,일단 그것부터 조금 걱정이었는데
막상 가서도 따른 사람들은 졸업하고 했을 시간에,막상 가서도 다른 사람들은 졸업하고 했을 시간에
난 얼마나 더 걸릴지 모르는 학교생활을 더 해야 하고,난 얼마나 더 걸릴지 모르는 학교생활을 더 해야 하고
약간 우리 집이 엄청 부잣집인 것도 아니잖아.,약간 우리 집이 엄청 부잣집인 것도 아니잖아.
근데 내가 그렇게,근데 내가 그렇게
대학교 등록금 이렇게  더 몇 년 더 쓰고,대학교 등록금 이렇게  더 몇 년 더 쓰고
대학원 가서도 또 등록금 내고 그러면 약간,대학원 가서도 또 등록금 내고 그러면 약간
시간 낭비인가 싶기도 한 거야 막상 대학원 가고,시간 낭비인가 싶기도 한 거야 막상 대학원 가고
언제 뽑힐지도 모르는 그~ 언제,언제 뽑힐지도 모르는 그~ 언제
지원을 할지도 모르는 그~ 직업을 위해서,지원을 할지도 모르는 그~ 직업을 위해서
대학교처럼 돈을 하는 건가?,대학교처럼 돈을 하는 건가?
그치 대학교에서 대학원이 있는 거니까,그치 대학교에서 대학원이 있는 거니까
어쨌든 근데 그거는 다 미래에 너가 갚아야 하는 거잖아.,어쨌든 근데 그거는 다 미래에 너가 갚아야 하는 거잖아.
그니까 그~ 미래에 내가 갚아야 하는 거긴 한데 내,그러니까 그~ 미래에 내가 갚아야 하는 거긴 한데 내
가 미래에 내가 그~ 될지 성공을 할지 백수로 살아 있을지를 모르잖아.,가 미래에 내가 그~ 될지 성공을 할지 백수로 살아 있을지를 모르잖아.
그러니까 어떻게 될지 모른다는 거야.,그러니까 어떻게 될지 모른다는 거야.
그래도 너는 그런 게 있잖아.,그래도 너는 그런 게 있잖아.
너가 지금 뭘 해야 할지를 알잖아.,너가 지금 뭘 해야 할지를 알잖아.
너는 니가 그걸,너는 네가 그걸
식품직 공무원을 하기 위해서 지금 식품과를 갔고,식품직 공무원을 하기 위해서 지금 식품과를 갔고
거기서 이제 전공 수업을 배우면서 지식을 쌓고 있겠지.,거기서 이제 전공 수업을 배우면서 지식을 쌓고 있겠지.
그러면서 자격증도 딸 거고 그거를 가기 위한 자격증들을,그러면서 자격증도 딸 거고 그거를 가기 위한 자격증들을
그리구 그거는 뽑는 게 매년 있어 그~ 공무원은?,그리구 그거는 뽑는 게 매년 있어 그~ 공무원은?
매년 있는데 사람 수가 쩍지.,매년 있는데 사람 수가 적지.
그래 사람 수가 쩍지만 그래도 매년 있는 편이잖아.,그래 사람 수가 적지만 그래도 매년 있는 편이잖아.
프로파일러는 사람이 엄청 많이 필요한 직업은 아니야.,프로파일러는 사람이 엄청 많이 필요한 직업은 아니야.
그래도 아직은 쩍긴 쩍은데 그래서 약간,그래도 아직은 적긴 적은데 그래서 약간
매년 공채 이런 걸로 뽑는 게 아니라 경찰들처럼,매년 공채 이런 걸로 뽑는 게 아니라 경찰들처럼
이런 걸로 뽑아서,이런 걸로 뽑아서
가끔가다 사람 수가 쩍어졌다 싶으면 뽑고 약간 그런 느낌인가 봐.,가끔가다 사람 수가 적어졌다 싶으면 뽑고 약간 그런 느낌인가 봐.
그래서 매년 있는 게 아,그래서 매년 있는 게 아
아닌데 또 한 번 뽑을 때 사람이 쩍으니깐,아닌데 또 한 번 뽑을 때 사람이 적으니깐
더 내가 될지 안 될지 모르겠는 길인 거지.,더 내가 될지 안 될지 모르겠는 길인 거지.
데 그걸 일단 하고 싶은 마음은 확실한 거야?,데 그걸 일단 하고 싶은 마음은 확실한 거야?
근데 약간 그것도 모르겠어.,근데 약간 그것도 모르겠어.
그니까 내가 재밌어하는 거고,그러니까 내가 재밌어하는 거고
약간 나랑 잘 맞을 것도 같은데 그래서 하고 싶은 거는 있는 거겠지.,약간 나랑 잘 맞을 것도 같은데 그래서 하고 싶은 거는 있는 거겠지.
근데 내가 그걸 꼭 못한다고 죽을 건 아닐 것 같은데,근데 내가 그걸 꼭 못한다고 죽을 건 아닐 것 같은데
그래도 언젠가 살면서 후회는 할 거 같은 느낌이야.,그래도 언젠가 살면서 후회는 할 거 같은 느낌이야.
그야 나는 애초에 내가 무슨 직업에 있어서,그야 나는 애초에 내가 무슨 직업에 있어서
나는 어떻게 생각을 했냐면,나는 어떻게 생각을 했냐면
그냥 돈을 벌 수 있는 있는 게 직업이라고 생각을 했어.,그냥 돈을 벌 수 있는 있는 게 직업이라고 생각을 했어.
내가 살면서 먹고 살아야 할 하니까 돈은 벌어야 되잖아.,내가 살면서 먹고 살아야 할 하니까 돈은 벌어야 되잖아.
그래서 갖는 게 직업이라고 생각을 해서 나는 돈만 벌 수 있고,그래서 갖는 게 직업이라고 생각을 해서 나는 돈만 벌 수 있고
내가 뭔갈 원하는,내가 뭔갈 원하는
어른의 삶이 있을 거 아니야.,어른의 삶이 있을 거 아니야.
할 수 있으면은 돈을 벌 수 있는 직업이란 거는 크게 내가,할 수 있으면은 돈을 벌 수 있는 직업이란 거는 크게 내가
뭘 해야겠다라는 느낌이 없었는데,뭘 해야겠다라는 느낌이 없었는데
그래도 이왕에 내가 뭔가 직업을 가져서 돈을 벌겠다면,그래도 이왕에 내가 뭔가 직업을 가져서 돈을 벌겠다면
하고 싶은 걸 하는 게 좋겠다라는 느낌이었거든.,하고 싶은 걸 하는 게 좋겠다라는 느낌이었거든.
내가 하고 싶은 장래 희망이라는 느낌은 그런 느낌이었거든.,내가 하고 싶은 장래 희망이라는 느낌은 그런 느낌이었거든.
근데 지금도 약간 쫌 그래.,근데 지금도 약간 조금 그래.
그래서 내가 만약에 프로파일러를 하면은 좋겠지만 안 한다고 해서 내가,그래서 내가 만약에 프로파일러를 하면은 좋겠지만 안 한다고 해서 내가
백수로 살 것도 아니고 그냥,백수로 살 것도 아니고 그냥
