사투리,표준어
부타동 기본 부타동이 이제 되게 매운맛이라서,부타동 기본 부타동이 이제 되게 매운맛이라서
먹어 보면 쫌 약간 맵다라는 느낌이 확실히 있을 거예요.,먹어 보면 조금 약간 맵다는 느낌이 확실히 있을 거예요.
거기는 제가 알기론 아마 여름부터 가을까진가?,거기는 제가 알기론 아마 여름부터 가을까진가?
그때 동안 이제 되게 짝은 크기의 맥주를 팔거든요.,그때 동안 이제 되게 작은 크기의 맥주를 팔거든요.
원래 한 맥주가 오백 정도 되면은,원래 한 맥주가 오백 정도 되면은
그게 한 반 정도 이백 정도?,그게 한 반 정도 이백 정도?
그런 거를 이제 뭐라고 하는지 모르겠는데 메뉴가 아마 미니 맥주였던 거 같은데 그거를 이제 팔아서,그런 거를 이제 뭐라고 하는지 모르겠는데 메뉴가 아마 미니 맥주였던 거 같은데 그거를 이제 팔아서
저는 뭐~ 반주 같은 것도,저는 뭐~ 반주 같은 것도
되게 좋아하기 때문에 그런 걸 하나 시켜서 같이 덮밥이랑 먹으면은 되게 맛있더라구요.,되게 좋아하기 때문에 그런 걸 하나 시켜서 같이 덮밥이랑 먹으면은 되게 맛있더라구요.
그래서,그래서
고거가 이제 쫌,고거가 이제 조금
되게 그~,되게 그~
음식점에서는 쫌 유명한 메뉴고 그게 아니면 이제 일식집 스타일의 탄탄면?,음식점에서는 조금 유명한 메뉴고 그게 아니면 이제 일식집 스타일의 탄탄면?
이제 중국 쪽 면 요리로 알고 있는데 그~ 음식도 되게 맛있고,이제 중국 쪽 면 요리로 알고 있는데 그~ 음식도 되게 맛있고
그냥 일반 시오라멘이나 아니면은,그냥 일반 시오라멘이나 아니면은
차슈라멘이나 아니면 뭐~ 돈코츠라멘 이런 것들을 다 파는데,차슈라멘이나 아니면 뭐~ 돈코츠라멘 이런 것들을 다 파는데
그런 것들을 먹어 보면은 아~ 되게 맛있다 이런 느낌이 드실 거예요.,그런 것들을 먹어 보면은 아~ 되게 맛있다 이런 느낌이 드실 거예요.
혹시 양식 말고 다른 종류의 음식 중에 뭐~ 좋아하시는 게 있는지 궁금해요.,혹시 양식 말고 다른 종류의 음식 중에 뭐~ 좋아하시는 게 있는지 궁금해요.
저나 뭐 특별히 가리는 건 없구요.,저나 뭐 특별히 가리는 건 없구요.
사실,사실
양식이 여기에 잘 없어서 제가 그~ 양식 얘기를 꺼낸 거지,양식이 여기에 잘 없어서 제가 그~ 양식 얘기를 꺼낸 거지
한식 양식 일식 중식 뭐 가리는 거 없이 다 먹어요.,한식 양식 일식 중식 뭐 가리는 거 없이 다 먹어요.
오히려 쫌 그렇게,오히려 조금 그렇게
정해진 한식이나 일식이나 중식 양식은,정해진 한식이나 일식이나 중식 양식은
흔히 볼 수 있는 거잖아요 그래서,흔히 볼 수 있는 거잖아요 그래서
흔히 볼 수 없는 다른 나라의 음식들도 쫌 먹고 싶어 하는 그런,흔히 볼 수 없는 다른 나라의 음식들도 조금 먹고 싶어 하는 그런
호기심이 있어요 이를테면은 아직 들어 가보지는 못했는데,호기심이 있어요 이를테면은 아직 들어 가보지는 못했는데
성남이라고 울산에 그~ 번화가 중 하나예요 거기에도 보면은,성남이라고 울산에 그~ 번화가 중 하나예요 거기에도 보면은
제가 우연히 발견는데 뭐~ 캄보디아 식당?,제가 우연히 발견는데 뭐~ 캄보디아 식당?
그런 게 거예요 그래서 와 이런 게 울산광역시가 물론 광역시긴 하지만,그런 게 거예요 그래서 와 이런 게 울산광역시가 물론 광역시긴 하지만
쫌 외지인 곳이라고 항상 그렇게 다들 현지인들도 생각하는데 여기에까지 진출을 했구나 막 이러면서 신기해하고 친구랑,조금 외지인 곳이라고 항상 그렇게 다들 현지인들도 생각하는데 여기에까지 진출을 했구나 막 이러면서 신기해하고 친구랑
태국 음식도 요새 한국에 많이 들어왔고,태국 음식도 요새 한국에 많이 들어왔고
하여튼 인도 음식은 그래도 제가 또 서울에 있을 때도 먹어봤죠 이를 테면은,하여튼 인도 음식은 그래도 제가 또 서울에 있을 때도 먹어봤죠 이를 테면은
&company-name4&라고 영등포에 있어요 거기에도 지금 인도 음식이 있었는데,&company-name4&라고 영등포에 있어요 거기에도 지금 인도 음식이 있었는데
걔네들은 대체적으로 그~ 코스 요리를 먹는 게 쫌 더 효율적이면서,걔네들은 대체적으로 그~ 코스 요리를 먹는 게 조금 더 효율적이면서
이것저것 많은 것들을 먹어 볼 수 있거든요 예를 들자면 탄두리 치킨이랑 짜이랑,이것저것 많은 것들을 먹어 볼 수 있거든요 예를 들자면 탄두리 치킨이랑 짜이랑
커리랑 그리고 커리에 밥이랑 난이랑 이렇게 나왔었는데,커리랑 그리고 커리에 밥이랑 난이랑 이렇게 나왔었는데
그렇게 고루고루 먹을 수 있어가지고 친구랑 같이 맛있게 먹었던 게 기억이 나요.,그렇게 고루고루 먹을 수 있어가지고 친구랑 같이 맛있게 먹었던 게 기억이 나요.
그래서 저는 하여튼 특별히 또 좋아하는 음식이,그래서 저는 하여튼 특별히 또 좋아하는 음식이
굳이 꼽자면은 저도 쫌 한식을 좋아하는 편이죠 아무래도 한국인들은 밥심이니까,굳이 꼽자면은 저도 조금 한식을 좋아하는 편이죠 아무래도 한국인들은 밥심이니까
한식을 좋아하는 편이고,한식을 좋아하는 편이고
저는 근데 매운 건 잘 못 먹거든요 그래서 마라탕이 되게 유행이였을 때에도,저는 근데 매운 건 잘 못 먹거든요 그래서 마라탕이 되게 유행이였을 때에도
나는 저거 먹을 수 없어.,나는 저거 먹을 수 없어.
나는 저 까르보나라 불닭인가 그것도 못 먹는데 저걸 어떻게 먹을 수 있겠나 싶어가지고,나는 저 까르보나라 불닭인가 그것도 못 먹는데 저걸 어떻게 먹을 수 있겠나 싶어가지고
아예 도전도 못 해봤어요 근데 친구가 자꾸 먹으러 가자고 해가지고,아예 도전도 못 해봤어요 근데 친구가 자꾸 먹으러 가자고 해가지고
심히 고민이 되고,심히 고민이 되고
이런 걸 못 먹어서 아까 말씀하신 그~ 매운 라면 중에 뭐가 있었지 탄탄면인가?,이런 걸 못 먹어서 아까 말씀하신 그~ 매운 라면 중에 뭐가 있었지 탄탄면인가?
그거는 아마 못 먹겠지만,그거는 아마 못 먹겠지만
다른 것들을 나중에 대구에 갈 일이 있으면 한번 먹어볼게요 하여튼 한식 중에서 밥 같은 거?,다른 것들을 나중에 대구에 갈 일이 있으면 한번 먹어볼게요 하여튼 한식 중에서 밥 같은 거?
덮밥을 좋아하신다고 하셨는데,덮밥을 좋아하신다고 하셨는데
저는 덮밥보다는 백반 이런 것들을 좋아해요 여러 가지 반찬들이 나오고,저는 덮밥보다는 백반 이런 것들을 좋아해요 여러 가지 반찬들이 나오고
찌개 종류라든가 국 같은 거 나와서 먹어 볼 수 있는 거를 좋아하거든요.,찌개 종류라든가 국 같은 거 나와서 먹어 볼 수 있는 거를 좋아하거든요.
깔끔하게 다양하게 반찬이 많이 나오면 여러 가지를 맛볼 수 있으니까.,깔끔하게 다양하게 반찬이 많이 나오면 여러 가지를 맛볼 수 있으니까.
저 그런 유형이어서.,저 그런 유형이어서.
대구에 지금 계신다고 하셨잖아요.,대구에 지금 계신다고 하셨잖아요.
대구에는 저는 제가 아직 인연이 없어서 가 본 적이 없는데,대구에는 저는 제가 아직 인연이 없어서 가 본 적이 없는데
듣기로는 대구가 예쁜 까페가 많다고 들었어요.,듣기로는 대구가 예쁜 까페가 많다고 들었어요.
까페가 그것도 체인점보다는,까페가 그것도 체인점보다는
각자 개인이 운영하는 까페들이 많고,각자 개인이 운영하는 까페들이 많고
그래서 그거를 이제 뭐~ 확장해서 일호 점 이 호 점 낸 것들이 많다 하더라고요.,그래서 그거를 이제 뭐~ 확장해서 일호 점 이 호 점 낸 것들이 많다 하더라고요.
어~ 왜 대구에 그렇게 까페가 많을까,어~ 왜 대구에 그렇게 까페가 많을까
잘 이렇게 번창한 그런 까페가 많다는데 그게 쫌 저도 궁금하기도 하면서,잘 이렇게 번창한 그런 까페가 많다는데 그게 조금 저도 궁금하기도 하면서
한번 저도 대구에 그~ 유명한 까페들을 한번 가 보고 싶긴 하거든요.,한번 저도 대구에 그~ 유명한 까페들을 한번 가 보고 싶긴 하거든요.
혹시 까페에는 관심이 없으신가요?,혹시 까페에는 관심이 없으신가요?
뭐~ 까페는 나는 간다하면은 추천할 만한 대구에 까페 같은 거는 없으신가요?,뭐~ 까페는 나는 간다하면은 추천할 만한 대구에 까페 같은 거는 없으신가요?
저는 이제 까페를,저는 이제 까페를
저 혼자는 잘 안 가는데 친구랑은 이제 쫌 자주 가게 돼서,저 혼자는 잘 안 가는데 친구랑은 이제 조금 자주 가게 돼서
사실 이제,사실 이제
제가 요새 최근에 이제 많이 가본 곳은 &company-name5&이라고,제가 요새 최근에 이제 많이 가본 곳은 &company-name5&이라고
인테리어도 되게 하얗고 심플하고 그런 까페인데,인테리어도 되게 하얗고 심플하고 그런 까페인데
그게 이제 동성로에도 있고 영남대 쪽에도 있고 계명대 쪽에도 있어서,그게 이제 동성로에도 있고 영남대 쪽에도 있고 계명대 쪽에도 있어서
되게 쫌 번화가에서는 되게 쫌 유명한 까페로 알고 있어요 거기가,되게 조금 번화가에서는 되게 조금 유명한 까페로 알고 있어요 거기가
가 봤는데 가서 저는,가 봤는데 가서 저는
커피를 잘 못 마셔서 커피 말고,커피를 잘 못 마셔서 커피 말고
에이드나 아니면은 차 종류를 많이 마시는데,에이드나 아니면은 차 종류를 많이 마시는데
저는 뭐~ 나쁜진 않았던 거 같애요.,저는 뭐~ 나쁜진 않았던 거 같애요.
음료는 뭐~ 솔직히 말하면은,음료는 뭐~ 솔직히 말하면은
뭐~ 다른 집에 비해서 뭐~ 특별히 괜찮다 이런 것들은 없었는데 그 대신에 이제 크로플이라고 와플,뭐~ 다른 집에 비해서 뭐~ 특별히 괜찮다 이런 것들은 없었는데 그 대신에 이제 크로플이라고 와플
요리가 있었는데,요리가 있었는데
그 요리는 되게 맛있었던 거 같애요.,그 요리는 되게 맛있었던 거 같애요.
디저트류였는데,디저트류였는데
원래 이제 까페 디저트라고 하면은 거의 다 이제 되게 달고 이런 것들이,원래 이제 까페 디저트라고 하면은 거의 다 이제 되게 달고 이런 것들이
거의 주류인데,거의 주류인데
그~ 메뉴는 이제 쫌,그~ 메뉴는 이제 조금
너무 달다 이런 느낌은 안 들고 뭔가 고소한 느낌도 들고 정말 먹기에 딱 괜찮다 이런 느낌이 있었어요 그래서,너무 달다 이런 느낌은 안 들고 뭔가 고소한 느낌도 들고 정말 먹기에 딱 괜찮다 이런 느낌이 있었어요 그래서
생각나는 거는 쫌 &company-name5&이라는 까페고,생각나는 거는 조금 &company-name5&이라는 까페고
그 까페가 근데 다른 지역에도 있는지는 잘 모르겠어요.,그 까페가 근데 다른 지역에도 있는지는 잘 모르겠어요.
그게 있었고 그거 말고는 이제 보통은 프랜차이즈 까페를 많이 가는데 그중에서 이제 저는,그게 있었고 그거 말고는 이제 보통은 프랜차이즈 까페를 많이 가는데 그중에서 이제 저는
&company-name6&를 되게 좋아하거든요.,&company-name6&를 되게 좋아하거든요.
&company-name6&를 자주 가시는 분들이 이제,&company-name6&를 자주 가시는 분들이 이제
그 까페를 생각했을 때 먼저 떠오르는 메뉴는 아마 딸기 케익일 거예요 그게,그 까페를 생각했을 때 먼저 떠오르는 메뉴는 아마 딸기 케익일 거예요 그게
겨울 시즌 한정 메뉴라서,겨울 시즌 한정 메뉴라서
그~ 까페를 이제 겨울에 간다 하면은 거의 다 이제 열에 아홉 분은 시켜 드시는 그런 메뉴로 알고 있는데,그~ 까페를 이제 겨울에 간다 하면은 거의 다 이제 열에 아홉 분은 시켜 드시는 그런 메뉴로 알고 있는데
그~ 저는 그 까페를 갈 때 이제 딸기 케익 때문에 가는 건 아니고,그~ 저는 그 까페를 갈 때 이제 딸기 케익 때문에 가는 건 아니고
거기서 이제 명가치노라고,거기서 이제 명가치노라고
&company-name6&에서 파는 뭐~ 카푸치노 그 정도 되겠죠.,&company-name6&에서 파는 뭐~ 카푸치노 그 정도 되겠죠.
명가치노라는 메뉴를 파는데,명가치노라는 메뉴를 파는데
그게 저는 커피인데도 저한테 쫌 되게 잘 맞더라고요.,그게 저는 커피인데도 저한테 조금 되게 잘 맞더라고요.
엄청 쓴 거를 제가 잘 못 마시는데도 이제 그 까페에서 파는 그 메뉴는,엄청 쓴 거를 제가 잘 못 마시는데도 이제 그 까페에서 파는 그 메뉴는
이제 크림도 쫌 적절하게 올라가 있고,이제 크림도 조금 적절하게 올라가 있고
덜 쓰고 되게 쫌,덜 쓰고 되게 조금
맛있게 잘 만든 느낌이라는 게 쫌 저한테 다가왔거든요 그래서,맛있게 잘 만든 느낌이라는 게 조금 저한테 다가왔거든요 그래서
그 커피가 되게 마음에 들어서 저는 쫌 자주 가기도 하고 그거 말고도 이제,그 커피가 되게 마음에 들어서 저는 조금 자주 가기도 하고 그거 말고도 이제
디저트류도 다 괜찮거든요.,디저트류도 다 괜찮거든요.
보통은 다 딸기 케익을 생각을 하시는데,보통은 다 딸기 케익을 생각을 하시는데
딸기 케익 말고도 뭐~,딸기 케익 말고도 뭐~
그냥 일반적인 뭐~ 치즈 케익이나 아니면은 뭐~ 쫌,그냥 일반적인 뭐~ 치즈 케익이나 아니면은 뭐~ 조금
쫌 독특하게 당근 케익이나 뭐~ 단호박 케익이나,조금 독특하게 당근 케익이나 뭐~ 단호박 케익이나
아니면은 뭐 와플 이런 것들이 되게 많아서,아니면은 뭐 와플 이런 것들이 되게 많아서
그런 것들을 찾아서 먹어 보면은 되게 쫌 괜찮다 이런 생각이 쫌 들긴 하더라구요.,그런 것들을 찾아서 먹어 보면은 되게 조금 괜찮다 이런 생각이 조금 들긴 하더라구요.
그거 말고는 이제 두류공원 쪽?,그거 말고는 이제 두류공원 쪽?
그리 가보면은 특이한 까페들이 많긴 해요 거기는 이제,그리 가보면은 특이한 까페들이 많긴 해요 거기는 이제
프랜차이즈보다는 쫌 개별,프랜차이즈보다는 조금 개별
그냥 일반 시민분들이 이제 프랜차이즈 그런 걸 안 받고,그냥 일반 시민분들이 이제 프랜차이즈 그런 걸 안 받고
독자적으로 만든 까페가 되게 많은데,독자적으로 만든 까페가 되게 많은데
그중에서도 이제 정확한 명칭은 기억이 안 나는데,그중에서도 이제 정확한 명칭은 기억이 안 나는데
성당못 근처에 있는 되게 큰 까페가 있는데  문이 되게 특이해요.,성당못 근처에 있는 되게 큰 까페가 있는데  문이 되게 특이해요.
문을 정말 쫍은 골목에서 울타리로 돼 있는,문을 정말 쫍은 골목에서 울타리로 돼 있는
여닫이문을 이제 열고 들어가면은 계단이 나오고 계단을 타고 이제 올라가면은,여닫이문을 이제 열고 들어가면은 계단이 나오고 계단을 타고 이제 올라가면은
정말 이제 복층으로 돼 있는 그런 까페가 나오거든요.,정말 이제 복층으로 돼 있는 그런 까페가 나오거든요.
근데 거기가 이제 그냥 일반적인 맛,근데 거기가 이제 그냥 일반적인 맛
이라기 보다는 이제 되게 쫌 특이한 구조를 가지고 있어요 거기가 일단은,이라기 보다는 이제 되게 조금 특이한 구조를 가지고 있어요 거기가 일단은
옥상이 있어가지고 탁 트인 옥상이 있어서 그래서 이제,옥상이 있어가지고 탁 트인 옥상이 있어서 그래서 이제
주변 풍경을 다 이렇게 볼 수 있거든요 그래서,주변 풍경을 다 이렇게 볼 수 있거든요 그래서
뭐~ 엄청 춥거나 엄청 덥지만 않으면은,뭐~ 엄청 춥거나 엄청 덥지만 않으면은
옥상으로 가서 이제 거기 테이블,옥상으로 가서 이제 거기 테이블
좌석에 앉아서  주변 풍경도 느끼면서 커피를 마실 수 있고 또 그런 게 되게 좋더라고요.,좌석에 앉아서  주변 풍경도 느끼면서 커피를 마실 수 있고 또 그런 게 되게 좋더라고요.
그게 이제 저는 이제 뭐~ 음료나 그런 것들은 뭐~ 크게,그게 이제 저는 이제 뭐~ 음료나 그런 것들은 뭐~ 크게
특색있다 이런 걸 느끼진 못했지만,특색있다 이런 걸 느끼진 못했지만
뭔가 쫌 아~ 거기는 채광 빛 들어오는 것도 정말 잘 계산을 했고 되게 생각을 잘했고,뭔가 조금 아~ 거기는 채광 빛 들어오는 것도 정말 잘 계산을 했고 되게 생각을 잘했고
그러면서 이제 어떻게 하면은,그러면서 이제 어떻게 하면은
거기서 커피를 마시는 분들께 뭐 즐거움을 어떤 다른 즐거움을 줄 수 있을까라는,거기서 커피를 마시는 분들께 뭐 즐거움을 어떤 다른 즐거움을 줄 수 있을까라는
그런 생각을 많이 했다고 생각을 해요 그게 아마도,그런 생각을 많이 했다고 생각을 해요 그게 아마도
풍경 쪽에서 얻는 그런 즐거움이라든지 아니면은,풍경 쪽에서 얻는 그런 즐거움이라든지 아니면은
이제 주변을 바라보면서 이제 느끼는 어떤,이제 주변을 바라보면서 이제 느끼는 어떤
이제 마음속의 줄거움이라든지 그런 것들이 쫌 그 카페를 만드신 분들이 이제 생각을 많이 하신 거 같애요.,이제 마음속의 줄거움이라든지 그런 것들이 조금 그 카페를 만드신 분들이 이제 생각을 많이 하신 거 같애요.
혹시 그러면은 울산 쪽에서 자주 가시는 까페가 있으면 어떤 곳이 있을까요?,혹시 그러면은 울산 쪽에서 자주 가시는 까페가 있으면 어떤 곳이 있을까요?
근데 방금 말씀하신 &company-name6&가 사실은 울산에도 있거든요.,근데 방금 말씀하신 &company-name6&가 사실은 울산에도 있거든요.
제가 알기로는 그 &company-name6&가 대구에서 그~ 잘 돼가지고,제가 알기로는 그 &company-name6&가 대구에서 그~ 잘 돼가지고
울산에까지 내려 온 걸로 알고 있어요 그래서,울산에까지 내려 온 걸로 알고 있어요 그래서
역시 거기에서 쫌 대표적인 성공한 그런 까페구나,역시 거기에서 조금 대표적인 성공한 그런 까페구나
일 순위로 언급되는 그런 곳이구나라는 생각이 들었고 저도 &company-name6& 가서 케익이라든가 커피를 마셨지만,일 순위로 언급되는 그런 곳이구나는 생각이 들었고 저도 &company-name6& 가서 케익이라든가 커피를 마셨지만
커피잔도 예쁘고 인테리어도 좋았고 케이크도 제가 맛있었던 걸로 기억하고 있어요.,커피잔도 예쁘고 인테리어도 좋았고 케이크도 제가 맛있었던 걸로 기억하고 있어요.
근데 진짜 &company-name6&는,근데 진짜 &company-name6&는
지금 본 고장이라고 해야 되나요 어쨌든 본점에서 이미,지금 본 고장이라고 해야 되나요 어쨌든 본점에서 이미
다 알고 계시니까 굳이 울산에까지 와서 &company-name6&를 얘기할 필요는 없을 것 같고,다 알고 계시니까 굳이 울산에까지 와서 &company-name6&를 얘기할 필요는 없을 것 같고
울산에,울산에
말씀하신 것처럼 그~ 어떤,말씀하신 것처럼 그~ 어떤
보이는 풍경이 그렇게 썩 좋은 거는 아닌데 왜냐하면은 시내 한복판에 있으니까,보이는 풍경이 그렇게 썩 좋은 거는 아닌데 왜냐하면은 시내 한복판에 있으니까
보인다고 해봤자 도로하고 사람들이라서,보인다고 해봤자 도로하고 사람들이라서
전경이 좋은 건 아니지만,전경이 좋은 건 아니지만
&company-name7&라고 거기 그런 커피점이 있어요.,&company-name7&라고 거기 그런 커피점이 있어요.
거기가 쫌,거기가 조금
울산에 그~ 시내라고 하는 곳이 삼산이랑 성남 이렇게 대표적으로 두 곳이 있는데 여기 삼산은 쫌 더 젊은 사람들,울산에 그~ 시내라고 하는 곳이 삼산이랑 성남 이렇게 대표적으로 두 곳이 있는데 여기 삼산은 조금 더 젊은 사람들
이 쫌 많이 와가지고,이 조금 많이 와가지고
