사투리,표준어
마음의 소리가 굉장히 오래 연재한 웹툰이잖아요 그래서 제가 그걸 눌렀을 때는 이미,마음의 소리가 굉장히 오래 연재한 웹툰이잖아요 그래서 제가 그걸 눌렀을 때는 이미
칠백 회였나.,칠백 회였나.
몇백 회인지 기억이 안 나는데 칠백회 정도,몇백 회인지 기억이 안 나는데 칠백회 정도
진행이 된 상태였는데,진행이 된 상태였는데
제가 그~ 시험 기간에 그거를 정주행을 끝냈거든요.,제가 그~ 시험 기간에 그거를 정주행을 끝냈거든요.
그래서 옆에서 친구가,그래서 옆에서 친구가
그 노력으로 공부를 하라고 막,그 노력으로 공부를 하라고 막
그러긴 했었는데 그렇게 처음 웹툰을,그러긴 했었는데 그렇게 처음 웹툰을
마음의 소리를 보기 시작하고,마음의 소리를 보기 시작하고
네이버 웹툰을 깔았다 보니까 또 다른 작품들도 찾아서,네이버 웹툰을 깔았다 보니까 또 다른 작품들도 찾아서
보게 되더라고요 그래서 그때 한창 웹툰을,보게 되더라고요 그래서 그때 한창 웹툰을
연재하고 있는 웹툰은,연재하고 있는 웹툰은
한 번씩 눌러서 무슨 내용인지 확인하고 그랬었던 거 같은데,한 번씩 눌러서 무슨 내용인지 확인하고 그랬었던 거 같은데
다른 작품들 어떤 건지 다 기억은 정확히 안 나는데,다른 작품들 어떤 건지 다 기억은 정확히 안 나는데
그렇게 웹툰 보다가 신과 함께라는 웹툰을 제가,그렇게 웹툰 보다가 신과 함께라는 웹툰을 제가
보게 됐었거든요.,보게 됐었거든요.
그거는 이제 제가 신과 함께를 봤을 때는,그거는 이제 제가 신과 함께를 봤을 때는
완결이 난 상태였죠 그래서,완결이 난 상태였죠 그래서
완결이 이미 난 작품이라서,완결이 이미 난 작품이라서
원래는 연재 중인 거는 그냥 무료로 눌러서 보면 되는데 매주 한 회차씩,원래는 연재 중인 거는 그냥 무료로 눌러서 보면 되는데 매주 한 회차씩
완결 나서 그거는,완결 나서 그거는
돈을 지불하고 유료로,돈을 지불하고 유료로
한 회차마다 몇 코인씩 주고 봐야 되더라고요.,한 회차마다 몇 코인씩 주고 봐야 되더라고요.
근데 일화부터 초반에 몇 화는,근데 일화부터 초반에 몇 화는
무료로 볼 수 있게 해주고,무료로 볼 수 있게 해주고
특정화부터는 유료로 넘어가는데 그~ 앞에 회차들이 너무 재밌었어서,특정화부터는 유료로 넘어가는데 그~ 앞에 회차들이 너무 재밌었어서
남은 회차를 전부,남은 회차를 전부
결제해서,결제해서
돈을 지불하게 봤었는데 신과 함께라는 웹툰이,돈을 지불하게 봤었는데 신과 함께라는 웹툰이
굉장히 재밌었던 그런 기억이 납니다.,굉장히 재밌었던 그런 기억이 납니다.
그리고 최근에 보고 있는 웹툰은,그리고 최근에 보고 있는 웹툰은
자주 보다가 한동안 또 안 보기 시작하다가,자주 보다가 한동안 또 안 보기 시작하다가
다시 보기 시작했는데,다시 보기 시작했는데
내일이라는 웹툰인데,내일이라는 웹툰인데
이게 네이버에서 연재하고 있는 거거든요.,이게 네이버에서 연재하고 있는 거거든요.
내용이 어떤 내용이냐면,내용이 어떤 내용이냐면
저승사자가 원래는,저승사자가 원래는
죽은 사람들의,죽은 사람들의
영혼을 데려간다는 그런 식으로 저승사자가 많이,영혼을 데려간다는 그런 식으로 저승사자가 많이
소비가 되는데 내일에 나오는 저승사자들은,소비가 되는데 내일에 나오는 저승사자들은
정해진,정해진
수명이 있는데 그 수명을 다 살지 않고 각각 어떠한,수명이 있는데 그 수명을 다 살지 않고 각각 어떠한
일들로 인해서 자살을 해서,일들로 인해서 자살을 해서
수명보다 일찍,수명보다 일찍
생을 마감하려는 사람들을 다시,생을 마감하려는 사람들을 다시
살리는 그런 내용이거든요 살린다는 게,살리는 그런 내용이거든요 살린다는 게
자살을 못 하도록 막는,자살을 못 하도록 막는
막아서 더 살 수 있게 살고 싶게 만들어주는 역할을 하는 그런 저승사자들 얘긴데,막아서 더 살 수 있게 살고 싶게 만들어주는 역할을 하는 그런 저승사자들 얘긴데
에피소드 형식으로 이어지는데,에피소드 형식으로 이어지는데
사람들마다 각각 에피소드마다,사람들마다 각각 에피소드마다
왜 죽고 싶어하는지,왜 죽고 싶어하는지
왜 자살 할려고 하는지 그런 얘기들부터 시작해서,왜 자살 할려고 하는지 그런 얘기들부터 시작해서
이제 그 사람들을,이제 그 사람들을
상황마다 위로 위로해줘서 다시 살고 싶게 만들어주고 그런 내용들이 너무,상황마다 위로 위로해줘서 다시 살고 싶게 만들어주고 그런 내용들이 너무
좋아서 제가,좋아서 제가
지금으로써는 제가 제일 좋아하고,지금으로써는 제가 제일 좋아하고
제일 명작이라고 생각하는 웹툰이 된 것 같아요 그래서,제일 명작이라고 생각하는 웹툰이 된 것 같아요 그래서
지금도,지금도
연재 중인 거 미리보기 결제해서 보고 있는데,연재 중인 거 미리보기 결제해서 보고 있는데
혹시 제일 재밌었다고 기억에 남는 웹툰,혹시 제일 재밌었다고 기억에 남는 웹툰
한 가지 꼽으면 어떤 거일까요?,한 가지 꼽으면 어떤 거일까요?
저도 이제 시험 기간에,저도 이제 시험 기간에
약간 웹툰을 되게 많이 찾아보는 편이에요 평소에는 딱 보던 거만 보는 스타일인데,약간 웹툰을 되게 많이 찾아보는 편이에요 평소에는 딱 보던 거만 보는 스타일인데
왠지 시험 기간만 되면 아~ 저것도 재밌을 거 같고 아~ 이것도,왠지 시험 기간만 되면 아~ 저것도 재밌을 거 같고 아~ 이것도
내가 몰랐었는데 이것도 완전 재밌는 거였으면 어떡하지 이런 생각이 계속 들어서,내가 몰랐었는데 이것도 완전 재밌는 거였으면 어떡하지 이런 생각이 계속 들어서
온갖 플랫폼의,온갖 플랫폼의
웬만한 웹툰은 저도 다 눌러보고는 하거든요 이제 그러다가,웬만한 웹툰은 저도 다 눌러보고는 하거든요 이제 그러다가
이제 제가 그림체가 너무 쫌 제 기준에서는 별로였어서,이제 제가 그림체가 너무 조금 제 기준에서는 별로였어서
이제 약간 제 이렇게 걸렀던 웹툰이 이제 다음 웹툰에,이제 약간 제 이렇게 걸렀던 웹툰이 이제 다음 웹툰에
수요일마다 연재가 되는 쌍갑포차라는 게 있어요 이게 이제 얼마 전에,수요일마다 연재가 되는 쌍갑포차라는 게 있어요 이게 이제 얼마 전에
그~ 드라마화가 되면서 쫌 많이 알려졌어는데 그전에는,그~ 드라마화가 되면서 조금 많이 알려졌어는데 그전에는
그~ 처음에는 딱 그림체만 보고 어휴 뭐야 이거 옛날 그림체도 아니고,그~ 처음에는 딱 그림체만 보고 어휴 뭐야 이거 옛날 그림체도 아니고
뭐~ 어린애도 이거 보단 잘 그리겠다 이러면서,뭐~ 어린애도 이거 보단 잘 그리겠다 이러면서
혼자 웃으면서 봤는데 일화부터 눈물이 줄줄 나는 거예요.,혼자 웃으면서 봤는데 일화부터 눈물이 줄줄 나는 거예요.
그게 저도 약간,그게 저도 약간
에피소 이것도 에피소드 형식에 이제 각 사람마다,에피소 이것도 에피소드 형식에 이제 각 사람마다
왜 힘들어하는지 그리고 뭐~ 약간,왜 힘들어하는지 그리고 뭐~ 약간
죽음을 선택하는 사람도 있고 이렇게 쫌,죽음을 선택하는 사람도 있고 이렇게 조금
죽을 정도로 좀 힘들어하는 사람들의 사연이 나오면서,죽을 정도로 좀 힘들어하는 사람들의 사연이 나오면서
그 사람들이 왜 힘들었는지 그리고,그 사람들이 왜 힘들었는지 그리고
첫 번째 에피소드에 나오 이렇게 주인공 얘기가 끝나면 이제 그~,첫 번째 에피소드에 나오 이렇게 주인공 얘기가 끝나면 이제 그~
주인공 이야기에서 나오는,주인공 이야기에서 나오는
다른 등장인물의 이야기가 이제 그다음 에피소드가 되는 형식으로 되게,다른 등장인물의 이야기가 이제 그다음 에피소드가 되는 형식으로 되게
많은 사람들이 촘촘히 이어져가 있어요 그래서 그거를,많은 사람들이 촘촘히 이어져가 있어요 그래서 그거를
아~ 이거 이 사람 요번에 주인공 어디 편에 나왔던 누구네 이렇게,아~ 이거 이 사람 요번에 주인공 어디 편에 나왔던 누구네 이렇게
찾는 재미도 있고,찾는 재미도 있고
모든 사연이 이제 진짜 작가님 나이가 궁금해질 정도로,모든 사연이 이제 진짜 작가님 나이가 궁금해질 정도로
되게 시대를 아우르면서,되게 시대를 아우르면서
연재가 되고 있어요 그래서 지금 저도,연재가 되고 있어요 그래서 지금 저도
처음에는 그냥 이제 연재되고 무료로 풀리는 화만 보는 정도로 살고 있었는데,처음에는 그냥 이제 연재되고 무료로 풀리는 화만 보는 정도로 살고 있었는데
어느 순간부터 이제 유료로 결제를 하면서,어느 순간부터 이제 유료로 결제를 하면서
보게 되더라고요 근데 이제 쪼금 불편한 게 뭐냐면,보게 되더라고요 근데 이제 쪼금 불편한 게 뭐냐면
네이버는 대여가 있고 소장이 따로 있는데,네이버는 대여가 있고 소장이 따로 있는데
다음은 그런 거 없이 대여만 무조건 되거든요 그래서,다음은 그런 거 없이 대여만 무조건 되거든요 그래서
이제 유료로,이제 유료로
앞부분이 쫌 바뀌면서,앞부분이 조금 바뀌면서
그런 좀이 쪼금 아쉽기는 한데 진짜,그런 좀이 쪼금 아쉽기는 한데 진짜
그~ 막 돈 투자하면서 보는 게 안 아쉬울 정도로 너무 재밌는 웹툰이라서,그~ 막 돈 투자하면서 보는 게 안 아쉬울 정도로 너무 재밌는 웹툰이라서
저는,저는
많은 웹툰 중에서 딱 하나만 꼽으라면 이걸 뽑을 꼽을 거 같아요.,많은 웹툰 중에서 딱 하나만 꼽으라면 이걸 뽑을 꼽을 거 같아요.
그~ 약간 쫌 저는 뭐든지 영화든 소설이든 만화든,그~ 약간 조금 저는 뭐든지 영화든 소설이든 만화든
이렇게 쫌 약간 슬프고 감동적인 거 보면 눈물부터 나는 사람인데,이렇게 조금 약간 슬프고 감동적인 거 보면 눈물부터 나는 사람인데
이건 진짜,이건 진짜
그때 아직까지 기억이 나는 게 그때가 고등학교 기말고사 기간이었는데 이 웹툰이랑 이제,그때 아직까지 기억이 나는 게 그때가 고등학교 기말고사 기간이었는데 이 웹툰이랑 이제
아 지갑 놓고 왔다라는 다음 웹툰을 보고 눈물 혼자 줄줄 흘리면서 야자 시간에,아 지갑 놓고 왔다라는 다음 웹툰을 보고 눈물 혼자 줄줄 흘리면서 야자 시간에
막 울고 있으니까 선생님이 놀라서 달려오더니,막 울고 있으니까 선생님이 놀라서 달려오더니
어~ 이게 처음에는 선생님이 저 제가 공부하다가 힘들어서 우시는 줄 우는 줄  알아셨나봐요 그래서,어~ 이게 처음에는 선생님이 저 제가 공부하다가 힘들어서 우시는 줄 우는 줄  알아셨나봐요 그래서
놀라 눈이 땡그라셔서 오셨는데,놀라 눈이 땡그라셔서 오셨는데
제가 휴대폰으로 와 웹툰 보고 있는 거 보고는,제가 휴대폰으로 와 웹툰 보고 있는 거 보고는
아~ 뭐야 이러면서 등짝을 때리고 가시더라고요 그래서,아~ 뭐야 이러면서 등짝을 때리고 가시더라고요 그래서
그 정도로,그 정도로
약간 눈물 보장하는 웹툰이라서,약간 눈물 보장하는 웹툰이라서
언젠가 한 번,언젠가 한 번
그림체는 장벽이 있지만 그래도 꼭 한 번 보셨으면 하는 웹툰 중에,그림체는 장벽이 있지만 그래도 꼭 한 번 보셨으면 하는 웹툰 중에
이걸 제일 먼저 꼽을 거 같기도 해요.,이걸 제일 먼저 꼽을 거 같기도 해요.
그거 말고는,그거 말고는
제가 만화를 되게 많이 보는 편이긴 한대,제가 만화를 되게 많이 보는 편이긴 한대
혹시 약간,혹시 약간
옛날 추억 애니메이션 하면,옛날 추억 애니메이션 하면
막 이누야샤도 있고 슈가슈가룬도 있고,막 이누야샤도 있고 슈가슈가룬도 있고
저는 피치피치피치도 좋아했었거든요.,저는 피치피치피치도 좋아했었거든요.
그래서 그런 거를 저는,그래서 그런 거를 저는
다 보고 자란 세대라서,다 보고 자란 세대라서
약간 옛날 애니메이션 하면 그런 게 먼저 떠오르는 데 혹시,약간 옛날 애니메이션 하면 그런 게 먼저 떠오르는 데 혹시
그런 옛날 애니메이션을 많이,그런 옛날 애니메이션을 많이
보거나 아니면 좋아하시던 편이셨나요 그렇,보거나 아니면 좋아하시던 편이셨나요 그렇
좋아하는 편이시라면 어떤 만화를 제일 좋아해셨 하셨는지도 알려주셨으면 좋겠어요.,좋아하는 편이시라면 어떤 만화를 제일 좋아해셨 하셨는지도 알려주셨으면 좋겠어요.
저는 어릴 때,저는 어릴 때
만화를 엄청 많이,만화를 엄청 많이
보고 자란 거 같진 않는데,보고 자란 거 같진 않는데
유 제가 봤던 게 뭐가 있냐면 포켓몬이랑 디지몬은,유 제가 봤던 게 뭐가 있냐면 포켓몬이랑 디지몬은
어릴 때 오빠가 한 명 있는데 오빠 따라서 봤었거든요.,어릴 때 오빠가 한 명 있는데 오빠 따라서 봤었거든요.
그래서 포켓몬,그래서 포켓몬
디지몬 시리즈들 되게 많이 나온 걸로 알고 있는데 저는,디지몬 시리즈들 되게 많이 나온 걸로 알고 있는데 저는
일 편들 보고 자랐었는데,일 편들 보고 자랐었는데
그~ 일편 다음에 나온 시리즈들을 봐도,그~ 일편 다음에 나온 시리즈들을 봐도
아무래도 처음만 못하다고 제일 먼저 나온 시리즈가 제일 재밌는 거 같더라고요.,아무래도 처음만 못하다고 제일 먼저 나온 시리즈가 제일 재밌는 거 같더라고요.
그래서 디지몬이랑 포켓몬은,그래서 디지몬이랑 포켓몬은
챙겨봤었던 거 같고,챙겨봤었던 거 같고
다른 만화들도 친구들 얘기 들어보면 다들 엄청 많이 보 봤다고 하던데 저는,다른 만화들도 친구들 얘기 들어보면 다들 엄청 많이 보 봤다고 하던데 저는
그 친구들에 비하면 안 보고 컸던 거 같아요.,그 친구들에 비하면 안 보고 컸던 거 같아요.
다른 친구들은 뭘 봤다고 했었냐면 코난도,다른 친구들은 뭘 봤다고 했었냐면 코난도
많이 봤다고 했었고 아니면,많이 봤다고 했었고 아니면
아까 말씀하셨던 피치피치 그것도,아까 말씀하셨던 피치피치 그것도
봤구 웨딩피치 이런 것도 있었고 옛날에,봤구 웨딩피치 이런 것도 있었고 옛날에
또 카드캡터체리,또 카드캡터체리
그것도 굉장히 유명한 만화였는데 저는 안 봤었거든요.,그것도 굉장히 유명한 만화였는데 저는 안 봤었거든요.
그래서 어릴 때 만화를,그래서 어릴 때 만화를
디지몬 포케몬 말고는,디지몬 포케몬 말고는
잘 안 보고 자랐던 거 같아요.,잘 안 보고 자랐던 거 같아요.
그리구 저는,그리구 저는
만화 아까 이누야사 얘기하셨는데,만화 아까 이누야사 얘기하셨는데
그것도 만화를 안 봤었거든요 어릴 때,그것도 만화를 안 봤었거든요 어릴 때
근데 크고 나서 만화방이라는 게 만화 카페가,근데 크고 나서 만화방이라는 게 만화 카페가
쫌 많이 생겼던 시기가 있었잖아요 최근에,조금 많이 생겼던 시기가 있었잖아요 최근에
그래서 만화 카페가 많이 생기고 친구랑 만화 카페를 가가지고,그래서 만화 카페가 많이 생기고 친구랑 만화 카페를 가가지고
거기는 아무래도 책으로 돼 있는 거다 보니까,거기는 아무래도 책으로 돼 있는 거다 보니까
최근에 웹툰으로 나왔던 걸 책으로 다시 만들어서,최근에 웹툰으로 나왔던 걸 책으로 다시 만들어서
올라온 것들도 많긴 한데 옛날 만화들도 엄청 많이 있더라고요 그래서 만화 카페를 가서,올라온 것들도 많긴 한데 옛날 만화들도 엄청 많이 있더라고요 그래서 만화 카페를 가서
이누야샤라는 거를 만화책으로 처음 읽게 됐어요.,이누야샤라는 거를 만화책으로 처음 읽게 됐어요.
애니메이션으로 봤던 것도 아니고 저는 그냥 이누야샤랑,애니메이션으로 봤던 것도 아니고 저는 그냥 이누야샤랑
그 여자 주인공 얼굴만 알고 이름만 알고 있는 정도였는데,그 여자 주인공 얼굴만 알고 이름만 알고 있는 정도였는데
거기 만화 카페 가서 만화들 종류 살펴보다 보니까 그게,거기 만화 카페 가서 만화들 종류 살펴보다 보니까 그게
아~ 지금이라도 한 번 봐보자 싶어서 그거를 만화책으로 뽑아서,아~ 지금이라도 한 번 봐보자 싶어서 그거를 만화책으로 뽑아서
읽었었던 기억이 있는데,읽었었던 기억이 있는데
처음 보는 거다 보니까,처음 보는 거다 보니까
재미있긴 하더라고요 어릴 때 왜 인가가 많았는지,재미있긴 하더라고요 어릴 때 왜 인가가 많았는지
알 것 같기도,알 것 같기도
했었는데 그래서 만화 카페 가서,했었는데 그래서 만화 카페 가서
처음으로 이누야샤라는 거를 접했었던 거 같아요.,처음으로 이누야샤라는 거를 접했었던 거 같아요.
혹시 만화 카페 가시는 거 좋아하시나요?,혹시 만화 카페 가시는 거 좋아하시나요?
저는 이제,저는 이제
만화를 좋아하긴 했었는데,만화를 좋아하긴 했었는데
이게 약간,이게 약간
약간 투니버스 같은 데서 틀어 주다 보니까 약,약간 투니버스 같은 데서 틀어 주다 보니까 약
당연히 우리나라 꺼라고 생각을 하고 살았었어 이게 아무리,당연히 우리나라 꺼라고 생각을 하고 살았었어 이게 아무리
지금 와서 보면은 복식 같은 게,지금 와서 보면은 복식 같은 게
우리나라께 아닌데 왜 그렇게 생각을 했는지 모르겠다 막 그래서,우리나라께 아닌데 왜 그렇게 생각을 했는지 모르겠다 막 그래서
약간 그런,약간 그런
애니메이션에 원작인 만화책이 있는지도 몰랐고,애니메이션에 원작인 만화책이 있는지도 몰랐고
약간 만화책이라고 하면 무서운 게 딱 좋아 이런 거밖에 없었어서 이렇게 만화,약간 만화책이라고 하면 무서운 게 딱 좋아 이런 거밖에 없었어서 이렇게 만화
방이나 만화 카페 같은 게 있는지를 몰랐었는데 이제,방이나 만화 카페 같은 게 있는지를 몰랐었는데 이제
중학교 때 이사하고 나서 친구 한 명이 만화를 되게 좋아하는 친구가 있었어요 그래서 그 친구가 저를 처음으로 만화방이라는 데를,중학교 때 이사하고 나서 친구 한 명이 만화를 되게 좋아하는 친구가 있었어요 그래서 그 친구가 저를 처음으로 만화방이라는 데를
끄집고 갔었는데,끌고 갔었는데
거기서 이제 만화책이 막 이만큼 씩 서구에 쌓여있는 거 보고,거기서 이제 만화책이 막 이만큼 씩 서구에 쌓여있는 거 보고
약간 신세계를 만난 느낌이더라고요 근데,약간 신세계를 만난 느낌이더라고요 근데
막상 가서 뭘 빌려서 볼려고 하니까,막상 가서 뭘 빌려서 볼려고 하니까
내가 아는 거라고는 뭐~,내가 아는 거라고는 뭐~
아까 전에 말씀드렸다시피 슈가슈가룬 아니면 뭐~ 이누야샤 이런 거밖에 없는데,아까 전에 말씀드렸다시피 슈가슈가룬 아니면 뭐~ 이누야샤 이런 거밖에 없는데
그건 또 건수가 너무 많아서 막상 손을 대기엔 또 쫌 무섭더라고요 그래서,그건 또 건수가 너무 많아서 막상 손을 대기엔 또 조금 무섭더라고요 그래서
그냥 되게 혼자 고민을 하다가 친구가,그냥 되게 혼자 고민을 하다가 친구가
그냥 아무거나 빌려서 봐라 다 재밌다 이래가지고 나는 이거 이거 좋은데 니도 이거 이거 함 읽어봐라 카는데 또 이제 친구가 찝어준 것도 제 취향이 아니더라고요.,그냥 아무거나 빌려서 봐라 다 재밌다 이래가지고 나는 이거 이거 좋은데 너도 이거 이거 함 읽어봐라 하는데 또 이제 친구가 찝어준 것도 제 취향이 아니더라고요.
그래서,그래서
아~ 그냥 돈 날리지 말고 나는 그냥 안 볼란다 이러고 이제,아~ 그냥 돈 날리지 말고 나는 그냥 안 볼란다 이러고 이제
그냥 친구 구 빌리는 거 구경하고 이랬었는데 그 다음번에 이제,그냥 친구 구 빌리는 거 구경하고 이랬었는데 그 다음번에 이제
왠지 또 가보고 싶더라고요 그래서 가서 구경을 하다가 이제 처음으로 만화책을 빌려 봤었는데,왠지 또 가보고 싶더라고요 그래서 가서 구경을 하다가 이제 처음으로 만화책을 빌려 봤었는데
아~ 그때부터 제 용돈은 만화방에 다 썼었었거든요 그래서,아~ 그때부터 제 용돈은 만화방에 다 썼었었거든요 그래서
아~ 이제,아~ 이제
제 이의 취미가 생겼다 이러고 있는 찰나에 그 만화방이 망하면서,제 이의 취미가 생겼다 이러고 있는 찰나에 그 만화방이 망하면서
이제 또 만화를 이제,이제 또 만화를 이제
책을 사서 볼자고 하니까 또 저희 엄마가 만화 보는 걸 되게 싫어하셔서,책을 사서 볼자고 하니까 또 저희 엄마가 만화 보는 걸 되게 싫어하셔서
만화방도 되게 몰래몰래 다니고 했어서,만화방도 되게 몰래몰래 다니고 했어서
했던 터라서 이제,했던 터라서 이제
만화책을 살 생각은 못 하고 있다가 이제 대학생 때.,만화책을 살 생각은 못 하고 있다가 이제 대학생 때.
막 만화 카페가,막 만화 카페가
엄청 많이 생기더라고요 저희 동네에서도 두세 개 있었고 이제 제가 다니던 대학교 근처에도 여러 여러 개가 들어왔던 터라,엄청 많이 생기더라고요 저희 동네에서도 두세 개 있었고 이제 제가 다니던 대학교 근처에도 여러 여러 개가 들어왔던 터라
이제,이제
아직까지 기억이 나는 게 일학년 일학기 기말고사 끝나고 집에 돌아가는 시절에,아직까지 기억이 나는 게 일학년 일학기 기말고사 끝나고 집에 돌아가는 시절에
이제 제가 기숙사에서,이제 제가 기숙사에서
짐을 빼고 이제 아빠를 기다리고 있던,짐을 빼고 이제 아빠를 기다리고 있던
차에 이에 친구들끼리 우리 마지막에 마지막인데 어디 가갖고,차에 이에 친구들끼리 우리 마지막에 마지막인데 어디 가갖고
뭐~ 쫌 놀자 이랬는데 막상 또 저희 학교 근처에는 놀 데가 없어가지고,뭐~ 조금 놀자 이랬는데 막상 또 저희 학교 근처에는 놀 데가 없어가지고
그냥 딴 데 가면 시간 쓸 바에 우리 그냥 만화 카페 가볼래 이러면서 갔,그냥 딴 데 가면 시간 쓸 바에 우리 그냥 만화 카페 가볼래 이러면서 갔
갔는 게 만화 카페였거든요.,갔는 게 만화 카페였거든요.
그때 처음으로 만화 카페를 가봤는데,그때 처음으로 만화 카페를 가봤는데
아~ 거기도 또 신세계더라고요 이제 만화를 보면서 뭐~ 커피도 마시고 이제 누워서도 볼 수 있고 이래가지고,아~ 거기도 또 신세계더라고요 이제 만화를 보면서 뭐~ 커피도 마시고 이제 누워서도 볼 수 있고 이래가지고
약간 저희 집 안방인 마냥,약간 저희 집 안방인 마냥
만화책 갖다 놓고 이제,만화책 갖다 놓고 이제
펴서 보곤 했었는데,펴서 보곤 했었는데
그거 말고는 또 가볼려고 하니까 이제 또 제가,그거 말고는 또 가볼려고 하니까 이제 또 제가
다른 시험 준비한다고,다른 시험 준비한다고
