사투리,표준어
인터넷보다는 돈 더 마이 들더라고 그래 가주구 나는 인터넷으로 많이 사고 후기도 있으니까 그냥 그거 보고 그냥 사는 거 같애 니는?,인터넷보다는 돈 더 많이 들더라고 그래 가지고 나는 인터넷으로 많이 사고 후기도 있으니까 그냥 그거 보고 그냥 사는 거 같애 너는?
나는 동성로 가서 주로 사는데 내가 가는 데가 몇 군데 있다.,나는 동성로 가서 주로 사는데 내가 가는 데가 몇 군데 있다.
어딘데?,어딘데?
인디 브랜드라는 데 자주 가는데,인디 브랜드라는 데 자주 가는데
거기가 약간 색깔이 파스텔 톤?,거기가 약간 색깔이 파스텔 톤?
니 파스텔 톤이나 이런 가을 같은 감성 좋아해?,너 파스텔 톤이나 이런 가을 같은 감성 좋아해?
연하고 흐리멍텅한 거?,연하고 흐리멍텅한 거?
뭔지 알 거 같아 니 맨날 그런 옷 입잖아.,뭔지 알 거 같아 너 맨날 그런 옷 입잖아.
맞아 그런 스타일을 좋아해서 그런 거기 가고,맞아 그런 스타일을 좋아해서 그런 거기 가고
복합으로 다 모여 있는 브랜드들이 여러 브랜드 모여 있는,복합으로 다 모여 있는 브랜드들이 여러 브랜드 모여 있는
그런 쇼핑몰 가 가주구 그냥 동성로에서 난 직접 사 주로,그런 쇼핑몰 가 가지고 그냥 동성로에서 난 직접 사 주로
직접 사면은 돈 많이 더 안 드나?,직접 사면은 돈 많이 더 안 드니?
그래도 그렇게 차이는 안 나 쪼끔 더 가격이 있긴 하드라 그~ 온라인보다,그래도 그렇게 차이는 안 나 쪼끔 더 가격이 있긴 하더라 그~ 온라인보다
살짝 그리고 또 쇼핑하다 보면은 내가 생각지도 못했던 거를 막 자주 사게 되는 경향 있지 않나?,살짝 그리고 또 쇼핑하다 보면은 내가 생각지도 못했던 거를 막 자주 사게 되는 경향 있지 않니?
그치 약간 이거 이거 사러 갔는데 이거랑 이거 보면서 옆에 거도 보면서 옆에 거도 같이 사게 되고 더 사는 거 같애.,그치 약간 이거 이거 사러 갔는데 이거랑 이거 보면서 옆에 거도 보면서 옆에 거도 같이 사게 되고 더 사는 거 같애.
어 옆에 맘에 들면은 바로 그냥,어 옆에 맘에 들면은 바로 그냥
그치 온라인은 약간 보류라도 해 줄 수 있는데,그치 온라인은 약간 보류라도 해 줄 수 있는데
약간 사 봐 보면서 쇼핑을 하면 바로 사 버리니까 충동 구매?,약간 사 봐 보면서 쇼핑을 하면 바로 사 버리니까 충동 구매?
쫌 한다 해야 되나?,조금 한다 해야 되나?
그지 꼭 막 사 가지고 집에 오면은 후회하는 거 알지.,그지 꼭 막 사 가지고 집에 오면은 후회하는 거 알지.
맞아 그리고 근데 나가서 사면 좋은 게,맞아 그리고 근데 나가서 사면 좋은 게
애매한 게 입어 볼 수 있잖아 입어 볼 수 있으니까 이것저것 입어 보고,애매한 게 입어 볼 수 있잖아 입어 볼 수 있으니까 이것저것 입어 보고
원래 생각해 했던 것도 입어 봤는데 쫌 별로면 안 사고 재질 같은 것도 만져 볼 수 있고,원래 생각해 했던 것도 입어 봤는데 조금 별로면 안 사고 재질 같은 것도 만져 볼 수 있고
쇼핑이 나가서 쇼핑하면 그게 좋은 거 같애 그리고 백화점은,쇼핑이 나가서 쇼핑하면 그게 좋은 거 같애 그리고 백화점은
주로 나는 잘 안 가.,주로 나는 잘 안 가.
그래 가지고 일단 브랜드가 많긴 많은데 가격대가 쫌 나가잖아?,그래 가지고 일단 브랜드가 많긴 많은데 가격대가 조금 나가잖아?
맞아 되게 비싸지 그냥,맞아 되게 비싸지 그냥
그런 데는 쫌 엄마랑 부모님이랑 같이 가면 괜찮은데 그냥 쇼핑하러는 안 가는 안 가는 거 같애.,그런 데는 조금 엄마랑 부모님이랑 같이 가면 괜찮은데 그냥 쇼핑하러는 안 가는 안 가는 거 같애.
너 악세사리는 자주 사?,너 악세사리는 자주 사?
나 요즘에도 피어싱 계속할려고 고민하고 있잖아 니 피어싱 사?,나 요즘에도 피어싱 계속할려고 고민하고 있잖아 너 피어싱 사?
나는 피어싱 말고 귀걸이 피어싱은 안 뚫어 가지고,나는 피어싱 말고 귀걸이 피어싱은 안 뚫어 가지고
귀걸이는 많이 사?,귀걸이는 많이 사?
귀걸이는 작년까지 진짜 많이 샀어 근데 올해는 귀걸이 한두 개 가지고 그냥 계속 돌려 가면서 쓰 끼고 있다.,귀걸이는 작년까지 진짜 많이 샀어 근데 올해는 귀걸이 한두 개 가지고 그냥 계속 돌려 가면서 쓰 끼고 있다.
귀걸이 살짝 어떤 종류 좋아해?,귀걸이 살짝 어떤 종류 좋아해?
나 엄청 치렁치렁한 거 좋아했거든?,나 엄청 치렁치렁한 거 좋아했거든?
진짜 작년까지만 해도 진짜 드롭 귀걸이라고 엄청 막 뚝 떨어지고 엄청 긴 거 많이 끼고 다녔는데,진짜 작년까지만 해도 진짜 드롭 귀걸이라고 엄청 막 뚝 떨어지고 엄청 긴 거 많이 끼고 다녔는데
이제 한 살 더 먹었다고 그냥 딱 붙는 귀걸이만 엄청 요즘 하고 있어.,이제 한 살 더 먹었다고 그냥 딱 붙는 귀걸이만 엄청 요즘 하고 있어.
맞아 옛날에는 막 주렁주렁한 게 그렇게 이쁠 줄 알았는데 지금 생각하니까 쫌 창피하다 야,맞아 옛날에는 막 주렁주렁한 게 그렇게 이쁠 줄 알았는데 지금 생각하니까 조금 창피하다 야
그치 이렇게 딱 무난하게 맨날 하고 다닐 수 있는 게 제일 예쁜 거 같애.,그치 이렇게 딱 무난하게 맨날 하고 다닐 수 있는 게 제일 예쁜 거 같애.
나는 요즘에 피어싱 모양 있는 거 좋아하는데 나비 모양 계속 살까 고민 중에 있어.,나는 요즘에 피어싱 모양 있는 거 좋아하는데 나비 모양 계속 살까 고민 중에 있어.
예쁜 거 같애 나도 동성로 갈 때마다 피어싱 뚫고 싶은데 뚫는 게 너무 무섭잖아 이게,예쁜 거 같애 나도 동성로 갈 때마다 피어싱 뚫고 싶은데 뚫는 게 너무 무섭잖아 이게
니 한 번만 뚫어 봐 한 번만 뚫으면은 니 좋을걸?,너 한 번만 뚫어 봐 한 번만 뚫으면은 너 좋을걸?
약간 계속 뚫게 되나?,약간 계속 뚫게 되나?
별로 안 아파 그냥 귀걸이 뚫을 때랑 똑같애.,별로 안 아파 그냥 귀걸이 뚫을 때랑 똑같애.
그래도 연골 자체가 뼈잖아.,그래도 연골 자체가 뼈잖아.
근데 연골에 하면 진짜 이쁜 거 알지?,근데 연골에 하면 진짜 이쁜 거 알지?
진짜 귀 그냥 귀 일반 귀걸이보다 더 예쁜 거 같애 그리고 피어싱 종류도 훨씬 많고 좋은 거 같애.,진짜 귀 그냥 귀 일반 귀걸이보다 더 예쁜 거 같애 그리고 피어싱 종류도 훨씬 많고 좋은 거 같애.
맞아 피어싱 샵도 많고 요즘에 그래서 좋은 거 같애.,맞아 피어싱 샵도 많고 요즘에 그래서 좋은 거 같애.
한번 도전을 해 봐야겠어 피어싱 쇼핑도 하고 귀도 뚫고 해 봐야겠,한번 도전을 해 봐야겠어 피어싱 쇼핑도 하고 귀도 뚫고 해 봐야겠
좋아 금 니 목걸이나 팔찌 같은 거 사는 거 좋아하나?,좋아 그럼 너 목걸이나 팔찌 같은 거 사는 거 좋아하니?
나 안 그래도 최근에 관심 많이 갖고 있어.,나 안 그래도 최근에 관심 많이 갖고 있어.
니는 팔찌 종류 어디서 사?,너는 팔찌 종류 어디서 사?
나도 그것도 인터넷으로도 사긴 사는데,나도 그것도 인터넷으로도 사긴 사는데
팔찌 같은 건  금은방에도 엄청 예쁜 게 많더라고 약간 팔찌 같은 것도 그냥 일반 사면,팔찌 같은 건  금은방에도 엄청 예쁜 게 많더라고 약간 팔찌 같은 것도 그냥 일반 사면
변색되는 게 너무 많아 가주고,변색되는 게 너무 많아 가지고
금 같은 걸로 사는 게 더 좋다고 들었거든.,금 같은 걸로 사는 게 더 좋다고 들었거든.
그니까 쫌 걍 싼 거 사면은 바로 꺼매져 가지고 그냥 로이드나 막 금은방 가면은,그러니까 조금 그냥 싼 거 사면은 바로 꺼매져 가지고 그냥 로이드나 막 금은방 가면은
십팔 케이도 괜찮은데,십팔 케이도 괜찮은데
맞아 그리고 난 요즘 가죽 시계 겨울이어서 그런지 가죽 시계에 관심이 너무 많이 가 있 가더라.,맞아 그리고 난 요즘 가죽 시계 겨울이어서 그런지 가죽 시계에 관심이 너무 많이 가 있 가더라.
가죽 시계?,가죽 시계?
끈이 가죽으로 된 건데 예쁜 게 많더라고 종류가?,끈이 가죽으로 된 건데 예쁜 게 많더라고 종류가?
시계는 니 브랜드 있 어디 알아?,시계는 너 브랜드 있 어디 알아?
시계 브랜드 잘 모르는데 그냥 로이드나 이런 오에스티 이런 데만 봐도 예쁜 거 많으니까,시계 브랜드 잘 모르는데 그냥 로이드나 이런 오에스티 이런 데만 봐도 예쁜 거 많으니까
요즘 구경 좀 많이 하고 있어.,요즘 구경 좀 많이 하고 있어.
나는 시계 메탈이 좋드라 그냥,나는 시계 메탈이 좋더라 그냥
맞아 메탈도 예쁜데 겨울에는 차가워지잖아 난 그게 싫어 가주구 요즘 가죽으로 쫌 알아보는 중,맞아 메탈도 예쁜데 겨울에는 차가워지잖아 난 그게 싫어 가지고 요즘 가죽으로 조금 알아보는 중
가죽 살짝 잘못 차면은 나중에 꺼매지는 거 알지 막 색 꺼매지는 거,가죽 살짝 잘못 차면은 나중에 꺼매지는 거 알지 막 색 꺼매지는 거
맞아 관리 잘해야 되잖아 그~ 물 닿으면 안 되고,맞아 관리 잘해야 되잖아 그~ 물 닿으면 안 되고
그니까 그래서 쫌 그런 게 불편하긴 해.,그러니까 그래서 조금 그런 게 불편하긴 해.
그래서 요즘 고민은 고민하고 있어 약간 팔찌도 관심 있고 시계도 관심 있고,그래서 요즘 고민은 고민하고 있어 약간 팔찌도 관심 있고 시계도 관심 있고
그렇구나 니 근데 아이폰 언제 산다 그랬지?,그렇구나 너 근데 아이폰 언제 산다 그랬지?
이제 아이폰 십이 나왔으니까 내가 약정이 십이월에 끝나거든?,이제 아이폰 십이 나왔으니까 내가 약정이 십이월에 끝나거든?
그러니까 한 십이월 중순쯤에는 아이폰으로 바꾸지 않을까 싶어.,그러니까 한 십이월 중순쯤에는 아이폰으로 바꾸지 않을까 싶어.
니 아이폰을 왜 바꾸는 거야?,너 아이폰을 왜 바꾸는 거야?
아이폰이 일단 난 카메라 때문에 사진을 많이 찍으니까,아이폰이 일단 난 카메라 때문에 사진을 많이 찍으니까
이 갤럭시가 못 담는 그런 아이폰의 감성을 나도 이제 느껴 볼라고,이 갤럭시가 못 담는 그런 아이폰의 감성을 나도 이제 느껴 볼라고
맞아 사진도 잘 찍히고 모양도 이쁘고 그냥 사람들도 많이 사니까 되게 좋은 거 같애.,맞아 사진도 잘 찍히고 모양도 이쁘고 그냥 사람들도 많이 사니까 되게 좋은 거 같애.
약간 아이폰도 유행 따라가는 거 같애.,약간 아이폰도 유행 따라가는 거 같애.
사람들이 한 이십 대 팔십 프로는 아이폰을 쓰지 않을까?,사람들이 한 이십 대 팔십 프로는 아이폰을 쓰지 않을까?
나 살짝 옛날에만 해도 막 우리 초등학교나 중학교 때만 해도 갤럭시 쓰고 막,나 살짝 옛날에만 해도 막 우리 초등학교나 중학교 때만 해도 갤럭시 쓰고 막
그랬었잖아 근데 요즘에 애들 다 아이폰 사니까 나도 따라 사서 지금 아이폰이거든?,그랬었잖아 근데 요즘에 애들 다 아이폰 사니까 나도 따라 사서 지금 아이폰이거든?
그런 거 같애.,그런 거 같애.
그치 진짜 이게 주위 주위에서 다 쓰니까 나도 괜히 써야겠다는 이런 심리가 엄청,그치 진짜 이게 주위 주위에서 다 쓰니까 나도 괜히 써야겠다는 이런 심리가 엄청
큰 거 같애.,큰 거 같애.
맞다 그리고 쫌 소비자들 경향에 맞춰서 되게 이쁘게 나와 가지구 살 수밖에 없어.,맞다 그리고 조금 소비자들 경향에 맞춰서 되게 이쁘게 나와 가지구 살 수밖에 없어.
맞아 이번에도 아이폰도 계속 커지고 있잖아 지금,맞아 이번에도 아이폰도 계속 커지고 있잖아 지금
근데 아이폰 이번에 미니 나오면서 짝은 거 좋아하는 사람들 또 미니로 많이 바꾸고,근데 아이폰 이번에 미니 나오면서 작은 거 좋아하는 사람들 또 미니로 많이 바꾸고
소비자들의 약간 쫌 심리를 많이 반영해 주는 느낌 같애 아이폰,소비자들의 약간 조금 심리를 많이 반영해 주는 느낌 같애 아이폰
