사투리,표준어
그래서 그 장거리 연애 같은 경우는 눈에 보이지 않으니까 연락이 안 되는 거에 대해서 답답해 하고 그러는데 그런게 없다는 것도 장점이야.,그래서 그 장거리 연애 같은 경우는 눈에 보이지 않으니까 연락이 안 되는 거에 대해서 답답해 하고 그러는데 그런게 없다는 것도 장점이야.
근데 단점은 정리할 때가 가장 힘들다는거야 그 정리라고 하면 누구의 물건,근데 단점은 정리할 때가 가장 힘들다는거야 그 정리라고 하면 누구의 물건
누구의 돈 이런거 물론 내가 헤어졌을 때는 구질 구질하게 끝나지 않았어,누구의 돈 이런거 물론 내가 헤어졌을 때는 구질 구질하게 끝나지 않았어
근데 내가 금전적인 손해를 조금 봤던게 손해는 아니지,근데 내가 금전적인 손해를 조금 봤던게 손해는 아니지
이 친구랑 평생을 함께 할 거 같애서 집을 구해서 보증금 오백만 원짜리 집을 구해서 같이 살고 있었는데,이 친구랑 평생을 함께 할 거 같애서 집을 구해서 보증금 오백만 원짜리 집을 구해서 같이 살고 있었는데
그 친구는 본 집이,그 친구는 본 집이
여기에서 오키로채 안 되는 곳이 있으니까 당연히 그 집에서는 타지 사람인 나는 살아야되고 이 친구가 그 집을 나가야되는 상황이었어,여기에서 오키로채 안 되는 곳이 있으니까 당연히 그 집에서는 타지 사람인 나는 살아야되고 이 친구가 그 집을 나가야되는 상황이었어
근데 그 보증금은 그 친구거잖아,근데 그 보증금은 그 친구거잖아
나는 갑자기 수중에 있는 오백만 원을 그 친구한테 주게 됐어,나는 갑자기 수중에 있는 오백만 원을 그 친구한테 주게 됐어
그래서 금전적인 손해 아닌 손해를 갑자기 그런 지출이 나갔지 최근에,그래서 금전적인 손해 아닌 손해를 갑자기 그런 지출이 나갔지 최근에
그래서 그로 인해서 내 생활에 대해서 리스크가 조금 있고,그래서 그로 인해서 내 생활에 대해서 리스크가 조금 있고
같이 지냈던 그런 추억들의 물건을 정리 한다던가,같이 지냈던 그런 추억들의 물건을 정리 한다던가
그런게 좀 많이 힘들었던거 같애 한 동안은 사진을 못 버리고 있었는데,그런게 좀 많이 힘들었던거 같애 한 동안은 사진을 못 버리고 있었는데
이제는 다 정리 했어 그리고,이제는 다 정리 했어 그리고
헤어졌을 때 이제 가장 힘든게 또 사진을 지우는건데,헤어졌을 때 이제 가장 힘든게 또 사진을 지우는건데
사진도 다 지웠던거 같애 나는 한 번 헤어지면 다시 만나서 잘 될 확률이,사진도 다 지웠던거 같애 나는 한 번 헤어지면 다시 만나서 잘 될 확률이
별로 없고 예전처럼 만큼 못 지낸다고 생각하는 사람이기 때문에,별로 없고 예전처럼 만큼 못 지낸다고 생각하는 사람이기 때문에
그냥 거기서 마무리를 잘 했던거 같애,그냥 거기서 마무리를 잘 했던거 같애
그렇다면  너는 지금 여자친구 말고 전에 만났던 사람이 있을거 아니야?,그렇다면  너는 지금 여자친구 말고 전에 만났던 사람이 있을거 아니야?
헤어졌을 때 이런 정리 같은 거를 어떤 방식으로 했어 미련 없이 깔끔하게 끝내는 편이야?,헤어졌을 때 이런 정리 같은 거를 어떤 방식으로 했어 미련 없이 깔끔하게 끝내는 편이야?
여자친구를 만났었는데 그 전 여자친구는 음 성격이 너무 좋아서 만났는데,여자친구를 만났었는데 그 전 여자친구는 음 성격이 너무 좋아서 만났는데
어 정말 아이러니하게도 성격이 안 좋 안 좋다고 생각해서 헤어졌어.,어 정말 아이러니하게도 성격이 안 좋 안 좋다고 생각해서 헤어졌어.
이게 참 말이 웃기지,이게 참 말이 웃기지
어 정말 성격이 잘 맞는다 아 어떻게 이렇게,어 정말 성격이 잘 맞는다 아 어떻게 이렇게
어떻게 보면 그냥 깔끔하게 그냥 헤어지는거 같애,어떻게 보면 그냥 깔끔하게 그냥 헤어지는거 같애
근데 그것도 약간 어느정도의 선이 있는데,근데 그것도 약간 어느정도의 선이 있는데
그떄 생각에는 그 여자친구가 조금 너무 가볍게 생각하는게 보여서,그떄 생각에는 그 여자친구가 조금 너무 가볍게 생각하는게 보여서
아예 마음이 확실히 정리 된거 같애,아예 마음이 확실히 정리 된거 같애
걔가 이제 학교에 가서 에스엔에스에 글을 올리더라고,걔가 이제 학교에 가서 에스엔에스에 글을 올리더라고
수업시간에 오목한 사진을 올리면서,수업시간에 오목한 사진을 올리면서
그 종이로 오목하는거 있잖아 종이로,그 종이로 오목하는거 있잖아 종이로
줄 그어가지고 그 그걸로 오목을 했는데 뭐 무승부가 났나봐 일대일이였나봐,줄 그어가지고 그 그걸로 오목을 했는데 뭐 무승부가 났나봐 일대일이였나봐
그럼 뭐 태그로 샾 무승부 이렇게 올렸거든,그럼 뭐 태그로 샾 무승부 이렇게 올렸거든
근데 내가 딱 아 그냥 다음 날 얘기를 해야겠다 해서 딱 보냈는데,근데 내가 딱 아 그냥 다음 날 얘기를 해야겠다 해서 딱 보냈는데
이제 전 여자친구가,이제 전 여자친구가
즐겨찾기 되 있으니까 제일 먼저 뜰 뜨거든 그래서 딱 봤는데,즐겨찾기 되 있으니까 제일 먼저 뜰 뜨거든 그래서 딱 봤는데
어 말도 안 되는 뻘 소리를 올려 놓은거야,어 말도 안 되는 뻘 소리를 올려 놓은거야
그걸 보고 아 얘는 무슨 생각이지 라는 생각이 들어서 아예 마음을 확실히 정해서,그걸 보고 아 얘는 무슨 생각이지 라는 생각이 들어서 아예 마음을 확실히 정해서
아 그냥 헤어져야겠다 하고 마음을 정했어.,아 그냥 헤어져야겠다 하고 마음을 정했어.
그래서 그렇게 헤어지고 그렇게 헤어지고 이제,그래서 그렇게 헤어지고 그렇게 헤어지고 이제
아 끝나구나 했는데 아 뭐 다시 만나보면 안 되겠냐 뭐 이렇게 얘기를 하는 둥,아 끝나구나 했는데 아 뭐 다시 만나보면 안 되겠냐 뭐 이렇게 얘기를 하는 둥
문자로 엄청 장문 보내는 둥 내가 지나가는 길에 우연히 있는 척 하는 둥 하면서,문자로 엄청 장문 보내는 둥 내가 지나가는 길에 우연히 있는 척 하는 둥 하면서
계속 이렇게 나를 붙잡았는데 나는,계속 이렇게 나를 붙잡았는데 나는
그게 너무 아 나를 너무 가볍게 생각하는거라고 생각을 들어서,그게 너무 아 나를 너무 가볍게 생각하는거라고 생각을 들어서
더 이상 못 만나겠다 생각해서 내 첫 사랑은 그렇게,더 이상 못 만나겠다 생각해서 내 첫 사랑은 그렇게
헤어지고 딱 깔끔하게 정리했던거 같애 걔가 누구를 만나든 어떤 사람이랑 놀든 전혀 신경도 안 쓰이고,헤어지고 딱 깔끔하게 정리했던거 같애 걔가 누구를 만나든 어떤 사람이랑 놀든 전혀 신경도 안 쓰이고
그렇게 딱 끝냈어 가장 중요하게 생각하는  말 해 줄 수 있나?,그렇게 딱 끝냈어 가장 중요하게 생각하는  말 해 줄 수 있어?
나는 연애할 때 예전 같은 경우에는 얼굴을 굉장히 많이 봤어,나는 연애할 때 예전 같은 경우에는 얼굴을 굉장히 많이 봤어
얼굴을 굉장히 많이 봤는데 지금 나이가 조금 들다 보니까,얼굴을 굉장히 많이 봤는데 지금 나이가 조금 들다 보니까
사람의 성격을 보는거 같애,사람의 성격을 보는거 같애
사실 지금 내 나이 스물 네살에 누군가의 제력을 본다는 거는,사실 지금 내 나이 스물 네살에 누군가의 제력을 본다는 거는
내 분수의 맞지 않는 발언이고,내 분수의 맞지 않는 발언이고
성격을 가장 많이 보는거 같애,성격을 가장 많이 보는거 같애
성격이라고 하면 그 사람이랑 나랑 잘 맞는걸 보는데,성격이라고 하면 그 사람이랑 나랑 잘 맞는걸 보는데
내가 성격이 조금 많이 당찬 성격이야,내가 성격이 조금 많이 당찬 성격이야
내가 많이 주도적 하는데 남자는 그에 따라서 순수하게,내가 많이 주도적 하는데 남자는 그에 따라서 순수하게
뭐든 다 응해줄 수 있을 정도로 착한 사람?,뭐든 다 응해줄 수 있을 정도로 착한 사람?
이게 말로는 어려운데 그 사람에 대해서 야 너는 왜 이리 바보냐,이게 말로는 어려운데 그 사람에 대해서 야 너는 왜 이리 바보냐
할 정도로 착한 사람을 좋아하는거 같애,할 정도로 착한 사람을 좋아하는거 같애
그리고 외적인걸로 봤을 때는 내가 키가 작기 때문에 한 백칠십정도 만나도 된다고들 말 하는데,그리고 외적인걸로 봤을 때는 내가 키가 작기 때문에 한 백칠십정도 만나도 된다고들 말 하는데
사실 나는 예전에 백구십삼을 만난 적이 있어서 키 큰 사람밖에 못 만나겠는거야,사실 나는 예전에 백구십삼을 만난 적이 있어서 키 큰 사람밖에 못 만나겠는거야
그러다 보니까 백팔십이 넘는 사람만 만나게 된거 같애 그 이후로,그러다 보니까 백팔십이 넘는 사람만 만나게 된거 같애 그 이후로
그래서 항상 만났던 사람들은 백팔십이 넘었어,그래서 항상 만났던 사람들은 백팔십이 넘었어
왜냐면 조금 다르더라고 백칠십과 백팔십은 좀 많이 다르고,왜냐면 조금 다르더라고 백칠십과 백팔십은 좀 많이 다르고
애매하게 키 차이가 날 바에 그렇게 많이 차이나는 것도,애매하게 키 차이가 날 바에 그렇게 많이 차이나는 것도
내 스스로가 거울을 본다거나 같이 사진을 찍을 때 좀 귀엽게 나오더라고,내 스스로가 거울을 본다거나 같이 사진을 찍을 때 좀 귀엽게 나오더라고
상대적으로 내가 귀엽게 나오더라고 좀 이기적이겠지만,상대적으로 내가 귀엽게 나오더라고 좀 이기적이겠지만
그래서 키는 사실 좀 보는 거 같고 외모는 전혀 안 보는거 같애 물론,그래서 키는 사실 좀 보는 거 같고 외모는 전혀 안 보는거 같애 물론
사람마다 어떤 사람은 쌍커풀이 있는 사람이 좋다 없는 사람이 좋다 이런게 있겠지만,사람마다 어떤 사람은 쌍커풀이 있는 사람이 좋다 없는 사람이 좋다 이런게 있겠지만
나는 그런건 보지 않고 그리고 옷 입는 스타일도 조금은 보는데,나는 그런건 보지 않고 그리고 옷 입는 스타일도 조금은 보는데
왜냐면 요새 남자들 보면 홍대 패션이라고 해가지고 그런 스트릿 패션을 많이 선호 하는데,왜냐면 요새 남자들 보면 홍대 패션이라고 해가지고 그런 스트릿 패션을 많이 선호 하는데
그거 내가 정말 싫어하는 거거든,그거 내가 정말 싫어하는 거거든
그냥 평범하게 흰티에 청바지 하나를 입어도 사람이 나는데 왜 굳이,그냥 평범하게 흰티에 청바지 하나를 입어도 사람이 나는데 왜 굳이
투머치하게 그런 장신구를 한다던지 악세사리를 하고,투머치하게 그런 장신구를 한다던지 악세사리를 하고
자기 자신의 개성을 너무나도 뚜렷하게 나타내는 사람들은,자기 자신의 개성을 너무나도 뚜렷하게 나타내는 사람들은
그래서 그냥 말 그대로 평범한 사람 좋아하는거 같고,그래서 그냥 말 그대로 평범한 사람 좋아하는거 같고
직업 같은 것도 딱히 보지 않아 왜냐면 내가 지금 대학생이기 때문에,직업 같은 것도 딱히 보지 않아 왜냐면 내가 지금 대학생이기 때문에
내가 찬 밥 더운 밥 가릴 처지는 아닌거 같애서,내가 찬 밥 더운 밥 가릴 처지는 아닌거 같애서
그래서 그래서 직업 같은건 보진 않고 사람이 학생이어도 괜찮아,그래서 그래서 직업 같은건 보진 않고 사람이 학생이어도 괜찮아
근데 자기 밥벌이 할 정도의 돈은 있으면 좋겠어,근데 자기 밥벌이 할 정도의 돈은 있으면 좋겠어
내가 학교를 지금 스물 네살인데 내가 일학년이거든,내가 학교를 지금 스물 네살인데 내가 일학년이거든
학교를 늦게 들어와서 내 동기들이 스무살인데,학교를 늦게 들어와서 내 동기들이 스무살인데
더군다나 남초과야 남초과야 남초과라서 남자인 사람들을 맨날 보고 사는데,더군다나 남초과야 남초과야 남초과라서 남자인 사람들을 맨날 보고 사는데
내가 요새 이런 생각이 들어,내가 요새 이런 생각이 들어
스무살 친구들을 봤을 때는 얘들은 절대 남자로 볼 수가 없다고 생각해.,스무살 친구들을 봤을 때는 얘들은 절대 남자로 볼 수가 없다고 생각해.
왜냐면 그 친구들이 하는 행동이 조금 아직은 덜 성숙한 모습도 있고,왜냐면 그 친구들이 하는 행동이 조금 아직은 덜 성숙한 모습도 있고
군대를 갔다온 사람과 확연히 차이가 많이 나기 때문에,군대를 갔다온 사람과 확연히 차이가 많이 나기 때문에
내가 최대로 나이가 많은 사람을 만나본게 서른 두살인데,내가 최대로 나이가 많은 사람을 만나본게 서른 두살인데
그런 사람들을 보다가 이제 막 스무살이 된 친구들을 보면 내가 감흥 오겠어 감흥이 없지,그런 사람들을 보다가 이제 막 스무살이 된 친구들을 보면 내가 감흥 오겠어 감흥이 없지
그래서 연하는 나는 싫은거 같애,그래서 연하는 나는 싫은거 같애
그래서 나이 같은 경우도 가능하다고 생각해 하지만 내 밑으로는 아닌거 같애.,그래서 나이 같은 경우도 가능하다고 생각해 하지만 내 밑으로는 아닌거 같애.
연하는 싫어 어 그렇다면  야 너는,연하는 싫어 어 그렇다면  야 너는
만난 여자나 너가 원하는 사람은 연하라던지 동갑 연상 어떤걸 추구하는 편이야?,만난 여자나 너가 원하는 사람은 연하라던지 동갑 연상 어떤걸 추구하는 편이야?
뭐 두 번째 아까 얘기 했던 전 여친과 지금 만나고 있는 여자친구는 다 동갑이었어.,뭐 두 번째 아까 얘기 했던 전 여친과 지금 만나고 있는 여자친구는 다 동갑이었어.
그래서 나는 그렇게 뭐 추구하는거 그런건 딱히 없는데,그래서 나는 그렇게 뭐 추구하는거 그런건 딱히 없는데
어 누나랑 연애 할 때 조금 더 편했고,어 누나랑 연애 할 때 조금 더 편했고
친구랑 연애 할 때도,친구랑 연애 할 때도
내가 조금 더 뭔가 해 줘야 된다 해서 조금 더 좋았,내가 조금 더 뭔가 해 줘야 된다 해서 조금 더 좋았
조금 덜 좀 더 힘들었고 연하랑 썸을 탈 때는 더 힘들었어,조금 덜 좀 더 힘들었고 연하랑 썸을 탈 때는 더 힘들었어
나 연하랑 연애 하는 걸 힘들어 하지 않나 왜냐하면 뭔가 되게 조심스럽거든,나 연하랑 연애 하는 걸 힘들어 하지 않아 왜냐하면 뭔가 되게 조심스럽거든
뭔가 내가 좀 더 어른스러워야 될거 같고,뭔가 내가 좀 더 어른스러워야 될거 같고
뭔가 얘 앞에서는 단점을 보여주면 안 될거 같고,뭔가 얘 앞에서는 단점을 보여주면 안 될거 같고
하지만 이제 나이가 비슷하거나 나보다 나이가 좀 있다면,하지만 이제 나이가 비슷하거나 나보다 나이가 좀 있다면
그냥 마음이 편한게 있더라고,그냥 마음이 편한게 있더라고
근데 그거는 뭐 남자 여자랑 뭐 비슷 똑같을거 같애,근데 그거는 뭐 남자 여자랑 뭐 비슷 똑같을거 같애
근데 내가 조금 밑에 동생이랑 얘기를 하면,근데 내가 조금 밑에 동생이랑 얘기를 하면
조금 대화 하는게 조금 힘들어서,조금 대화 하는게 조금 힘들어서
뭔가 조금 더 내 모습이 아닌 만들어진 내 모습을 보여주려 하고 좋은 모습 만들어 주려 하다 보니까 조금 어,뭔가 조금 더 내 모습이 아닌 만들어진 내 모습을 보여주려 하고 좋은 모습 만들어 주려 하다 보니까 조금 어
좀 불편한거 보니까 조금 비슷한 또래나 연상이 더 좋은거 같애,좀 불편한거 보니까 조금 비슷한 또래나 연상이 더 좋은거 같애
그냥 나는 조금 상대방이랑 좀 연애하는 상대방이랑 시간 보내는거 되게 좋아하고,그냥 나는 조금 상대방이랑 좀 연애하는 상대방이랑 시간 보내는거 되게 좋아하고
좀 되게 그런게 즐거워 그래서,좀 되게 그런게 즐거워 그래서
어떻게 보면 연애를 하면서도 내 여자친구다 이러면,어떻게 보면 연애를 하면서도 내 여자친구다 이러면
이제 상대방의 좀 단점을 좀 보기보다는,이제 상대방의 좀 단점을 좀 보기보다는
단점이 보여도 거기서 장점을 볼려고 노력을 하는거 같애 그래서,단점이 보여도 거기서 장점을 볼려고 노력을 하는거 같애 그래서
아 내가 만약에 배가 나온 사람이 원래 연애 하기 전에는 싫었어도,아 내가 만약에 배가 나온 사람이 원래 연애 하기 전에는 싫었어도
내 여자친구가 배 나온걸 알았다 그러면 배 나온게 귀엽다라고 생각을 자꾸 하면서,내 여자친구가 배 나온걸 알았다 그러면 배 나온게 귀엽다라고 생각을 자꾸 하면서
어 나는 배 나온거 좋아해 라고 약간 성격을 다지는거 같애 좀 이상하지.,어 나는 배 나온거 좋아해 라고 약간 성격을 다지는거 같애 좀 이상하지.
어 좀 다약 되게 연애 할 때는 열정적이야 근데 헤어질 때는 조금 미련 없이 떠나는거 같애.,어 좀 다약 되게 연애 할 때는 열정적이야 근데 헤어질 때는 조금 미련 없이 떠나는거 같애.
어 나 질문이 있는데 혹시 뭐,어 나 질문이 있는데 혹시 뭐
내 남자 혹은 여자의 여사친,내 남자 혹은 여자의 여사친
혹은 남사친과의 허용 범위가 무엇인가 뭐 이런거를 얘기를 하잖아 사람들이,혹은 남사친과의 허용 범위가 무엇인가 뭐 이런거를 얘기를 하잖아 사람들이
너는 혹시 뭐 내 남자가 여자 사람 친구가 얼마나,너는 혹시 뭐 내 남자가 여자 사람 친구가 얼마나
여 사람 친구과의 허용 범위 그런게 어느 정도 되는지 혹시 얘기 해 줄 수 있나?,여 사람 친구과의 허용 범위 그런게 어느 정도 되는지 혹시 얘기 해 줄 수 있어?
어 그런거 얘기 해 줬으면 좋겠어,어 그런거 얘기 해 줬으면 좋겠어
나는 허용 범위라는게 예전 같은 경우에는 되게 내가 집착이 심한 편이었는데,나는 허용 범위라는게 예전 같은 경우에는 되게 내가 집착이 심한 편이었는데
나이가 많은 사람을 만난다면 얘기가 좀 달라지는 거 같애.,나이가 많은 사람을 만난다면 얘기가 좀 달라지는 거 같애.
