사투리,표준어
그날에 한번 일곱 시 여덟 시간 이케 했나 그래서 제가 그때 또 제가,그날에 한번 일곱 시 여덟 시간 그렇게 했나 그래서 제가 그때 또 제가
마침 대학생이었고 제가 또 여름방학이었는데 그래서 하지 마라 이렇게,마침 대학생이었고 제가 또 여름방학이었는데 그래서 하지 마라 이렇게
이제 그만해라 했는데 동생이 눈을 부라리면서 완전 막,이제 그만해라 했는데 동생이 눈을 부라리면서 완전 막
이제 이성을 잃고 누나가 뭔데 나한테 이렇게 컴퓨터 께임을 이케,이제 이성을 잃고 누나가 뭔데 나한테 이렇게 컴퓨터 께임을 이렇게
제어하냐 난리가 났었어요 그래서 이제,제어하냐 난리가 났었어요 그래서 이제
그때 할머니 친할머니가 같이 살고 계셨는데 할머니가 이제 아빠가 퇴근하고 오셔서,그때 할머니 친할머니가 같이 살고 계셨는데 할머니가 이제 아빠가 퇴근하고 오셔서
어~ 막 동생이 누나한테 이렇게 이렇게 했다 오늘 이런 사건들이 있었다 이케 얘기하니까,어~ 막 동생이 누나한테 이렇게 이렇게 했다 오늘 이런 사건들이 있었다 이렇게 얘기하니까
저희 아빠 같은 경우도 굉장히 쫌 다혈질이시고 한번 이제,저희 아빠 같은 경우도 굉장히 조금 다혈질이시고 한번 이제
성 이케 욱하시면은 진짜 무서 약간 불같은 분이셔가지고,성 이렇게 욱하시면은 진짜 무서 약간 불같은 분이셔가지고
그날 이제 아빠가 퇴근하시고 할머니한테 그 소리 듣자마자,그날 이제 아빠가 퇴근하시고 할머니한테 그 소리 듣자마자
동생 방으로 가서 동생 컴퓨터 본체를 박살을 냈어요 던져서 박살을 내고,동생 방으로 가서 동생 컴퓨터 본체를 박살을 냈어요 던져서 박살을 내고
이제 엄마는 마침 이제,이제 엄마는 마침 이제
동생이 나가 있었는데 그때 잠깐 나가 있었는데 동생한테 몰래 전화를 해서,동생이 나가 있었는데 그때 잠깐 나가 있었는데 동생한테 몰래 전화를 해서
지금 뭐~ 빨리 따른 데로 피신하거나 아님 집에 들어오지 마라 이렇게 된 거예요.,지금 뭐~ 빨리 따른 데로 피신하거나 아님 집에 들어오지 마라 이렇게 된 거예요.
에~ 오면 혼나니까 해서 그렇게 어디 누나한테 이렇게 대드냐 아빠는 이거였고,에~ 오면 혼나니까 해서 그렇게 어디 누나한테 이렇게 대드냐 아빠는 이거였고
이제 오기만 와봐라 이거였는데 이제 아빠가 쪼끔 열을,이제 오기만 와봐라 이거였는데 이제 아빠가 쪼끔 열을
가라앉힐 때까지 어디 가 있어라 이렇게 된 거예요 엄마가 그래서,가라앉힐 때까지 어디 가 있어라 이렇게 된 거예요 엄마가 그래서
저는 사실 동생이 쫌 혼나기를 바랬는데,저는 사실 동생이 조금 혼나기를 바랬는데
해갖고 이제 한 한 시간 넘어서 동생이 집에 왔나 그랬어요 그래서 이제,해갖고 이제 한 한 시간 넘어서 동생이 집에 왔나 그랬어요 그래서 이제
집에 오니까 이제 이미 아빠 화는 다 풀려있었고 해서,집에 오니까 이제 이미 아빠 화는 다 풀려있었고 해서
뭐~ 앞으로 누나한테 그러면 안 된다 누나한테 그러지 마라 이런 식으로 해서 마무리됐고,뭐~ 앞으로 누나한테 그러면 안 된다 누나한테 그러지 마라 이런 식으로 해서 마무리됐고
저희 아빠 아빠 같은 경우에는 이제 진짜 워낙,저희 아빠 아빠 같은 경우에는 이제 진짜 워낙
뒤끝도 없고 해 하셔서 그케 컴퓨터는 박살났지만,뒤끝도 없고 해 하셔서 그렇게 컴퓨터는 박살났지만
일딴 동생한테 또 본체를 사주셨거든 해서,일딴 동생한테 또 본체를 사주셨거든 해서
그게 굉장히 기억에 많이 남고 그렇게 해서 사실 뭐~ 동생이랑 잘 말도,그게 굉장히 기억에 많이 남고 그렇게 해서 사실 뭐~ 동생이랑 잘 말도
안 했고 그때 당시에는 너무 쫌,안 했고 그때 당시에는 너무 조금
제 자신이 동생한테 화도 많이 나고 그래서,제 자신이 동생한테 화도 많이 나고 그래서
그랬는데 어떻게 하다 보니까 남동생이라서 사실 여동생이면 쫌,그랬는데 어떻게 하다 보니까 남동생이라서 사실 여동생이면 조금
막 서로 꽁해있고 막 여자들 특유의 그런 게 있어서,막 서로 꽁해있고 막 여자들 특유의 그런 게 있어서
그러했을지 모르겠지만 남동생이라서 다행히 남자들은 뒤끝이 잘 없더라구요 그래서 막,그러했을지 모르겠지만 남동생이라서 다행히 남자들은 뒤끝이 잘 없더라구요 그래서 막
자연스럽게 쫌 이케 화해가 아니고 쫌 풀어지는 것도 있고 해서,자연스럽게 조금 이렇게 화해가 아니고 조금 풀어지는 것도 있고 해서
뭐~ 밥 먹었나 뭐~ 이런 식으로 해서 이제 자연스럽게 대화를 쫌,뭐~ 밥 먹었나 뭐~ 이런 식으로 해서 이제 자연스럽게 대화를 조금
유도하면서 어~ 다시 사이가 원만해진 기억이 있어요.,유도하면서 어~ 다시 사이가 원만해진 기억이 있어요.
님은 이제 누나들이 세 분이시고 이제 터울도 많이 나신다고 하시는데,님은 이제 누나들이 세 분이시고 이제 터울도 많이 나신다고 하시는데
뭐~ 누나들과의 뭐~ 에피소드라던지 아니면 뭐~,뭐~ 누나들과의 뭐~ 에피소드라던지 아니면 뭐~
조카들이 이제  님 나이대랑 연령대가 비슷하신데 뭐~ 이케,조카들이 이제  님 나이대랑 연령대가 비슷하신데 뭐~ 이렇게
추억이 있는지 말씀해주시면 좋을 꺼 같애요.,추억이 있는지 말씀해주시면 좋을 꺼 같애요.
아~ 이제 저 같은 경우에는 인제 첫째 누나랑 인제,아~ 이제 저 같은 경우에는 인제 첫째 누나랑 인제
제가 거의 인자 스무 살 정도 차이가 나거든요.,제가 거의 이제 스무 살 정도 차이가 나거든요.
그래서 이게 제가 어릴 때 쫌,그래서 이게 제가 어릴 때 조금
어머니  어머니가 쫌 아프셔가지고 쫌,어머니  어머니가 조금 아프셔가지고 조금
병원 신세를 지셨는데 그때 제가 막,병원 신세를 지셨는데 그때 제가 막
기어 다닐 때부터 시작해서 막 유치원 다니고 그럴 때까지,기어 다닐 때부터 시작해서 막 유치원 다니고 그럴 때까지
거의 누나가 첫째 누나랑 둘째 누나랑 이제 거의 저를  키웠어요.,거의 누나가 첫째 누나랑 둘째 누나랑 이제 거의 저를  키웠어요.
인제 키웠는데 저를 인제 첫째 누나랑 인제 첫째 누나,인제 키웠는데 저를 인제 첫째 누나랑 인제 첫째 누나
인제 남편 되시는 분 저한테 인제 매형이죠.,인제 남편 되시는 분 저한테 인제 매형이죠.
이~ 그렇게 해서 저를 데리고 이제 어딜 놀러 간다거나,이~ 그렇게 해서 저를 데리고 이제 어딜 놀러 간다거나
아니면 저~ 초등학교 때 뭐~ 운동회를 한다던지 인제 그렇게 가면,아니면 저~ 초등학교 때 뭐~ 운동회를 한다던지 인제 그렇게 가면
인제 아~ 누나 이게 선생님이나 인제  주변 다른,인제 아~ 누나 이게 선생님이나 인제  주변 다른
이~ 친구들 인제 부모님들이 아~ 제 누나라고 생각 안 하고,이~ 친구들 인제 부모님들이 아~ 제 누나라고 생각 안 하고
아~ 저 저희 인제 부모님이라고,아~ 저 저희 인제 부모님이라고
생각하셨던 경우가 엄청 많거든요 근데 이게,생각하셨던 경우가 엄청 많거든요 근데 이게
생각보다 이런 게 많았고 이게 첫째 누나뿐만 아니라 둘째 누나가,생각보다 이런 게 많았고 이게 첫째 누나뿐만 아니라 둘째 누나가
그~ 둘째 누나 인제 남편분이랑 이제 저 둘째 매형이랑,그~ 둘째 누나 인제 남편분이랑 이제 저 둘째 매형이랑
같이 저를 데리고 어디 뭐~ 놀러 간다거나 그렇게 하면 인제,같이 저를 데리고 어디 뭐~ 놀러 간다거나 그렇게 하면 인제
아~ 엄마 아빠 아들 이렇게 온 줄 알고,아~ 엄마 아빠 아들 이렇게 온 줄 알고
그렇게 나이 차이가 많이 나서 그렇게 쫌 오해를 받았던 적이 쫌,그렇게 나이 차이가 많이 나서 그렇게 조금 오해를 받았던 적이 조금
많은 거 같습니다 그리고,많은 거 같습니다 그리고
인제 조카들 같은 경우에는 제가 어~,인제 조카들 같은 경우에는 제가 어~
반대로 인제는 제가 조카를 인제 어디 친구들이라던지 뭐~,반대로 인제는 제가 조카를 인제 어디 친구들이라던지 뭐~
뭐~ 이런 데 있을 때 제가 졸업식이라던지 그런 거,뭐~ 이런 데 있을 때 제가 졸업식이라던지 그런 거
아는 사람 모여있을 때 조카들을 인제 데리고 가면 아~ 너,아는 사람 모여있을 때 조카들을 인제 데리고 가면 아~ 너
동생 있었냐 막 이런 식으로 막 말하거든요 그런데 제가,동생 있었냐 막 이런 식으로 막 말하거든요 그런데 제가
아~ 아니다 조카다 뭐~ 이렇게 말하면 항상 다들 놀래더라구요 제가 조카,아~ 아니다 조카다 뭐~ 이렇게 말하면 항상 다들 놀래더라구요 제가 조카
조카가 거의 인제 저랑 나이가 한 여섯 살,조카가 거의 인제 저랑 나이가 한 여섯 살
차이밖에 안 나니까 이런 조카가 있다고 하면 항상 놀래고 아~ 그러면,차이밖에 안 나니까 이런 조카가 있다고 하면 항상 놀래고 아~ 그러면
도대체 조카 나이가 이렇게 밖 아~ 이렇 이 정도 차이 나는데 아~ 그러면,도대체 조카 나이가 이렇게 밖 아~ 이렇 이 정도 차이 나는데 아~ 그러면
누나 누나가 누나랑 나이가 차이가 얼마 나냐 이렇게 물어보면 거기서도 다들 놀래고,누나 누나가 누나랑 나이가 차이가 얼마 나냐 이렇게 물어보면 거기서도 다들 놀래고
그리고 제가 어딜 가서 누나 세 명 있다고 하면 거기서 또 놀래고,그리고 제가 어딜 가서 누나 세 명 있다고 하면 거기서 또 놀래고
네 쫌 그런 기억이 쫌 많이 남는 거 같습니다 에피소드는,네 조금 그런 기억이 조금 많이 남는 거 같습니다 에피소드는
음~  님 같은 경우에는 음~,음~  님 같은 경우에는 음~
지금 남동생이 계신데 혹시 뭐~ 남송생 말고,지금 남동생이 계신데 혹시 뭐~ 남송생 말고
아~ 뭐~ 이런 다른 형제나 자매가 있었으면 좋겠다 뭐~ 이런 생각을,아~ 뭐~ 이런 다른 형제나 자매가 있었으면 좋겠다 뭐~ 이런 생각을
해보신 적 있으신가요?,해보신 적 있으신가요?
저는 남동생이 터울도 많이 나고 사실 그러다 보니까,저는 남동생이 터울도 많이 나고 사실 그러다 보니까
쪼끔 그게 개인적으로 아쉽고,쪼끔 그게 개인적으로 아쉽고
그리고 위에 언니나 오빠가 있었으면,그리고 위에 언니나 오빠가 있었으면
또 어땠을까 이런 생각도 들거든요 그러면 나도 쫌 챙김 받을 수 있고,또 어땠을까 이런 생각도 들거든요 그러면 나도 조금 챙김 받을 수 있고
뭐~ 그렇다고 제가 부모님한테 사랑을 뭐~ 못 받고 지냈다던가 무슨 컸다던가 그런 거는 아니지만,뭐~ 그렇다고 제가 부모님한테 사랑을 뭐~ 못 받고 지냈다던가 무슨 컸다던가 그런 거는 아니지만
어~ 또 부모님이 사랑을 주시고 챙겨주시는 것,어~ 또 부모님이 사랑을 주시고 챙겨주시는 것
과는 또 다르니까 형제 위에 형제가 있다는 게 그래서,과는 또 다르니까 형제 위에 형제가 있다는 게 그래서
전 항상 친구들도 보면은 주변에 친구들,전 항상 친구들도 보면은 주변에 친구들
뭐~ 오빠가 있는 친구들도 있고 언니가 있는 친구들도 있거든요 그래서 보면,뭐~ 오빠가 있는 친구들도 있고 언니가 있는 친구들도 있거든요 그래서 보면
항상 쫌 부러워요.,항상 조금 부러워요.
부럽고 어~ 언니가 있거나 오빠가 있는 느낌은 어떨까?,부럽고 어~ 언니가 있거나 오빠가 있는 느낌은 어떨까?
위에 한 명이 더 있다는 게 어떨까 좀 궁금하거든요.,위에 한 명이 더 있다는 게 어떨까 좀 궁금하거든요.
그래서 쪼끔 어떠신지 이케 형은 없고 사실 뭐~ 누나들만 계신데,그래서 쪼끔 어떠신지 이렇게 형은 없고 사실 뭐~ 누나들만 계신데
그래도 뭐~ 느낌은 비슷할 꺼니까 어떠신지  님의 어떤 그런,그래도 뭐~ 느낌은 비슷할 꺼니까 어떠신지  님의 어떤 그런
생각들을 쫌 듣고 싶네요.,생각들을 조금 듣고 싶네요.
아~ 네 저는 사실 위로 이제 누나가 세 명이 있고,아~ 네 저는 사실 위로 이제 누나가 세 명이 있고
그게 나이 차이가 너무 많이 나다 보니까 사실,그게 나이 차이가 너무 많이 나다 보니까 사실
누나라고 느끼기보다는,누나라고 느끼기보다는
사실 이모를 이모나 그냥 제 이의 엄마와 같은?,사실 이모를 이모나 그냥 제 이의 엄마와 같은?
그런 느낌에 가깝게 느껴져요.,그런 느낌에 가깝게 느껴져요.
나이 나이 차이 많이 나는 것도 그렇고,나이 나이 차이 많이 나는 것도 그렇고
함부로 제가 막  아~ 뭐~ 너무 누나한테 쫌 편하게 못하는,함부로 제가 막  아~ 뭐~ 너무 누나한테 조금 편하게 못하는
그런 느낌이 있거든요 그냥,그런 느낌이 있거든요 그냥
어~ 뭔가 쫌 어른 저보다 한참 어른이고,어~ 뭔가 조금 어른 저보다 한참 어른이고
뭐가 아는 것도 많고 뭐~ 경험도 많고 이제 그러다 보니까,뭐가 아는 것도 많고 뭐~ 경험도 많고 이제 그러다 보니까
함부로 못하고 좋은 점이라고 하면 아무래도,함부로 못하고 좋은 점이라고 하면 아무래도
이제 잘 챙겨주고 특히 어릴 때 어릴 때 막,이제 잘 챙겨주고 특히 어릴 때 어릴 때 막
막 먹 막 막 사줘요 제가 뭐~ 사고 싶은 게 있으면 막,막 먹 막 막 사줘요 제가 뭐~ 사고 싶은 게 있으면 막
아~ 이게 사고 싶다고 하면 사주고 그런 게 없어도,아~ 이게 사고 싶다고 하면 사주고 그런 게 없어도
어릴 때 장난감도 사주고,어릴 때 장난감도 사주고
어~ 쫌 더 커서는 게임기도 사주고 더 크면 뭐~ 한,어~ 조금 더 커서는 게임기도 사주고 더 크면 뭐~ 한
용돈도 주고 옷 같은 것도 사다 주고,용돈도 주고 옷 같은 것도 사다 주고
그런 쫌 보호받는 느낌을,그런 조금 보호받는 느낌을
많이 받았죠 그때는 그게 뭔가 당연한 줄 알고,많이 받았죠 그때는 그게 뭔가 당연한 줄 알고
아~ 그렇게 느꼈는데 지금 생각해보면 아~ 이게 정말 뭔가,아~ 그렇게 느꼈는데 지금 생각해보면 아~ 이게 정말 뭔가
나를  위에서 세 명이 있으니까 나를 울타리 싸주는 그런 느낌이,나를  위에서 세 명이 있으니까 나를 울타리 싸주는 그런 느낌이
있더라고요 아~ 이게 막 이게 막내로서,있더라고요 아~ 이게 막 이게 막내로서
느끼는 아~ 이게 장점이겠구나 그런 느낌을 쫌,느끼는 아~ 이게 장점이겠구나 그런 느낌을 조금
많이 받았습니다 이게 쫌 장점인 거 같습니다 쫌 단점으로,많이 받았습니다 이게 조금 장점인 거 같습니다 조금 단점으로
단점으로 어~ 좀 와닿는 거는,단점으로 어~ 좀 와닿는 거는
이~ 이~ 장점들 때문에 너무 좀 좀 이~,이~ 이~ 장점들 때문에 너무 좀 좀 이~
성격이 쫌 이기적으로 되는 점?,성격이 조금 이기적으로 되는 점?
그니까 다 항상 집에서 이쁨받고 다 챙겨주고 그러니까,그니까 다 항상 집에서 이쁨받고 다 챙겨주고 그러니까
쫌 양보심도 없고 그리고 특히 뭔가 물건을,조금 양보심도 없고 그리고 특히 뭔가 물건을
가지고 싶은 게 있으면 꼭 사야 되거든요.,가지고 싶은 게 있으면 꼭 사야 되거든요.
이~ 어릴 때 계속 위에서 다 사주고 다 사주고 하다 보니까 근데 그게,이~ 어릴 때 계속 위에서 다 사주고 다 사주고 하다 보니까 근데 그게
커 커 가면서 그런 단점들은 쪼금씩 고쳐 나가지만 인제,커 커 가면서 그런 단점들은 쪼금씩 고쳐 나가지만 인제
성인이 되고 그러면서 그~ 물건을 뭔가 아~ 사고 싶다 이거는 지금 아직도 이게,성인이 되고 그러면서 그~ 물건을 뭔가 아~ 사고 싶다 이거는 지금 아직도 이게
안 고쳐지더라구요 이게,안 고쳐지더라구요 이게
막 사고 싶은 게 있으면 원래는 항상 충족이 됐었는데,막 사고 싶은 게 있으면 원래는 항상 충족이 됐었는데
이제 그게 그~ 어린 시절을 겪다가 인제 오니까,이제 그게 그~ 어린 시절을 겪다가 인제 오니까
아~ 그거는 성인이 되도 잘 안 고쳐지는 그런 단점 중 하나인 거 같습니다.,아~ 그거는 성인이 되도 잘 안 고쳐지는 그런 단점 중 하나인 거 같습니다.
저는 그리고 밑으로 전  막내이다 보니까 오히려,저는 그리고 밑으로 전  막내이다 보니까 오히려
밑에 동생들이 있었으면 하는 쫌 생각이 있어서 특히 저는,밑에 동생들이 있었으면 하는 조금 생각이 있어서 특히 저는
쫌 같은 남자인 동생 그리고 위로는,조금 같은 남자인 동생 그리고 위로는
누나들이 있지만 아~ 위로는 남자인 형이 있었으면,누나들이 있지만 아~ 위로는 남자인 형이 있었으면
형이랑 남동생이 있었으면 하는 생각을 쫌 많이 가졌어요 집에서,형이랑 남동생이 있었으면 하는 생각을 조금 많이 가졌어요 집에서
형제 중에서 저 혼자서 남자니까 뭔가 쫌,형제 중에서 저 혼자서 남자니까 뭔가 조금
공감대를 형성할 수 있는 건 없었어요.,공감대를 형성할 수 있는 건 없었어요.
다 여자고 누나들끼리는 연령대도 다 맞고,다 여자고 누나들끼리는 연령대도 다 맞고
성별도 똑같고 하니까 서로 뭔가 통하는 게 있고,성별도 똑같고 하니까 서로 뭔가 통하는 게 있고
뭐~ 고민거리가 있으면 서로 얘기도 하고 그렇지만,뭐~ 고민거리가 있으면 서로 얘기도 하고 그렇지만
누나들이 저한테는 잘해주지만 어쨌든 연령대도 너무 다르고,누나들이 저한테는 잘해주지만 어쨌든 연령대도 너무 다르고
성별도 다르기 때문에 그 공감대를 형성할 수가 없더라구요 그래서 저는,성별도 다르기 때문에 그 공감대를 형성할 수가 없더라구요 그래서 저는
위아래로 뭔가 남자 형제가 있었으면 하는 쫌 바램?,위아래로 뭔가 남자 형제가 있었으면 하는 조금 바램?
그런 게 항상 있었던 거 같습니다.,그런 게 항상 있었던 거 같습니다.
음~ 저~  님 같은 경우에는,음~ 저~  님 같은 경우에는
아무래도 저랑 반대로 제일 그~,아무래도 저랑 반대로 제일 그~
맏이 맏이시니까 아~ 인제 힘드시겠구나,맏이 맏이시니까 아~ 인제 힘드시겠구나
이제 그런 저희 저희 첫째 누나를 보면 그런,이제 그런 저희 저희 첫째 누나를 보면 그런
무게 같은 게 있더라구요 그 짊어진 무게,무게 같은 게 있더라구요 그 짊어진 무게
뭐가 첫째로서 뭐~ 누가 강요를 하진 않았지만 어쨌든 첫째로서의 그런,뭐가 첫째로서 뭐~ 누가 강요를 하진 않았지만 어쨌든 첫째로서의 그런
그~ 짊어지는 무게 같은 게 있더라구요.,그~ 짊어지는 무게 같은 게 있더라구요.
저는 인제 어릴 때 몰랐지만 쫌 나이가 들고,저는 인제 어릴 때 몰랐지만 조금 나이가 들고
한 살 한 살 먹고 하면 이제 그런 걸 보면서 아~ 이게 이~,한 살 한 살 먹고 하면 이제 그런 걸 보면서 아~ 이게 이~
막내라는 이~ 위치가 어~ 정말 편하고 쫌,막내라는 이~ 위치가 어~ 정말 편하고 조금
많은 거를 누릴 수 있는 위치구나 그런 거를 쫌 많이 느꼈던 거 같습니다.,많은 거를 누릴 수 있는 위치구나 그런 거를 조금 많이 느꼈던 거 같습니다.
님은 뭔가 가족 가족의 중요성?,님은 뭔가 가족 가족의 중요성?
뭔가 그런 요즘에 막 보면,뭔가 그런 요즘에 막 보면
가족들끼리 막 불화가 일어나서 막 진짜 뉴스에도 나오고 그런,가족들끼리 막 불화가 일어나서 막 진짜 뉴스에도 나오고 그런
가족들이 많은데 뭔가 그~  님은 뭔가 아~ 가족은,가족들이 많은데 뭔가 그~  님은 뭔가 아~ 가족은
나에게 있어서 뭐~ 어떻게 어떤 존재다 뭐~ 이런 거 이런 걸 혹시 표현해 주실 줄 수 있나요?,나에게 있어서 뭐~ 어떻게 어떤 존재다 뭐~ 이런 거 이런 걸 혹시 표현해 주실 줄 수 있나요?
가족은 일딴 어~ 제가 있을 수 있는 그니까,가족은 일딴 어~ 제가 있을 수 있는 그니까
가족 저희 우리 엄마 아빠 덕분에 내가 이 세상에 태어나고,가족 저희 우리 엄마 아빠 덕분에 내가 이 세상에 태어나고
이 세상에 뭐~ 좋은 것들도 있지만 사실 뭐~ 좋은 거 뭐~ 나쁜 거 이런저런 것들을 누리면서,이 세상에 뭐~ 좋은 것들도 있지만 사실 뭐~ 좋은 거 뭐~ 나쁜 거 이런저런 것들을 누리면서
또 몸소도 경험을 하면서 살 수 있게 해주신 분들이잖아요 그래서 저는 뭔가 가족은,또 몸소도 경험을 하면서 살 수 있게 해주신 분들이잖아요 그래서 저는 뭔가 가족은
딱 뭐~ 뭐다 이렇게 표현하기는 쪼끔 힘들지만 어~ 일단은,딱 뭐~ 뭐다 이렇게 표현하기는 쪼끔 힘들지만 어~ 일단은
어~ 감사하죠 감사하고 뭐~ 싸우거나 이럴 때,어~ 감사하죠 감사하고 뭐~ 싸우거나 이럴 때
그럴 땐 되게 싫지만 또 고럴 때는 잠시고 이제 항상,그럴 땐 되게 싫지만 또 그럴 때는 잠시고 이제 항상
좋은 마음을 가지고 감사하면서 지내고 있기 때문에,좋은 마음을 가지고 감사하면서 지내고 있기 때문에
어~ 저는 그렇게 생각하고 그리고 불화나 뭐~ 이케 뉴스에 나올 만큼 뭔가 뭐~,어~ 저는 그렇게 생각하고 그리고 불화나 뭐~ 이렇게 뉴스에 나올 만큼 뭔가 뭐~
큰 사건이 있다거나 저희 집은 뭐~ 그렇지 않고 뭐~ 뭐~,큰 사건이 있다거나 저희 집은 뭐~ 그렇지 않고 뭐~ 뭐~
남들 사는 거처럼 그냥 평범하게,남들 사는 거처럼 그냥 평범하게
뭐~ 화목할 땐 또 화목하고 이야기할 땐 이야기하고 또 싸울 땐 싸우고,뭐~ 화목할 땐 또 화목하고 이야기할 땐 이야기하고 또 싸울 땐 싸우고
근데 뭐~ 싸우는 것도 막 뭐~ 이렇게 멱살 잡는다던지 뭐~ 살인 사건 일어날 만큼 뭐~ 그렇게 뭐~,근데 뭐~ 싸우는 것도 막 뭐~ 이렇게 멱살 잡는다던지 뭐~ 살인 사건 일어날 만큼 뭐~ 그렇게 뭐~
싸워본 적은 없어서 사실 그래서 뭐~ 남들 사는 만큼 살고 있구나 우리 가정도,싸워본 적은 없어서 사실 그래서 뭐~ 남들 사는 만큼 살고 있구나 우리 가정도
그래서 평범한 게 제일 어려운데 사실 어~,그래서 평범한 게 제일 어려운데 사실 어~
감사하게 생각하면서 사는 거 같애요 그리고 사실 어~,감사하게 생각하면서 사는 거 같애요 그리고 사실 어~
결혼을 하니까 이게 어~ 결혼을 하기 전에 싱글일 때랑은 또 보이는 게 다르더라구요 해서,결혼을 하니까 이게 어~ 결혼을 하기 전에 싱글일 때랑은 또 보이는 게 다르더라구요 해서
싱글일 때 이제 같이 부모님이랑 살 때는 뭐~ 부모님 생신 챙겨드리는 거,싱글일 때 이제 같이 부모님이랑 살 때는 뭐~ 부모님 생신 챙겨드리는 거
어버이날이라든지 그런 이벤트가 있는 날들을 싫어했었거든요 왜냐하면,어버이날이라든지 그런 이벤트가 있는 날들을 싫어했었거든요 왜냐하면
월급 이케 월급 받으면서 일은 하는데,월급 이렇게 월급 받으면서 일은 하는데
어~ 다음 달에 이거 사야지 다음 달에 이렇게 해야지 이 돈으로 뭘 해야지 이런 계획이 있었는데,어~ 다음 달에 이거 사야지 다음 달에 이렇게 해야지 이 돈으로 뭘 해야지 이런 계획이 있었는데
아~ 다음 달 어버이날이네 아~ 다음달 뭐~ 아빠 생신이네 뭐~ 사야 되지?,아~ 다음 달 어버이날이네 아~ 다음달 뭐~ 아빠 생신이네 뭐~ 사야 되지?
뭐~ 준비해야 되지 뭐~ 용돈 얼만큼 드려야 되지 이런 걸 생각하고 또,뭐~ 준비해야 되지 뭐~ 용돈 얼만큼 드려야 되지 이런 걸 생각하고 또
용돈을 만약에 십만 원 드린다 하면 이 정도 나가는데 아~ 내 이거 하고 싶은데 이거 이게 될까 이런 생각 땜에 사실,용돈을 만약에 십만 원 드린다 하면 이 정도 나가는데 아~ 내 이거 하고 싶은데 이거 이게 될까 이런 생각 때문에 사실
부모님으로 인해서 지출이 생기는 거를 쫌 어~ 싫어했었거든요.,부모님으로 인해서 지출이 생기는 거를 조금 어~ 싫어했었거든요.
싫어했었고 그런데 결혼을 하게 되니까,싫어했었고 그런데 결혼을 하게 되니까
아~ 그래 이제 키워주시고 낳아주시고,아~ 그래 이제 키워주시고 낳아주시고
