사투리,표준어
제가 그거 사투리가 좀 심해가지고 약간 어떻게 말하면 이건 쫌 혐오는 아닌데,제가 그거 사투리가 좀 심해가지고 약간 어떻게 말하면 이건 조금 혐오는 아닌데
안 좋아한다기보다는 너무 낯설게 느껴진 거예요.,안 좋아한다기보다는 너무 낯설게 느껴진 거예요.
처음에 봤을 때 어~ 쟤 왜 쟤 말투 왜 저래 이러면서,처음에 봤을 때 어~ 쟤 왜 쟤 말투 왜 저래 이러면서
약간 제가 너무 심해서 걔까지 약간 그거 됐어요 섞이기 제일 쉽고,약간 제가 너무 심해서 걔까지 약간 그거 됐어요 섞이기 제일 쉽고
저는 뭐지 그거 엄마 엄마도 경상도 사람이고 아빠도 부산 사람인데 그~ 엄마 저기 사투리가 진짜 심해가지고,저는 뭐지 그거 엄마 엄마도 경상도 사람이고 아빠도 부산 사람인데 그~ 엄마 저기 사투리가 진짜 심해가지고
그거 엄마 엄마 약간 좀 경상도 사람들 말할 때 또 쎄 이렇게 쎄게 말한다 해야되나,그거 엄마 엄마 약간 좀 경상도 사람들 말할 때 또 쎄 이렇게 세게 말한다 해야되나
맞아요 있어요 있어요.,맞아요 있어요 있어요.
싸우는 줄 아는 거 있잖아요 그래서 그런 게 너무 익숙해져가지고 말이 너무 이게 쎄다면서 이러는 거예요.,싸우는 줄 아는 거 있잖아요 그래서 그런 게 너무 익숙해져가지고 말이 너무 이게 세다면서 이러는 거예요.
처음에 저거 군대 가가지고 서 선임들이 저한테 좀 뭐라 했어요 아니 그니까 막 뭐라 하는 건 아닌데,처음에 저거 군대 가가지고 서 선임들이 저한테 좀 뭐라 했어요 아니 그러니까 막 뭐라 하는 건 아닌데
제 그냥 옆에 사람이랑 얘기하는데 선임이 슬며시 와가지고 화났냐고 화난 줄 싸우는 줄 알고 중재 해줄라고,제 그냥 옆에 사람이랑 얘기하는데 선임이 슬며시 와가지고 화났냐고 화난 줄 싸우는 줄 알고 중재 해주려고
그런 상황은 있는 것 같애요 나 화난 거 아닌데,그런 상황은 있는 것 같애요 나 화난 거 아닌데
근데 이제 진짜 사투리가 사라져버 저 억양에서 사투리가 사라져버려가지고,근데 이제 진짜 사투리가 사라져버 저 억양에서 사투리가 사라져버려가지고
너무 거기 있어서 그런가?,너무 거기 있어서 그런가?
완전 그래서 진짜 친한 사람들 말고는 다 표준어 써요 그냥 모르는 사람한테도,완전 그래서 진짜 친한 사람들 말고는 다 표준어 써요 그냥 모르는 사람한테도
근데 저는 그게 안 돼요 진짜 모르는 사람이든 친한 사람이든 무조건 안 돼가지고,근데 저는 그게 안 돼요 진짜 모르는 사람이든 친한 사람이든 무조건 안 돼가지고
저번에 그거 어학연수 갔을 때 거기 이제 서울서 서울에서 온 사람들도 있고 막 이랬는데,저번에 그거 어학연수 갔을 때 거기 이제 서울서 서울에서 온 사람들도 있고 막 이랬는데
저보고 자기 그 오빠가 스물 여섯 살이었는데,저보고 자기 그 오빠가 스물 여섯 살이었는데
자기가 이십 육년 동안 살면서 본 사투리 쓰는 사람 중에 제일 심하다는 거예요 내가?,자기가 이십 육년 동안 살면서 본 사투리 쓰는 사람 중에 제일 심하다는 거예요 내가?
근데 사투리인지도 아닌지도 모르잖아요.,근데 사투리인지도 아닌지도 모르잖아요.
맞아요 근데 약간 단어 이런 거는 사투리를 안 쓰더라도 억양이 좀 심해가지고,맞아요 근데 약간 단어 이런 거는 사투리를 안 쓰더라도 억양이 좀 심해가지고
저는 반댄데 저는 억양은 그건데 완전 표준어인데 중간중간에 일 아래 이런 거 있잖아요 저 아래 어제 아래,저는 반댄데 저는 억양은 그건데 완전 표준어인데 중간중간에 일 아래 이런 거 있잖아요 저 그저께 어제 그저께
표준어가 아니에요?,표준어가 아니에요?
그래서 그리고 항그 이런 거 있잖아요.,그래서 그리고 가득 이런 거 있잖아요.
그걸 못 알아들어요,그걸 못 알아들어요
저 진짜 못 알아 듣더라니까요.,저 진짜 못 알아 듣더라니까요.
대학교 친구들한테 아~ 걔 아까 전에 항그 싸가지고 어디 가던데 그러면,대학교 친구들한테 아~ 걔 아까 전에 가득 싸가지고 어디 가던데 그러면
그걸 못 알아들으면은 우리를 어떻게 보는걸까 완전히,그걸 못 알아들으면은 우리를 어떻게 보는걸까 완전히
그런데 막 저는 서울 사람들이랑 이렇게 막 그런게 없어서 거기에다가 학교도 부산이니까,그런데 막 저는 서울 사람들이랑 이렇게 막 그런게 없어서 거기에다가 학교도 부산이니까
부산 사람이 엄청 많을 거 아니에요.,부산 사람이 엄청 많을 거 아니에요.
저는 경상도 사람이 오히려 좀 쩍어가지고,저는 경상도 사람이 오히려 좀 적어가지고
처음에 딱 대학교 입학해가지고 자기 소개 살짝 하잖아요.,처음에 딱 대학교 입학해가지고 자기 소개 살짝 하잖아요.
하는데 저는 경상도인 거 최대한 조용히 제 차례가 왔을 때,하는데 저는 경상도인 거 최대한 조용히 제 차례가 왔을 때
진짜 이거는 숨기 다시 태어나지 않는 이상 저는 못 숨길 거 같애요.,진짜 이거는 숨기 다시 태어나지 않는 이상 저는 못 숨길 거 같애요.
저는 진짜 나중에 막 직장 가져도 뭔가 저는 서울보다는 좀 경상도나 부산 쪽에 있고 싶어가지고,저는 진짜 나중에 막 직장 가져도 뭔가 저는 서울보다는 좀 경상도나 부산 쪽에 있고 싶어가지고
보기 드문,보기 드문
아~ 그런가 상경하고 싶어하는 아이들이 많죠.,아~ 그런가 상경하고 싶어하는 아이들이 많죠.
네 저도 그래가지고,네 저도 그래가지고
몰라요 옛날부터 너무 약간 익숙한 데가 좋다 해야되나?,몰라요 옛날부터 너무 약간 익숙한 데가 좋다 해야되나?
그러니까 서울이 너무 이렇게 뽁작뽁작한 게 답답해요 저는,그러니까 서울이 너무 이렇게 복작복작한 게 답답해요 저는
맞아요 서울 진짜 빨라요.,맞아요 서울 진짜 빨라요.
그리고 막 그~ 지하철 같은 데 사람 많아서 못 타고 막 이러잖아요.,그리고 막 그~ 지하철 같은 데 사람 많아서 못 타고 막 이러잖아요.
그런 인파가 너무 답답해가지고,그런 인파가 너무 답답해가지고
그럴 수 있죠 저 그것도 알아봤는데 백패킹,그럴 수 있죠 저 그것도 알아봤는데 백패킹
그~ 뭐~ 엄청 많이 들어봤는데,그~ 뭐~ 엄청 많이 들어봤는데
그~ 그냥 텐트랑 이런 거 다 해가지고 우에 올라가서 자고 내려오는 거예요.,그~ 그냥 텐트랑 이런 거 다 해가지고 위에 올라가서 자고 내려오는 거예요.
거기에 자전거를 더해서 텐트를 다 다 이 실어요,거기에 자전거를 더해서 텐트를 다 다 이 실어요
걍 국토종주 막 자전거 타고 가다가 걍 길가에 텐트 쳐놓고 자고,그냥 국토종주 막 자전거 타고 가다가 그냥 길가에 텐트 쳐놓고 자고
재밌겠다 아~ 근데 너무 힘들 거 같은데,재밌겠다 아~ 근데 너무 힘들 거 같은데
젊으니까,젊으니까
저는 진짜 취향이고 다 할매여가지고요.,저는 진짜 취향이고 다 할매여가지고요.
저 진짜 저 초콜릿도 안 좋아하거든요 달아서 방금 진짜 할매 같았죠 달아서 안 먹는다고 하니까,저 진짜 저 초콜릿도 안 좋아하거든요 달아서 방금 진짜 할머니 같았죠 달아서 안 먹는다고 하니까
카면 좀 뭐냐 베이킹할 때 막 슈가파우더 이런 것도 좀,그러면 좀 뭐냐 베이킹할 때 막 슈가파우더 이런 것도 좀
아~ 근데 저 베이킹 해도요 제가 잘 안 먹어요.,아~ 근데 저 베이킹 해도요 제가 잘 안 먹어요.
남 주는거,남 주는거
하는 건 재밌는데 내가 그~ 빵 같은 거 원래 잘 안 먹으니까,하는 건 재밌는데 내가 그~ 빵 같은 거 원래 잘 안 먹으니까
내가 묵고 싶진 않으니까 계속 선물하고 주변에,내가 먹고 싶진 않으니까 계속 선물하고 주변에
주면 좋아해요 아니면,주면 좋아해요 아니면
애들은 좋아하죠 그러면서 니는 왜 자꾸 아니 받아서 좋긴 한데 니는 묵지도 않을 걸 왜 자꾸 만드냐고 초코 이런 것도 싫어해가지고,애들은 좋아하죠 그러면서 너는 왜 자꾸 아니 받아서 좋긴 한데 너는 먹지도 않을 걸 왜 자꾸 만드냐고 초코 이런 것도 싫어해가지고
아메리카노 같은 거 먹어요?,아메리카노 같은 거 먹어요?
커피는 먹는데 커피도 그런 단 거는 별로 안 좋아해요.,커피는 먹는데 커피도 그런 단 거는 별로 안 좋아해요.
가끔씩 시험기간에 공부하다가,가끔씩 시험기간에 공부하다가
무조건 아아먹고 약간 단 걸 별로 안 좋아해서 좀 특이하죠?,무조건 아아먹고 약간 단 걸 별로 안 좋아해서 좀 특이하죠?
단 떡볶이,단 떡볶이
저 단 떡볶이도 싫어요 무조건 매워야 돼요.,저 단 떡볶이도 싫어요 무조건 매워야 돼요.
그런 거 있잖아요 막 시장 떡볶이 그~ 좀 달짝지근한 엽떡 이런 거 매운 거 매운 거 완전 좋아해요.,그런 거 있잖아요 막 시장 떡볶이 그~ 좀 달짝지근한 엽떡 이런 거 매운 거 매운 거 완전 좋아해요.
매운 거 먹으면 속 아파가지고,매운 거 먹으면 속 아파가지고
이렇게 약간 매우면 근데 이 매운 것도 좀 중독인 것 같애요.,이렇게 약간 매우면 근데 이 매운 것도 좀 중독인 것 같애요.
이게 매운 걸 찾다 보니까 이렇게 내가 원하는 매운맛은 높아지고 쫌 이상한 것 같은데,이게 매운 걸 찾다 보니까 이렇게 내가 원하는 매운맛은 높아지고 조금 이상한 것 같은데
그러면 막 시험 기간에 공부하다 스트레스 받으면 매운 걸로 풀어요?,그러면 막 시험 기간에 공부하다 스트레스 받으면 매운 걸로 풀어요?
저 진짜 고등학교 때 불닭 진 불닭이랑 닭발,저 진짜 고등학교 때 불닭 진 불닭이랑 닭발
고등학교 때 불닭이 있었구나.,고등학교 때 불닭이 있었구나.
당연하죠 불닭이랑 닭발 엄청 많이 먹고,당연하죠 불닭이랑 닭발 엄청 많이 먹고
매운 거 먹으면 다음날까지 아파가지구,매운 거 먹으면 다음날까지 아파가지구
먹으면 이제 속이 아프고 다음날 자고 일어나서 화장실 가는 고통스러운,먹으면 이제 속이 아프고 다음날 자고 일어나서 화장실 가는 고통스러운
다음날 맨날 먹으면서 다음날의 내가 책임지겠지 근데 약간 내성 생기나봐요.,다음날 맨날 먹으면서 다음날의 내가 책임지겠지 근데 약간 내성 생기나봐요.
강해지나봐요 서울에 놀러는 많이 가봤어요?,강해지나봐요 서울에 놀러는 많이 가봤어요?
한 두 번 갈 일이 없었으니까 근데 일 학년 때 가봤어요,한 두 번 갈 일이 없었으니까 근데 일 학년 때 가봤어요
친구들이랑 간 거는 그거 놀러 간 거는 작년이 처음이었던 것 같애요.,친구들이랑 간 거는 그거 놀러 간 거는 작년이 처음이었던 것 같애요.
진짜 한참 걸리잖아요.,진짜 한참 걸리잖아요.
그래서 저는 그냥 비행기 타고 가요.,그래서 저는 그냥 비행기 타고 가요.
그거 기차 탈라면은 또 너무 멀고 그냥 비행기 값이랑 또이또이인 것 같아가지고,그거 기차 타려면 또 너무 멀고 그냥 비행기 값이랑 비슷한 것 같아가지고
비행기 어디서 타요?,비행기 어디서 타요?
그거 김해공항이요.,그거 김해공항이요.
거기서 인천까지요 아니면,거기서 인천까지요 아니면
그거 김포공항을 보통 가죠 편한 곳 그~ 금방 가니까,그거 김포공항을 보통 가죠 편한 곳 그~ 금방 가니까
전 대구에서 이제 학교는 무조건 서울과 가깝게 천안을 간 거란 말이에요.,전 대구에서 이제 학교는 무조건 서울과 가깝게 천안을 간 거란 말이에요.
천안에 가니까 이제 천안에서는 기차 타고 한 한시간 두시간이면 서울 간단 말이에요.,천안에 가니까 이제 천안에서는 기차 타고 한 한시간 두시간이면 서울 간단 말이에요.
그래서 가끔씩 서울 올라가서 한강 가가지고 놀고,그래서 가끔씩 서울 올라가서 한강 가가지고 놀고
한강 완전 좋죠.,한강 완전 좋죠.
서울에 있어가지고 맞아요 제 숙소에요.,서울에 있어가지고 맞아요 제 숙소에요.
가족이 있으면은 아~ 그런 데는 숙박할려는 데도 비싸고 이러잖아요.,가족이 있으면은 아~ 그런 데는 숙박할려는 데도 비싸고 이러잖아요.
진짜 비싸요 거기 서울,진짜 비싸요 거기 서울
완전 다 비싸,완전 다 비싸
저희 한 시간은 넘었거든요.,저희 한 시간은 넘었거든요.
아~ 근데 이거 막 한 오 분 십 분 더 해라 하던데 어떡하지 진짜 얘기 많이 했는데,아~ 근데 이거 막 한 오 분 십 분 더 하라 하던데 어떡하지 진짜 얘기 많이 했는데
얘기를 많이 했는데 그게 없어요.,얘기를 많이 했는데 그게 없어요.
그~ 경계가 없어요 사람들 근데 다 이럴 것 같지 않아요 그걸 어떻게 해요 다 이게 이렇게 하는 거지.,그~ 경계가 없어요 사람들 근데 다 이럴 것 같지 않아요 그걸 어떻게 해요 다 이게 이렇게 하는 거지.
친구면 쫌 또 덜한데,친구면 조금 또 덜한데
진짜 우리 그~ 여기 그거 이거 주제에 있는 거 진짜 거의 하나씩은 다 나왔을 걸요.,진짜 우리 그~ 여기 그거 이거 주제에 있는 거 진짜 거의 하나씩은 다 나왔을 걸요.
노래 같은 거 좋아하는 거 있어요.,노래 같은 거 좋아하는 거 있어요.
노래 딱히 아~ 가수 가수 그거 그~ 폴킴 폴킴 진짜 좋아해요.,노래 딱히 아~ 가수 가수 그거 그~ 폴킴 폴킴 진짜 좋아해요.
그~ 노 그~ 노래 제목 뭐더라 너의 모든 날,그~ 노 그~ 노래 제목 뭐더라 너의 모든 날
모든 날 모든 순간,모든 날 모든 순간
부르기만 해가지고,부르기만 해가지고
잘 모르시나봐요.,잘 모르시나봐요.
못하는 넷이 술 먹고 가지고,못하는 넷이 술 먹고 가지고
역시 술이 문제였다 누구 좋아하세요 가수,역시 술이 문제였다 누구 좋아하세요 가수
저는 공부할 때 주로 노래 들어가지고 팝송을 들어요 그냥.,저는 공부할 때 주로 노래 들어가지고 팝송을 들어요 그냥.
약간 그냥 신나는 신나는 느낌만 받은,약간 그냥 신나는 신나는 느낌만 받은
워낙 그~ 뭐지 막 공부할 때도 수학 문제 풀 때는 노래 들으면은 막 잘 되지 않아요?,워낙 그~ 뭐지 막 공부할 때도 수학 문제 풀 때는 노래 들으면은 막 잘 되지 않아요?
저는 근데 이제 대학교 오고 나서 수학 문제 풀 일이 없으니까,저는 근데 이제 대학교 오고 나서 수학 문제 풀 일이 없으니까
영어 영문이면 영어 지문을 읽어야 되는데,영어 영문이면 영어 지문을 읽어야 되는데
웬만하면 좀 잔잔한 거 막 이런 거 듣죠 공부할 때는,웬만하면 좀 잔잔한 거 막 이런 거 듣죠 공부할 때는
비티에스 이런 거는 관심 없어요?,비티에스 이런 거는 관심 없어요?
저는 옛날부터 아이돌은 별로,저는 옛날부터 아이돌은 별로
저도 진짜 너무 격하게,저도 진짜 너무 격하게
진짜 막 애들 보면 남자 애고 여자 애고 아이돌 진짜 좋아하는 애들 있잖아요.,진짜 막 애들 보면 남자 애고 여자 애고 아이돌 진짜 좋아하는 애들 있잖아요.
남자애들이라 하면 여자 걸그룹 저는 딱히 아이돌은 딱히 이상하게 관심이 없었던 것 같아요.,남자애들이라 하면 여자 걸그룹 저는 딱히 아이돌은 딱히 이상하게 관심이 없었던 것 같아요.
저는 살짝궁 난 이해가 안 된다 정도로,저는 살짝궁 난 이해가 안 된다 정도로
진짜 그리고 막 그런 사람들 있잖아요 좀 지금 막 비티에스 팬클럽 쫌,진짜 그리고 막 그런 사람들 있잖아요 좀 지금 막 비티에스 팬클럽 조금
여자친구한테 여자친구가 엑소 팬이었거든요.,여자친구한테 여자친구가 엑소 팬이었거든요.
그래가지구 여자친구가 엑소 뭐지 뮤직비디오 막 이런 거 보고 마 막 막 뭐라 하는 거예요,그래가지구 여자친구가 엑소 뭐지 뮤직비디오 막 이런 거 보고 마 막 막 뭐라 하는 거예요
실수로 광신도 같다고 얘기를 했다가,실수로 광신도 같다고 얘기를 했다가
그 정도로 좋아하는 사람들한테 이해가 안 간다는 식으로 얘기하면 바로 혼나는 거.,그 정도로 좋아하는 사람들한테 이해가 안 간다는 식으로 얘기하면 바로 혼나는 거죠.
저는 막 그렇게 아이돌이 막 안 끌리는 뭔가 쫌 그리고 막 그런 애들 있잖아요 아이돌,저는 막 그렇게 아이돌이 막 안 끌리는 뭔가 조금 그리고 막 그런 애들 있잖아요 아이돌
아이돌이 가끔씩 뭐~ 결혼한다 이러면 막 우는 애들 그런데 무슨 몰라 누군지도 모르겠고,아이돌이 가끔씩 뭐~ 결혼한다 이러면 막 우는 애들 그런데 무슨 몰라 누군지도 모르겠고
그리고 막 맨날 막 막 즈그 애기라면서 막 이러고 막,그리고 막 맨날 막 막 자기 애기라면서 막 이러고 막
하고 막 아이돌이 아이돌끼리 뭐~ 걔네도 사람인데 뭐~ 여자친구 남자친구 사귈 수도 있는데 지 꺼 마냥,그리고 막 아이돌이 아이돌끼리 뭐~ 걔네도 사람인데 뭐~ 여자친구 남자친구 사귈 수도 있는데 자기 것 마냥
앨범 이런 걸 사잖아요 전 돈 아까워요.,앨범 이런 걸 사잖아요 전 돈 아까워요.
굿즈 이런 거,굿즈 이런 거
뭐~ 어따 쓰지 저거를?,뭐~ 어디에다가 쓰지 저거를?
그~ 특히 막 앨범 이런 건 솔직히 진짜 쓸데없잖아요.,그~ 특히 막 앨범 이런 건 솔직히 진짜 쓸데없잖아요.
요새 시디가 어디 지금은 안 좋아하세요?,요새 시디가 어디 지금은 안 좋아하세요?
다들 그러더라고요 그럼 또  말조심하셔야 돼요 이제는 오래 만나셨어요?,다들 그러더라고요 그럼 또  말조심하셔야 돼요 이제는 오래 만나셨어요?
저는 군대 가기 전부터 해가지고 아닌데 삼백이 아니고 천일 조금,저는 군대 가기 전부터 해가지고 아닌데 삼백이 아니고 천일 조금
대박,대박
오래 만나셨어요?,오래 만나셨어요?
아니요 저는 지금 이백 몇 일 됐어요.,아니요 저는 지금 이백 몇 일 됐어요.
애기네.,애기네.
쫌 뭐지 딱히 제가 그냥 약간 고등학교 때부터 만나던 사람이랑 그래가지고,조금 뭐지 딱히 제가 그냥 약간 고등학교 때부터 만나던 사람이랑 그래가지고
뭐지 쫌 애들 보면은 막 며칠 며칠 이렇게 하는 게 이젠 이해가 안 가요.,뭐지 조금 애들 보면은 막 며칠 며칠 이렇게 하는 게 이젠 이해가 안 가요.
약간 그냥  뭐~ 시간이야 가겠지 하고 막 애들 막 며칠인지 막 기억해야 되고 막 이런 거,약간 그냥  뭐~ 시간이야 가겠지 하고 막 애들 막 며칠인지 막 기억해야 되고 막 이런 거
살짝 힘이 드는,살짝 힘이 드는
그러면 꽃신 꽃신 신었겠네요 여자친구분,그러면 꽃신 꽃신 신었겠네요 여자친구분
신발 사줬죠.,신발 사줬죠.
좋겠다 나는 에이씨 이제 가요.,좋겠다 나는 에이씨 이제 가요.
힘내요.,힘내요.
진짜 막막하다.,진짜 막막하다.
많이 제 옆에 사람들 보니까 끝까지 가는 사람들이 별로 없더라고요.,많이 제 옆에 사람들 보니까 끝까지 가는 사람들이 별로 없더라고요.
그래서 사람들이 막 헤어질 거면 가기 전에 헤어지는 게 둘 다한테 좋다면서,그래서 사람들이 막 헤어질 거면 가기 전에 헤어지는 게 둘 다한테 좋다면서
그냥 가가지고 서로 얼굴 안 보고 잊혀지다가 스리슬쩍 이렇게 사람들이 많이 그러더라구요.,그냥 가가지고 서로 얼굴 안 보고 잊혀지다가 스리슬쩍 이렇게 사람들이 많이 그러더라구요.
저는 과연 꽃신을 신을지 안 신을지 좋겠다 군필과 군필 여자친구,저는 과연 꽃신을 신을지 안 신을지 좋겠다 군필과 군필 여자친구
가면 그것 좀 사 하겐다즈 좀 사달라 하구요.,가면 그것 좀 사 하겐다즈 좀 사달라 하구요.
내 가서 좀 먹을 수는 없나 아~ 원래 갈 수 있었죠 순간 거기를 못 가는 곳이라고 당연히 생각하고 있었네.,나 가서 좀 먹을 수는 없나 아~ 원래 갈 수 있었죠 순간 거기를 못 가는 곳이라고 당연히 생각하고 있었네.
이제 막 강원도 저기,이제 막 강원도 저기
그러면은 우짜지 그러면 그냥 하겐다즈는 내 돈으로 지금 몇 분이에요?,그러면은 어쩌지 그러면 그냥 하겐다즈는 내 돈으로 지금 몇 분이에요?
지금 한 시간 칠 분 팔 분 이렇게 됐어요.,지금 한 시간 칠 분 팔 분 이렇게 됐어요.
그냥 괜찮지 않을까요 사람들 다 이럴 거라고 믿고,그냥 괜찮지 않을까요 사람들 다 이럴 거라고 믿고
별일 없겠지 제출은 어떻게 해요 그~ 메일로 보내는 건 아는데 계좌도 썼어요?,별일 없겠지 제출은 어떻게 해요 그~ 메일로 보내는 건 아는데 계좌도 썼어요?
그거 잠시만요 그~ 막 적혀있었던 거 있었던 것 같은데,그거 잠시만요 그~ 막 적혀있었던 거 있었던 것 같은데
잠시 그거 해줄까요 이거 살짝 슬레이트 치듯이,잠시 그거 해줄까요 이거 살짝 슬레이트 치듯이
약간 주제를,약간 주제를
여기서부터 이제 그냥 뒷이야기에요 아~ 그러면 이거를 다운 받 파일을 다운 받아 가지고 거기,여기서부터 이제 그냥 뒷이야기에요 아~ 그러면 이거를 다운 받 파일을 다운 받아 가지고 거기
첨부하면은 보자,첨부하면은 보자
따로 뭘 넣어야 되고 막 이런 건 없는건가요?,따로 뭘 넣어야 되고 막 이런 건 없는건가요?
아~ 거기에 뭐~ 그거 인적사항 적는 거 있었던 것 같은데,아~ 거기에 뭐~ 그거 인적사항 적는 거 있었던 것 같은데
인적 사항 적으라고는 들었는데 뭐를 넣어야되지 암튼 찾아 볼게요 그~ 성함이 어떻게 되죠?,인적 사항 적으라고는 들었는데 뭐를 넣어야되지 암튼 찾아 볼게요 그~ 성함이 어떻게 되죠?
이름1요.,이름1요.
그~  이름1씨 어떻게 제가 받아서 제가 넣는 거예요?,그~  이름1씨 어떻게 제가 받아서 제가 넣는 거예요?
그~ 메일 보낼 때 같이 보내는 거 같더라고요,그~ 메일 보낼 때 같이 보내는 거 같더라고요
그러면 제가 딱히 뭐~ 따른 거 적는 거 없나 일단은 그거 찾아보고,그러면 제가 딱히 뭐~ 다른 거 적는 거 없나 일단은 그거 찾아보고
또 이거 나중에 메세지로 연락드릴게요.,또 이거 나중에 메세지로 연락드릴게요.
아~ 네네 알겠습니다.,아~ 네네 알겠습니다.
