사투리,표준어
가자말자 처음 가면 되게 바보가 돼있어.,가자말자 처음 가면 되게 바보가 돼있어.
그~ 되게 멀쩡한 사람도 사람이 쫌 바보가 되거든 약간 얼타지고 그래.,그~ 되게 멀쩡한 사람도 사람이 조금 바보가 되거든 약간 얼타지고 그래.
그래서 갔는데 되게 뭐~ 나이 차이는 한두 살밖에 안 나는데,그래서 갔는데 되게 뭐~ 나이 차이는 한두 살밖에 안 나는데
군대에서 내가 한 번도 막 상상도 못해 봤던 그런 거를 한 몇 개월씩 겪은 사람들이 있으니깐,군대에서 내가 한 번도 막 상상도 못해 봤던 그런 거를 한 몇 개월씩 겪은 사람들이 있으니깐
되게 가면 막 선임 보면 어르신 같고 약간 그렇단 말이야.,되게 가면 막 선임 보면 어르신 같고 약간 그렇단 말이야.
그런 애들이 되게  많이 잡아  많이 잡아가지고,그런 애들이 되게  많이 잡아  많이 잡아가지고
그게 뭔데?,그게 뭔데?
약간 잘난 척하고 자기 쎈 척하고 약간 그런 거?,약간 잘난 척하고 자기 센 척하고 약간 그런 거?
그런 걸 많이 잡아가지고 처음에 가자말자 되게 초반에 쫌 주눅이 들었었지.,그런 걸 많이 잡아가지고 처음에 가자말자 되게 초반에 조금 주눅이 들었었지.
막 군대를 갔는데 군 생활 자체는 힘들었어 막,막 군대를 갔는데 군 생활 자체는 힘들었어 막
그 때 너무 일찍 군대를 가니까 친구들은 다 밖에 있었잖아.,그 때 너무 일찍 군대를 가니까 친구들은 다 밖에 있었잖아.
그래갖고 친구들한테 되게 힘들 때마다 전화 통화를 하는데 밖에 있는 사람은 약간 군인들의 그~ 감정을,그래갖고 친구들한테 되게 힘들 때마다 전화 통화를 하는데 밖에 있는 사람은 약간 군인들의 그~ 감정을
이해를 안 해 줘.,이해를 안 해 줘.
난 되게 힘들고 막 이상한 애들이 아~ 진짜 뭐~,난 되게 힘들고 막 이상한 애들이 아~ 진짜 뭐~
근데 동반 입대했다매 친구는?,근데 동반 입대했다매 친구는?
음~ 같은 데로 가서 생활관 같이 있으니까 쫌 의지는 되는데 둘이 같이 바보 돼가지고,음~ 같은 데로 가서 생활관 같이 있으니까 조금 의지는 되는데 둘이 같이 바보 돼가지고
둘이 되게 바보처럼 앉아 있었지.,둘이 되게 바보처럼 앉아 있었지.
그래도 아는 사람 있는 게 어디야?,그래도 아는 사람 있는 게 어디야?
군대를 처음 갔을 때 원래 매달별로 군번을 끊거든.,군대를 처음 갔을 때 원래 매달별로 군번을 끊거든.
내가 구월 칠 일날 입대를 했는데 팔월 삼십일이면 내 선임이야 그리구,내가 구월 칠 일날 입대를 했는데 팔월 삼십일이면 내 선임이야 그리구
구월 이십팔 일 걔네들은 내랑 동기고 쫌 약간 계급 체계가 웃기지.,구월 이십팔 일 걔네들은 나랑 동기고 조금 약간 계급 체계가 웃기지.
하루만 늦게 왔어도 동기인데 약간 그런 식이었거든 우리 부대는?,하루만 늦게 왔어도 동기인데 약간 그런 식이었거든 우리 부대는?
근데 하필 또 구월 군번이 근데 우리는 여덟 명이 있었어 소대에 스물네 명이 있는데,근데 하필 또 구월 군번이 근데 우리는 여덟 명이 있었어 소대에 스물네 명이 있는데
그래갖고 너무 많아가지구 음~ 되게 의지는 많이 됐었었다 이게 또 의지가 맨 앞잡이 같은 애들 있거든.,그래갖고 너무 많아가지구 음~ 되게 의지는 많이 됐었었다 이게 또 의지가 맨 앞잡이 같은 애들 있거든.
앞잡이 같은 애들 막 막 싫어 난 내가 싫어하는 선임인데,앞잡이 같은 애들 막 막 싫어 난 내가 싫어하는 선임인데
선임한테 막 밑에서 뭐라고 하지?,선임한테 막 밑에서 뭐라고 하지?
약간 간신배처럼 막 행동하는 애들이 있어.,약간 간신배처럼 막 행동하는 애들이 있어.
이런 애들은 되게 밉상이었어.,이런 애들은 되게 밉상이었어.
주특기 뭔데?,주특기 뭔데?
주특기 구십 미리라고 어~ 그 박격포를 쐈어 막,주특기 구십 미리라고 어~ 그 박격포를 쐈어 막
어~ 날아라 슈퍼보드 보면 저팔계가 쏘는 거 있잖아.,어~ 날아라 슈퍼보드 보면 저팔계가 쏘는 거 있잖아.
바주카포잖아.,바주카포잖아.
아냐 아냐 그게 바주카포가 아니고 실제는 무반동 총이라고 해가지고,아냐 아냐 그게 바주카포가 아니고 실제는 무반동 총이라고 해가지고
바주카포 포 이 자 들어간 거 자체가 대각선 위로 쏘는 거거든.,바주카포 포 이 자 들어간 거 자체가 대각선 위로 쏘는 거거든.
그러면 또 포물선으로 날라가.,그러면 또 포물선으로 날라가.
그런 화기를 포라고 하고 직선으로 날라가는 거를 뭐~ 총이라고 해.,그런 화기를 포라고 하고 직선으로 날라가는 거를 뭐~ 총이라고 해.
그래서 그래서 미사일 같은 거 날리는 거 했어.,그래서 그래서 미사일 같은 거 날리는 거 했어.
그건 어떻게 하면 되는데?,그건 어떻게 하면 되는데?
그거 사람 두 명이서 서가지고 한 명이 잡고,그거 사람 두 명이서 서가지고 한 명이 잡고
한 명이 잡고 쏘는 역할을 하고 한 명이 옆에서 관측을 해 줘.,한 명이 잡고 쏘는 역할을 하고 한 명이 옆에서 관측을 해 줘.
관측해갖고 어느 위치에 있으면 쏘면 된다고 해서 걔는,관측해갖고 어느 위치에 있으면 쏘면 된다고 해서 걔는
망원경 같은 거 가지고 옆에서 관측해가지고 사람 두 명이서 한 조거든.,망원경 같은 거 가지고 옆에서 관측해가지고 사람 두 명이서 한 조거든.
어~ 그래서 둘이서 미사일 같은 거 쏘는 거 해 그런 걸로 뭐~ 탱크 잡는 거 주로 했었고,어~ 그래서 둘이서 미사일 같은 거 쏘는 거 해 그런 걸로 뭐~ 탱크 잡는 거 주로 했었고
실제로 탱크를 쏘진 않겠지?,실제로 탱크를 쏘진 않겠지?
실제로 아~ 어~ 근데 구십 미리 총도 되게 비싸 그 총알 한 발에 한 구백만 원 정도 하거든.,실제로 아~ 어~ 근데 구십 미리 총도 되게 비싸 그 총알 한 발에 한 구백만 원 정도 하거든.
그래서 보통 한 두세 개 정도로 한 팀에 들고 다녀 둘이서,그래서 보통 한 두세 개 정도로 한 팀에 들고 다녀 둘이서
그렇게 들고 다니면서 훈련할 때는 산에다가 한 산이 우리의 사격장이었거든.,그렇게 들고 다니면서 훈련할 때는 산에다가 한 산이 우리의 사격장이었거든.
산 위에다가 그거 탱크 모양 약간 모형 같은 거 놔두고 그거 쏴서 맞추는 거 했었어.,산 위에다가 그거 탱크 모양 약간 모형 같은 거 놔두고 그거 쏴서 맞추는 거 했었어.
첫 번째 휴가 때 뭐했는데?,첫 번째 휴가 때 뭐했는데?
기억나나?,기억나냐?
첫 번째 휴가?,첫 번째 휴가?
어~ 첫 번째 휴가 때 내려와가지고 그~ 강원도 인제랬잖아 거기서 부산까지 오는 데,어~ 첫 번째 휴가 때 내려와가지고 그~ 강원도 인제랬잖아 거기서 부산까지 오는 데
한 한 여덟아홉 시간 걸릴걸?,한 한 여덟아홉 시간 걸릴걸?
버스 타고 내려온 다음에 버스만 계속 타고 내려왔어 그 때 군대 내가 군대 갔을 때는,버스 타고 내려온 다음에 버스만 계속 타고 내려왔어 그 때 군대 내가 군대 갔을 때는
그거 월급이 월급이 이등병 때는 육만 원 나왔거든.,그거 월급이 월급이 이등병 때는 육만 원 나왔거든.
어~ 육만 원 가지고 한 육 개월 정도 있으니까 돈이 한 삼십만 원밖에 없더라고,어~ 육만 원 가지고 한 육 개월 정도 있으니까 돈이 한 삼십만 원밖에 없더라고
무슨 뭐~ 휴가 나올 때 그 당시에 케이티엑스 할인도 안 돼가지고,무슨 뭐~ 휴가 나올 때 그 당시에 케이티엑스 할인도 안 돼가지고
케이티엑스 타면 막 칠만 원 그 정도 주말에 칠만 원 할 때라가지고,케이티엑스 타면 막 칠만 원 그 정도 주말에 칠만 원 할 때라가지고
음~ 기차 타기 좀 비싸가지고 그냥 버스 타면 한 이삼만 원?,음~ 기차 타기 좀 비싸가지고 그냥 버스 타면 한 이삼만 원?
어~ 그 정도밖에 안 들어가지고 그냥 돈 아끼려고 버스 내려왔어 음~ 요즘은 군대 쫌 좋아져가지고 월급,어~ 그 정도밖에 안 들어가지고 그냥 돈 아끼려고 버스 내려왔어 음~ 요즘은 군대 조금 좋아져가지고 월급
그래도 짝게 나 짝긴 한데 하는 거에 비해서,그래도 작게 나 작긴 한데 하는 거에 비해서
요즘은 한 사오십만 원씩 나온다대 그래갖고 지금,요즘은 한 사오십만 원씩 나온다대 그래갖고 지금
내 때는 막 첫휴가 나오면 막 이십만 원 삼십만 원 안에서 담배 피는 애들은 돈이 더 없고 약간 그랬었거든.,나 때는 막 첫휴가 나오면 막 이십만 원 삼십만 원 안에서 담배 피는 애들은 돈이 더 없고 약간 그랬었거든.
만 원에 한 십만 원  모으나 한 육 개월 동안 막 담배 피고 그랬어가지고,만 원에 한 십만 원  모으나 한 육 개월 동안 막 담배 피고 그랬어가지고
아~ 그런데 요즘 애들은 막 첫휴가 나올 때 한 이삼백만 원씩 들고 있다데?,아~ 그런데 요즘 애들은 막 첫휴가 나올 때 한 이삼백만 원씩 들고 있다데?
그래 군대에서 돈 모아가지고 부모님 유럽 여행 보내준다 안 하나 요즘에는?,그래 군대에서 돈 모아가지고 부모님 유럽 여행 보내준다 안 하냐 요즘에는?
아~ 내가 타이밍을 되게 잘못간 거 같다 너무 일찍 갔어.,아~ 내가 타이밍을 되게 잘못간 거 같다 너무 일찍 갔어.
지금은 들어갈 수도 없잖아.,지금은 들어갈 수도 없잖아.
어~ 서른두 살까지 입대 가능해.,어~ 서른두 살까지 입대 가능해.
내 친구 스물일곱살 때 간 애 있거든.,내 친구 스물일곱살 때 간 애 있거든.
음~ 근데 그 나이 먹고 니보다 한참 어린 애들한테 그렇게 할 수 있겠나 니?,음~ 근데 그 나이 먹고 너보다 한참 어린 애들한테 그렇게 할 수 있겠냐 너?
기억에 남는 선임?,기억에 남는 선임?
기억에 남는 선임?,기억에 남는 선임?
다 기억에 많이 남는데 우리 군대 처음 입대했을 때,다 기억에 많이 남는데 우리 군대 처음 입대했을 때
동반 입대한 한 달 뒤에 전역하는 사람들이 있었거든.,동반 입대한 한 달 뒤에 전역하는 사람들이 있었거든.
그 사람들이 이제 곧 전역하니까 그런지 우리랑 되게 그냥 놀았었어.,그 사람들이 이제 곧 전역하니까 그런지 우리랑 되게 그냥 놀았었어.
그래가지고 우리는 걔네들이랑만 친하게 지내면서 걔네들이 되게 많이 챙겨줬거든.,그래가지고 우리는 걔네들이랑만 친하게 지내면서 걔네들이 되게 많이 챙겨줬거든.
음~ 그래서 되게 고마웠는데 그 때는 몰랐지.,음~ 그래서 되게 고마웠는데 그 때는 몰랐지.
옆에 따른 한 달 뒤에 전역하는 그 선임들보다 후임 애들이 우리가 너무 걔네랑만 놀고,옆에 다른 한 달 뒤에 전역하는 그 선임들보다 후임 애들이 우리가 너무 걔네랑만 놀고
딴 선임들을 안 챙기고 약간 그러니까 약간 벼르고 있었어.,다른 선임들을 안 챙기고 약간 그러니까 약간 벼르고 있었어.
생활을 더 오래 같이 하는 애들은 걔보다 밑에 애들이지.,생활을 더 오래 같이 하는 애들은 걔보다 밑에 애들이지.
어~ 걔네들이 전역하고 하니까 우리를 되게 못 살게 굴더라고,어~ 걔네들이 전역하고 하니까 우리를 되게 못 살게 굴더라고
어떻게?,어떻게?
음~ 어떻게 못살게 굴었냐고?,음~ 어떻게 못살게 굴었냐고?
나는 하루는 잠을 아예 못 잔 적이 있었어 새벽 막 두 시까지,나는 하루는 잠을 아예 못 잔 적이 있었어 새벽 막 두 시까지
불러가지고 자기 자리 앞에 세워놓고 정자세로 서있으래 자기는 누워 있으면서,불러가지고 자기 자리 앞에 세워놓고 정자세로 서있으래 자기는 누워 있으면서
그 상태로 새벽 한 세네 시까지 계속 뭐라하는 거야.,그 상태로 새벽 한 세네 시까지 계속 뭐라하는 거야.
와 그래가지고 새벽 세네 시까지 계속 혼나다가 어~ 내가 그거 네 시에 불침번이었거든.,와 그래가지고 새벽 세네 시까지 계속 혼나다가 어~ 내가 그거 네 시에 불침번이었거든.
불침번이면 네 시부터 여섯 시까지 또 못 자.,불침번이면 네 시부터 여섯 시까지 또 못 자.
그거 걸려가지고 그래가지고 되게 부조리였지.,그거 걸려가지고 그래가지고 되게 부조리였지.
막 잠 안 재우고,막 잠 안 재우고
왜 그러고 싶어하는지 이해가 안 된다.,왜 그러고 싶어하는지 이해가 안 된다.
나도 아~ 나중에 뭐~ 계급이 쫌 차고 나서 그 때도 이해가 안 되더라.,나도 아~ 나중에 뭐~ 계급이 조금 차고 나서 그 때도 이해가 안 되더라.
나는 한 번도 그런 적 없었거든 쫌 악의적인 사람들이 있어 세상을 살다보면 쫌 못된 사람들도 있고,나는 한 번도 그런 적 없었거든 조금 악의적인 사람들이 있어 세상을 살다보면 조금 못된 사람들도 있고
음~ 약간 쪼금만 위에 올라가면 밑에 사람들 괴롭히려는 사람들도 있고,음~ 약간 쪼금만 위에 올라가면 밑에 사람들 괴롭히려는 사람들도 있고
음~ 그런 사람이었던 거지 뭐~,음~ 그런 사람이었던 거지 뭐~
그 사람이랑 얼마나 같이 있었는데?,그 사람이랑 얼마나 같이 있었는데?
음~ 전역할 때까지 그러더라.,음~ 전역할 때까지 그러더라.
되게 못됐었어 한 일 년 일 년 한 이삼 개월 정도 같이 있었지.,되게 못됐었어 한 일 년 일 년 한 이삼 개월 정도 같이 있었지.
되게 힘들어 군대에서 그런 것 때문에 쫌 힘들었던 거 같다 사람이 적이야.,되게 힘들어 군대에서 그런 것 때문에 조금 힘들었던 거 같다 사람이 적이야.
싫은 사람이랑 계속 같이 있어야 되는 거다 아이가?,싫은 사람이랑 계속 같이 있어야 되는 거지 않니?
그게 군대에서 제일 힘든 거 같다.,그게 군대에서 제일 힘든 거 같다.
그래 그렇다고 하더라.,그래 그렇다고 하더라.
그런 뭣 같은 상황을 견디고 나오니까 약간 사회에서도 적응을 잘하나 봐 남자들이,그런 뭣 같은 상황을 견디고 나오니까 약간 사회에서도 적응을 잘하나 봐 남자들이
응~ 그런 거 그런 것도 있겠지.,응~ 그런 거 그런 것도 있겠지.
약간 쫌 아니란 것 아니다 싶은 거 있잖아.,약간 조금 아니란 것 아니다 싶은 거 있잖아.
그런 거 보면 솔직히 싫긴 싫은데 그런 거에 너무 무뎌지게 되는 거 같다.,그런 거 보면 솔직히 싫긴 싫은데 그런 거에 너무 무뎌지게 되는 거 같다.
뭐~ 더 최악의 경우도 있는데 그것보다 나으니까 이러면서 그냥 넘어가려고 하는 거 같다.,뭐~ 더 최악의 경우도 있는데 그것보다 나으니까 이러면서 그냥 넘어가려고 하는 거 같다.
그러려니가 습관이 된다고 해야 되나 음~ 근데 기억에 남는 선임들이 되게 많아.,그러려니가 습관이 된다고 해야 되나 음~ 근데 기억에 남는 선임들이 되게 많아.
복싱 선수 있었는데 그 형한테 복싱 배웠었거든.,복싱 선수 있었는데 그 형한테 복싱 배웠었거든.
나보다 육 개월 선임이었는데 내가 같이 복싱 배우면서 복싱 같이 하면서 서로 막 밑에 잡아주고,나보다 육 개월 선임이었는데 내가 같이 복싱 배우면서 복싱 같이 하면서 서로 막 밑에 잡아주고
음~ 그런 거 했었고 그리고 또 바둑 기사 아들이 있었어.,음~ 그런 거 했었고 그리고 또 바둑 기사 아들이 있었어.
자기 아버지가 프로 바둑 기사라고 하더라고 와 근데 걔가 진짜 바둑을 잘뒀어.,자기 아버지가 프로 바둑 기사라고 하더라고 와 근데 걔가 진짜 바둑을 잘뒀어.
당연히 바둑 프로 기사 아들이니까 자기는 뭐~ 바둑 취미로 어렸을 때 배웠다가,당연히 바둑 프로 기사 아들이니까 자기는 뭐~ 바둑 취미로 어렸을 때 배웠다가
홍대 도시개발학과 거기 다니는 사람이었거든.,홍대 도시개발학과 거기 다니는 사람이었거든.
그 사람이 바둑을 진짜 잘했는데 군대 들어갈 때까지 바둑 둘 줄 몰랐거든.,그 사람이 바둑을 진짜 잘했는데 군대 들어갈 때까지 바둑 둘 줄 몰랐거든.
그런데 군대에서 바둑 배웠었는데 그 사람을 마지막에 내가 이겼어.,그런데 군대에서 바둑 배웠었는데 그 사람을 마지막에 내가 이겼어.
그 사람 이기고 전역하기에 한 달 전쯤에 나한테 졌거든.,그 사람 이기고 전역하기에 한 달 전쯤에 나한테 졌거든.
져준 거 아니가?,져준 거 아니야?
아니야 지고 나서 얼굴이 너무 빨개져가지고  질 줄 몰랐나 봐.,아니야 지고 나서 얼굴이 너무 빨개져가지고  질 줄 몰랐나 봐.
지고 나서 나만 보면 계속 바둑 두자면서 계속 그러데?,지고 나서 나만 보면 계속 바둑 두자면서 계속 그러데?
그래가지고 아~ 내가 한 번 이긴 사람이랑 다시 안 둔다면서 다시 두면 내가 지지 약 그 사람이 약간 방심한 것도 있었고,그래가지고 아~ 내가 한 번 이긴 사람이랑 다시 안 둔다면서 다시 두면 내가 지지 약 그 사람이 약간 방심한 것도 있었고
내가 좀 노리던 게 있었는데 그 사람이 내가 뭘 노리는지 정확히 파악을 못했었어.,내가 좀 노리던 게 있었는데 그 사람이 내가 뭘 노리는지 정확히 파악을 못했었어.
설마 얘가 이렇게 할라 아~ 이런 수를 둘까라고 생각을 했을 수도 있지.,설마 얘가 이렇게 할라 아~ 이런 수를 둘까라고 생각을 했을 수도 있지.
난 한 이십 수 정도,난 한 이십 수 정도
내가 여기 두면 상대방이 여기 두고 이걸 한 이십 개 정도를 뒤를 보고 약간 바둑을 뒀거든.,내가 여기 두면 상대방이 여기 두고 이걸 한 이십 개 정도를 뒤를 보고 약간 바둑을 뒀거든.
그러니깐 자기가 설마했나 봐 자기가 진짜,그러니깐 자기가 설마했나 봐 자기가 진짜
보통 프로 기사들 보면 한 열 개 정도는 계산을 한다고 하더라고,보통 프로 기사들 보면 한 열 개 정도는 계산을 한다고 하더라고
어~ 알파고 같은 경우에는 막 이십만 개 정도 계산을 해 놓고 아~ 그런데,어~ 알파고 같은 경우에는 막 이십만 개 정도 계산을 해 놓고 아~ 그런데
내가 진짜 그 때 이기고 싶었어.,내가 진짜 그 때 이기고 싶었어.
결국 마지막에 이겼어.,결국 마지막에 이겼어.
그러면은 기억에 남는 후임?,그러면은 기억에 남는 후임?
기억에 남는 후임 기억에 남는 후임,기억에 남는 후임 기억에 남는 후임
그거 어~ 되게 일본에서 온 애가 있었거든 한국 사람인데 자기 일본에서 계속 자라가지고,그거 어~ 되게 일본에서 온 애가 있었거든 한국 사람인데 자기 일본에서 계속 자라가지고
어~ 한국에 대학교도 일본에서 다니고 있었는데 걔가 한국으로 입대 군대를 가야겠다 싶어서,어~ 한국에 대학교도 일본에서 다니고 있었는데 걔가 한국으로 입대 군대를 가야겠다 싶어서
군대로 왔는데 잘못 왔지 걔는 한국 말도 제대로 못하고 그러니까 괴롭히기 좋았어 사람들이,군대로 왔는데 잘못 왔지 걔는 한국 말도 제대로 못하고 그러니까 괴롭히기 좋았어 사람들이
그~ 나 안 재우고 괴롭히는 괴롭혔던 걔는,그~ 나 안 재우고 괴롭히는 괴롭혔던 걔는
그 선임이 걔보고 니는 막 한국 사람이 아닌 거 같다 그러면서 그~ 들으면 얼마나 치욕적이야 기분도 나쁘고,그 선임이 걔보고 너는 막 한국 사람이 아닌 거 같다 그러면서 그~ 들으면 얼마나 치욕적이야 기분도 나쁘고
맨날 뭐~ 그런 식으로 인격모독을 계속 해가지고 걔가 좀 딱했지.,맨날 뭐~ 그런 식으로 인격모독을 계속 해가지고 걔가 좀 딱했지.
그리고 일본 대학교가 후쿠시마 쪽에 있었거든 그래서 군대에서 이렇게 일본 그 때 우리 군대에 있을 때,그리고 일본 대학교가 후쿠시마 쪽에 있었거든 그래서 군대에서 이렇게 일본 그 때 우리 군대에 있을 때
일본 쓰나미가 그 때 왔었어 나 군대에 있을 때 어~ 그 때 근데 걔네 학교,일본 쓰나미가 그 때 왔었어 나 군대에 있을 때 어~ 그 때 근데 걔네 학교
거기서 후쿠시마 원전이 폭발했잖아.,거기서 후쿠시마 원전이 폭발했잖아.
원전 폭발하면서 걔네 학교 없어져가지고 뉴스 보다가 자기 대학교 없어졌다면서 막 그랬는데,원전 폭발하면서 걔네 학교 없어져가지고 뉴스 보다가 자기 대학교 없어졌다면서 막 그랬는데
아~ 그게 너무 생각이 남아.,아~ 그게 너무 생각이 남아.
미쳤다.,미쳤다.
저~ 걔랑 연락은 하나 안 하제?,저~ 걔랑 연락은 하냐 안 하지?
어~ 걔 걔 뭐~ 대학교 따른 데로 편입을 해가지고 졸업을 했다고 들었어.,어~ 걔 걔 뭐~ 대학교 다른 데로 편입을 해가지고 졸업을 했다고 들었어.
그렇제 어떻게 다니던 학교가 원자력 폭발로 싶어질 수가 있지?,그렇지 어떻게 다니던 학교가 원자력 폭발로 싶어질 수가 있지?
걔는 진짜 인생의 선택을 잘한 거 아닌가 근데 그 사람은 진짜 못됐다.,걔는 진짜 인생의 선택을 잘한 거 아닌가 근데 그 사람은 진짜 못됐다.
그 사람 나중에 쫌 얘기를 알아냈거든.,그 사람 나중에 조금 얘기를 알아냈거든.
걔가 부산에서 자기가 막 해운대 검은 손이라면서 맨날 그런 얘기를 했었어.,걔가 부산에서 자기가 막 해운대 검은 손이라면서 맨날 그런 얘기를 했었어.
해운대 쪽에서 완전 잘 나갔다면서 그런 얘기를 군대에서 맨날 했어 자기 약간 무용담 같이,해운대 쪽에서 완전 잘 나갔다면서 그런 얘기를 군대에서 맨날 했어 자기 약간 무용담 같이
걔가 나보다 두 살 많았는데 선배 중에 아는 형님 중에 해운대 쪽에서 진짜 잘 나가는 사람이 있었어.,걔가 나보다 두 살 많았는데 선배 중에 아는 형님 중에 해운대 쪽에서 진짜 잘 나가는 사람이 있었어.
