사투리,표준어
그~ 요즘 안전한 자동차로 이제 대표적으로 알고 있는 저 브래인드가,그~ 요즘 안전한 자동차로 이제 대표적으로 알고 있는 저 브래인드가
국산 차는 볼보고 해외 차로는 테슬라가 전부 다 쫌 튼튼하다고 하는데,국산 차는 볼보고 해외 차로는 테슬라가 전부 다 조금 튼튼하다고 하는데
이게 튼튼한 것도 좋지만 튼튼한 차들은 쫌 무거워서 연비가 많이 나간다고 하거든요.,이게 튼튼한 것도 좋지만 튼튼한 차들은 조금 무거워서 연비가 많이 나간다고 하거든요.
혹시 이 볼보나 테슬라 차 테슬라처럼 무거운 차 아니면 쫌 안전한 차들이,혹시 이 볼보나 테슬라 차 테슬라처럼 무거운 차 아니면 조금 안전한 차들이
연비가 쫌 많이 나가는지 연비가 어떻게 되는지 혹시 알고 계시는 게 있으면 쫌 알려주실 수 있을까요.,연비가 조금 많이 나가는지 연비가 어떻게 되는지 혹시 알고 계시는 게 있으면 조금 알려주실 수 있을까요.
차체가 무거우면 연비가 많이 나가는 거는,차체가 무거우면 연비가 많이 나가는 거는
사람이 몸이 무거우면  에너지가 딸려서 힘을 많이 써야지 걸을 수 있는 거랑,사람이 몸이 무거우면  에너지가 딸려서 힘을 많이 써야지 걸을 수 있는 거랑
똑같은 이치라고 보면 되고,똑같은 이치라고 보면 되고
또 뭐~ 차를 차종에 따라서 연비는 제가 잘 모르겠고 네 그렇습니다.,또 뭐~ 차를 차종에 따라서 연비는 제가 잘 모르겠고 네 그렇습니다.
어~ 요즘에는 또 그~ 무공해 차라고 해서,어~ 요즘에는 또 그~ 무공해 차라고 해서
어~ 전기차나 네 그런 것들이 있는데 혹시 전기차에 대해서는 관심은 있으신가요?,어~ 전기차나 네 그런 것들이 있는데 혹시 전기차에 대해서는 관심은 있으신가요?
네 저는 전기차 쪽으로 아직까진 관심이 별로 없고,네 저는 전기차 쪽으로 아직까진 관심이 별로 없고
아직까지 휘발유 쪽에 쫌 더 어 관심을 많이 가지고 있는 거 같애 전기차 충전하는 거에서 쫌 한정적이고,아직까지 휘발유 쪽에 조금 더 어 관심을 많이 가지고 있는 거 같애 전기차 충전하는 거에서 조금 한정적이고
전기차를 타시는 분들은 많지만,전기차를 타시는 분들은 많지만
들어 보면은 이제 아까 말했던 것처럼 딱 있더라고요.,들어 보면은 이제 아까 말했던 것처럼 딱 있더라고요.
전기차를 충전할 수 있는 곳이 한정적이다.,전기차를 충전할 수 있는 곳이 한정적이다.
얼마 한 오 년 정도 지나면 전기차를 충전할 수 있는 게 쫌 많이 보급돼서 그때쯤 되면 전기차에 관심을 가지기 시작할 거 같은데,얼마 한 오 년 정도 지나면 전기차를 충전할 수 있는 게 조금 많이 보급돼서 그때쯤 되면 전기차에 관심을 가지기 시작할 거 같은데
아직까진 저는 전기차보다는 뭐~,아직까진 저는 전기차보다는 뭐~
휘발유 쪽으로 이제 기름으로 나가는 그런 차 쪽에 좀 더 관심이 더 가는 거 같애요.,휘발유 쪽으로 이제 기름으로 나가는 그런 차 쪽에 좀 더 관심이 더 가는 거 같애요.
아직까지 그런 쪽이 접근하기도 쉽고,아직까지 그런 쪽이 접근하기도 쉽고
그래서 요즘에 관심 가지고 있는 거는 그래도 쫌 하이브리드 쪽인 거 같애요.,그래서 요즘에 관심 가지고 있는 거는 그래도 조금 하이브리드 쪽인 거 같애요.
어머니가 전기차는 아니지만 하이브리드를 몰고 계시기 때문에,어머니가 전기차는 아니지만 하이브리드를 몰고 계시기 때문에
처음에 운전할 때만 약간 쫌 시끄럽고 나중에 전기로 바뀌고 나면 또 조용하게 고요하게 가더라고요.,처음에 운전할 때만 약간 조금 시끄럽고 나중에 전기로 바뀌고 나면 또 조용하게 고요하게 가더라고요.
아마 그게 제가 봤을 때는 전기차를 아직 타 본 적은 없지만 그게 이제 뭐~,아마 그게 제가 봤을 때는 전기차를 아직 타 본 적은 없지만 그게 이제 뭐~
전기차의 장점이 아닐까 생각도 되고 좀 시끄럽지가 않으니까 또 이산화탄소가 덜 나오고,전기차의 장점이 아닐까 생각도 되고 좀 시끄럽지가 않으니까 또 이산화탄소가 덜 나오고
그런 점이 저는 전기차의 좋은 점이라 생각해요 제가 본 전기차의 장점이기도 하고,그런 점이 저는 전기차의 좋은 점이라 생각해요 제가 본 전기차의 장점이기도 하고
그리고 제가 지금 관심 가지는 차는 이제,그리고 제가 지금 관심 가지는 차는 이제
약간 현대 자동차의 그랜저 아이쥐랑 제네시스 쥐공이거든요?,약간 현대 자동차의 그랜저 아이쥐랑 제네시스 쥐공이거든요?
혹시 이게 저만의 드림카인데 혹시 가지고 계시는 차라던가 아니면 쫌,혹시 이게 저만의 드림카인데 혹시 가지고 계시는 차라던가 아니면 조금
관심 가지는 드림카 그런 게 있으신 있으세요?,관심 가지는 드림카 그런 게 있으신 있으세요?
제가 관심 가지고 있는 차는 캠핑카입니다.,제가 관심 가지고 있는 차는 캠핑카입니다.
예 제 제부가 캠핑카를 사서 굉장히 즐기고 있기 때문에 예.,예 제 제부가 캠핑카를 사서 굉장히 즐기고 있기 때문에 예.
제가 지금 향후에 구입하고 싶은 차는 캠핑카고요.,제가 지금 향후에 구입하고 싶은 차는 캠핑카고요.
제가 지금 보유하고 타고 있는 차는 예 전기차입니다 볼트입니다 쉐보레 볼트라인데,제가 지금 보유하고 타고 있는 차는 예 전기차입니다 볼트입니다 쉐보레 볼트라인데
어~ 휘발유 차나 다른 차들보다 굉장히 조용하고 시동을 켜도 켜고 있어도,어~ 휘발유 차나 다른 차들보다 굉장히 조용하고 시동을 켜도 켜고 있어도
밖에서도 모른다는 거 시동 켜고 있는지 모른다는 거  조용하고,밖에서도 모른다는 거 시동 켜고 있는지 모른다는 거  조용하고
그렇습니다.,그렇습니다.
굉장히 그리고 관리하기도 유지비도 뭐~ 안에 엔진이 없기 때문에 뭐~ 엔진오일을 간다든지 뭔가를 간다 부품을 간다든지 그런 거 전혀 없고,굉장히 그리고 관리하기도 유지비도 뭐~ 안에 엔진이 없기 때문에 뭐~ 엔진오일을 간다든지 뭔가를 간다 부품을 간다든지 그런 거 전혀 없고
자동차 충전소도 굉장히 많고요 무료 충전하는 데도 아직까지 울산에는 너무 많기 때문에,자동차 충전소도 굉장히 많고요 무료 충전하는 데도 아직까지 울산에는 너무 많기 때문에
전기차가 너무 좋습니다 단지 앞에 이제 뒤에서 차가 오면 앞에,전기차가 너무 좋습니다 단지 앞에 이제 뒤에서 차가 오면 앞에
앞에 걸어가고 있는 사람이 차 소리가 나지 않기 때문에,앞에 걸어가고 있는 사람이 차 소리가 나지 않기 때문에
비켜 주지를 않는다는 거 네 그런 것들이 네 쫌 그런 게 있겠죠.,비켜 주지를 않는다는 거 네 그런 것들이 네 조금 그런 게 있겠죠.
아 저는 전기차 되게 만족하고 있고,아 저는 전기차 되게 만족하고 있고
아 향후는 이제 모든 내연 기관차들이 앞으로는,아 향후는 이제 모든 내연 기관차들이 앞으로는
뭐~ 이천삼십오 년도부터는 이제 등록이 안 되는 경우들 서울 경기 쪽에는 등록이 안 되고,뭐~ 이천삼십오 년도부터는 이제 등록이 안 되는 경우들 서울 경기 쪽에는 등록이 안 되고
어느 어느 회사인지 모르겠는데 거기서 이제 차량을 생산하지 않는다고 해요.,어느 어느 회사인지 모르겠는데 거기서 이제 차량을 생산하지 않는다고 해요.
이제 전기차로 전환될 게 많기 때문에,이제 전기차로 전환될 게 많기 때문에
제 주변에 그~ 자동차 그~ 관련해서 일을 하시는 분이 이십 년 이상 일하시는 분이,제 주변에 그~ 자동차 그~ 관련해서 일을 하시는 분이 이십 년 이상 일하시는 분이
향후로는 내연 기관차보다는 전기차를 사는 게 맞다라고 말씀하시더라고요 제가,향후로는 내연 기관차보다는 전기차를 사는 게 맞다라고 말씀하시더라고요 제가
전기차를 사 작년에 샀는데 아 그분한테 식사를 하면서,전기차를 사 작년에 샀는데 아 그분한테 식사를 하면서
그래서 내가 전기차 사는 게 맞냐고 이거 너무 차값이 비싸가지고 달에 월에 월에 할부금 내는 게 너무,그래서 내가 전기차 사는 게 맞냐고 이거 너무 차값이 비싸가지고 달에 월에 월에 할부금 내는 게 너무
부담이 돼서 이거를 계속 유지를 해야 될지 말아야 될지 걱정이 돼서 물어봤는데,부담이 돼서 이거를 계속 유지를 해야 될지 말아야 될지 걱정이 돼서 물어봤는데
전기차로 바꾸는 게 맞다고 하더라고요.,전기차로 바꾸는 게 맞다고 하더라고요.
게서 앞으로 만약에 차를 사게 된다면 전기차를 예 추천드립니다.,그래서 앞으로 만약에 차를 사게 된다면 전기차를 예 추천드립니다.
아까 오토바이를 젊었을 때 타 봤다 했는데 전 젊은 친구들은 또 오토바이 좋아하잖아요 종류별로도 굉장히 많고,아까 오토바이를 젊었을 때 타 봤다 했는데 전 젊은 친구들은 또 오토바이 좋아하잖아요 종류별로도 굉장히 많고
또 가격대도,또 가격대도
좋은 건 만만치 않고 일반 차 몇천만 원 하는 것도 삼천만 원 하는 차도 있  오토바이도 있더라고요.,좋은 건 만만치 않고 일반 차 몇천만 원 하는 것도 삼천만 원 하는 차도 있  오토바이도 있더라고요.
그러면은 그~ 예전에 오토바이를 음~ 몇 몇 종류를 한 보 한 뭐 타 봤는지,그러면은 그~ 예전에 오토바이를 음~ 몇 몇 종류를 한 보 한 뭐 타 봤는지
몇 대 정 타 보꼬 뭐~ 어떤 좋았던 점들,몇 대 정 타 보꼬 뭐~ 어떤 좋았던 점들
저 오토바이 딱 한 번 타 봤거든요.,저 오토바이 딱 한 번 타 봤거든요.
어릴 때 한 번 말고 최근에 들어서 한 번 타 봤는데,어릴 때 한 번 말고 최근에 들어서 한 번 타 봤는데
어 무섭기도 했는데  어~ 이렇게 해서 오토바이 타는구나 하는 거 또 있었어요.,어 무섭기도 했는데  어~ 이렇게 해서 오토바이 타는구나 하는 거 또 있었어요.
해서 오토바이를 어떤 걸 타 봤는지 그리고 왜 오토바이를 그때는 좋아했는지.,해서 오토바이를 어떤 걸 타 봤는지 그리고 왜 오토바이를 그때는 좋아했는지.
궁금합니다.,궁금합니다.
아마 제가 타 봤던 오토바이 종류는 씨티랑 보이저랑 야마하 이 세 종류였던 거 같애요.,아마 제가 타 봤던 오토바이 종류는 씨티랑 보이저랑 야마하 이 세 종류였던 거 같애요.
아마 진짜 딱 그 정도 네.,아마 진짜 딱 그 정도 네.
씨티는 배달하는 친구들도 많았고 저희가 그때 딱 이제 중고 정도로 쉽게 구할 수 있는 게 씨티였고,씨티는 배달하는 친구들도 많았고 저희가 그때 딱 이제 중고 정도로 쉽게 구할 수 있는 게 씨티였고
보이저가 이제 쫌 주머니 있는 사람들은,보이저가 이제 조금 주머니 있는 사람들은
그냥 쫌 평범한 애들이 타는 거였고 좀 이제,그냥 조금 평범한 애들이 타는 거였고 좀 이제
뭐~ 그때 고등학교 나이에 집이 좀 잘 산다.,뭐~ 그때 고등학교 나이에 집이 좀 잘 산다.
아니면 집에 사업하는 거 같이 좀 도와준다 하는 제 친구들 중에 몇 명은,아니면 집에 사업하는 거 같이 좀 도와준다 하는 제 친구들 중에 몇 명은
야마하를 타긴 타더라고요 그래서 야마하를 제가,야마하를 타긴 타더라고요 그래서 야마하를 제가
한 많이는 못 몰아 보고 그냥 쫌 짧막짧막하게,한 많이는 못 몰아 보고 그냥 조금 짧막짧막하게
음~ 타 보긴 타 봤었는데 이 장점으로 말씀드리면은 씨티가,음~ 타 보긴 타 봤었는데 이 장점으로 말씀드리면은 씨티가
씨티부터 말씀드리면 씨티가,씨티부터 말씀드리면 씨티가
정말 싸요.,정말 싸요.
정말 싼데 그거 말고는 장점이 없는 거 같애요.,정말 싼데 그거 말고는 장점이 없는 거 같애요.
걍 씨티는 그 정도고 보이저는 가격 대비에 비해서,그냥 씨티는 그 정도고 보이저는 가격 대비에 비해서
연비 괜찮게 잘 날라가고 그다음에 씨티보다 안전하고,연비 괜찮게 잘 날라가고 그다음에 씨티보다 안전하고
위에 말했던 야마하보다 안전하고,위에 말했던 야마하보다 안전하고
뭐~ 자기가 속도 이제 과속하지 않고 칼치기 뭐~ 와리가리 뭐~ 이런 것만 안 하면은 정말 안전하게 탈 수 있거든요.,뭐~ 자기가 속도 이제 과속하지 않고 칼치기 뭐~ 와리가리 뭐~ 이런 것만 안 하면은 정말 안전하게 탈 수 있거든요.
그리고 의외로 보이저 쪽이 위에 있는  브랜드보다 쫌더 그~ 관련돼 있는 부속품들 사람들이 사고파는 것들이 많아 가지고,그리고 의외로 보이저 쪽이 위에 있는  브랜드보다 쫌더 그~ 관련돼 있는 부속품들 사람들이 사고파는 것들이 많아 가지고
얘를 탈 때 겨울에 탈 때도 손잡이 쪽으로 안전한 것들도 많고,얘를 탈 때 겨울에 탈 때도 손잡이 쪽으로 안전한 것들도 많고
그리고 보이저가 제일  잘 빠지고 깔끔하고 무난하다 생각하거든요.,그리고 보이저가 제일  잘 빠지고 깔끔하고 무난하다 생각하거든요.
그리고 야마하의 장점은 정말 빨라요.,그리고 야마하의 장점은 정말 빨라요.
제가 스포 카를 못 타 봤는데 스포츠카의 제로백 그런 느낌이 아닐까 싶을 정도로 그냥,제가 스포 카를 못 타 봤는데 스포츠카의 제로백 그런 느낌이 아닐까 싶을 정도로 그냥
한번 싹 하면 걍 알아서 땡기면 펑 날라가고,한번 싹 하면 그냥 알아서 땡기면 펑 날라가고
근데 그건 잘못하면은  오늘내일하겠구나.,근데 그건 잘못하면은  오늘내일하겠구나.
비 오는 날에 그거 타면 내가 뭐~ 오늘 훅 가겠구나 싶을 정도로 그 무서운,비 오는 날에 그거 타면 내가 뭐~ 오늘 훅 가겠구나 싶을 정도로 그 무서운
그래서 한 두 번인가 세 번인가 타 보고 이젠 무서워서 안 타죠.,그래서 한 두 번인가 세 번인가 타 보고 이젠 무서워서 안 타죠.
제가 생각했을 때 오토바이 장점은 요정도였고,제가 생각했을 때 오토바이 장점은 요정도였고
근데 이제는 아까 말씀뎠 안전 생각도 있어서 오토바이는 점점 눈에 안 들어오더라고요.,근데 이제는 아까 말씀뎠 안전 생각도 있어서 오토바이는 점점 눈에 안 들어오더라고요.
그래서 요즘에 일단 제가 조만간에 하던 일 다 멈추고,그래서 요즘에 일단 제가 조만간에 하던 일 다 멈추고
요새 그~ 해 보고 싶은 일이 생겨가지고 이제 그거 교육생으로 조만간 입소를 하긴 하거든요.,요새 그~ 해 보고 싶은 일이 생겨가지고 이제 그거 교육생으로 조만간 입소를 하긴 하거든요.
근데 그래서 이제 그게 출퇴근할려면 차가 필요하긴 한데 아까 중고차 추천한다 하셨잖아요.,근데 그래서 이제 그게 출퇴근할려면 차가 필요하긴 한데 아까 중고차 추천한다 하셨잖아요.
그래서 제가 아 중고차 아이다 중고차란다 전기차를 추천하신다 하셨는데,그래서 제가 아 중고차 아니다 중고차란다 전기차를 추천하신다 하셨는데
저 같은 사회 초년생한테는 중고차 쪽이 그래도 역시 맞겠죠?,저 같은 사회 초년생한테는 중고차 쪽이 그래도 역시 맞겠죠?
전기차 쪽은 아마도 중고로 나왔다고 쳐도 가격이 쫌 많이 비싸겠죠?,전기차 쪽은 아마도 중고로 나왔다고 쳐도 가격이 조금 많이 비싸겠죠?
제가 생각했을 때 제가 알아본 게,제가 생각했을 때 제가 알아본 게
중고차에 있는 전기차들은 그래도 따른 휘발유보단 많이 비싸더라고요.,중고차에 있는 전기차들은 그래도 다른 휘발유보단 많이 비싸더라고요.
그래서 중고차를 제가 초년생으로 생각했을 때는,그래서 중고차를 제가 초년생으로 생각했을 때는
뭐~ 제일 무난한 게,뭐~ 제일 무난한 게
아반떼나 뭐~ 소나타 이 정도가 제일 괜찮다 하더라고요 그~ 혹시 만약에,아반떼나 뭐~ 소나타 이 정도가 제일 괜찮다 하더라고요 그~ 혹시 만약에
저희 같은  사회 초년생한테 중고차를 추천해 주실 수 있다면 이제,저희 같은  사회 초년생한테 중고차를 추천해 주실 수 있다면 이제
뭐~ 휘발유차 하이브리드차 전기차 이런 장점이라던가 아니면 어차피 중고차로 살 건데 중고차라는 전제를 깔아 놓고,뭐~ 휘발유차 하이브리드차 전기차 이런 장점이라던가 아니면 어차피 중고차로 살 건데 중고차라는 전제를 깔아 놓고
어느 게 괜찮다 장단점은 어느 거다 쫌 간단하게 더 설명을 해 주실 수 있나요?,어느 게 괜찮다 장단점은 어느 거다 조금 간단하게 더 설명을 해 주실 수 있나요?
네 사회 초년생한테는 뭐~ 가 집에서 뭐~,네 사회 초년생한테는 뭐~ 가 집에서 뭐~
차를 사 주거나 뭐~ 그렇게 하진 않는 이상 내 돈 주고 내 돈 내 차 할  할려면,차를 사 주거나 뭐~ 그렇게 하진 않는 이상 내 돈 주고 내 돈 내 차 할  할려면
내 돈 내 산 할려면은 중고차를 사서 쫌 해 보고 쫌 이제 그러고 나서,내 돈 내 산 할려면은 중고차를 사서 조금 해 보고 조금 이제 그러고 나서
어~ 여유가 될 때 하면 좋을 거 같애요 전기차 같은 경우는 그리고 장거리를 많이 뛰는 사람들한테 장,어~ 여유가 될 때 하면 좋을 거 같애요 전기차 같은 경우는 그리고 장거리를 많이 뛰는 사람들한테 장
전기차가 참 좋은 거 같고요.,전기차가 참 좋은 거 같고요.
어~ 젊은 친구들한테는 아반떼가 좋을 거 같애요 저 쏘나타도 괜찮을 거 같고 쏘나타도 괜찮고 아반떼도 괜찮고 아반떼도,어~ 젊은 친구들한테는 아반떼가 좋을 거 같애요 저 쏘나타도 괜찮을 거 같고 쏘나타도 괜찮고 아반떼도 괜찮고 아반떼도
또  모델도 예쁘게 빠졌으니까 예 소나타는 쪼끔,또  모델도 예쁘게 빠졌으니까 예 소나타는 쪼끔
중후한 멋이 있다면 쏘나타도 어 쏘나타나 아반떼 많이 타는 거 같애요.,중후한 멋이 있다면 쏘나타도 어 쏘나타나 아반떼 많이 타는 거 같애요.
저는 쏘나타는 신형은 못 타 봤고 구형을 타 봤기 때문에 뭐~,저는 쏘나타는 신형은 못 타 봤고 구형을 타 봤기 때문에 뭐~
이 신형  그~ 안에 느낌은 잘 모르겠고 아반떼도 많이 타고 하든데,이 신형  그~ 안에 느낌은 잘 모르겠고 아반떼도 많이 타고 하든데
그건 본인이 이제 어떤 이미지로 갈 건가가 중요한 거죠.,그건 본인이 이제 어떤 이미지로 갈 건가가 중요한 거죠.
괜찮은 거 같애요 두 개 다가 칼러는 어떤 컬러를 선호하고 있는지 차를 만약에 산다 하면은,괜찮은 거 같애요 두 개 다가 칼러는 어떤 컬러를 선호하고 있는지 차를 만약에 산다 하면은
제가 생각하는 차는 약간 이제 무지색인 흰색 아니면은 검은색이긴 한데,제가 생각하는 차는 약간 이제 무지색인 흰색 아니면은 검은색이긴 한데
제가 생각 저는 제가 지금 딱 사고 싶은 차가 말씀하셨던 것처럼 쏘나타나 아반떼 둘 중에 하나인데,제가 생각 저는 제가 지금 딱 사고 싶은 차가 말씀하셨던 것처럼 쏘나타나 아반떼 둘 중에 하나인데
그걸 사면은 약간 쫌,그걸 사면은 약간 조금
흰색이나 껌은색으로 안 사고 빨간색이라던가 쫌 파란색?,흰색이나 껌은색으로 안 사고 빨간색이라던가 조금 파란색?
그런 색깔로 살 거 같애요.,그런 색깔로 살 거 같애요.
왜냐하면은 이제 빨간색이랑 파랑색으로 산 다음에 껌은 그 껌은색이라던가,왜냐하면은 이제 빨간색이랑 파랑색으로 산 다음에 껌은 그 껌은색이라던가
흰색을 랩핑을 해도 되고 흰색이랑 껌은색을 사서 랩핑을 해야 하니까 빨간색 파란색 랩핑을 해도 되긴 되는데,흰색을 랩핑을 해도 되고 흰색이랑 껌은색을 사서 랩핑을 해야 하니까 빨간색 파란색 랩핑을 해도 되긴 되는데
제가 생각했을 때 약간,제가 생각했을 때 약간
빨간색과 파란색처럼 약간 쫌 색깔이 있는 차를 사서 랩핑을 하는 걸 선호하거든요 저는 그래서,빨간색과 파란색처럼 약간 조금 색깔이 있는 차를 사서 랩핑을 하는 걸 선호하거든요 저는 그래서
빨간색 차 아마 빨간색 쪽을 선호할 거 같애요 저는 빨간색으로 사고 나가지고,빨간색 차 아마 빨간색 쪽을 선호할 거 같애요 저는 빨간색으로 사고 나가지고
그 위에다 무광으로 랩핑을 할 거 같애요 제가 제일 좋아하는 색깔은 껌은 색이고,그 위에다 무광으로 랩핑을 할 거 같애요 제가 제일 좋아하는 색깔은 껌은 색이고
그다음에 차를 산다면 꼭 해 보고 싶었던 게 껌은 색으로 랩핑,그다음에 차를 산다면 꼭 해 보고 싶었던 게 껌은 색으로 랩핑
쫌 전문적으로 잘하는 업체에 가가지고 무광으로,조금 전문적으로 잘하는 업체에 가가지고 무광으로
공기 없이 깔끔하게 무광으로 하고 달리면 그게 진짜 멋있거든요 그리고,공기 없이 깔끔하게 무광으로 하고 달리면 그게 진짜 멋있거든요 그리고
아마 저 말고도 의외의 대다수 남자들이,아마 저 말고도 의외의 대다수 남자들이
차를 이제 무지색을 선호하긴 하는데 그중에서도 뽑는다면 아마 무광 쪽을 뽑지 않을까.,차를 이제 무지색을 선호하긴 하는데 그중에서도 뽑는다면 아마 무광 쪽을 뽑지 않을까.
제가 생각했을 때는 그렇게 생각하고 있거든요.,제가 생각했을 때는 그렇게 생각하고 있거든요.
저는 딱 진짜 무광 정도일 거 같고 아 그리고 제가 요즘에 이거에 관심 가지고 있는 게 있어요.,저는 딱 진짜 무광 정도일 거 같고 아 그리고 제가 요즘에 이거에 관심 가지고 있는 게 있어요.
자동차 요즘에 자동 주행이라는 기능을 많이 달려 있다 하더라고요.,자동차 요즘에 자동 주행이라는 기능을 많이 달려 있다 하더라고요.
자동 주행이 뭐~ 테슬라 차에 쫌 쫌 부착이 돼 있다 하고 하는데,자동 주행이 뭐~ 테슬라 차에 조금 조금 부착이 돼 있다 하고 하는데
혹시 자동 주차되는 차를 알고 계신지,혹시 자동 주차되는 차를 알고 계신지
아니면 제가 자동 주차되는 차는 몰아본 적도 없고 아직까지 그런 차를 본 적이 잘 없어가지고,아니면 제가 자동 주차되는 차는 몰아본 적도 없고 아직까지 그런 차를 본 적이 잘 없어가지고
자동 주행하는 차를 모는 지인이 주변에 있다면은 혹시 장단점 그런 거 알고 계신가요?,자동 주행하는 차를 모는 지인이 주변에 있다면은 혹시 장단점 그런 거 알고 계신가요?
전기차 카 단톡방에 천 명이 넘는 방이 있는데 거기서 테슬라가 전기차 중에서도 괜찮다고 뭐~  나와 있어요.,전기차 카 단톡방에 천 명이 넘는 방이 있는데 거기서 테슬라가 전기차 중에서도 괜찮다고 뭐~  나와 있어요.
거기서 자동 주행이 있는데 어~ 차선이 선명하지 않을 때는 쪼끔 위험한 거 같더라고요.,거기서 자동 주행이 있는데 어~ 차선이 선명하지 않을 때는 쪼끔 위험한 거 같더라고요.
게서 그런 부분들 자세히는 잘은 몰르겠어요 하여튼 거기 맨 이케 막 톡,그래서 그런 부분들 자세히는 잘은 몰르겠어요 하여튼 거기 맨 이케 막 톡
올로오는 거 보면 한 사람이 자동 주행 그 기능을  썼다고 하는데 고속도로에서,올로오는 거 보면 한 사람이 자동 주행 그 기능을  썼다고 하는데 고속도로에서
그~ 차선이 분명하지 않게 끄여 있을 때는 위험하니까,그~ 차선이 분명하지 않게 그어 있을 때는 위험하니까
속도 너무 속도 내고 갈 때는 자동 주행을 하지 말라고 오히려 그냥,속도 너무 속도 내고 갈 때는 자동 주행을 하지 말라고 오히려 그냥
쫌 여유 있게 천천히 갈 때는 자동 주행하는데 속도 내고 할 때는 자동 주행하지 말라고 그런 말은 있더라고요 게서,조금 여유 있게 천천히 갈 때는 자동 주행하는데 속도 내고 할 때는 자동 주행하지 말라고 그런 말은 있더라고요 그래서
어 편하긴 한가 보던데 그~ 손 놓고 핸들 놓고 가고 있는데 그,어 편하긴 한가 보던데 그~ 손 놓고 핸들 놓고 가고 있는데 그
장면을 찍어가지고 사 톡방에 올렸더라고요 어 신기하긴 해요.,장면을 찍어가지고 사 톡방에 올렸더라고요 어 신기하긴 해요.
예 크루즈라는 기능이 있는데 볼트나 따른 어떤 차들에는 크루즈라는 기능이 있는데,예 크루즈라는 기능이 있는데 볼트나 다른 어떤 차들에는 크루즈라는 기능이 있는데
그 엑셀을 계속 밟지 않고 고속 주행으로 갈 때,그 엑셀을 계속 밟지 않고 고속 주행으로 갈 때
내가 원하는 속도 만큼 계속 그대로 유지해 주는 기능이 있어요.,내가 원하는 속도 만큼 계속 그대로 유지해 주는 기능이 있어요.
어 자동 주행은 아니 핸들은 잡고 있어야 되고 그런 기능들도 편하긴 한데 자동 주행,어 자동 주행은 아니 핸들은 잡고 있어야 되고 그런 기능들도 편하긴 한데 자동 주행
네 저도 안 타 봐서 잘 모르겠네요  굉장히 쫌  고가이겠죠.,네 저도 안 타 봐서 잘 모르겠네요  굉장히 조금  고가이겠죠.
예 아까 또 컬러를 선호하는 컬러가,예 아까 또 컬러를 선호하는 컬러가
블루나 레드라고 했는데 딱 그런 거 같애요 젊은 친구들 딱 첫 차 살 때 막 레드 블루 사고 싶어 하는 게,블루나 레드라고 했는데 딱 그런 거 같애요 젊은 친구들 딱 첫 차 살 때 막 레드 블루 사고 싶어 하는 게
저희 신랑도 딱 첫 차 살 때 빨간색 샀거든요 빨간색,저희 신랑도 딱 첫 차 살 때 빨간색 샀거든요 빨간색
게서 중고로 살 때 그런 색깔 있는 거 한번 사서 해 보는 것도 좋을 거 같애요.,그래서 중고로 살 때 그런 색깔 있는 거 한번 사서 해 보는 것도 좋을 거 같애요.
근데 저는 개인적으로 제 개인적으로 검정색 차는 별로 안 좋아해요.,근데 저는 개인적으로 제 개인적으로 검정색 차는 별로 안 좋아해요.
예 너무 검정색 차 너무 칙칙하고 어두워 보이고 뭐~,예 너무 검정색 차 너무 칙칙하고 어두워 보이고 뭐~
