사투리,표준어
근데 내연 기관 나타나고서 또 내연 기관도 나름대로 문제가 있고 뭐~ 환경 오염 문제도 있고 자원을 계속 낭비하는 것도 있고 하니까,근데 내연 기관 나타나고서 또 내연 기관도 나름대로 문제가 있고 뭐~ 환경 오염 문제도 있고 자원을 계속 낭비하는 것도 있고 하니까
어찌 어찌해서 또 인제 원자력이라는 거를 만들었잖아.,어찌 어찌해서 또 인제 원자력이라는 거를 만들었잖아.
근데 원자력도 어느 정도 한계가 있어서 인간들이 다음이 차세대의 에너지를 갈망하고 있는 거지,근데 원자력도 어느 정도 한계가 있어서 인간들이 다음이 차세대의 에너지를 갈망하고 있는 거지
그게 없으면 클난다고 하는 거지.,그게 없으면 클난다고 하는 거지.
지구 온난화 문제도 다음 혁명 이후로 그~ 화석 원료를 많이 써서 그렇다 그러잖아 그지 온실 효과로 그래서,지구 온난화 문제도 다음 혁명 이후로 그~ 화석 원료를 많이 써서 그렇다 그러잖아 그지 온실 효과로 그래서
인간들이 참 그거를 할려고 하고 있는데,인간들이 참 그거를 하려고 하고 있는데
될 때 될 때 하면서도 안 되는 거야 그만큼 어려운 거야 그게 일단 이~ 과학 기술이라는 게 점진적으로 발전한 게 아니고,될 때 될 때 하면서도 안 되는 거야 그만큼 어려운 거야 그게 일단 이~ 과학 기술이라는 게 점진적으로 발전한 게 아니고
어떤 장벽이 있어 그~ 장벽을 뛰어넘어야 되는데,어떤 장벽이 있어 그~ 장벽을 뛰어넘어야 되는데
그~ 장벽을 뛰어넘는 게 정말 정말 힘든 거야.,그~ 장벽을 뛰어넘는 게 정말 정말 힘든 거야.
그래서 내연 기관 같은 걸 어찌 보면 그렇게 뭐~ 복잡한 것도 아니고 근데 진짜 그~,그래서 내연 기관 같은 걸 어찌 보면 그렇게 뭐~ 복잡한 것도 아니고 근데 진짜 그~
다음 단계에 그~ 네 번째지 네 번째 에너지는 아마 핵융합이나 뭐~ 그런 게 될 거 같은데,다음 단계에 그~ 네 번째지 네 번째 에너지는 아마 핵융합이나 뭐~ 그런 게 될 거 같은데
아니면 무슨 태양광 근데 태양관은 여러 가지 문제가 많아서 제대로 된 에너지라고 보기가 힘들고,아니면 무슨 태양광 근데 태양관은 여러 가지 문제가 많아서 제대로 된 에너지라고 보기가 힘들고
태양광의 가장 큰 문제는 뭐냐면,태양광의 가장 큰 문제는 뭐냐면
요즘 수소 경제 수소 경제 떠들잖아 그냥 그냥 떠드는 거야 왜 그게 그냥 떠드는 거냐면,요즘 수소 경제 수소 경제 떠들잖아 그냥 그냥 떠드는 거야 왜 그게 그냥 떠드는 거냐면
그~ 결국은 전기 자동차 근데 전기 자동차가 어떻게 굴러가냐.,그~ 결국은 전기 자동차 근데 전기 자동차가 어떻게 굴러가냐.
그~ 동력원이 뭐야?,그~ 동력원이 뭐야?
전기 자동차의 그~ 동력 말이야.,전기 자동차의 그~ 동력 말이야.
배터리잖아 배터리 그~ 배터리를 충전해서 이제 우리 휴대폰 충전하듯이,배터리잖아 배터리 그~ 배터리를 충전해서 이제 우리 휴대폰 충전하듯이
그~ 이제 충전 끝나면 그걸로 이제 모터를 돌려서 이제 굴러가는 거잖아 그지?,그~ 이제 충전 끝나면 그걸로 이제 모터를 돌려서 이제 굴러가는 거잖아 그지?
근데 자동차는 그게 아니고 어떤 연로든 간에 엘엔지든 경유든 뭐~ 휘발유든 넣어서 폭발시켜서,근데 자동차는 그게 아니고 어떤 연로든 간에 엘엔지든 경유든 뭐~ 휘발유든 넣어서 폭발시켜서
폭팔력을 회전력으로 바꿔서 그래서 인제 바퀴가 굴러가는 거야.,폭발력을 회전력으로 바꿔서 그래서 인제 바퀴가 굴러가는 거야.
근데 전기 차 걔네들은 대부분 안에 배터리가 있다고 그서 배터리만 엄청 커.,근데 전기 차 걔네들은 대부분 안에 배터리가 있다고 그래서 배터리만 엄청 커.
그~ 배터리 외에는 마땅한 부품이 별로 없어.,그~ 배터리 외에는 마땅한 부품이 별로 없어.
근데 일반 그~ 엔진 돌아가는 자동차는 뭐~ 폭팔하는 엔진이 있고 엔진의 동력을 뭐~ 또,근데 일반 그~ 엔진 돌아가는 자동차는 뭐~ 폭발하는 엔진이 있고 엔진의 동력을 뭐~ 또
뭐~  여러 가지 뭐~ 굉장히 뭐~ 부품들이 많거든 근데 전기 차는 부품은 쫌 많이 줄어들어.,뭐~  여러 가지 뭐~ 굉장히 뭐~ 부품들이 많거든 근데 전기 차는 부품은 조금 많이 줄어들어.
거의 대부분 배터리라 근데 배터리라는 게 문제가 되는 게,거의 대부분 배터리라 근데 배터리라는 게 문제가 되는 게
이게 충전을 해야 되잖아 꽉 한 백 프로 백 프로 휘발유가 낫지 그~ 일반 우리 엔진 차 같은 경우는 뭐~,이게 충전을 해야 되잖아 꽉 한 백 프로 백 프로 휘발유가 낫지 그~ 일반 우리 엔진 차 같은 경우는 뭐~
쪼금 넣든 반만 넣든 뭐~ 다시 옆에 있는 주유소 아무 데나 찾아가서 바로 넣으면 되는데,쪼금 넣든 반만 넣든 뭐~ 다시 옆에 있는 주유소 아무 데나 찾아가서 바로 넣으면 되는데
