사투리,표준어
그래서 이제 거기에서 사용도 해보고 실제로 뭐~ 예약도 하고 막 이렇게 하는 거 같더라고요.,그래서 이제 거기에서 사용도 해보고 실제로 뭐~ 예약도 하고 막 이렇게 하는 거 같더라고요.
그까 어~ 생각했을 때 이제 아이폰이 원래 아이폰을 좋아하는 사람은,그러니까 어~ 생각했을 때 이제 아이폰이 원래 아이폰을 좋아하는 사람은
그 매니아처럼 이제 그~ 아이폰이 사용하기 편하게끔 적응이 되어있어서,그 매니아처럼 이제 그~ 아이폰이 사용하기 편하게끔 적응이 되어있어서
쫌 더 선호하는 거 같고,조금 더 선호하는 거 같고
그리고 친구들 사이에서 약간 아이폰을 쓰면 뭔가 쫌 더 있어 보이는 그런,그리고 친구들 사이에서 약간 아이폰을 쓰면 뭔가 조금 더 있어 보이는 그런
경향도 없지 않아 있는 거 같애요 어린 친구들 사이에서는 근데 저는,경향도 없지 않아 있는 거 같애요 어린 친구들 사이에서는 근데 저는
제가 생각할 때는 삼성 같은 경우에는,제가 생각할 때는 삼성 같은 경우에는
이제 전 세계 그~ 핸드폰 시장에서 점유율이 아직까지는 아이폰을,이제 전 세계 그~ 핸드폰 시장에서 점유율이 아직까지는 아이폰을
어~ 따라잡고 있지는 못하지만,어~ 따라잡고 있지는 못하지만
어~ 제가 뉴스를 접했을 때 이번에 거의,어~ 제가 뉴스를 접했을 때 이번에 거의
어~ 십팔 퍼센트까지 따라잡았다고 성장률이 이제 점유율이,어~ 십팔 퍼센트까지 따라잡았다고 성장률이 이제 점유율이
많이 아직 마이 차이 나지만,많이 아직 많이 차이 나지만
거의 아이폰과 삼성이 전 세계 양강 구도로 해서,거의 아이폰과 삼성이 전 세계 양강 구도로 해서
어~ 이제 경쟁을 하고 있다더라고요 그래서,어~ 이제 경쟁을 하고 있다더라고요 그래서
만약에 지금 어~ 삼성이 쪼금 더 발전을 한다면,만약에 지금 어~ 삼성이 쪼금 더 발전을 한다면
아이폰을 따라잡을 수 있도 있지 않을까 그런 생각을 약간 쪼금 하긴 하는데,아이폰을 따라잡을 수 있도 있지 않을까 그런 생각을 약간 쪼금 하긴 하는데
제가 사실 아이폰을 사용하지 않아서 쫌 그럴 수도 있을 거 같은데요.,제가 사실 아이폰을 사용하지 않아서 조금 그럴 수도 있을 거 같은데요.
근데 제가 삼성을 쓰니까 좋은 거는 일단 삼성이랑 삼성 티비랑,근데 제가 삼성을 쓰니까 좋은 거는 일단 삼성이랑 삼성 티비랑
삼성 노트북이랑 다 이렇게 호환을 해서 쓰는 게 되게 편하더라고요.,삼성 노트북이랑 다 이렇게 호환을 해서 쓰는 게 되게 편하더라고요.
따로 이제 이게 기기가 얼마나 뭐~ 언제 출시일이 언제가 됐던지 간에,따로 이제 이게 기기가 얼마나 뭐~ 언제 출시일이 언제가 됐던지 간에
아~ 그리고 기종에 노트북 같은 경우에는,아~ 그리고 기종에 노트북 같은 경우에는
그~ 노트북의 기종에 상관없이 뷰어 이제 화면 미러링이라고 해서 미러링도 되게 잘 되고,그~ 노트북의 기종에 상관없이 뷰어 이제 화면 미러링이라고 해서 미러링도 되게 잘 되고
어~ 그리고 저희가 저는 음원을 음반 싸이트를 많이 이용하는데,어~ 그리고 저희가 저는 음원을 음반 싸이트를 많이 이용하는데
그~ 아이폰 같은 경우에는,그~ 아이폰 같은 경우에는
그~ 다 하나의 음원 싸이트에서밖에 동시,그~ 다 하나의 음원 싸이트에서밖에 동시
스트리밍이라고 해야 되나?,스트리밍이라고 해야 되나?
예를 들면 두 개를 동시에 스트리밍하는 기능이 없더라고요 그니까 그게,예를 들면 두 개를 동시에 스트리밍하는 기능이 없더라고요 그러니까 그게
어~ 호환되는 그~ 뭐~ 아이에스오라던지 그~ 안드로이드폰하고,어~ 호환되는 그~ 뭐~ 아이에스오라던지 그~ 안드로이드폰하고
이제 아이폰 폰에 그~ 호환되는 그~ 기종이 달라서 그렇다고 하던데,이제 아이폰 폰에 그~ 호환되는 그~ 기종이 달라서 그렇다고 하던데
그래서 저는 제가 쓰기에는 삼성이 지금 더 좋다고 느끼거든요.,그래서 저는 제가 쓰기에는 삼성이 지금 더 좋다고 느끼거든요.
근데 그래서 저는 일단 지금 당장은 그냥 삼성을 계속 쓰고 싶은데,근데 그래서 저는 일단 지금 당장은 그냥 삼성을 계속 쓰고 싶은데
님은 그러면,님은 그러면
만약에 이제 지금 어떤 핸드폰을 사고 싶어 하는 친구가 있다 그러면,만약에 이제 지금 어떤 핸드폰을 사고 싶어 하는 친구가 있다 그러면
어~ 나 삼성을 살까 아니면 아이폰을 살까 이렇게 물어본다면,어~ 나 삼성을 살까 아니면 아이폰을 살까 이렇게 물어본다면
어떻게 대답을 해주고 싶으신지 궁금합니다.,어떻게 대답을 해주고 싶으신지 궁금합니다.
저는 사실 뭐~ 추천해 어떤 브랜드를 추천해주고 싶다기보다는,저는 사실 뭐~ 추천해 어떤 브랜드를 추천해주고 싶다기보다는
그냥 브랜드에서 가격을 고민 안 하고 구매한다고 하면은,그냥 브랜드에서 가격을 고민 안 하고 구매한다고 하면은
뭐~ 아이폰도 상관없을 거라고 생각을 하고,뭐~ 아이폰도 상관없을 거라고 생각을 하고
쫌 가격적인 부분에서 삼성이 쫌 더 저렴한 부분이 있기 때문에 가격 쫌 고려하고 산다 하면은,조금 가격적인 부분에서 삼성이 조금 더 저렴한 부분이 있기 때문에 가격 조금 고려하고 산다 하면은
뭐~ 삼성 쪽으로 또 괜찮다고 생각해요.,뭐~ 삼성 쪽으로 또 괜찮다고 생각해요.
근데 이제 제가 이제 태블릿 피씨를,근데 이제 제가 이제 태블릿 피씨를
쓰는 거를 좋아하다 보니까 뭐~ 영화 보는 것도 태블릿 피씨로  하고,쓰는 거를 좋아하다 보니까 뭐~ 영화 보는 것도 태블릿 피씨로  하고
한 번씩은 이제 뭐~ 그림 그리는 것도 이제 태블릿 피씨로 하는,한 번씩은 이제 뭐~ 그림 그리는 것도 이제 태블릿 피씨로 하는
취미로 이렇게 하는데 그런 거에 있어서는,취미로 이렇게 하는데 그런 거에 있어서는
어~ 아이패드가 더 괜찮다고 생각하거든요 왜냐하면은 이게,어~ 아이패드가 더 괜찮다고 생각하거든요 왜냐하면은 이게
앱 자체가 앱스토어에서 생산하는 이제 앱들이 훨씬 많아요.,앱 자체가 앱스토어에서 생산하는 이제 앱들이 훨씬 많아요.
이제 삼성에서 개발하는 구글 플레이 이 그거보다는 구글보다는,이제 삼성에서 개발하는 구글 플레이 이 그거보다는 구글보다는
어~ 그래서,어~ 그래서
약간 태블릿을 활용한다고 하면은 아이폰을 쓰기가 이제 호환성이 쫌 더 좋다고 생각하고,약간 태블릿을 활용한다고 하면은 아이폰을 쓰기가 이제 호환성이 조금 더 좋다고 생각하고
그리고 이제 삼성으로 저도 이제 한 번씩은 이 가격이 저렴하니까 삼성 태블릿이 감,그리고 이제 삼성으로 저도 이제 한 번씩은 이 가격이 저렴하니까 삼성 태블릿이 감
또 가격도 저렴하고 폰도 좀 더 저렴한 편이어서,또 가격도 저렴하고 폰도 좀 더 저렴한 편이어서
애플 펜슬 같은 경우에도 이제 따로 사야 되고 이런 단점이 있는데 삼성 태블릿은 이제,애플 펜슬 같은 경우에도 이제 따로 사야 되고 이런 단점이 있는데 삼성 태블릿은 이제
펜이 이제 같이 구매할 때 또 포함이 돼 있으니까 그런 것도,펜이 이제 같이 구매할 때 또 포함이 돼 있으니까 그런 것도
생각해보면은 장기적으로 볼 때 삼성으로 넘어가는 게 좋다고는 생각을 하고 있었거든요.,생각해보면은 장기적으로 볼 때 삼성으로 넘어가는 게 좋다고는 생각을 하고 있었거든요.
근데 삼성 태블릿 큰 장점이 카카오톡이 안 되더라고요.,근데 삼성 태블릿 큰 장점이 카카오톡이 안 되더라고요.
그래서 카카오톡을 다운받을 수가 없어서 뭐~ 어떻게 이상한 방법으로 설치를 해서,그래서 카카오톡을 다운받을 수가 없어서 뭐~ 어떻게 이상한 방법으로 설치를 해서
뭐~ 쫌 불편하게 써야되는 방법도 있긴 한데,뭐~ 조금 불편하게 써야되는 방법도 있긴 한데
굳이 그렇게까지 하면서 불편하게 카카오톡을 쓰고 싶진 않아 가지고 아직,굳이 그렇게까지 하면서 불편하게 카카오톡을 쓰고 싶진 않아 가지고 아직
넘어가진 않고 있는 상황인데 그런 단점들만 빼면은,넘어가진 않고 있는 상황인데 그런 단점들만 빼면은
쫌 좋을 거 같애요 이~ 제가 아이패드 쓴지도 쫌 오래됐는데,조금 좋을 거 같애요 이~ 제가 아이패드 쓴지도 조금 오래됐는데
어~ 예전보다는,어~ 예전보다는
옛날에는 진짜 그~ 삼성 그~ 태블릿 앱 중에,옛날에는 진짜 그~ 삼성 그~ 태블릿 앱 중에
쫌 괜찮은 태블릿 앱도 앱이 많이 없었거든요 예를 들면 뭐~ 필기 앱이라든지,조금 괜찮은 태블릿 앱도 앱이 많이 없었거든요 예를 들면 뭐~ 필기 앱이라든지
아이패드는 옛 예전부터 이제 쫌 필기 어플이나,아이패드는 옛 예전부터 이제 조금 필기 어플이나
뭐~ 동영상 편집 어플 뭐~ 그림 그리는 어플,뭐~ 동영상 편집 어플 뭐~ 그림 그리는 어플
뭐~ 포토샵부터 시작해가지고 뭐~ 캐드 프로그램 막 이런 게 다양하게 잘 돼 있었는데,뭐~ 포토샵부터 시작해가지고 뭐~ 캐드 프로그램 막 이런 게 다양하게 잘 돼 있었는데
어~ 예 삼성 태블릿이 경쟁 구도가 옛날에는 쫌 많이 낮으 낮았을 때는,어~ 예 삼성 태블릿이 경쟁 구도가 옛날에는 조금 많이 낮으 낮았을 때는
뭐~ 그런 게 많이 없었거든요 그래서 요즘에는,뭐~ 그런 게 많이 없었거든요 그래서 요즘에는
이제 많이 생기기 시작했는데 많이 좋아지고,이제 많이 생기기 시작했는데 많이 좋아지고
근데 그~ 카카오톡이라는 단점 하나 때문에,근데 그~ 카카오톡이라는 단점 하나 때문에
어~ 제가 아직까지는 구입을 안 하고 있어요.,어~ 제가 아직까지는 구입을 안 하고 있어요.
그리고 요즘에는 뭐~ 그런 전자기기들도 있고,그리고 요즘에는 뭐~ 그런 전자기기들도 있고
뭐~ 생활 전자제품도 있잖아요 가전제품 같은 경우에도,뭐~ 생활 전자제품도 있잖아요 가전제품 같은 경우에도
예전에 아~ 친구 집에 놀러 갔는데 요즘에,예전에 아~ 친구 집에 놀러 갔는데 요즘에
또 삶의 질을 올려주는 제품들이 쫌 눈에 보이더라고요.,또 삶의 질을 올려주는 제품들이 조금 눈에 보이더라고요.
그~ 스마트 휴지통이라 해가지고 샤오미에서 나온,그~ 스마트 휴지통이라 해가지고 샤오미에서 나온
그~ 제품인데 음식 그~ 쓰레기통이 어느 양만큼 차면은 이제 알아서,그~ 제품인데 음식 그~ 쓰레기통이 어느 양만큼 차면은 이제 알아서
비닐봉지 묶어가지고 이렇게 배출을 하더라고요.,비닐봉지 묶어가지고 이렇게 배출을 하더라고요.
그래 그런 것도 요즘 관심 있고,그래 그런 것도 요즘 관심 있고
어~ 사볼까 하는 생각도 있었고 어~ 그리고 자동 이제 손 세정제인데,어~ 사볼까 하는 생각도 있었고 어~ 그리고 자동 이제 손 세정제인데
뭐~ 손만 갖다 대면은 이제 일정량만큼 손 세정제가 나오는 그런 것도,뭐~ 손만 갖다 대면은 이제 일정량만큼 손 세정제가 나오는 그런 것도
막 판매하길래 아~ 이것도 되게 편하다 이~ 집 들어오면 그냥 손만 갖다대면은 이제 손 씻고 하,막 판매하길래 아~ 이것도 되게 편하다 이~ 집 들어오면 그냥 손만 갖다대면은 이제 손 씻고 하
바로바로 할 수 있으니까 그런 것도 한번 생 사볼까 이렇게 생각하고 있거든요.,바로바로 할 수 있으니까 그런 것도 한번 생 사볼까 이렇게 생각하고 있거든요.
혹시  님은 뭐~,혹시  님은 뭐~
전자제품 중에 편했다던가 추천해줄 만한 제품 있을까요?,전자제품 중에 편했다던가 추천해줄 만한 제품 있을까요?
저는 스마트 시계를 사용하고 있거든요.,저는 스마트 시계를 사용하고 있거든요.
제가 원래 스마트 시계는 사용을 하지 하였었는데,제가 원래 스마트 시계는 사용을 하지 하였었는데
제 취미가 어~ 수영이었어요.,제 취미가 어~ 수영이었어요.
아~ 실내수영이요 그니까 수영 강습을 이 년 전에 하면서,아~ 실내수영이요 그러니까 수영 강습을 이 년 전에 하면서
이게 물속에서 방수가 되는 스마트 시계 어~,이게 물속에서 방수가 되는 스마트 시계 어~
한국 뭐~ 제품 삼성이나,한국 뭐~ 제품 삼성이나
어~ 아니면 아이폰에서 나온 스마트 워치들도 있는데,어~ 아니면 아이폰에서 나온 스마트 워치들도 있는데
저는 사실은 좀 기능성과 방수,저는 사실은 좀 기능성과 방수
그리고 이제 스포츠 시계의 장점을 가지고 있는,그리고 이제 스포츠 시계의 장점을 가지고 있는
그 시계가 좋아가지고 저는 이제 미국회사에서,그 시계가 좋아가지고 저는 이제 미국회사에서
만든 가민이라는 회사가 있는데,만든 가민이라는 회사가 있는데
그 회사의 스마트 시계인 가민 포 러너 어~ 뮤직이라는,그 회사의 스마트 시계인 가민 포 러너 어~ 뮤직이라는
그 제품이 있어요 이거는 이제 방수 시계가 되고 바닷속에서도,그 제품이 있어요 이거는 이제 방수 시계가 되고 바닷속에서도
잠수해도 될 만큼 이제 굉장히 방수럭이 높고,잠수해도 될 만큼 이제 굉장히 방수럭이 높고
그리고 스포츠 기능에 최적화되어 있기 때문에 굉장히 좋더라고요.,그리고 스포츠 기능에 최적화되어 있기 때문에 굉장히 좋더라고요.
이게 제가 어~ 수영을 예전에 이제 코로나가 시작되기 전에 수영을 하러 갔을 때,이게 제가 어~ 수영을 예전에 이제 코로나가 시작되기 전에 수영을 하러 갔을 때
이걸 차고 이제 수영 기능 제가 어~,이걸 차고 이제 수영 기능 제가 어~
제가 다니던 수영장에 수영장 길이가 오십 미터 정도 됐는데,제가 다니던 수영장에 수영장 길이가 오십 미터 정도 됐는데
이제 한 바퀴 돌 때 초랑 자동으로 팔 젓는 횟수 그리고 이제,이제 한 바퀴 돌 때 초랑 자동으로 팔 젓는 횟수 그리고 이제
어~ 이제 랩타임까지 이제 알아서 이케 제 운동량에 대해서 체크를 해주고,어~ 이제 랩타임까지 이제 알아서 이렇게 제 운동량에 대해서 체크를 해주고
이게 끝나면 제가 소모된 어~ 유산소 운동 소모량과 무산소 소모량이 이케 나와 나오고,이게 끝나면 제가 소모된 어~ 유산소 운동 소모량과 무산소 소모량이 이렇게 나와 나오고
이제 맥박수랑 어~ 이런 컨디션 같은 게 굉장히 잘 나와서 되게,이제 맥박수랑 어~ 이런 컨디션 같은 게 굉장히 잘 나와서 되게
그~ 유용하게 되게 사용을 했었거든요.,그~ 유용하게 되게 사용을 했었거든요.
근데 지금은 이제,근데 지금은 이제
밖에 나가서 이제 활동하고 운동하는 게 없으니까,밖에 나가서 이제 활동하고 운동하는 게 없으니까
이 시계가 지금 약간 먼지만 쌓여가고 있긴 한데,이 시계가 지금 약간 먼지만 쌓여가고 있긴 한데
물론 이것도 다른 어~ 스마트 폰 삼성에 있는 그런 기어라든지 스마트폰 스마트 워치 같은 기능이,물론 이것도 다른 어~ 스마트 폰 삼성에 있는 그런 기어라든지 스마트폰 스마트 워치 같은 기능이
다 있긴 있거든요 그~ 문자 메시지라든지.,다 있긴 있거든요 그~ 문자 메시지라든지.
카톡 온 거라든지 그런 걸 확인할 수 있고 전화 온 것도 할 수 있는데,카톡 온 거라든지 그런 걸 확인할 수 있고 전화 온 것도 할 수 있는데
제가 이 쓰고 있는 이 가민이라는 제품은,제가 이 쓰고 있는 이 가민이라는 제품은
운동하기에는 적합한 시계라서 되게 어~ 되게 추천할 만하거든요.,운동하기에는 적합한 시계라서 되게 어~ 되게 추천할 만하거든요.
어~ 혹시 어~  씨는,어~ 혹시 어~  씨는
뭐~ 스마트 시계라든지 아니면 다른 무선 이어폰이라든지,뭐~ 스마트 시계라든지 아니면 다른 무선 이어폰이라든지
그런 다른 지금 유 그~ 앞에 아까 말씀하신 거 말고,그런 다른 지금 유 그~ 앞에 아까 말씀하신 거 말고
어~ 잘 사용하고 계시거나 추천해주실 만한 그런 전자제품 있는지 궁금합니다.,어~ 잘 사용하고 계시거나 추천해주실 만한 그런 전자제품 있는지 궁금합니다.
저는 일단은,저는 일단은
스마트 워치 같은 경우에는 저도 이제 예전에 관심이 있어가지고,스마트 워치 같은 경우에는 저도 이제 예전에 관심이 있어가지고
저는 이제 아예 아이폰을 쓰면서도 사실 아이폰 그~ 애플워치 디자인이 너무 마음에 안 들어서,저는 이제 아예 아이폰을 쓰면서도 사실 아이폰 그~ 애플워치 디자인이 너무 마음에 안 들어서
갤럭시 워치를 썼었거든요.,갤럭시 워치를 썼었거든요.
근데 갤럭시 워치를 쓰다 보니까 이게 제가 많이 활용을 못 하는 거 같더라고요.,근데 갤럭시 워치를 쓰다 보니까 이게 제가 많이 활용을 못 하는 거 같더라고요.
뭐~ 물론 뭐~ 운동 좋아하시고 막 많이 활동하시는 분들은,뭐~ 물론 뭐~ 운동 좋아하시고 막 많이 활동하시는 분들은
이제 뭐~ 잘  활용하시는 거 같은데,이제 뭐~ 잘  활용하시는 거 같은데
저는 약간 집에 있는 거 좋아해서 뭐~ 집에서 그냥 혼자서 놀고 이런 는 게 취미여가지고,저는 약간 집에 있는 거 좋아해서 뭐~ 집에서 그냥 혼자서 놀고 이런 는 게 취미여가지고
자주 활용을 안 하게 되더라고요 그래서 지금은 이제,자주 활용을 안 하게 되더라고요 그래서 지금은 이제
스마트 워치보다는 뭐~ 그냥 그냥 시계 차고 있고,스마트 워치보다는 뭐~ 그냥 그냥 시계 차고 있고
어~ 뭐~ 추천해드릴 만한 제품 제품은 사실 뭐~,어~ 뭐~ 추천해드릴 만한 제품 제품은 사실 뭐~
제가 데스크탑 이런 성능 같은 거 비교해보고,제가 데스크탑 이런 성능 같은 거 비교해보고
보통 막 그래픽 카드나 이런 데에 관심이 많아서,보통 막 그래픽 카드나 이런 데에 관심이 많아서
이 쪼금 실질적인 도움이 되는 그런 추천이라고는 할 수 없겠지마는,이 쪼금 실질적인 도움이 되는 그런 추천이라고는 할 수 없겠지마는
어~ 쫌 관심이 있으시면은 데스크탑 맞추고 이러시는데,어~ 조금 관심이 있으시면은 데스크탑 맞추고 이러시는데
저는 원래 예전부터 이제,저는 원래 예전부터 이제
조립식 컴퓨터를 썼었거든요 일체형 컴퓨터는 요즘에는 뭐~ 잘 안 나오기하다고,조립식 컴퓨터를 썼었거든요 일체형 컴퓨터는 요즘에는 뭐~ 잘 안 나오기하다고
뭐~ 성능도 사실 조립식보다는 요즘에는 이제 쫌 떨어지다 보니까,뭐~ 성능도 사실 조립식보다는 요즘에는 이제 조금 떨어지다 보니까
저는  예전부터 이제 조립식 컴퓨터로 맞춰왔었는데,저는  예전부터 이제 조립식 컴퓨터로 맞춰왔었는데
이게 쫌 편한 게 장점이 이제 조립식 컴퓨터가,이게 조금 편한 게 장점이 이제 조립식 컴퓨터가
어~ 한 부품이 고장 나면은 이제 다른 부품들을 사가지고 또 쓸 수가 있어요.,어~ 한 부품이 고장 나면은 이제 다른 부품들을 사가지고 또 쓸 수가 있어요.
그래서 뭐~ 예를 들면은,그래서 뭐~ 예를 들면은
그래픽 카드만 고장 났다 하면은 그래픽 카드만 교체해가지고 다른 부품들을 살리고,그래픽 카드만 고장 났다 하면은 그래픽 카드만 교체해가지고 다른 부품들을 살리고
그렇게 하면은 뭐~ 가격적인 소비나 뭐~ 그런 부분에 있어서도 쫌 부담이 절하 덜하니까,그렇게 하면은 뭐~ 가격적인 소비나 뭐~ 그런 부분에 있어서도 조금 부담이 절하 덜하니까
그렇게 계속 한 육칠 년 동안 계속 쓰고 있는데,그렇게 계속 한 육칠 년 동안 계속 쓰고 있는데
사실 그 육칠 년 전무 전의 부품들은 하나도 없고요.,사실 그 육칠 년 전무 전의 부품들은 하나도 없고요.
뭐~ 지금은 이제 계속 바꿔가면서 고장 나면 바꾸고,뭐~ 지금은 이제 계속 바꿔가면서 고장 나면 바꾸고
쫌 성능이 쫌 좋은 걸 쓰고 싶다 하면 또 바꾸고 이런 식으로 해서 어~ 데스크탑 쓰고 있는데,조금 성능이 조금 좋은 걸 쓰고 싶다 하면 또 바꾸고 이런 식으로 해서 어~ 데스크탑 쓰고 있는데
잘 모르시는 분들은 컴퓨터에 대해서,잘 모르시는 분들은 컴퓨터에 대해서
뭐~ 이런 거 잘 모르시는 부 분들은 그래도 쪼금 쪼금만 관심 가지면은,뭐~ 이런 거 잘 모르시는 부 분들은 그래도 쪼금 쪼금만 관심 가지면은
뭐~ 요즘에는 조립하기 되게 쉽게 돼 있거든요 그래서,뭐~ 요즘에는 조립하기 되게 쉽게 돼 있거든요 그래서
그런 거 뭐~ 데스크탑 필요하다 하면은,그런 거 뭐~ 데스크탑 필요하다 하면은
그래도 조립식 컴퓨터 쪼금씩 알아보시고 쓰면은 그래도 계속 부품만 바꿔가면서 오랫동안 쓸 수 있으니까,그래도 조립식 컴퓨터 쪼금씩 알아보시고 쓰면은 그래도 계속 부품만 바꿔가면서 오랫동안 쓸 수 있으니까
어~ 이런 것도 추천드리고 싶고,어~ 이런 것도 추천드리고 싶고
또 지금 씀 쓰고 있는 것 중에서는 어~ 샤오미 로봇 청소기 쓰고 있는데,또 지금 씀 쓰고 있는 것 중에서는 어~ 샤오미 로봇 청소기 쓰고 있는데
이게 되게 제가 쫌 지 귀찮다 보니까  청소기 미는 것도 귀찮더라고요.,이게 되게 제가 조금 지 귀찮다 보니까  청소기 미는 것도 귀찮더라고요.
그래서 로봇 청소기를 하나 샀는데,그래서 로봇 청소기를 하나 샀는데
되게 저한테는 딱 맞는 제품이라고 생각해요 그래서,되게 저한테는 딱 맞는 제품이라고 생각해요 그래서
그래서 로봇 청소기 같은 것도 이 샤오미 로봇 청소기 오 세대를 쓰고 있는데 요즘 육 세대도,그래서 로봇 청소기 같은 것도 이 샤오미 로봇 청소기 오 세대를 쓰고 있는데 요즘 육 세대도
쫌 괜 육칠 세대도 나왔다 하는데 그런 것도 쫌 괜찮은 거 같고,조금 괜 육칠 세대도 나왔다 하는데 그런 것도 조금 괜찮은 거 같고
어~ 그리고 샤오미에서 나온 또 체중계 이런 거 스마트 체중계도 잘 쓰고 있어요.,어~ 그리고 샤오미에서 나온 또 체중계 이런 거 스마트 체중계도 잘 쓰고 있어요.
그러면은  님은 또,그러면은  님은 또
그~ 말씀하셨던 제품들 말고 잘 쓰고 계신 제품들이나 뭐~ 사고 싶은 제품들이 있나요?,그~ 말씀하셨던 제품들 말고 잘 쓰고 계신 제품들이나 뭐~ 사고 싶은 제품들이 있나요?
저는 요즘에 어~ 광고를 통해서 봤는데 요즘은 미세먼지나,저는 요즘에 어~ 광고를 통해서 봤는데 요즘은 미세먼지나
