사투리,표준어
근데  님 같은 경우에는,근데  님 같은 경우에는
혹시 뭐~ 운동 종목 중에서,혹시 뭐~ 운동 종목 중에서
무슨 종목을 제일 좋아하세요?,무슨 종목을 제일 좋아하세요?
저는 축구 좋아합니다.,저는 축구 좋아합니다.
님은 어떤 종목 좋아하세요?,님은 어떤 종목 좋아하세요?
아~ 저 같은 경우에는 축구는 원래 군대 가기 전에 좋아했었는데 지금은,아~ 저 같은 경우에는 축구는 원래 군대 가기 전에 좋아했었는데 지금은
이제 유에프씨,이제 유에프씨
이제 종합 격투기를 거의 매니아 층급으로 좀 많이 좋아하거든요.,이제 종합 격투기를 거의 매니아 층급으로 좀 많이 좋아하거든요.
저 같은 경우에는 그래서 거의 뭐~ 국내 대회라든지 해외 대회 아니면 뭐~,저 같은 경우에는 그래서 거의 뭐~ 국내 대회라든지 해외 대회 아니면 뭐~
그다음에 뭐~ 여러 인기 있는 대회들은 거의 꾸준하게 챙겨 보는 수준이어가지구,그다음에 뭐~ 여러 인기 있는 대회들은 거의 꾸준하게 챙겨 보는 수준이어가지구
축구는 그러면 뭐~ 팀 중에서 뭐~ 어느 팀 제일 좋아하세요?,축구는 그러면 뭐~ 팀 중에서 뭐~ 어느 팀 제일 좋아하세요?
제가 축구 보면서 딱히 좋아하는 팀은 없그든요.,제가 축구 보면서 딱히 좋아하는 팀은 없그든요.
딱히 좋아하는 팀은 없는데,딱히 좋아하는 팀은 없는데
이~ 쫌 유명한 특히 이제 유명한 팀들 있잖아요?,이~ 조금 유명한 특히 이제 유명한 팀들 있잖아요?
이~ 왜 프리미어 리그에서 뭐~ 지금 현재 뭐~,이~ 왜 프리미어 리그에서 뭐~ 지금 현재 뭐~
이~ 뭐~ 토트넘이나 뭐~ 리버풀 뭐~ 아스날 뭐~,이~ 뭐~ 토트넘이나 뭐~ 리버풀 뭐~ 아스날 뭐~
아니면 뭐~ 스페인 리그에 뭐~ 바르셀로나나,아니면 뭐~ 스페인 리그에 뭐~ 바르셀로나나
뭐~ 레알 마드리드 왠지 그런 팀들 뭐~  이제 경기 보고,뭐~ 레알 마드리드 왠지 그런 팀들 뭐~  이제 경기 보고
나머지는 이제 뭐~ 주로 이제 뉴스,나머지는 이제 뭐~ 주로 이제 뉴스
그거 보고 이제 소식 그렇게 전 하 듣거든요.,그거 보고 이제 소식 그렇게 전 하 듣거든요.
그러면 그~ 종합 격투기 말고 따른 스포츠는 뭐~,그러면 그~ 종합 격투기 말고 다른 스포츠는 뭐~
좋아하시는 거 있으세요?,좋아하시는 거 있으세요?
어~ 좋아한다기보다는 쫌 그~ 올림픽,어~ 좋아한다기보다는 조금 그~ 올림픽
하면 챙겨보는 게 뭐~ 쇼트 트랙이나 그다음에 펜싱,하면 챙겨보는 게 뭐~ 쇼트 트랙이나 그다음에 펜싱
이 두 가지를 쫌 많이 보는데 진짜 쇼트 트랙은,이 두 가지를 조금 많이 보는데 진짜 쇼트 트랙은
유튜브에서 금메달 따는 모습 보고 진짜 막,유튜브에서 금메달 따는 모습 보고 진짜 막
쫌 많이 울컥한 적도 많고 이기 아~ 진짜 쫌 감동적이라고 해야 되나?,조금 많이 울컥한 적도 많고 이거 아~ 진짜 조금 감동적이라고 해야 되나?
그래서 약간 보는 스포츠가 거의,그래서 약간 보는 스포츠가 거의
뭐~ 쇼트 트랙 펜싱 이 정도고,뭐~ 쇼트 트랙 펜싱 이 정도고
그다음에 뭐~ 야구도 쫌 좋아하고  축구도 뭐~,그다음에 뭐~ 야구도 조금 좋아하고  축구도 뭐~
님을 말하는 거  거의 대부분 다 좋아해서,님을 말하는 거  거의 대부분 다 좋아해서
근데 요즘에는 사실상 쫌 축구는 잘 안 보게 되드라구요 그러면 혹시 뭐~ 좋아하는 선수는,근데 요즘에는 사실상 조금 축구는 잘 안 보게 되드라구요 그러면 혹시 뭐~ 좋아하는 선수는
뭐~ 있으세요 뭐~ 운동선수 중에?,뭐~ 있으세요 뭐~ 운동선수 중에?
님 같은 경우에는?,님 같은 경우에는?
저~ 축구 주로 보면서 딱히 그렇게 좋아하는 선수는,저~ 축구 주로 보면서 딱히 그렇게 좋아하는 선수는
없거든요 어찌 보면 뭐~ 축구 선수들 경기 보면서,없거든요 어찌 보면 뭐~ 축구 선수들 경기 보면서
뭐~ 이 선수는 이렇구나 저 선수는 이렇구나,뭐~ 이 선수는 이렇구나 저 선수는 이렇구나
어~ 저 선수는 이렇구나 이르케,어~ 저 선수는 이렇구나 이렇게
생각하지 이제  축구 중에도 이게 들어보셨다시피,생각하지 이제  축구 중에도 이게 들어보셨다시피
