사투리,표준어
아~ 후회하지 마 이런 거는 내 생각에 도움이 되는 조언이 아니라 생각해요.,아~ 후회하지 마 이런 거는 내 생각에 도움이 되는 조언이 아니라 생각해요.
후회하지 말라고 해도 나는 후회하게 돼 있어요 아~ 나 그때 붙었어야 했는데 공부 열심히 했었어야 했는데,후회하지 말라고 해도 나는 후회하게 돼 있어요 아~ 나 그때 붙었어야 했는데 공부 열심히 했었어야 했는데
후회하지 마 하는 게 그~ 아니 뭐~ 어쩌라는 거야 후회하지 말라는 게 그~ 내가 후회하지 말라고 해도,후회하지 마 하는 게 그~ 아니 뭐~ 어쩌라는 거야 후회하지 말라는 게 그~ 내가 후회하지 말라고 해도
후회를 안 할 수 있는 게  그런 게 아닌데 그냥,후회를 안 할 수 있는 게  그런 게 아닌데 그냥
일단 생각이라는 게 마구 뿜어져 나오는 사실상 그 생각이 사실상 자기 마음대로 컨트롤  안 좋은 걸 보면,일단 생각이라는 게 마구 뿜어져 나오는 사실상 그 생각이 사실상 자기 마음대로 컨트롤  안 좋은 걸 보면
안 좋은 게  떠오르고 좋은 걸 좋은 게 떠오르고 생각이 마음대로 컨트롤이 됐었으면 전부 다 성인군자고,안 좋은 게  떠오르고 좋은 걸 좋은 게 떠오르고 생각이 마음대로 컨트롤이 됐었으면 전부 다 성인군자고
부처님이고 석가모니고 예수님이고 그런데 그~ 아니 이야기 좀 많이 세긴 했는데 후회하지 마 하면,부처님이고 석가모니고 예수님이고 그런데 그~ 아니 이야기 좀 많이 세긴 했는데 후회하지 마 하면
그렇게 도움이 되는 말이 아니라 생각하거든요?,그렇게 도움이 되는 말이 아니라 생각하거든요?
후회하고 실컷 후회하고 난 다음에 자 이제 어떻게 만회할까 이걸 생각하고,후회하고 실컷 후회하고 난 다음에 자 이제 어떻게 만회할까 이걸 생각하고
아~ 나는 만회하면 되는구나 만회하면 되는구나 저 이렇게 생각하는 게,아~ 나는 만회하면 되는구나 만회하면 되는구나 저 이렇게 생각하는 게
만회하면 되는구나 어떻게 만회할까 앞으로 내가 실수를 했을 때도 실수를 할 때도 만회하면 된다,만회하면 되는구나 어떻게 만회할까 앞으로 내가 실수를 했을 때도 실수를 할 때도 만회하면 된다
이 생각을 가지고 있으면은 어~ 새로운 것에 도전할 수 있고,이 생각을 가지고 있으면은 어~ 새로운 것에 도전할 수 있고
그 인생을 좀 진취적으로 살아갈 수 있다 이렇게 생각하거든요.,그 인생을 좀 진취적으로 살아갈 수 있다 이렇게 생각하거든요.
아무튼 저는 그래가지고 만회하는 게 가장 중요하다 이렇게 생각해요 자격증을 떨어졌었으면은,아무튼 저는 그래가지고 만회하는 게 가장 중요하다 이렇게 생각해요 자격증을 떨어졌었으면은
자격증을 떨어지고 아~ 이제 너무 자격증을 이 자격증을 따기 위해 조금 늦은 나이가 됐을 때는,자격증을 떨어지고 아~ 이제 너무 자격증을 이 자격증을 따기 위해 조금 늦은 나이가 됐을 때는
됐을 때는 됐을 때는 어떻게 하면 만회할 수 있을까 아~ 이제라도 따면은 조금 늦은 나이에서,됐을 때는 됐을 때는 어떻게 하면 만회할 수 있을까 아~ 이제라도 따면은 조금 늦은 나이에서
일단 딴 게 되니까 망했구나 뭐~ 내가,일단 딴 게 되니까 망했구나 뭐~ 내가
뭘 잘못 알아가지고 잘못 알아가지고 뭐~ 장학금을 못 받았다,뭘 잘못 알아가지고 잘못 알아가지고 뭐~ 장학금을 못 받았다
그러면은 다음부터 받으면은 뭐~  아무튼 어떻게 하면 만회할 수 있을까,그러면은 다음부터 받으면은 뭐~  아무튼 어떻게 하면 만회할 수 있을까
앞으로도 내가 후회를 하고 실수를 하겠지마는 그냥,앞으로도 내가 후회를 하고 실수를 하겠지마는 그냥
만회를 어떻게 하는 게 좋을까 이거를 고민하는 것이 내 생각에는,만회를 어떻게 하는 게 좋을까 이거를 고민하는 것이 내 생각에는
삶의 중요한 자세가 아닐까 이렇게 생각을 하는데요 그~ 뭐~  씨는 뭐~ 어떤 거를,삶의 중요한 자세가 아닐까 이렇게 생각을 하는데요 그~ 뭐~  씨는 뭐~ 어떤 거를
그~ 뭐~ 좌우명으로 삼고 있는지 내가 물어볼게요.,그~ 뭐~ 좌우명으로 삼고 있는지 내가 물어볼게요.
저도 방금 이제 하시는 말씀을 들으면서 좀 생각해봤는데,저도 방금 이제 하시는 말씀을 들으면서 좀 생각해봤는데
어~ 이 사람들이 후회를 하는 이유가 결국에는 본인이,어~ 이 사람들이 후회를 하는 이유가 결국에는 본인이
정해놓은 목적이나 목표를 달성하지 못했거나,정해놓은 목적이나 목표를 달성하지 못했거나
또는 진행했던 일이 잘 풀리지 않았거나,또는 진행했던 일이 잘 풀리지 않았거나
또는 우리가 쉽게 말했을 때 실패했을 때 그런 후회하는 감정들이 가장,또는 우리가 쉽게 말했을 때 실패했을 때 그런 후회하는 감정들이 가장
크게 밀려오지 않나라고 어~ 생각을 하는데 어~ 근데 제가 생각했을 때는,크게 밀려오지 않나라고 어~ 생각을 하는데 어~ 근데 제가 생각했을 때는
그러한 부분들을 어떤 기준으로 바라보고 내 마음으로 받아들이냐가 정말 중요한 것 같습니다.,그러한 부분들을 어떤 기준으로 바라보고 내 마음으로 받아들이냐가 정말 중요한 것 같습니다.
어떤 사람들은 결국에 이 실패에 대해서 아~ 그냥 마냥 떠오르는 이미지가 좌절,어떤 사람들은 결국에 이 실패에 대해서 아~ 그냥 마냥 떠오르는 이미지가 좌절
절망 슬픔 이렇게만 또 바라볼 수 있지만,절망 슬픔 이렇게만 또 바라볼 수 있지만
또 다른 입장에 있는 사람들은 이 실패를 어떻게 표현하냐면,또 다른 입장에 있는 사람들은 이 실패를 어떻게 표현하냐면
어~ 총 이제 그 성공까지 닿아가는 단계가 열 가지를 친다면,어~ 총 이제 그 성공까지 닿아가는 단계가 열 가지를 친다면
이 실패를 두 개 모자란 성공이라고 바라보는 사람도 있더라고요.,이 실패를 두 개 모자란 성공이라고 바라보는 사람도 있더라고요.
이 열 단계까지 가야 되는데 한 두 단계 앞두고,이 열 단계까지 가야 되는데 한 두 단계 앞두고
그 일을 이제 완성치 못했거나 했을 때,그 일을 이제 완성치 못했거나 했을 때
이제 그런 마 입장으로 실패를 받아들이는 사람은 남은 두 단계를 채우기 위해서,이제 그런 마 입장으로 실패를 받아들이는 사람은 남은 두 단계를 채우기 위해서
끊임없이 또 원인을 분석하고 노력하고,끊임없이 또 원인을 분석하고 노력하고
결국 나머지 두 단계를 채워서 본인 분야에서 성공을 만들어내는 것이고,결국 나머지 두 단계를 채워서 본인 분야에서 성공을 만들어내는 것이고
하지만 이 실패했을 때 그냥 그 마냥 실패를 그냥 좌절 절망,하지만 이 실패했을 때 그냥 그 마냥 실패를 그냥 좌절 절망
진짜 내가 삶에 성공하지 못했구나라고 생각하는 사람들은,진짜 내가 삶에 성공하지 못했구나라고 생각하는 사람들은
그~ 남아있는 두 단계를 보지 못하고 파악하지 못하고 그냥,그~ 남아있는 두 단계를 보지 못하고 파악하지 못하고 그냥
그 선에서 포기해버리는 사람들이 많다고 어~,그 선에서 포기해버리는 사람들이 많다고 어~
생각을 하거든요 어~ 그래서 저의 좌우명은 방금 뭐~ 실패에 대한 그런 저의 견해 저도,생각을 하거든요 어~ 그래서 저의 좌우명은 방금 뭐~ 실패에 대한 그런 저의 견해 저도
이 실패를 바라볼 때 우리가 그런 말 하잖아요 실패는 성공의 어~ 어무이다.,이 실패를 바라볼 때 우리가 그런 말 하잖아요 실패는 성공의 어~ 어머니다.
그런 부분들 이제 많이 우리가 얘기를 하는데 그런 실패 속에서 우리가 결국,그런 부분들 이제 많이 우리가 얘기를 하는데 그런 실패 속에서 우리가 결국
왜 우리가 이 일이 안 풀렸을까 진행이 안 됐을까,왜 우리가 이 일이 안 풀렸을까 진행이 안 됐을까
그런 원인을 또 찾을 수 있는 거고 또 시행착오를 겪어보면서 우리가 더욱,그런 원인을 또 찾을 수 있는 거고 또 시행착오를 겪어보면서 우리가 더욱
더 안전한 모습으로 완벽한 모습으로 또 발전해 어~ 갈 수 있다고 전 생각하거든요.,더 안전한 모습으로 완벽한 모습으로 또 발전해 어~ 갈 수 있다고 전 생각하거든요.
그리고 제 제 삶의 이제 좌우명은 저는 그렇게 생각합니다.,그리고 제 제 삶의 이제 좌우명은 저는 그렇게 생각합니다.
인생은 속도가 아닌 방향이다.,인생은 속도가 아닌 방향이다.
왜냐하면 대한민국에 많은 사람들이 어렸을 때부터,왜냐하면 대한민국에 많은 사람들이 어렸을 때부터
본인이 스스로 정했던 목적이나 목표보다는,본인이 스스로 정했던 목적이나 목표보다는
끊임없이 부모님을 통해서 또는 학교를 통해서 학원을 통해서,끊임없이 부모님을 통해서 또는 학교를 통해서 학원을 통해서
그리고 사회를 통해서 대중매체를 통해서,그리고 사회를 통해서 대중매체를 통해서
자연스럽게 정해져 버린 그런 기준과 목적을 바라보고 달려왔단 말이에요.,자연스럽게 정해져 버린 그런 기준과 목적을 바라보고 달려왔단 말이에요.
우리가 태어났을 때부터 좋은 대학 가야지 좋은 직장 가야지라는 꿈을 가지지 않았단 말이에요.,우리가 태어났을 때부터 좋은 대학 가야지 좋은 직장 가야지라는 꿈을 가지지 않았단 말이에요.
우리가 초등학교 때에는 정말 꿈을 꿈처럼 꿨단 말이에요.,우리가 초등학교 때에는 정말 꿈을 꿈처럼 꿨단 말이에요.
뭐~ 축구선수가 되고 싶다 뭐~ 대통령이 되고 싶다,뭐~ 축구선수가 되고 싶다 뭐~ 대통령이 되고 싶다
뭐~ 과학자가 되고 싶다 아니면 우주를 정복하고 싶다.,뭐~ 과학자가 되고 싶다 아니면 우주를 정복하고 싶다.
그런 진짜 말 그대로 꾸밈없는 순수한 어떻게 보면 본인의 진짜,그런 진짜 말 그대로 꾸밈없는 순수한 어떻게 보면 본인의 진짜
어~ 바라는 원하는 분야를 바라보고 꿈을 꾸는데,어~ 바라는 원하는 분야를 바라보고 꿈을 꾸는데
이게 이제 우리 대한민국에 지금 문화를 보았을 때,이게 이제 우리 대한민국에 지금 문화를 보았을 때
참 현실적인 꿈을 꾸어야 되는 시점이 점점 더 연령층이 낮아지고 있다는 거죠.,참 현실적인 꿈을 꾸어야 되는 시점이 점점 더 연령층이 낮아지고 있다는 거죠.
지금 초등학교를 다니는 친구들이나 중학교를 다니는 친구들이나 벌써부터,지금 초등학교를 다니는 친구들이나 중학교를 다니는 친구들이나 벌써부터
자주 나오는 말들이 아이 나는 그냥 뭐~ 스무 살 되자마자 바로 공무원 준비해야지.,자주 나오는 말들이 아이 나는 그냥 뭐~ 스무 살 되자마자 바로 공무원 준비해야지.
근데 그게 진짜 본인들이 끊임없이 고민해서 나온 결과였을까,근데 그게 진짜 본인들이 끊임없이 고민해서 나온 결과였을까
아니면 하도 자주 듣는 말들이 그거라서 자기도 모르게,아니면 하도 자주 듣는 말들이 그거라서 자기도 모르게
안정을 위한다면 어~ 나는 그냥 공무원이 어~ 일을 할래.,안정을 위한다면 어~ 나는 그냥 공무원이 어~ 일을 할래.
그니까 제가 생각했을 때는 진짜 남들이 그렇게 하니까 내 주위 사람들이 그렇게 달려가니까,그니까 제가 생각했을 때는 진짜 남들이 그렇게 하니까 내 주위 사람들이 그렇게 달려가니까
아~ 나도 일단 달려가야겠구나 이게,아~ 나도 일단 달려가야겠구나 이게
뭐~ 내가 당장 원하지 않고 바라지 않는 길이라도 내가 이 길 안 따라가면 난 불안하니까,뭐~ 내가 당장 원하지 않고 바라지 않는 길이라도 내가 이 길 안 따라가면 난 불안하니까
어~ 난 이 사회에서 도태될 수 있으니까 일단 나도 간다.,어~ 난 이 사회에서 도태될 수 있으니까 일단 나도 간다.
저는 그거는 아니라고 생각하거든요?,저는 그거는 아니라고 생각하거든요?
진짜 말 그대로 남들과 다른 길이라 하더라도,진짜 말 그대로 남들과 다른 길이라 하더라도
본인이 진짜 원하고 본인이 진짜 이 일을 했을 때 정말 이 일에 많은 시간을 투자하더라도,본인이 진짜 원하고 본인이 진짜 이 일을 했을 때 정말 이 일에 많은 시간을 투자하더라도
몸은 좀 힘들 수 있지만 마음이 그것을 임하는 우리의 마음이 정말,몸은 좀 힘들 수 있지만 마음이 그것을 임하는 우리의 마음이 정말
행복할 수 있는 일을 찾아서 하는 게 전체적인 장기적인 인생을 바라보았을 때,행복할 수 있는 일을 찾아서 하는 게 전체적인 장기적인 인생을 바라보았을 때
이 사람이 행복해질 수 있는 지름길이 될 수 있지 않을까,이 사람이 행복해질 수 있는 지름길이 될 수 있지 않을까
저도 마찬가지지만 제 주위 사람들을 보았을 때 그리고 저희 부모님을 보았을 때 저희 친척들을 보았을 때,저도 마찬가지지만 제 주위 사람들을 보았을 때 그리고 저희 부모님을 보았을 때 저희 친척들을 보았을 때
그리고 우리가 볼 수 있는 영화나 드라마를 봤을 때 본인이 그렇게 노력해서 취업을 해서 들어간 직장 생활도,그리고 우리가 볼 수 있는 영화나 드라마를 봤을 때 본인이 그렇게 노력해서 취업을 해서 들어간 직장 생활도
취업준비생일 때는 아~ 그냥 취업만 하면 다 되겠구나,취업준비생일 때는 아~ 그냥 취업만 하면 다 되겠구나
취업이 꿈이야 취업만 되면 다 되겠지 하지만 결국,취업이 꿈이야 취업만 되면 다 되겠지 하지만 결국
취업을 해서 들어가서도 결국 참 어떻게 보면 우리가 이 사회를,취업을 해서 들어가서도 결국 참 어떻게 보면 우리가 이 사회를
정글로서 비유를 하는데 그냥 말 버티면서 일을 하는 거죠.,정글로서 비유를 하는데 그냥 말 버티면서 일을 하는 거죠.
아~ 그래도 이걸 버텨내야 내가 돈을 버니까,아~ 그래도 이걸 버텨내야 내가 돈을 버니까
우리 어~ 제가 생각했을 때는 모든 사람들이 결국에는 이 삶의 궁극적인 목적은,우리 어~ 제가 생각했을 때는 모든 사람들이 결국에는 이 삶의 궁극적인 목적은
행복이라고 생각하거든요?,행복이라고 생각하거든요?
여러 가지 방법이나 과정은 다 다르겠지만 궁극적으로,여러 가지 방법이나 과정은 다 다르겠지만 궁극적으로
뭐~ 복원을 통해서 한 방에 뭐~ 진짜 인생을 역전하든,뭐~ 복원을 통해서 한 방에 뭐~ 진짜 인생을 역전하든
또는 차근차근하게 본인이 세웠던 단계를 밟아가는,또는 차근차근하게 본인이 세웠던 단계를 밟아가는
또는 본인이 정한 길은 아니지만 부모님이 정해준 길이라 하더라도,또는 본인이 정한 길은 아니지만 부모님이 정해준 길이라 하더라도
그 길을 따라서 가든 간에 결국에는 궁극적으로 본인이 행복해지기 위해서,그 길을 따라서 가든 간에 결국에는 궁극적으로 본인이 행복해지기 위해서
우리가 살아가고 있는 거란 말이에요.,우리가 살아가고 있는 거란 말이에요.
근데 과연 지금 대한민국에 현실을 보았을 때 진짜 행복해하는가 사람들이,근데 과연 지금 대한민국에 현실을 보았을 때 진짜 행복해하는가 사람들이
행복이라는 과정을 바라본다고 가는 길이 안 행복하다면 그게 과연 올바른 길일까,행복이라는 과정을 바라본다고 가는 길이 안 행복하다면 그게 과연 올바른 길일까
저는 그런 생각이 많이 들더라고요.,저는 그런 생각이 많이 들더라고요.
어~ 제가 현재 지금 학생들을 어떻게 보면 이제 가르치는 이제 그런 일을 하고 있는데,어~ 제가 현재 지금 학생들을 어떻게 보면 이제 가르치는 이제 그런 일을 하고 있는데
학생들도 말 그대로 아무 목적 없이 그냥 앉아있는 거예요 왜 어렸을 때부터 해야 했으니까,학생들도 말 그대로 아무 목적 없이 그냥 앉아있는 거예요 왜 어렸을 때부터 해야 했으니까
이~ 정규 과정을 밟아야 사람으로 인정받으니까,이~ 정규 과정을 밟아야 사람으로 인정받으니까
저는 근데 그런 사회적인 문화나 분위기가 정말 바껴야 되지 않을까,저는 근데 그런 사회적인 문화나 분위기가 정말 바뀌어야 되지 않을까
어~ 나는 진짜 뭐~ 남들이 가지 않는 사람들이 말하는 뭐~ 주류와 비주류,어~ 나는 진짜 뭐~ 남들이 가지 않는 사람들이 말하는 뭐~ 주류와 비주류
지금은 뭐~ 사람들이 직업에 귀천이 없다 하더라도 사람들 인식에는 남아있단 말이에요 그런 무의식적으로 깔려있단 말이에요.,지금은 뭐~ 사람들이 직업에 귀천이 없다 하더라도 사람들 인식에는 남아있단 말이에요 그런 무의식적으로 깔려있단 말이에요.
진짜 어~ 누가 뭐라 하더라도 내 인생은 내가 살아가는 거기 때문에,진짜 어~ 누가 뭐라 하더라도 내 인생은 내가 살아가는 거기 때문에
진짜 내가 만족하고 내가 기뻐할 수 있는 삶을 찾아서 가는 게,진짜 내가 만족하고 내가 기뻐할 수 있는 삶을 찾아서 가는 게
시간은 좀 더디 걸릴지라도,시간은 좀 더디 걸릴지라도
진짜 내가 원하는 목적지로 가는 게 인생의 행복이지 않을까라고 생각하는데,진짜 내가 원하는 목적지로 가는 게 인생의 행복이지 않을까라고 생각하는데
어~ 그럼 우리  님께서는 어~ 이 행복의 기준,어~ 그럼 우리  님께서는 어~ 이 행복의 기준
나의 행복의 기준은 혹시 뭐라고 생각하시나요?,나의 행복의 기준은 혹시 뭐라고 생각하시나요?
어~ 사람마다 행복의 기준이라는 게 다를 거고 사실 제 기준이라고 해봐야,어~ 사람마다 행복의 기준이라는 게 다를 거고 사실 제 기준이라고 해봐야
그런 거로 측정을 하기도 어렵고 그런 그렇 어~ 측정을 할 수도 없는 거고 하니까,그런 거로 측정을 하기도 어렵고 그런 그렇 어~ 측정을 할 수도 없는 거고 하니까
근데 음~ 일단은 제 만약에 어떤 게 행복하게 사는 거냐라고 저한테 물어본다면 제가  거는,근데 음~ 일단은 제 만약에 어떤 게 행복하게 사는 거냐라고 저한테 물어본다면 제가  거는
뭐~ 일단 다른 사람들이랑 보편적이게 똑같이 일단 건강하고,뭐~ 일단 다른 사람들이랑 보편적이게 똑같이 일단 건강하고
가족들 가족들 친구들 또 관계 원만하고,가족들 가족들 친구들 또 관계 원만하고
그리고 이 부분에서 전 다른 저는 또 중요하게 생각하는 게,그리고 이 부분에서 전 다른 저는 또 중요하게 생각하는 게
적게 일하고 적게 일하고 많이 버는 거,적게 일하고 적게 일하고 많이 버는 거
적게 일하고 많이 버는 거 저는 그렇게 생각하거든요?,적게 일하고 많이 버는 거 저는 그렇게 생각하거든요?
일단은 어~ 어떻게 생각하실지 모르겠는데 제 생각이 가치관이 다를 텐데,일단은 어~ 어떻게 생각하실지 모르겠는데 제 생각이 가치관이 다를 텐데
아이 물론 저도 공감해요 그~ 하고 싶은 게 있음에도 불구하고,아이 물론 저도 공감해요 그~ 하고 싶은 게 있음에도 불구하고
두려워서 두려워서 또는 여건이 되지 않아서 어쩔 수 없이 안정적인 직업 뭐~,두려워서 두려워서 또는 여건이 되지 않아서 어쩔 수 없이 안정적인 직업 뭐~
안정적인 직업 남들 다 하는 선택 이런 걸 하는 것이 세태가 안 좋다는 걸 저는 공감을 하지만,안정적인 직업 남들 다 하는 선택 이런 걸 하는 것이 세태가 안 좋다는 걸 저는 공감을 하지만
저는 일단 일이라는 거는 일이라는 거는 일 직업,저는 일단 일이라는 거는 일이라는 거는 일 직업
목표 달성 성취 이런 거는 내가 내가 그냥,목표 달성 성취 이런 거는 내가 내가 그냥
놀기 위해서 내 사는 건 저는 노는 거라고 생각하거든요 어떻게 생각하실지 모르겠는데 저는 사는 걸,놀기 위해서 내 사는 건 저는 노는 거라고 생각하거든요 어떻게 생각하실지 모르겠는데 저는 사는 걸
내가 일을 하는 이유는 내가 일을 하는 이유는 나머지 시간에,내가 일을 하는 이유는 내가 일을 하는 이유는 나머지 시간에
밥 먹고 밥 먹고 만화 보고 게임하고 아니면 또 게임하고 또,밥 먹고 밥 먹고 만화 보고 게임하고 아니면 또 게임하고 또
내 미래에도 이런 생활이 이어지고 하고 내가 아플 때 그때,내 미래에도 이런 생활이 이어지고 하고 내가 아플 때 그때
아플 때 내 가족에 문제가 생겼을 때 나한테 갑작스러운 문제가 생겼을 때,아플 때 내 가족에 문제가 생겼을 때 나한테 갑작스러운 문제가 생겼을 때
백업을 하고 그렇게 하기 위해서 돈을 버는 거지,백업을 하고 그렇게 하기 위해서 돈을 버는 거지
그렇다면은 일은 적게 하고 아니면은 최대한 평탄하게 하고,그렇다면은 일은 적게 하고 아니면은 최대한 평탄하게 하고
아~ 예 평탄하게 하고 그렇게 하는 것이 저는 일단,아~ 예 평탄하게 하고 그렇게 하는 것이 저는 일단
그~ 좋다고 생각하거든요 그렇기 때문에 그~ 일 저 같은 가치관에 가진 사람들이 많기 때문에,그~ 좋다고 생각하거든요 그렇기 때문에 그~ 일 저 같은 가치관에 가진 사람들이 많기 때문에
사람들이 공무원을 선호하는 게 아닌가 저는 그렇게 생각을 하거든요.,사람들이 공무원을 선호하는 게 아닌가 저는 그렇게 생각을 하거든요.
물론 저는 공무원 말고 따른 걸 준비하고 있긴 한데 제가 공대를 다녀가지고 프로그램으,물론 저는 공무원 말고 다른 걸 준비하고 있긴 한데 제가 공대를 다녀가지고 프로그램으
로 취직을 할려고 지금 준비를 하고 있긴 한데,로 취직을 할려고 지금 준비를 하고 있긴 한데
음~ 솔직히 이야기하자면 저는 프로그래머가 아니더라도 만약에 너보고,음~ 솔직히 이야기하자면 저는 프로그래머가 아니더라도 만약에 너보고
나보고 여섯 시간 동안 책상에 가만히 있을 테니까 있는 있는 조건으로 연봉 삼천만 원 주겠다,나보고 여섯 시간 동안 책상에 가만히 있을 테니까 있는 있는 조건으로 연봉 삼천만 원 주겠다
이 일 할래 평생직장이다 하면은 어~ 난 무조건 해요.,이 일 할래 평생직장이다 하면은 어~ 난 무조건 해요.
그~ 적게 일하고 많이 버는 돈이라면은 전 무조건 해요 그니까 인생이 살아가는 게 직업이,그~ 적게 일하고 많이 버는 돈이라면은 전 무조건 해요 그니까 인생이 살아가는 게 직업이
직업이 가치관이라기보다는 뭐라고 해야지 직업이 인생 전체로 본다면은,직업이 가치관이라기보다는 뭐라고 해야지 직업이 인생 전체로 본다면은
직업 말고 따른 부분에서 좀 작은 성취에 영역이 있지 않나,직업 말고 다른 부분에서 좀 작은 성취에 영역이 있지 않나
성취 영역 성취 영역이 아니고 성취에 성취하지 않는 영역도 있지 않나,성취 영역 성취 영역이 아니고 성취에 성취하지 않는 영역도 있지 않나
저는 그렇게 생 이게 저는 패배주의라고 생각을 안 해요 누군가 이런 거 뭐~ 야망이 있어야니 패배가 있 패배주의니 이런 식으로 이야기하는데,저는 그렇게 생 이게 저는 패배주의라고 생각을 안 해요 누군가 이런 거 뭐~ 야망이 있어야니 패배가 있 패배주의니 이런 식으로 이야기하는데
저는 그렇다고 생각 안 해요 뭐~ 내가 직업 활동을 하면은 직업 활동 안에서,저는 그렇다고 생각 안 해요 뭐~ 내가 직업 활동을 하면은 직업 활동 안에서
직업 활동 안에서 내 가치관을 해치지 않는 선으로 그~ 뭐~ 좋은 걸 추구하면 되는 거고,직업 활동 안에서 내 가치관을 해치지 않는 선으로 그~ 뭐~ 좋은 걸 추구하면 되는 거고
내 나머지 인생을 파트가 그냥 직업 하나로 뭉뜨그려진다는 거는,내 나머지 인생을 파트가 그냥 직업 하나로 뭉뜨그려진다는 거는
그렇게 바라지 않는 일이다 이렇게 생각을 하고 있고,그렇게 바라지 않는 일이다 이렇게 생각을 하고 있고
음~ 뭐 어떻게 생각하실지는 모르겠지마는,음~ 뭐 어떻게 생각하실지는 모르겠지마는
물론 다른 의견도 다 일리가 있는 말이고 들을 가 들을 그게 있는 말인데,물론 다른 의견도 다 일리가 있는 말이고 들을 가 들을 그게 있는 말인데
저는 행복한 삶 제가 바라는,저는 행복한 삶 제가 바라는
제가 바라는 행복의 형태는 적게 일하고 많이 노는 거예요 적게 일하고 많이 노는 거,제가 바라는 행복의 형태는 적게 일하고 많이 노는 거예요 적게 일하고 많이 노는 거
그런데 아까 물론 말씀하셨다시피 내가 하고 싶은 게 있음에도 불구하고,그런데 아까 물론 말씀하셨다시피 내가 하고 싶은 게 있음에도 불구하고
하고 싶은 게 있음에도 불구하고 겁이 나서,하고 싶은 게 있음에도 불구하고 겁이 나서
아니면은 여건이 되지 않아서 여건이 되지 않아서,아니면은 여건이 되지 않아서 여건이 되지 않아서
내가 하고 싶은 걸 하지 못하고 남들이 하는 선택을 한다고 하면은,내가 하고 싶은 걸 하지 못하고 남들이 하는 선택을 한다고 하면은
그거는 저는 일단 행복한 선택이라고 생각하지 않아요 그게 만약에 내가,그거는 저는 일단 행복한 선택이라고 생각하지 않아요 그게 만약에 내가
적게 일하고 많이 번다고 해도 그 선택이 내가 원해서 한 선택이 아니라면은,적게 일하고 많이 번다고 해도 그 선택이 내가 원해서 한 선택이 아니라면은
내가 원해서 선택이 아니라면은 그거는,내가 원해서 선택이 아니라면은 그거는
행복의 형태랑 제가 생각하는 행복의 형태랑은 거리가 있다고 생각을 해요.,행복의 형태랑 제가 생각하는 행복의 형태랑은 거리가 있다고 생각을 해요.
