사투리,표준어
이런 거랑 많이 섞여 있는 거 같아요.,이런 거랑 많이 섞여 있는 거 같아요.
꼭 눈 자체가 막,꼭 눈 자체가 막
눈이 오면 너무 좋겠고 눈이 기대되고 막 그런 것보다는,눈이 오면 너무 좋겠고 눈이 기대되고 막 그런 것보다는
어~ 눈을 볼 수 있는 곳에 간다는 거는 여행을 간다는 거랑 마찬가지여서,어~ 눈을 볼 수 있는 곳에 간다는 거는 여행을 간다는 거랑 마찬가지여서
네 그래서 약간 제가 여행을 되게 좋아하거든요 그래서,네 그래서 약간 제가 여행을 되게 좋아하거든요 그래서
눈뿐만 아니라 눈을 볼 수 있는 곳으로 여행을 간다에 저는 쪼끔 더 초점이 맞춰져 있는 거 같아요.,눈뿐만 아니라 눈을 볼 수 있는 곳으로 여행을 간다에 저는 쪼끔 더 초점이 맞춰져 있는 거 같아요.
어~  님 좋아하는 날씨가 어떤 날씨예요?,어~  님 좋아하는 날씨가 어떤 날씨예요?
어~ 저는 쫌 좋아하는 날씨는 쪼끔 선선한 날씨,어~ 저는 조금 좋아하는 날씨는 쪼끔 선선한 날씨
응 춥지도 않고 덥지도 않고 딱,응 춥지도 않고 덥지도 않고 딱
여름에서 가 겨울도 갈 때 가을 한,여름에서 가 겨울도 갈 때 가을 한
이 주 정도 딱 괜찮은 날씨 그 그 날씨를 가장 좋아해요.,이 주 정도 딱 괜찮은 날씨 그 그 날씨를 가장 좋아해요.
왜냐면은 그때는 살짝 쫌 옷도 얇게 입어도 춥지도 않고 뭐~ 겉옷을 입어도 덥지도 않고,왜냐면은 그때는 살짝 조금 옷도 얇게 입어도 춥지도 않고 뭐~ 겉옷을 입어도 덥지도 않고
또 옷을 맘대로 입을 수도 있고,또 옷을 맘대로 입을 수도 있고
그리고 딱히 비 이런 것도 안 와서 걱정도 쫌 덜해도 되니까,그리고 딱히 비 이런 것도 안 와서 걱정도 조금 덜해도 되니까
응 그런 거를 봤을 때는 그래서 그 날씨를 쫌 좋아하는 편인 거 같구요 또,응 그런 거를 봤을 때는 그래서 그 날씨를 조금 좋아하는 편인 거 같구요 또
그냥 계절이 아니라 쪼끔 짧은 짧은 날씨를 봤을 땐,그냥 계절이 아니라 쪼끔 짧은 짧은 날씨를 봤을 땐
집 안에 실내에 있을 때 밖에 비 오는 그런 날씨도 괜찮더라고요.,집 안에 실내에 있을 때 밖에 비 오는 그런 날씨도 괜찮더라고요.
근데 대신에 전제 조건은 제가 뽀송한 데 있어야 살짝,근데 대신에 전제 조건은 제가 뽀송한 데 있어야 살짝
있어야 돼 왜냐면 제가 밖에 있을 때 비가 오면 그건 되게 싫어하거든요.,있어야 돼 왜냐면 제가 밖에 있을 때 비가 오면 그건 되게 싫어하거든요.
그 밖에 있을 때 비 오면은,그 밖에 있을 때 비 오면은
엄청 습하고 그 우산 계속 들고 다니는 것도 일이고 계속 접었다 폈다 이거도 해야 되고 아니면 또,엄청 습하고 그 우산 계속 들고 다니는 것도 일이고 계속 접었다 폈다 이거도 해야 되고 아니면 또
길에 지나가다가 물이 튀거나 할 때,길에 지나가다가 물이 튀거나 할 때
그 제 차 지나갈 때도 조심해야 되고 그리고 차에서 내릴 때 살짝 실내 주차장이 아니라 밖에 차를 대거나 아님,그 제 차 지나갈 때도 조심해야 되고 그리고 차에서 내릴 때 살짝 실내 주차장이 아니라 밖에 차를 대거나 아님
택시나 버스 내릴 때 잠깐 비 맞는 그것도 싫고,택시나 버스 내릴 때 잠깐 비 맞는 그것도 싫고
그냥 그 전체적으로 쫌 눅눅하니까 여 특히 여름에는 쫌,그냥 그 전체적으로 조금 눅눅하니까 여 특히 여름에는 조금
애들도 살짝 사람들끼리 짜증도 나고 그러니까 그런 것도 조심해야 되고,애들도 살짝 사람들끼리 짜증도 나고 그러니까 그런 것도 조심해야 되고
그래서 저는,그래서 저는
응 굉장히 그 비 오는 날씨는 별로,응 굉장히 그 비 오는 날씨는 별로
밖에 있을 땐 안 좋아하는데 안에서 밖에 비 오는 걸 구경할 때는 쫌,밖에 있을 땐 안 좋아하는데 안에서 밖에 비 오는 걸 구경할 때는 조금
부슬부슬하니 운치도 있는 거 같고 그리고 또,부슬부슬하니 운치도 있는 거 같고 그리고 또
뭐~ 안에서는 습한 그런 걱정도 없으니까 그냥 밖에 오는 비 살짝 쫌 어두운 느낌도 살짝 괜찮은 거 같애요.,뭐~ 안에서는 습한 그런 걱정도 없으니까 그냥 밖에 오는 비 살짝 조금 어두운 느낌도 살짝 괜찮은 거 같애요.
혹시  아~  님은 어떤 날씨 쫌 좋아하시나요?,혹시  아~  님은 어떤 날씨 조금 좋아하시나요?
저는 사실,저는 사실
태풍 오기 전 날씨 아시나요 하늘 엄청 회색이고,태풍 오기 전 날씨 아시나요 하늘 엄청 회색이고
바람도 엄청 쎄게 불고 바람이 끊이질 않고,바람도 엄청 세게 불고 바람이 끊이질 않고
근데 뭔가 너무 추워서 막 오들오들 떨 정도는 아닌,근데 뭔가 너무 추워서 막 오들오들 떨 정도는 아닌
그런 날씨가 되게 좋아합니다.,그런 날씨가 되게 좋아합니다.
약간 폭풍전야라는 말이 있는데 제가 느끼는 폭풍 전은 되게,약간 폭풍전야라는 말이 있는데 제가 느끼는 폭풍 전은 되게
거센 느낌,거센 느낌
하늘 회색인 그 날씨를 되게 좋아해요 그래서,하늘 회색인 그 날씨를 되게 좋아해요 그래서
저도 마찬가지로 비 오는 날은 안 좋아하거든요 비 오는 날에는,저도 마찬가지로 비 오는 날은 안 좋아하거든요 비 오는 날에는
실내에서 실내로 놀러 다니기만 하는 게 제일 좋고,실내에서 실내로 놀러 다니기만 하는 게 제일 좋고
차 있는 사람이랑 같이 이제,차 있는 사람이랑 같이 이제
지하 주차장으로 이동하고 실내 안에서 놀고 지하 주차장에서 또 지하 주차장으로 이동하고,지하 주차장으로 이동하고 실내 안에서 놀고 지하 주차장에서 또 지하 주차장으로 이동하고
차로 이동하고 그런 게 좋지 네,차로 이동하고 그런 게 좋지 네
비 오는 날에 밖에서 보내는 건 사실,비 오는 날에 밖에서 보내는 건 사실
고역이잖아요.,고역이잖아요.
그리구 그런 데 제가,그리구 그런 데 제가
저는 아직 자차가 없어서,저는 아직 자차가 없어서
이제 저는 계속,이제 저는 계속
밖에 다녀야 하는데 제가 땀나는 걸 진짜 싫어해요.,밖에 다녀야 하는데 제가 땀나는 걸 진짜 싫어해요.
저는 근데,저는 근데
뚜벅이니까 걷다 보면 땀이 날 수밖에 없거든요.,뚜벅이니까 걷다 보면 땀이 날 수밖에 없거든요.
그래서 쫌 땀이 안 나는 날씨를 좋아합니다 그래서 똑같이,그래서 조금 땀이 안 나는 날씨를 좋아합니다 그래서 똑같이
여름 비슷한 계절인 여름이어도,여름 비슷한 계절인 여름이어도
진짜 쨍쨍한 날씨는 진짜 싫어하고 오히려,진짜 쨍쨍한 날씨는 진짜 싫어하고 오히려
제가 좋아하는 날씨가 여름에 생기는 날씨긴 하지만,제가 좋아하는 날씨가 여름에 생기는 날씨긴 하지만
여름은 정말 싫어하는 편이에요.,여름은 정말 싫어하는 편이에요.
왜냐면 땀이 많이 나서 음~,왜냐면 땀이 많이 나서 음~
혹시 비 오는 날 말고 싫어하는 날씨 있으신가요?,혹시 비 오는 날 말고 싫어하는 날씨 있으신가요?
아~ 저도 비 오는 날 말고 한여름에 엄청 쨍쨍한 날씨,아~ 저도 비 오는 날 말고 한여름에 엄청 쨍쨍한 날씨
그럴 때 되게 싫어합니다 왜냐면 저는 아직 이제,그럴 때 되게 싫어합니다 왜냐면 저는 아직 이제
학생이라가지고 차도 없고 버스나 이런 거 타고 다녀야 되는데,학생이라가지고 차도 없고 버스나 이런 거 타고 다녀야 되는데
엄청 쨍쨍한 날씨에 그 버스 정류장에 서 있으면서,엄청 쨍쨍한 날씨에 그 버스 정류장에 서 있으면서
그거 버스 기다리고 버스 차 타도 또,그거 버스 기다리고 버스 차 타도 또
에어컨을 틀어주시긴 하는데 사람이 많으면은 그래도 덥더라고요?,에어컨을 틀어주시긴 하는데 사람이 많으면은 그래도 덥더라고요?
그래서 버스 타더라도 그러 더 엄청 더워가지고 그리고 저도 체질이 살짝 땀이 잘 나는 체질이에요.,그래서 버스 타더라도 그러 더 엄청 더워가지고 그리고 저도 체질이 살짝 땀이 잘 나는 체질이에요.
그래가지고 쫌 끈끈한 것도 싫고 그래서 여름은 굉장히 싫어합니다.,그래가지고 조금 끈끈한 것도 싫고 그래서 여름은 굉장히 싫어합니다.
그리고 또 따로 싫어하는 계절이 있으면은,그리고 또 따로 싫어하는 계절이 있으면은
어~ 쫌 꽃가루 날리는 날씨,어~ 조금 꽃가루 날리는 날씨
그 제가 매년,그 제가 매년
꽃가루 알러지가 아닌데 가끔씩 몇 년에 한 번씩 가다가 얼굴에 뒤집어지는 그럴 때가 있더라고요?,꽃가루 알러지가 아닌데 가끔씩 몇 년에 한 번씩 가다가 얼굴에 뒤집어지는 그럴 때가 있더라고요?
그래서 꽃가루 날리는 날씨는 그때는 쪼끔,그래서 꽃가루 날리는 날씨는 그때는 쪼끔
피해가지고 밖에 나다닙니다 그,피해가지고 밖에 나다닙니다 그
그래가지고,그래가지고
또 꽃가루 날릴 때도 별로 안 좋아하고 황사일 때 그때는,또 꽃가루 날릴 때도 별로 안 좋아하고 황사일 때 그때는
지금은 코로나 때문에 무조건 마스크를 껴야 되지만 그전에는 안 그랬잖아요?,지금은 코로나 때문에 무조건 마스크를 껴야 되지만 그전에는 안 그랬잖아요?
그래서 황사 오면은 또 그때는,그래서 황사 오면은 또 그때는
지금은 조금 적응돼서 덜 갑갑하게 느껴지는데,지금은 조금 적응돼서 덜 갑갑하게 느껴지는데
그때는 아예 안 끼다가 그날만 또 마스크를 껴야 하니까,그때는 아예 안 끼다가 그날만 또 마스크를 껴야 하니까
또 되게 깜 갑하게 느껴지더라고요.,또 되게 깜 갑하게 느껴지더라고요.
그래서 안 그래도 마스크 땜에 갑갑한데 하늘도 보면 쪼끔 뿌예가지고 쫌 더 갑갑하게 느껴져서 쫌 답답한 낌,그래서 안 그래도 마스크 땜에 갑갑한데 하늘도 보면 쪼끔 뿌예가지고 조금 더 갑갑하게 느껴져서 조금 답답한 낌
그래가지고,그래가지고
응 쫌 그거,응 조금 그거
황사 있는 날씨도 별로 안 좋아합니다 혹시  님은,황사 있는 날씨도 별로 안 좋아합니다 혹시  님은
음~ 태풍 오기 전 날씨가 좋다고 하셨는데 혹시,음~ 태풍 오기 전 날씨가 좋다고 하셨는데 혹시
태풍에 직접적인 피해로 혹시 느껴보신 적이 있으신가요?,태풍에 직접적인 피해로 혹시 느껴보신 적이 있으신가요?
어~ 약간,어~ 약간
태풍으로 집이 부서지고 막,태풍으로 집이 부서지고 막
창문이 부서지고 이런 직접적인 피해를 겪은 적은 없습니다.,창문이 부서지고 이런 직접적인 피해를 겪은 적은 없습니다.
근데 태풍보다는,근데 태풍보다는
어~ 날씨로 입은 피해를 생각해 보면,어~ 날씨로 입은 피해를 생각해 보면
올여름에 장마가 되게,올여름에 장마가 되게
안 좋은 시기에 와서,안 좋은 시기에 와서
야채 값이 너무 올라서 그리고 비싸게 주고 사도 너무 맛이 없어서,야채 값이 너무 올라서 그리고 비싸게 주고 사도 너무 맛이 없어서
올해 이제,올해 이제
봄 여름 계속,봄 여름 계속
야채 맛있는 야채를 못 먹어서 쫌 짜증 났던,야채 맛있는 야채를 못 먹어서 조금 짜증 났던
기억이 납니다 저희 할머니께서 소소하게,기억이 납니다 저희 할머니께서 소소하게
이제 시골에서 농사를 지으시는데,이제 시골에서 농사를 지으시는데
농사라고 약간 취미처럼 농사를 하십니다.,농사라고 약간 취미처럼 농사를 하십니다.
음~ 그때 비가,음~ 그때 비가
너무 안 좋은 시기에 와서,너무 안 좋은 시기에 와서
뭐~ 고구마나 이런 친구들 뭐~ 오이나,뭐~ 고구마나 이런 친구들 뭐~ 오이나
뭐~ 고추 같은 것도 다 약간 맛이 없고 물러지고 덜익고 설익고 아니면 너무 푹익고,뭐~ 고추 같은 것도 다 약간 맛이 없고 물러지고 덜익고 설익고 아니면 너무 푹익고
그래서 쫌,그래서 조금
매년 할머니께서 직접 재배하시는 걸 쪼끔씩 나눠주셨었는데 올해는,매년 할머니께서 직접 재배하시는 걸 쪼끔씩 나눠주셨었는데 올해는
쫌 슬펐습니다.,조금 슬펐습니다.
그런 걸 많이 받을 수 없었고 받아도 너무,그런 걸 많이 받을 수 없었고 받아도 너무
예년보다 맛이 없어서 쫌 슬프더라고요.,예년보다 맛이 없어서 조금 슬프더라고요.
그래서 태풍으로 다른 피해를 입었던 거는,그래서 태풍으로 다른 피해를 입었던 거는
글쎄요 이게 피해라면 피해랄지 모르겠는데,글쎄요 이게 피해라면 피해랄지 모르겠는데
중학생 때 이제 저희 학교에서는,중학생 때 이제 저희 학교에서는
반마다,반마다
우산꽂이를 두는 게 아니라,우산꽂이를 두는 게 아니라
우산 당번을 정해서 비가 오는 날이면 우산 당번은 일찍 등교를 하는 거예요 여덟 시 전에,우산 당번을 정해서 비가 오는 날이면 우산 당번은 일찍 등교를 하는 거예요 여덟 시 전에
그래서 그 우산꽂이 통을,그래서 그 우산꽂이 통을
자기 반에서 현관으로 가져다 놓고,자기 반에서 현관으로 가져다 놓고
나중에 여덟 시 사십 분 지나서 애들이 다 등교하면 아침 조례 시간에 그,나중에 여덟 시 사십 분 지나서 애들이 다 등교하면 아침 조례 시간에 그
밑에 현관으로 가서 우산꽂이를 들고,밑에 현관으로 가서 우산꽂이를 들고
반까지 가져다 놓고,반까지 가져다 놓고
그런 역할을 하는 게,그런 역할을 하는 게
반 청소 역할 중에 그런 우산꽂이 당번이 있었는데,반 청소 역할 중에 그런 우산꽂이 당번이 있었는데
그걸 하느라고,그걸 하느라고
한 학기 내내 너무 짜증 났던 기억이 있습니다.,한 학기 내내 너무 짜증 났던 기억이 있습니다.
태풍 오는 시기에는 거의,태풍 오는 시기에는 거의
맨날 일찍 등교를 해야 하는 거예요 왜 근데 제가 아침잠이 진짜 많거든요.,맨날 일찍 등교를 해야 하는 거예요 왜 근데 제가 아침잠이 진짜 많거든요.
잠이 많은 게 지금 생 지금 생각해 보면 그때 잠이 많았던 게 정말 다행이라는 생각이 들긴 해요.,잠이 많은 게 지금 생 지금 생각해 보면 그때 잠이 많았던 게 정말 다행이라는 생각이 들긴 해요.
그때 많이 자면서 키가 많이 컸거든요.,그때 많이 자면서 키가 많이 컸거든요.
음~ 네 그렇습니다.,음~ 네 그렇습니다.
혹시 태풍이나,혹시 태풍이나
뭐~ 그런 날씨로 피해입어 보신 적 있으신가요?,뭐~ 그런 날씨로 피해입어 보신 적 있으신가요?
어~,어~
제가 직접적인 피해를 받기보다는 중학교 때,제가 직접적인 피해를 받기보다는 중학교 때
네 이틀 중학교 삼 학년 때인가?,네 이틀 중학교 삼 학년 때인가?
그까 학교에 있었는데,그까 학교에 있었는데
태풍이 되게 심하게 온 적 있었는데 그때 그 태풍 이름이,태풍이 되게 심하게 온 적 있었는데 그때 그 태풍 이름이
차바였나 그래가지고,차바였나 그래가지고
그게 중간고사 전날인가 기말고사 전날인가 그랬는데 애들이,그게 중간고사 전날인가 기말고사 전날인가 그랬는데 애들이
그때 학교에 살짝 산 그런 데 위치해가지고 옆에 계단이 있는데,그때 학교에 살짝 산 그런 데 위치해가지고 옆에 계단이 있는데
그 교실에서 보이는 그 계단이 거기에 물이 폭포처럼 쏟아지고 막 그렇더라고요?,그 교실에서 보이는 그 계단이 거기에 물이 폭포처럼 쏟아지고 막 그렇더라고요?
그래가지고 그전까지는 태풍에 대한 피해는 한 번도 못 느껴봤는데,그래가지고 그전까지는 태풍에 대한 피해는 한 번도 못 느껴봤는데
그날 딱 처음 느껴보고 그 이후로는 아직 느껴본 적이 없는데,그날 딱 처음 느껴보고 그 이후로는 아직 느껴본 적이 없는데
그때 학부모님들도 걱정돼 가지고 학교에 계속 전화하고 근데 또 애들을 그냥 보낼 순 없으니까 그래도 계속 학교에 있게 하는데 뭐~,그때 학부모님들도 걱정돼 가지고 학교에 계속 전화하고 근데 또 애들을 그냥 보낼 순 없으니까 그래도 계속 학교에 있게 하는데 뭐~
그러면서 계속,그러면서 계속
쌤들이 뭐~ 계속 바쁘게 일하고,쌤들이 뭐~ 계속 바쁘게 일하고
그랬던 게 있는데 그리고 쫌 태풍 잠잠해지고 나서,그랬던 게 있는데 그리고 조금 태풍 잠잠해지고 나서
애들 이제 다 집으로 보낼 때,애들 이제 다 집으로 보낼 때
그 학교 근처에,그 학교 근처에
태화 시장이라고 하나 있었는데 그 태화 시장에 갔는데 그때도,태화 시장이라고 하나 있었는데 그 태화 시장에 갔는데 그때도
되게 쫌 깊숙히 살짝 분지,되게 조금 깊숙히 살짝 분지
그거 쫌 작은데 분지라고 할 수 있는지 모르겠는데,그거 조금 작은데 분지라고 할 수 있는지 모르겠는데
살짝 쫌 푹 파진 지형이라가지고 시장이,살짝 조금 푹 파진 지형이라가지고 시장이
그 시장 근처 가니까 빵이 막 둥둥 떠내려가고,그 시장 근처 가니까 빵이 막 둥둥 떠내려가고
생선도 되게 펄떡펄떡 거리고 있고,생선도 되게 펄떡펄떡 거리고 있고
그래서 그때는 살짝 생각 없이 그냥 우와 이러면서 지나갔는데 지금 보면은,그래서 그때는 살짝 생각 없이 그냥 우와 이러면서 지나갔는데 지금 보면은
다시 생각해 보면은 상인들이 거기에 대한,다시 생각해 보면은 상인들이 거기에 대한
엄청난 피해가 쫌 많이 있을 거 같더라고요.,엄청난 피해가 조금 많이 있을 거 같더라고요.
그리고 또,그리고 또
그 할머님께서 농사를 지으신다고 했는데,그 할머님께서 농사를 지으신다고 했는데
저희 집도 옛날에 살짝 시골에 있을 때 농사를 지었었는데,저희 집도 옛날에 살짝 시골에 있을 때 농사를 지었었는데
응 거기서  비 오면은,응 거기서  비 오면은
비 오면 또 너무 물에 많이 잠기니까 살짝 그게,비 오면 또 너무 물에 많이 잠기니까 살짝 그게
또 농사가 망하고 살짝 비가 너무 안 와도 물을 계속 일일이 다 하나씩 줘야 되니까,또 농사가 망하고 살짝 비가 너무 안 와도 물을 계속 일일이 다 하나씩 줘야 되니까
그것도 힘들고 그래가지고,그것도 힘들고 그래가지고
엄청 많이 오거나 그래서,엄청 많이 오거나 그래서
그런 거 생각해 보면은 날씨가 엄청 뭐~ 비가 많이 온다 이래서 좋은 것도 아니고 비가 안 온다 이래서 좋은 것도 아니고 딱 그냥 뭐~,그런 거 생각해 보면은 날씨가 엄청 뭐~ 비가 많이 온다 이래서 좋은 것도 아니고 비가 안 온다 이래서 좋은 것도 아니고 딱 그냥 뭐~
적절해야 되겠더라고요.,적절해야 되겠더라고요.
그런 거 보면서 이제,그런 거 보면서 이제
제 저는 비 오는 날씨를 싫어하지만 살짝 그런 거 생각해 보면 아~ 이것도 뭐~ 와야지 뭐가 되겠구나 하면서,제 저는 비 오는 날씨를 싫어하지만 살짝 그런 거 생각해 보면 아~ 이것도 뭐~ 와야지 뭐가 되겠구나 하면서
제가 또 나중에 야채를 먹거나 할 때도,제가 또 나중에 야채를 먹거나 할 때도
아~ 그래도 뭐~ 그때 비 왔으니까 쪼끔 내가 그때 뭐 쪼끔 불편했지만 그래도 지금 이렇게 좋으니까 뭐~,아~ 그래도 뭐~ 그때 비 왔으니까 쪼끔 내가 그때 뭐 쪼끔 불편했지만 그래도 지금 이렇게 좋으니까 뭐~
그래서 뭐 어쩔 수 없이 오는 건가 이렇게 생각하게 되는 거 같애요.,그래서 뭐 어쩔 수 없이 오는 건가 이렇게 생각하게 되는 거 같애요.
혹시  님은 뭐~,혹시  님은 뭐~
휴양지나 이런 데 놀러 갈 때 혹시 외국으로 가시면은,휴양지나 이런 데 놀러 갈 때 혹시 외국으로 가시면은
살짝 추운 날 더운 데로 가는 걸 좋아하세요 아니면 추운 날 추운 데로 가는 걸 좋아하세요?,살짝 추운 날 더운 데로 가는 걸 좋아하세요 아니면 추운 날 추운 데로 가는 걸 좋아하세요?
저는 사실 외국으로 간다고 해봤자 다 한국이랑 날씨가 비슷한,저는 사실 외국으로 간다고 해봤자 다 한국이랑 날씨가 비슷한
곳으로 갔었어요 그나마 제일 날씨가 다르다고 할 수 있는 게,곳으로 갔었어요 그나마 제일 날씨가 다르다고 할 수 있는 게
싱가포르 아니면,싱가포르 아니면
베트남이었던 거 같은데,베트남이었던 거 같은데
그래봤자 베트남이 아~ 베트남이 쪼끔 더 다른가요 베트남 그때,그래봤자 베트남이 아~ 베트남이 쪼끔 더 다른가요 베트남 그때
기억이 안 나네,기억이 안 나네
저는,저는
지금까지 경험한 건 딱히 그게 없는데,지금까지 경험한 건 딱히 그게 없는데
굳이 간다면 추울 때 더운 데로 가고 싶어요.,굳이 간다면 추울 때 더운 데로 가고 싶어요.
왜냐면 그게 더 짐이 적어서,왜냐면 그게 더 짐이 적어서
그게 더 갔다 오기에 짐 싸기에 편리할 거 같아요 여행 가면,그게 더 갔다 오기에 짐 싸기에 편리할 거 같아요 여행 가면
제가 이것저것 많이 챙기는 편인데,제가 이것저것 많이 챙기는 편인데
저 여름에 겨울인 곳으로 간다 그러면은 제 생각에 저 혼자 여행을 가도,저 여름에 겨울인 곳으로 간다 그러면은 제 생각에 저 혼자 여행을 가도
캐리어 하나 안에 다 못 담을 거 같아요.,캐리어 하나 안에 다 못 담을 거 같아요.
그래서 쫌,그래서 조금
효율적인 여행을 위해,효율적인 여행을 위해
그리고 질문이 너무 많으면 숙소 옮기고 할 때도 너무 불편하고 짜증 나고 하니까,그리고 질문이 너무 많으면 숙소 옮기고 할 때도 너무 불편하고 짜증 나고 하니까
여행 가면 제가 또 쫌 즉흥적인 여행을 즐기거든요.,여행 가면 제가 또 조금 즉흥적인 여행을 즐기거든요.
뭔가 계획을 하나하나 다 설정해서 다니는 것보다,뭔가 계획을 하나하나 다 설정해서 다니는 것보다
여기에는 대충 이런 것들이 있구나까지만 생각하고 그날 아침에 일어나서 가고 싶은 데를 정하는,여기에는 대충 이런 것들이 있구나까지만 생각하고 그날 아침에 일어나서 가고 싶은 데를 정하는
그런 여행을 정말 좋아하는데,그런 여행을 정말 좋아하는데
그래서 쫌,그래서 조금
더 질문이 간편한 걸 좋아하기도 합니다.,더 질문이 간편한 걸 좋아하기도 합니다.
내가 오늘 여기를 가려고 했는데,내가 오늘 여기를 가려고 했는데
생각보다 가는 길이 험하다거나 뭐~,생각보다 가는 길이 험하다거나 뭐~
택시기사가 짜증 난다거나 해서 당장 내려서 다른 데를 가고 싶을 수도 있잖아요?,택시기사가 짜증 난다거나 해서 당장 내려서 다른 데를 가고 싶을 수도 있잖아요?
근데 그럴 때 짐이 한 바가지면 너무 불편하니까,근데 그럴 때 짐이 한 바가지면 너무 불편하니까
네 그리고 평소에도 평소에 이렇게 다닐 때도 아~ 코로나 때문에 지금 다니진 않지만,네 그리고 평소에도 평소에 이렇게 다닐 때도 아~ 코로나 때문에 지금 다니진 않지만
평소에 밖에 다닐 때도 그렇게,평소에 밖에 다닐 때도 그렇게
몸이 무거운 걸 별로 안 좋아해서 크로스백 같은 것도 잘 안 메거든요.,몸이 무거운 걸 별로 안 좋아해서 크로스백 같은 것도 잘 안 메거든요.
주로 배낭 백팩 메고 다니고 학교 다닐 때도,주로 배낭 백팩 메고 다니고 학교 다닐 때도
음~,음~
그래서 뭘 많이 싸가지고 다니는 걸 별로 안 좋아하고 행동력이라고 해야 되나요 행동성이,그래서 뭘 많이 싸가지고 다니는 걸 별로 안 좋아하고 행동력이라고 해야 되나요 행동성이
쫌 강한 걸 좋아해서,조금 강한 걸 좋아해서
질문이 적어야 하고,질문이 적어야 하고
여행 갈 땐 짐이 적어야 하고 그래서 굳이 따진다면 더운 데로,여행 갈 땐 짐이 적어야 하고 그래서 굳이 따진다면 더운 데로
가겠습니다.,가겠습니다.
패딩은 챙기는 것만 해도 너무 힘들 거 같아요.,패딩은 챙기는 것만 해도 너무 힘들 거 같아요.
그 여행 해서 생각났는데 저는 여행 날씨 운이 되게 좋은 편이거든요.,그 여행 해서 생각났는데 저는 여행 날씨 운이 되게 좋은 편이거든요.
제주도 여행 갈 때마다,제주도 여행 갈 때마다
너무 막 비 오거나 바람이 너무 많이 부는 날씨일 때,너무 막 비 오거나 바람이 너무 많이 부는 날씨일 때
날씨라고들 하는데 저는 제주도 여행 갈 때마다 날씨가 너무 좋았거든요.,날씨라고들 하는데 저는 제주도 여행 갈 때마다 날씨가 너무 좋았거든요.
혹시 여행 날씨 운이 쫌 있으신 편인가요?,혹시 여행 날씨 운이 조금 있으신 편인가요?
어~ 제가,어~ 제가
제주도에서 일단 생각해 보면 제주도는 일단 태어나서 딱 한 번 가봤는데 수학여행 때,제주도에서 일단 생각해 보면 제주도는 일단 태어나서 딱 한 번 가봤는데 수학여행 때
그때 딱히 비가 엄청 오거나 한 적은 딱 하루 있었는데,그때 딱히 비가 엄청 오거나 한 적은 딱 하루 있었는데
그때 계획이 원래 무슨 산을 올라야 됐나 그래서 절벽을 오르나,그때 계획이 원래 무슨 산을 올라야 됐나 그래서 절벽을 오르나
그래가지고 그랬는데 그냥 가기 싫은 사람은 앉아있고,그래가지고 그랬는데 그냥 가기 싫은 사람은 앉아있고
가고 싶은 사람은 그냥 우비 입고 가라 이랬는데,가고 싶은 사람은 그냥 우비 입고 가라 이랬는데
그래서 그런 거 보면은 엄청나게 운이 좋진 않은 거 같고,그래서 그런 거 보면은 엄청나게 운이 좋진 않은 거 같고
아~ 운이 쫌 나쁜 편인 거 같애요 지금 생각해 보면,아~ 운이 조금 나쁜 편인 거 같애요 지금 생각해 보면
