사투리,표준어
그 공연을 보러 갔다가 뭐~ 신화 보아 요런 애들이,그 공연을 보러 갔다가 뭐~ 신화 보아 요런 애들이
그때 이제 신인이었는데,그때 이제 신인이었는데
아~ 신화는 그때 신인이 아니었나,아~ 신화는 그때 신인이 아니었나
아무튼 그 무대에 와가지고 이제 공연하는 걸 봤었어요.,아무튼 그 무대에 와가지고 이제 공연하는 걸 봤었어요.
그게 제가 본 이제 직접적인,그게 제가 본 이제 직접적인
앞에서 보는 그런 공연의 처음이자 마지막이었고,앞에서 보는 그런 공연의 처음이자 마지막이었고
그 후에 이제 성인이 되고 나서,그 후에 이제 성인이 되고 나서
우연찮게 이제 이벤트에 응모를 했는데 당첨이 되어가지고,우연찮게 이제 이벤트에 응모를 했는데 당첨이 되어가지고
이루마 콘서트에 갔었어요.,이루마 콘서트에 갔었어요.
그런 이제 약간 클래식컬한 그런 콘서트는 정말 처음이었는데,그런 이제 약간 클래식컬한 그런 콘서트는 정말 처음이었는데
나름 괜찮더라고요 그리고 이루마라는 그런 이름의,나름 괜찮더라고요 그리고 이루마라는 그런 이름의
그 음악인은 알고 있었기 때문에 피아니스트 알고 있었기 때문에,그 음악인은 알고 있었기 때문에 피아니스트 알고 있었기 때문에
더 이제 아는 음악이 나오니까 아는 연주가 나오니까,더 이제 아는 음악이 나오니까 아는 연주가 나오니까
같이 이렇게 즐기게 되고 약간 그런 게 좋았던 거 같애요 다음에 혹시,같이 이렇게 즐기게 되고 약간 그런 게 좋았던 거 같애요 다음에 혹시
제 돈 주고 가고 막 그런 건 잘 모르겠는데,제 돈 주고 가고 막 그런 건 잘 모르겠는데
또 이벤트가 떠서 응모를,또 이벤트가 떠서 응모를
해서 되면은 저는 백 퍼 갈 거 같애요.,해서 되면은 저는 백 퍼 갈 거 같애요.
그리고 저는 그 외에,그리고 저는 그 외에
옛날에 이제 해체하기 전에 에스지 워너비랑 박효신,옛날에 이제 해체하기 전에 에스지 워너비랑 박효신
뭐~ 브이오에스 그리고,뭐~ 브이오에스 그리고
요런 이제 가창력이 꽤 좋은 요런 분들을 좀 좋아하는데,요런 이제 가창력이 꽤 좋은 요런 분들을 좀 좋아하는데
박효신 님 콘서트는 한번 가보고 싶어요 기회가 닿으면,박효신 님 콘서트는 한번 가보고 싶어요 기회가 닿으면
그리고,그리고
그~ 티비 프로그램에 비긴어게인 있잖아요.,그~ 티비 프로그램에 비긴어게인 있잖아요.
그~ 제가 거기에 초반에는 이렇게 챙겨보다가 아~ 하현우 님,그~ 제가 거기에 초반에는 이렇게 챙겨보다가 아~ 하현우 님
복면가왕에서 그 하현우라는 가수를 이제 처음 보게 됐는데,복면가왕에서 그 하현우라는 가수를 이제 처음 보게 됐는데
진짜 그 복면가왕 그~ 했었던 그분의 노래를,진짜 그 복면가왕 그~ 했었던 그분의 노래를
계속 들었던 거 같애요.,계속 들었던 거 같애요.
한동안 완전 빠져가지고,한동안 완전 빠져가지고
그분 콘서트도 한번 가보고 싶기는 해요 무조,그분 콘서트도 한번 가보고 싶기는 해요 무조
물론 그~ 락 밴드라는 게 저랑은 크게 이렇게 맞지는 않는데,물론 그~ 락 밴드라는 게 저랑은 크게 이렇게 맞지는 않는데
그분이 복면가왕에서 불렀던 거를,그분이 복면가왕에서 불렀던 거를
콘서트 할 때 이제 부르시면 그거는 가서 이제 듣고 싶기는 해요 직접,콘서트 할 때 이제 부르시면 그거는 가서 이제 듣고 싶기는 해요 직접
거기에 보면 댓글이라던가 뭐~ 이런 게,거기에 보면 댓글이라던가 뭐~ 이런 게
현장에서 이렇게 듣는 거가 정말 남다르다라고 하시더라고요 그분의 음역대가 저음에서부터 막 이런 게 있으니까,현장에서 이렇게 듣는 거가 정말 남다르다라고 하시더라고요 그분의 음역대가 저음에서부터 막 이런 게 있으니까
그거는 실제로 들어보고 싶기는 해요.,그거는 실제로 들어보고 싶기는 해요.
예 그분 나올 때 비긴어게인 윤도현 참,예 그분 나올 때 비긴어게인 윤도현 참
윤도현도 좋아하는데 어~ 그러고 보니까 제가 좋아하는 가수가 꽤 많네요.,윤도현도 좋아하는데 어~ 그러고 보니까 제가 좋아하는 가수가 꽤 많네요.
그분들이 한꺼번에 같이 공연을 하는 게 있으면 참 좋을 텐데,그분들이 한꺼번에 같이 공연을 하는 게 있으면 참 좋을 텐데
지금 물론 코로나 때문에 직접 가서 보지는 못하겠지만,지금 물론 코로나 때문에 직접 가서 보지는 못하겠지만
영상으로라도 보면은 좋을 것 같기는 해요.,영상으로라도 보면은 좋을 것 같기는 해요.
우 뭐~ 좋은 거 이렇게 딱 해놓고 서라운드로 해서 들으면은,우 뭐~ 좋은 거 이렇게 딱 해놓고 서라운드로 해서 들으면은
아마 현장에 있는 거까지는 아니지만 좀 엇비슷하게 가지는 않을까,아마 현장에 있는 거까지는 아니지만 좀 엇비슷하게 가지는 않을까
그런 기대가 좀 있네요?,그런 기대가 좀 있네요?
아~ 비긴어게인 그~ 최근에 제가,아~ 비긴어게인 그~ 최근에 제가
어~ 그~ 이름이 뭐더라?,어~ 그~ 이름이 뭐더라?
아이돌 슈퍼주니어 아이돌 출신인데,아이돌 슈퍼주니어 아이돌 출신인데
나 혼자 산다에 나왔고 이름이 헨리,나 혼자 산다에 나왔고 이름이 헨리
기억났다 헨리 그~,기억났다 헨리 그~
뮤지션이 왜 루프 스테이션 사용해가지고,뮤지션이 왜 루프 스테이션 사용해가지고
음악 이렇게 다 본인이 해가지고 그~ 연주하면서 노래하는 그게,음악 이렇게 다 본인이 해가지고 그~ 연주하면서 노래하는 그게
정말 멋있어 보이더라고요.,정말 멋있어 보이더라고요.
예 이분이 제가 대구에 사는데,예 이분이 제가 대구에 사는데
이~ 비긴어게인이 촬영 팀이,이~ 비긴어게인이 촬영 팀이
대구에 한 번 왔다고 하더라고요 그~ 온다라는 그걸 들었었는데 그때는 제가 이~,대구에 한 번 왔다고 하더라고요 그~ 온다라는 그걸 들었었는데 그때는 제가 이~
관심이 이제 끊어져 버려가지고 비긴어게인에,관심이 이제 끊어져 버려가지고 비긴어게인에
별로 흥미가 없었어요.,별로 흥미가 없었어요.
근데 뒤늦게 후회를 했어요 그~,근데 뒤늦게 후회를 했어요 그~
이~ 헨리 가수님이,이~ 헨리 가수님이
하는 그~ 연주하고 이렇게 하는 걸 보고,하는 그~ 연주하고 이렇게 하는 걸 보고
아~ 그때 갔었어야 됐는데 이런 후회가 좀 되더라고요.,아~ 그때 갔었어야 됐는데 이런 후회가 좀 되더라고요.
근데 아무래도 코로나 때문에 제가 또,근데 아무래도 코로나 때문에 제가 또
공연장 이런 거를 약간 기피하는 게 제가 사람들 많이 모여있는 북적북적한 사람한테 치이는 이런 걸 굉장히 싫어해가지고,공연장 이런 거를 약간 기피하는 게 제가 사람들 많이 모여있는 북적북적한 사람한테 치이는 이런 걸 굉장히 싫어해가지고
그런 걸 별로 선호 하진 않는데,그런 걸 별로 선호 하진 않는데
어떤 영상을 보니까 이제 차 안에서 코로나 때문에 차 안에서 듣고,어떤 영상을 보니까 이제 차 안에서 코로나 때문에 차 안에서 듣고
있는 영상이 있더라고요.,있는 영상이 있더라고요.
아~ 그런 거면은 정말,아~ 그런 거면은 정말
괜찮겠다 좋겠다 나도 가고 싶다 약간 이런 생각은 들더라고요.,괜찮겠다 좋겠다 나도 가고 싶다 약간 이런 생각은 들더라고요.
님은 혹시 저기 버스킹 공연이라던가,님은 혹시 저기 버스킹 공연이라던가
아니면 뭐~ 지나가다가 누가 연주하는 거라던가,아니면 뭐~ 지나가다가 누가 연주하는 거라던가
뭐~ 이런 거 감명 깊게 혹시 관심 있게 보신 거 있으신가요?,뭐~ 이런 거 감명 깊게 혹시 관심 있게 보신 거 있으신가요?
네 저도 뭔가 사람에 치이는 거를,네 저도 뭔가 사람에 치이는 거를
굉장히 싫어해서,굉장히 싫어해서
뭘 사람이 모여있는 곳에서,뭘 사람이 모여있는 곳에서
어~ 버스킹이라 공연이라던지 그런 걸 뭐~,어~ 버스킹이라 공연이라던지 그런 걸 뭐~
뭐~ 뭐~ 구경하거나 그러지는 않는 거 같애요 막,뭐~ 뭐~ 구경하거나 그러지는 않는 거 같애요 막
근데 지금은,근데 지금은
이상하게 코로나가 이렇게 장기화가 되면서 이게 끝나면은 진짜 사람이 한번 치여보고 싶다,이상하게 코로나가 이렇게 장기화가 되면서 이게 끝나면은 진짜 사람이 한번 치여보고 싶다
약간 싸이 콘서트 같은 거 가가지고 모르는 사람들이랑,약간 싸이 콘서트 같은 거 가가지고 모르는 사람들이랑
한번 미친 사람처럼 한번 놀아보고 싶다 그런 생각을 하게 되는 것 같애요.,한번 미친 사람처럼 한번 놀아보고 싶다 그런 생각을 하게 되는 것 같애요.
그리고 제가,그리고 제가
어~ 티켓팅을 열심히 하고 뭘,어~ 티켓팅을 열심히 하고 뭘
사람 많은 데 가는 유일한 곳은 야구장인데,사람 많은 데 가는 유일한 곳은 야구장인데
야구를 좋아하거든요 남편이랑 같이,야구를 좋아하거든요 남편이랑 같이
엔씨 다이노스라는 팀의 팬인데,엔씨 다이노스라는 팀의 팬인데
이번에 제 저희가 좋아하는 팀이,이번에 제 저희가 좋아하는 팀이
이번 시즌에 우승을 했어요 근데,이번 시즌에 우승을 했어요 근데
시즌권이라고 이렇게,시즌권이라고 이렇게
일 년 동안 자리를 이렇게 지정을 해두고 보는 시즌권도 둘이서 끊어놓고,일 년 동안 자리를 이렇게 지정을 해두고 보는 시즌권도 둘이서 끊어놓고
이번 올해는 진짜 열심히 보자 열심히 가서 보자 하고,이번 올해는 진짜 열심히 보자 열심히 가서 보자 하고
막 엄청 좋아하면서,막 엄청 좋아하면서
시즌권을 끊어놨는데 하필,시즌권을 끊어놨는데 하필
왜 하필 이렇게 사상 처음으로,왜 하필 이렇게 사상 처음으로
우승을 한 이 해에,우승을 한 이 해에
코로나라는 이 몹쓸 것이 와가지고,코로나라는 이 몹쓸 것이 와가지고
시즌권도 취소를 하고 물론 그~,시즌권도 취소를 하고 물론 그~
또 롯데라는 팀은 이십팔 년 동안 우승을 못 했거든요.,또 롯데라는 팀은 이십팔 년 동안 우승을 못 했거든요.
그래가지고,그래가지고
어~ 지금 우승을 한 번 해버리면,어~ 지금 우승을 한 번 해버리면
앞으로 몇 년 동안 이 우승하는 걸 못 볼지도 모르는데,앞으로 몇 년 동안 이 우승하는 걸 못 볼지도 모르는데
이걸 못 본다 하면서,이걸 못 본다 하면서
너무 슬펐던 기억이 있네요 근데,너무 슬펐던 기억이 있네요 근데
야구장도 자리가 진짜 많지만,야구장도 자리가 진짜 많지만
그~ 티켓팅 경쟁이 장난이 아니거든요.,그~ 티켓팅 경쟁이 장난이 아니거든요.
그래가지고 티켓팅 할 때 되면은 뭔가,그래가지고 티켓팅 할 때 되면은 뭔가
기지국 밑에서 해야 잘된다 하면서,기지국 밑에서 해야 잘된다 하면서
남편이랑 기지국 밑에 차를 또 타고 가가지고,남편이랑 기지국 밑에 차를 또 타고 가가지고
막  티켓팅을 하고 그랬는데,막  티켓팅을 하고 그랬는데
그걸 못하는 올해가 정말,그걸 못하는 올해가 정말
정말 그것 때문에 제일 아쉬운,정말 그것 때문에 제일 아쉬운
해인 거 같애요.,해인 거 같애요.
왜 하필 왜 하필,왜 하필 왜 하필
이때 엔씨가 우승하는 이때에,이때 엔씨가 우승하는 이때에
이 난리가 나가지고 아~ 막,이 난리가 나가지고 아~ 막
조용한 경기장에서 막 우승,조용한 경기장에서 막 우승
트로피를 들어 올리고 하는 걸 티비로 보는데,트로피를 들어 올리고 하는 걸 티비로 보는데
그래도 감동은 여전하지만 저 자리에 우리가 있었어야 되는데 하면서,그래도 감동은 여전하지만 저 자리에 우리가 있었어야 되는데 하면서
너무 아쉬워했던,너무 아쉬워했던
기억이 납니다 그래도,기억이 납니다 그래도
내년에는 제발 이게 끝나가지고,내년에는 제발 이게 끝나가지고
야구장에서,야구장에서
살다시피 해보고 싶네요.,살다시피 해보고 싶네요.
혹시  님은,혹시  님은
어~ 야구 좋아하시나요?,어~ 야구 좋아하시나요?
저는 야알못까지는 아니고,저는 야알못까지는 아니고
어~ 그래도 기본 창  정말 기본 룰 정도만 아는 수준인데,어~ 그래도 기본 창  정말 기본 룰 정도만 아는 수준인데
저는 야구장 티켓팅이,저는 야구장 티켓팅이
그만큼 어려운지는 몰랐어요 제가,그만큼 어려운지는 몰랐어요 제가
대학생 때 친구가 이제,대학생 때 친구가 이제
델꼬 가줘가지고 뭐~ 티켓팅이라던가 이런 게 전혀 없었어가지고 그 정도인지는 몰랐는데,데리고 가줘가지고 뭐~ 티켓팅이라던가 이런 게 전혀 없었어가지고 그 정도인지는 몰랐는데
그때 처음이자 마지막으로 간 거였거든요?,그때 처음이자 마지막으로 간 거였거든요?
근데 이제 아무래도,근데 이제 아무래도
저희 지역 뭐~ 이런 것도 있고,저희 지역 뭐~ 이런 것도 있고
저는 친구를 따라갔기 때문에 삼성 라이온즈를 이렇게 응원을 하게 됐었어요 그때 응원봉도 있고,저는 친구를 따라갔기 때문에 삼성 라이온즈를 이렇게 응원을 하게 됐었어요 그때 응원봉도 있고
되게 신나더라고요 그~ 공연장 아니 공연장이래,되게 신나더라고요 그~ 공연장 아니 공연장이래
그~ 야구장 자체가,그~ 야구장 자체가
사람들도 막 들떠있고 응원도 막 같이하고 하니까,사람들도 막 들떠있고 응원도 막 같이하고 하니까
어~ 그런 분위기는 되게 재밌었던 거 같애요.,어~ 그런 분위기는 되게 재밌었던 거 같애요.
그리고 그때 마침 또 우승을 하고 해가지고,그리고 그때 마침 또 우승을 하고 해가지고
싸인 볼을 이렇게,싸인 볼을 이렇게
줬었는데 그때 그게 왜,줬었는데 그때 그게 왜
날아온 건지 잘 모르겠는데 홈런으로 해서 날아왔나?,날아온 건지 잘 모르겠는데 홈런으로 해서 날아왔나?
아무튼 옆에 있던 친구가 그거를,아무튼 옆에 있던 친구가 그거를
이제 받아가지고 저를 줬는데,이제 받아가지고 저를 줬는데
저는 정말 생소하고 처음 이제 하는 경험이고,저는 정말 생소하고 처음 이제 하는 경험이고
첫 경험이 정말 좋았던 거 같애요.,첫 경험이 정말 좋았던 거 같애요.
그때 공도 받아보고,그때 공도 받아보고
막 응원봉 가지고 막 응원도 하고 그랬던 게,막 응원봉 가지고 막 응원도 하고 그랬던 게
예 원래는 거기에서 치킨도 먹고 맥주도 먹고 막  그렇게 해야 한다고 하더라고요 근데,예 원래는 거기에서 치킨도 먹고 맥주도 먹고 막  그렇게 해야 한다고 하더라고요 근데
저희 이제 일행은 경기 끝나고,저희 이제 일행은 경기 끝나고
나와서 따른 공원에 이제 가서 그거를,나와서 다른 공원에 이제 가서 그거를
했죠 맥주 먹고 치킨 먹고 그때 기억이,했죠 맥주 먹고 치킨 먹고 그때 기억이
꽤 괜찮았던 거 같애요 이~ 만약에,꽤 괜찮았던 거 같애요 이~ 만약에
사람들이 너무 많은 건 별로인데,사람들이 너무 많은 건 별로인데
또 어떤 그런 기회가 주어진다면 안 간다고는 안 할 거 같애요 암만 사람 많은 데를 싫어한다고 해도,또 어떤 그런 기회가 주어진다면 안 간다고는 안 할 거 같애요 암만 사람 많은 데를 싫어한다고 해도
그때 기억이 좀 괜찮았던 거 같애요.,그때 기억이 좀 괜찮았던 거 같애요.
님은 혹시,님은 혹시
그게 해외에 출 저기 원정이라고 해야 되나?,그게 해외에 출 저기 원정이라고 해야 되나?
그런 이제 정말 매니아들은 그런 것도 하더라고요 제 이제 지인 중에,그런 이제 정말 매니아들은 그런 것도 하더라고요 제 이제 지인 중에
아는 동생이 여자애인데도 불구하고,아는 동생이 여자애인데도 불구하고
축구였는데 걔가 축구를 굉장히 좋아하는 거 같더라고요.,축구였는데 걔가 축구를 굉장히 좋아하는 거 같더라고요.
그거를 이제 해외에 나간 김에,그거를 이제 해외에 나간 김에
그~ 경기장에 가서 직접 직관을 하겠다고 혼자,그~ 경기장에 가서 직접 직관을 하겠다고 혼자
그~ 축구장에 경기장을 가더라고요?,그~ 축구장에 경기장을 가더라고요?
저는 정말 대단하다고 생각했어요 속으로,저는 정말 대단하다고 생각했어요 속으로
님은 혹시 그런 경험이라던가 뭐~,님은 혹시 그런 경험이라던가 뭐~
들은 일화라던가 이런 게 있으신가요?,들은 일화라던가 이런 게 있으신가요?
네 저희도,네 저희도
이렇게 야구를 좋아하는,이렇게 야구를 좋아하는
커플답게 이렇게 그~,커플답게 이렇게 그~
신혼여행을 미국으로 갔는데 또 그때 한창,신혼여행을 미국으로 갔는데 또 그때 한창
엘에이 다저스라는 팀에서 우리나라 류현진 선수가,엘에이 다저스라는 팀에서 우리나라 류현진 선수가
엄청 잘하고 뭐~ 잘한다 뭐~ 할 때라서,엄청 잘하고 뭐~ 잘한다 뭐~ 할 때라서
그~ 엘에이 다저스 경기를 류현진,그~ 엘에이 다저스 경기를 류현진
님이 하는 날에 가서 보고 싶은 거예요 신혼여행이긴 하지만,님이 하는 날에 가서 보고 싶은 거예요 신혼여행이긴 하지만
그~ 며칠 안 되는 순간에 야구 경기가 또 엄청 길거든요.,그~ 며칠 안 되는 순간에 야구 경기가 또 엄청 길거든요.
그~ 왔다 갔다 시간 하면 거의 뭐~,그~ 왔다 갔다 시간 하면 거의 뭐~
하루를 버리는 건데도,하루를 버리는 건데도
아~ 되게 이거는 봐야지 하면서,아~ 되게 이거는 봐야지 하면서
미국까지 간 김에 이거를 봐야 막 진정 야구팬이다 하면서,미국까지 간 김에 이거를 봐야 막 진정 야구팬이다 하면서
갈려고 했는데 거기도 티켓팅이 장난이 아닌 거예요 거긴 또,갈려고 했는데 거기도 티켓팅이 장난이 아닌 거예요 거긴 또
심지어 무슨,심지어 무슨
저희가 영어를 잘하지도 못하는데,저희가 영어를 잘하지도 못하는데
막,막
영어로 된 페이지에서 또 티켓팅을 해야 되니까 실패를 한 거죠 그래가지고,영어로 된 페이지에서 또 티켓팅을 해야 되니까 실패를 한 거죠 그래가지고
못 가고,못 가고
어~,어~
뭔가 꿩 대신 닭으로 엘에이 레이커스라는 농구팀에,뭔가 꿩 대신 닭으로 엘에이 레이커스라는 농구팀에
농구 경기를 보러 갔었는데,농구 경기를 보러 갔었는데
농구는 태어나서 처음,농구는 태어나서 처음
봤거든요 근데 진짜 뭔가,봤거든요 근데 진짜 뭔가
경기장이 큰 거예요 경기장이 큰 데 저희는 또,경기장이 큰 거예요 경기장이 큰 데 저희는 또
티켓팅을,티켓팅을
그~ 또 영어로 된 페이지에서 헤메다 보니까,그~ 또 영어로 된 페이지에서 헤메다 보니까
정말 제일 삼 층에 뒷자리를 했는데 거의 뭐~ 선수는 개미 수준으로 보이고,정말 제일 삼 층에 뒷자리를 했는데 거의 뭐~ 선수는 개미 수준으로 보이고
하는데 미국 푯값이 너무 비싸더라고요.,하는데 미국 푯값이 너무 비싸더라고요.
막 충격적으로 비쌌던,막 충격적으로 비쌌던
기억이 나서 두 장,기억이 나서 두 장
두 장해서 한 이십몇만 원 준 거 같은데 선수는 거의 개미 수준으로 보이면서,두 장해서 한 이십몇만 원 준 거 같은데 선수는 거의 개미 수준으로 보이면서
그리고 뭔가 또 미국인들이 상당히,그리고 뭔가 또 미국인들이 상당히
어~ 농구를 열정적으로 보는 게 그 팀이 또 하필 졌어요.,어~ 농구를 열정적으로 보는 게 그 팀이 또 하필 졌어요.
엘에이 레이커스가 그래가지고,엘에이 레이커스가 그래가지고
어~ 막 엄청 막,어~ 막 엄청 막
분위기가 안 좋아서 쫄아가지고,분위기가 안 좋아서 쫄아가지고
빨리빨리 호텔로 돌아가자 했던 기억이 나는데,빨리빨리 호텔로 돌아가자 했던 기억이 나는데
막 해외로도 많이 그런 거 보러 가더라고요.,막 해외로도 많이 그런 거 보러 가더라고요.
막 아미라고 하죠 막 걔네들 그~,막 아미라고 하죠 막 걔네들 그~
방탄소년단,방탄소년단
방탄소년단 걔네들은 막,방탄소년단 걔네들은 막
보러 뭐~ 해외로도 많이 가고 하더라고요 제 주위에는 근데 막,보러 뭐~ 해외로도 많이 가고 하더라고요 제 주위에는 근데 막
그렇게 가수를 쫓아다니는 친구는 없어서,그렇게 가수를 쫓아다니는 친구는 없어서
잘 모르겠는데 뭔가 기사나,잘 모르겠는데 뭔가 기사나
뉴스 기사만 봐도,뉴스 기사만 봐도
방탄소년단 공연이 엄청난 거는 알겠더라고요 막,방탄소년단 공연이 엄청난 거는 알겠더라고요 막
세계에서 막 열광을 하고 난리던데,세계에서 막 열광을 하고 난리던데
그~,그~
방탄소년단 공연을 만약에 제가 볼 기회가 된다면,방탄소년단 공연을 만약에 제가 볼 기회가 된다면
어~ 그거는 한번 봐보고 싶어요.,어~ 그거는 한번 봐보고 싶어요.
어~ 어떤 애들 어떤 사람들이길래 이렇게,어~ 어떤 애들 어떤 사람들이길래 이렇게
전 세계에서 열광을 하나 그런 생각은 했던 거 같애요.,전 세계에서 열광을 하나 그런 생각은 했던 거 같애요.
님도 방탄소년단 아시죠?,님도 방탄소년단 아시죠?
저도 이~ 비티에스죠?,저도 이~ 비티에스죠?
이 애들을,이 애들을
제가 나이가 있다 보니까 아이돌 뭐~ 이런 거에 아예 관심이 없었어요 정말 관심을 끊고 있었는데 그래도,제가 나이가 있다 보니까 아이돌 뭐~ 이런 거에 아예 관심이 없었어요 정말 관심을 끊고 있었는데 그래도
대표적인 뭐~ 에스엠,대표적인 뭐~ 에스엠
소속 가수들이라던가 뭐~,소속 가수들이라던가 뭐~
그런 아이돌 정도는 어느 정도는 이제 이름도 알고 그랬는데 멤버들 뭐~,그런 아이돌 정도는 어느 정도는 이제 이름도 알고 그랬는데 멤버들 뭐~
하나하나 이름이라던가 얼굴이라던가 이런 거는 좀 모르고 그랬었는데,하나하나 이름이라던가 얼굴이라던가 이런 거는 좀 모르고 그랬었는데
비티에스 얘네들은 그게 유튜브에서 한창,비티에스 얘네들은 그게 유튜브에서 한창
좀 일 년 전이었나 한창 이렇게 막 떠돌 때가 있었어요.,좀 일 년 전이었나 한창 이렇게 막 떠돌 때가 있었어요.
처음에는 완전 듣보잡이라가지고 관심이 없었는데,처음에는 완전 듣보잡이라가지고 관심이 없었는데
어느 순간 얘네들의 그~ 성장 과정,어느 순간 얘네들의 그~ 성장 과정
뭐~ 이런 거를 담은 영상을 봤는데 좀,뭐~ 이런 거를 담은 영상을 봤는데 좀
호기심인다 해야 되나 호감이 가더라고요.,호기심인다 해야 되나 호감이 가더라고요.
그래가지고 얘네들 영상도 보고 뭐~ 노래도 듣고 뭐~ 이러다 보니까,그래가지고 얘네들 영상도 보고 뭐~ 노래도 듣고 뭐~ 이러다 보니까
유일하게 멤버들 이름과 얼굴과 이런 걸 아는,유일하게 멤버들 이름과 얼굴과 이런 걸 아는
아이돌 가수예요 제가 유일하게 아는,아이돌 가수예요 제가 유일하게 아는
그~ 얘네들 콘서트도,그~ 얘네들 콘서트도
되게 유명한 것 같긴 하더라고요.,되게 유명한 것 같긴 하더라고요.
콘서트장에 뭐~ 가면은 아무래도,콘서트장에 뭐~ 가면은 아무래도
제가 이제 그 현장에서 공연을 보고 뭐~ 이랬잖 아~ 그러고 보니까 에스지 워너비,제가 이제 그 현장에서 공연을 보고 뭐~ 이랬잖 아~ 그러고 보니까 에스지 워너비
왔을 때 제가 공연장을 가긴 갔는데,왔을 때 제가 공연장을 가긴 갔는데
근데 그게,근데 그게
그~ 공연을 하기 위한 장소가 아닌 약간 전시회 같은 그런 장소라가지고 이게 사운드가 정말 별로였거든요.,그~ 공연을 하기 위한 장소가 아닌 약간 전시회 같은 그런 장소라가지고 이게 사운드가 정말 별로였거든요.
아~ 청력이 정말 좋은 그런 사람들인데도 불구하고,아~ 청력이 정말 좋은 그런 사람들인데도 불구하고
장소가 너무 협소하고 장비가 따라주질 못하다 보니까,장소가 너무 협소하고 장비가 따라주질 못하다 보니까
그 질이 떨어  졌던 거 같애요 그 가수들이 가지고 있는 그런 거에,그 질이 떨어  졌던 거 같애요 그 가수들이 가지고 있는 그런 거에
근데 이 비티에스이라는 그룹들은 어느 정도 이제,근데 이 비티에스이라는 그룹들은 어느 정도 이제
위치가 있으니까,위치가 있으니까
좋은 공연장에서 아마 공연을 하잖아요?,좋은 공연장에서 아마 공연을 하잖아요?
그러면은 옆에 있는 사람들과 그것도 되게 재미있거든요 그~ 왜,그러면은 옆에 있는 사람들과 그것도 되게 재미있거든요 그~ 왜
야구 경기장에서도 사람들이랑 다 같이 입을 모아가지고 막 응원하고 막 이런 거가,야구 경기장에서도 사람들이랑 다 같이 입을 모아가지고 막 응원하고 막 이런 거가
되게 재미있잖아 그것도 하나의 재미잖아요 공연을 이렇게,되게 재미있잖아 그것도 하나의 재미잖아요 공연을 이렇게
경기를 보는 것도 재밌지만,경기를 보는 것도 재밌지만
이~ 공연장도 똑같은 거 같애요.,이~ 공연장도 똑같은 거 같애요.
옆에 있는 사람들이랑 같이 이렇게,옆에 있는 사람들이랑 같이 이렇게
하면서 막 응원하면서 노래 따라 부르면서 뭐~ 이런 거,하면서 막 응원하면서 노래 따라 부르면서 뭐~ 이런 거
그런 것 때문에 더 인기가,그런 것 때문에 더 인기가
많지 않을까 그~ 공연이,많지 않을까 그~ 공연이
