사투리,표준어
부모님이 당연히 해 주셨을 건데 그 당시에는 진짜 산타 할아버지가 있다고 생각했던 거 같애.,부모님이 당연히 해 주셨을 건데 그 당시에는 진짜 산타 할아버지가 있다고 생각했던 거 같애.
그래서 그 때 선물이 되게 기억에 많이 남고 그 크리스마스 선물은,그래서 그 때 선물이 되게 기억에 많이 남고 그 크리스마스 선물은
그~ 어~ 그게 제일 기억에 남고,그~ 어~ 그게 제일 기억에 남고
그리고 나는 나한테 해 줬던 선물이 하나 또 기억에 남는 게 있는데,그리고 나는 나한테 해 줬던 선물이 하나 또 기억에 남는 게 있는데
어~ 학교 대학교 다니면서 다문화 멘토링이라는 사업을  한 적 있어.,어~ 학교 대학교 다니면서 다문화 멘토링이라는 사업을  한 적 있어.
근데 그게 시급이 되게 많고 친구들이 다 하고 싶어하는 거였는데,근데 그게 시급이 되게 많고 친구들이 다 하고 싶어하는 거였는데
내가 그~ 당첨이 그~ 선발이 돼서 하게 됐었어.,내가 그~ 당첨이 그~ 선발이 돼서 하게 됐었어.
그래서 그 월급을 모으고 그리고 그 때 학교 기숙사에,그래서 그 월급을 모으고 그리고 그 때 학교 기숙사에
동장이라는 그~ 관생 자치회를 모집한 적 있었는데,동장이라는 그~ 관생 자치회를 모집한 적 있었는데
그 자치회에 들어 가서 그거 원급도 같이 받으면서,그 자치회에 들어 가서 그거 원급도 같이 받으면서
월급을 쫌 모은 게 있었는데 그걸로 내 생일 선물이자,월급을 조금 모은 게 있었는데 그걸로 내 생일 선물이자
졸업 거의 그 때 졸업할 때가 다 됐었던 거 같은데 그 졸업 선물로,졸업 거의 그 때 졸업할 때가 다 됐었던 거 같은데 그 졸업 선물로
내가 좋아하는 레고의 호그와트 성을 나에게 사줬던 기억이 지금,내가 좋아하는 레고의 호그와트 성을 나에게 사줬던 기억이 지금
선물 하니까 생각이 나는데 어~ 그래서 나는,선물 하니까 생각이 나는데 어~ 그래서 나는
제일 좋아하는 내 보물 중에 하나가 이 레고 호그와트 성일 정도로,제일 좋아하는 내 보물 중에 하나가 이 레고 호그와트 성일 정도로
정말 마음에 드는 선물 중에 하나야.,정말 마음에 드는 선물 중에 하나야.
그러면 니는 혹시 니 자신에게 준 선물 있나?,그러면 너는 혹시 너 자신에게 준 선물 있어?
나는 대학교 입학하기 전에 그~ 입학하기 전 그~ 휴식 시간 방학 동안,나는 대학교 입학하기 전에 그~ 입학하기 전 그~ 휴식 시간 방학 동안
카페 알바하면서 쫌 열심히 모은 돈이랑 또 내가 저축해둔 돈으로,카페 알바하면서 조금 열심히 모은 돈이랑 또 내가 저축해둔 돈으로
갖고 싶었던 최신 휴대폰을 산 적이 있는데 이게 내가 나한테 준 선물이야.,갖고 싶었던 최신 휴대폰을 산 적이 있는데 이게 내가 나한테 준 선물이야.
그래서 지금도 할부금을 갚고 있지만 내 돈으로 산 좀 비싼 선물이라서,그래서 지금도 할부금을 갚고 있지만 내 돈으로 산 좀 비싼 선물이라서
지금 난 이게 가장 뿌듯한 내가 나에게 준 선물인 거 같아.,지금 난 이게 가장 뿌듯한 내가 나에게 준 선물인 거 같아.
근데 쫌 아쉬운 건 지금도 할부금을 갚고 있다는 거지만 그래도,근데 조금 아쉬운 건 지금도 할부금을 갚고 있다는 거지만 그래도
어~ 나는 이게 제일 나한테 준 내가 나한테 준,어~ 나는 이게 제일 나한테 준 내가 나한테 준
쫌 뜻깊은 선물이라고 생각해.,조금 뜻깊은 선물이라고 생각해.
음~ 그러면은 언니는 준 선물 중에 기억나는 거 있어?,음~ 그러면은 언니는 준 선물 중에 기억나는 거 있어?
나는 일단 내가 언니 선물 아~ 언니 생일 때 아이패드로 그림 열심히 그려서 줬잖아.,나는 일단 내가 언니 선물 아~ 언니 생일 때 아이패드로 그림 열심히 그려서 줬잖아.
그거랑 뭐~ 나는 친구 생일이랑 내가,그거랑 뭐~ 나는 친구 생일이랑 내가
작년에 러시아 여행 갔다 오는 시기랑 겹쳐가지고,작년에 러시아 여행 갔다 오는 시기랑 겹쳐가지고
그 여행지에서 신 친구 선물 사 고를 고를 때 그 때가 생각이 나는데,그 여행지에서 신 친구 선물 사 고를 고를 때 그 때가 생각이 나는데
그 때 사가서 친구한테 주니까 되게 쫌 뜻깊은 선물이라고 되게 좋아하더라고,그 때 사가서 친구한테 주니까 되게 조금 뜻깊은 선물이라고 되게 좋아하더라고
그래서 언니는 혹시 준 선물 중에 좀 기억에 남는 게 있을까?,그래서 언니는 혹시 준 선물 중에 좀 기억에 남는 게 있을까?
나도 선물 준 거 생각하면 여행 갔다가 기념품 사온 게 제일 생각이 많이 나는데,나도 선물 준 거 생각하면 여행 갔다가 기념품 사온 게 제일 생각이 많이 나는데
나도 그~ 학교 다닐 때 미국을 간 적이 있는데 미국 가서,나도 그~ 학교 다닐 때 미국을 간 적이 있는데 미국 가서
빅토리아 시크릿이라는 브랜드가 있었는데 거기,빅토리아 시크릿이라는 브랜드가 있었는데 거기
보통 속옷이 유명하긴 한데 같이 간 언니들이 바디 퍼퓸이랑 바디 로션 향기가 그렇게 좋다고 하는 거야 그래서 맡아 봤더니,보통 속옷이 유명하긴 한데 같이 간 언니들이 바디 퍼퓸이랑 바디 로션 향기가 그렇게 좋다고 하는 거야 그래서 맡아 봤더니
어~ 진짜 되게 이국적인 향에,어~ 진짜 되게 이국적인 향에
특이한 향 한국에선 못 맡아 본 향이 나서 그걸 친구들이랑,특이한 향 한국에선 못 맡아 본 향이 나서 그걸 친구들이랑
어~ 친척들한테 선물해야겠다고 생각해서 그 바디 로션을 사왔던 기억이 있어.,어~ 친척들한테 선물해야겠다고 생각해서 그 바디 로션을 사왔던 기억이 있어.
그러니까 다들 좋아하더라고 향기 좋다고,그러니까 다들 좋아하더라고 향기 좋다고
그래서 다음에 미국 여행 가면 또 이거를 살 마음이 있고,그래서 다음에 미국 여행 가면 또 이거를 살 마음이 있고
그리고 미국에서는 진짜 우리나라에서 비싼 화장품들도 진짜 싸게 팔더라고,그리고 미국에서는 진짜 우리나라에서 비싼 화장품들도 진짜 싸게 팔더라고
그냥 대형 마트들 홈플러스나 이마트처럼 이런 마트들에서도 좋은 화장품을 많이 팔길래,그냥 대형 마트들 홈플러스나 이마트처럼 이런 마트들에서도 좋은 화장품을 많이 팔길래
어~ 화장품 좋아하는 친구들 선물도 사왔던 기억이 있고,어~ 화장품 좋아하는 친구들 선물도 사왔던 기억이 있고
그리고 아울렛도 진짜 우리나라랑 비교도 안 될 정도로,그리고 아울렛도 진짜 우리나라랑 비교도 안 될 정도로
엄청 넓고 엄청 큰데 거기 명품샵들도 많은 거야.,엄청 넓고 엄청 큰데 거기 명품샵들도 많은 거야.
그래서 어~ 아는 언니들 같이 간 언니들은 막 명품도 사고,그래서 어~ 아는 언니들 같이 간 언니들은 막 명품도 사고
나도 거기서 엄마 가방이랑 내 가방을 사서 어~ 지금까지도 잘 들고 있는 것 중에 하나야.,나도 거기서 엄마 가방이랑 내 가방을 사서 어~ 지금까지도 잘 들고 있는 것 중에 하나야.
그러면 혹시 친구 생일 선물 해 준 것 중에 기억 남는 거 있나?,그러면 혹시 친구 생일 선물 해 준 것 중에 기억 남는 거 있어?
나는 친구 생일 때 친구가 마침 자취방 이사를 해가지고,나는 친구 생일 때 친구가 마침 자취방 이사를 해가지고
내가 되게 비싼 디퓨저를 선물해 준 기억이 있는데,내가 되게 비싼 디퓨저를 선물해 준 기억이 있는데
그거랑 또 디퓨저 냄새,그거랑 또 디퓨저 냄새
맡느라고 되게 고르느라고 쪼끔 많이 신경을 많이 썼던 거 같아 그래서,맡느라고 되게 고르느라고 쪼끔 많이 신경을 많이 썼던 거 같아 그래서
쫌 다양한 다양한 매장을 많이 둘러보면서 디퓨저를 좀 열심히 보러 다녔던 거 같고 그래서,조금 다양한 다양한 매장을 많이 둘러보면서 디퓨저를 좀 열심히 보러 다녔던 거 같고 그래서
그 결과로 친구가 되게 냄새 좋다고 마음에 든다고 지금까지,그 결과로 친구가 되게 냄새 좋다고 마음에 든다고 지금까지
이 냄새만 맡으면 니 생각난다 할 정도로 좀 친구가 마음에 들어 했고 또,이 냄새만 맡으면 너 생각난다 할 정도로 좀 친구가 마음에 들어 했고 또
어~ 마음에 들어 한 선물인 거 같아.,어~ 마음에 들어 한 선물인 거 같아.
그리고 또 다른 거는 내가 그림을 잘 못 그리는 전에 언니한테도 그림 그려줬듯이,그리고 또 다른 거는 내가 그림을 잘 못 그리는 전에 언니한테도 그림 그려줬듯이
쫌 정성이 들어간 선물을 해 주고 싶다는 생각을 해서 친구들 생일 때 손 글씨 손 편지 옆에다가,조금 정성이 들어간 선물을 해 주고 싶다는 생각을 해서 친구들 생일 때 손 글씨 손 편지 옆에다가
그림 그려주는 걸 되게 좋아하거든 그래서 나는,그림 그려주는 걸 되게 좋아하거든 그래서 나는
어~ 친구들한테 선물 줄 때 꼭 선물이랑 손 편지,어~ 친구들한테 선물 줄 때 꼭 선물이랑 손 편지
그리고 손 편지 옆에  손으로 직접 그림 그려서 많이 주는 편이야.,그리고 손 편지 옆에  손으로 직접 그림 그려서 많이 주는 편이야.
언니는 친구한테 준 선물 중에 쫌 기억 남는 거 있어?,언니는 친구한테 준 선물 중에 조금 기억 남는 거 있어?
어~ 내가 친구한테 얼마 전에 선물을 해 줬었었던 적 있는데 그게,어~ 내가 친구한테 얼마 전에 선물을 해 줬었었던 적 있는데 그게
이유가 뭐였냐면 그 친구랑 내가 대학교 일 학년 때부터 제일 친한 친구였어.,이유가 뭐였냐면 그 친구랑 내가 대학교 일 학년 때부터 제일 친한 친구였어.
근데 그 당시에 그 친구는 자취를 했고 나는 기숙사를 살고 있어서,근데 그 당시에 그 친구는 자취를 했고 나는 기숙사를 살고 있어서
일 학년 때 한창 술 마시고 놀 때 기숙사 통금이 지나버려서 그 친구 집에서,일 학년 때 한창 술 마시고 놀 때 기숙사 통금이 지나버려서 그 친구 집에서
잘 때도 엄청 많았고 밥도 많이 얻어먹었고 그랬는데 그 당시에는,잘 때도 엄청 많았고 밥도 많이 얻어먹었고 그랬는데 그 당시에는
그냥 고맙다고 말만 하고 되게 내 마음을 많이 표현을 못 했던 거 같아서,그냥 고맙다고 말만 하고 되게 내 마음을 많이 표현을 못 했던 거 같아서
지금 생각해 보니까 되게 고마운 게 많아서 그 친구가 얼마 전에 시험이 얼마 안 남기도 했었고,지금 생각해 보니까 되게 고마운 게 많아서 그 친구가 얼마 전에 시험이 얼마 안 남기도 했었고
어~ 그래서 겸사겸사 내 마음을 이제 표현하고 싶어서 그 친구가 좋아하는,어~ 그래서 겸사겸사 내 마음을 이제 표현하고 싶어서 그 친구가 좋아하는
그~ 섀도우 반짝이 섀도우 펄 섀도우를 선물해 줬던 기억이 나는데,그~ 섀도우 반짝이 섀도우 펄 섀도우를 선물해 줬던 기억이 나는데
그래서 준 선물 중에는 이게 가장 기억에 남고,그래서 준 선물 중에는 이게 가장 기억에 남고
얼마 전에 또 다른 친구가 생일이어서 그 친구가 좋아하는,얼마 전에 또 다른 친구가 생일이어서 그 친구가 좋아하는
핸드크림을 선물해 준 적이 있는데,핸드크림을 선물해 준 적이 있는데
그게 며칠 전에 그 친구랑 만나서 핸드크림을 어~ 고맙다고 가져와서 나도 발라줬는데 향기가 너무너무 좋은 거야.,그게 며칠 전에 그 친구랑 만나서 핸드크림을 어~ 고맙다고 가져와서 나도 발라줬는데 향기가 너무너무 좋은 거야.
그래서 나도 다음에는,그래서 나도 다음에는
그 향기 어~ 그 향기에 반해서 다음에 나도 그 핸드크림을 갖고 싶다는 생각을 하게 됐어.,그 향기 어~ 그 향기에 반해서 다음에 나도 그 핸드크림을 갖고 싶다는 생각을 하게 됐어.
그리고 대학교 다닐 때는 친구들이랑,그리고 대학교 다닐 때는 친구들이랑
생일 다가오면 서로 그냥 뭐~ 갖고 싶은지 얘기해서 내가 갖고 싶은 걸,생일 다가오면 서로 그냥 뭐~ 갖고 싶은지 얘기해서 내가 갖고 싶은 걸
받았잔 받았던 적이 대부분인데 이제 한 일이 년 전부터는,받았잔 받았던 적이 대부분인데 이제 한 일이 년 전부터는
그냥 서로 필요한 거 해 주는 식으로 바껴서 내가 친구한테 화분을 해 준 적이 있는데,그냥 서로 필요한 거 해 주는 식으로 바뀌어서 내가 친구한테 화분을 해 준 적이 있는데
그 친구가 되게 섬세한 성격이라서 화분을 되게 마음에 들어하더라고,그 친구가 되게 섬세한 성격이라서 화분을 되게 마음에 들어하더라고
그래서 생일 선물은 갖고 싶은 거 해 주는 재미도 있지만 그 친구가 뭘 좋아할지 내가 생각하고,그래서 생일 선물은 갖고 싶은 거 해 주는 재미도 있지만 그 친구가 뭘 좋아할지 내가 생각하고
정성을 담아서 해 주는 것도 참 재밌는 거 같애.,정성을 담아서 해 주는 것도 참 재밌는 거 같애.
혹시 친구 생일 선물 해 준 거는 기억에 남는 거 있나?,혹시 친구 생일 선물 해 준 거는 기억에 남는 거 있어?
어~ 친구가 &company-name1&의 스팸 말이를 되게 좋아해가지고 내가,어~ 친구가 &company-name1&의 스팸 말이를 되게 좋아해가지고 내가
같이 자취할 때 친구가 바로 옆 옆 건물에 살아서 내가 친구 생일 선물로,같이 자취할 때 친구가 바로 옆 옆 건물에 살아서 내가 친구 생일 선물로
쫌 생일 밥상을 차려준 적이 있는데,조금 생일 밥상을 차려준 적이 있는데
그 &company-name1&의 스팸 말이를 내가 뭔가 좀 대충 따라할 수 있을 거 같애서 그거 열심히 따라서 만들어준 기억이 있어.,그 &company-name1&의 스팸 말이를 내가 뭔가 좀 대충 따라할 수 있을 거 같애서 그거 열심히 따라서 만들어준 기억이 있어.
그래서 그거랑 나는 평소에 요리도 되게 좋아해가지고,그래서 그거랑 나는 평소에 요리도 되게 좋아해가지고
그냥 미역국도 끓여서 친구한테 그걸 만들어준 기억이 있는데 어~ 되게,그냥 미역국도 끓여서 친구한테 그걸 만들어준 기억이 있는데 어~ 되게
뿌듯했고 친구도 되게 맛있게 먹어줘서,뿌듯했고 친구도 되게 맛있게 먹어줘서
어~ 만족스러운 선물이었던 거 같아 내가 한 선물 중에,어~ 만족스러운 선물이었던 거 같아 내가 한 선물 중에
어~ 그리구 나는 쫌 내가 받은 선물 중에,어~ 그리구 나는 조금 내가 받은 선물 중에
쫌 만족스러운 선물이 있는데 그게 뭐냐면,조금 만족스러운 선물이 있는데 그게 뭐냐면
내가 쫌 평소에 읽고 싶었던 책이 있었는데,내가 조금 평소에 읽고 싶었던 책이 있었는데
그 책을 친구가 쫌 친구가 선물해 줘서 되게 좋았는데 그게 뭐냐면,그 책을 친구가 조금 친구가 선물해 줘서 되게 좋았는데 그게 뭐냐면
매일 질문에 내가 나한테 답변을 하는 책인데 그게 오 년 후라는 큐 앤 에이 책인데,매일 질문에 내가 나한테 답변을 하는 책인데 그게 오 년 후라는 큐 앤 에이 책인데
이거를 받고 내가 쫌 되게 마음에 들었고,이거를 받고 내가 조금 되게 마음에 들었고
친구한테 고마웠던 기억이 있어.,친구한테 고마웠던 기억이 있어.
언니는 받은 선물 중에 만족스럽거나 그 선물 해 준 사람이 되게 고마웠던 적이 있다면 뭐였을까?,언니는 받은 선물 중에 만족스럽거나 그 선물 해 준 사람이 되게 고마웠던 적이 있다면 뭐였을까?
어~ 선물 받은 건,어~ 선물 받은 건
대부분 엄마 아니면 친구인데 부모님한테 받은 것 중에,대부분 엄마 아니면 친구인데 부모님한테 받은 것 중에
대학교 입학하기 전에 학교 가서 맬 가방이랑 옷을 백화점 가서 산 적 있거든.,대학교 입학하기 전에 학교 가서 맬 가방이랑 옷을 백화점 가서 산 적 있거든.
근데 그 때가 되게 기억에 많이 남는 거 같애.,근데 그 때가 되게 기억에 많이 남는 거 같애.
그 때 엄마가 가방을 사주셨는데 막상 그걸 대학교 가서는 많이 들지는 못 했어 왜냐하면,그 때 엄마가 가방을 사주셨는데 막상 그걸 대학교 가서는 많이 들지는 못 했어 왜냐하면
그게 되게 클래식 크 백팩이었는데,그게 되게 클래식 크 백팩이었는데
막상 학교로 가니까,막상 학교로 가니까
에코백을 주로 매게 되더라고 그냥 가볍게 들고 나가는 용으로,에코백을 주로 매게 되더라고 그냥 가볍게 들고 나가는 용으로
그래서 백팩 사놓고 거의 못 든 게 쫌 아쉽고,그래서 백팩 사놓고 거의 못 든 게 조금 아쉽고
그리고 그 그 때 산 옷은 그래도 대학교 다니면서 잘 입고 다녀서,그리고 그 그 때 산 옷은 그래도 대학교 다니면서 잘 입고 다녀서
되게 만족스러운 것 중에 하나고,되게 만족스러운 것 중에 하나고
어~ 대학교 간다고 엄마가 그 때 화장품도 사주셨는데,어~ 대학교 간다고 엄마가 그 때 화장품도 사주셨는데
그 때 화장품 매장에서 내가 받았던 메이크업 그것도 되게 기억에 남고,그 때 화장품 매장에서 내가 받았던 메이크업 그것도 되게 기억에 남고
그 때 받았던 화장품도 지금은,그 때 받았던 화장품도 지금은
지금은 오래돼서 못 쓰지만 못 버릴 정도로 되게 추억 있다고 생각하는 것 중에 하나야.,지금은 오래돼서 못 쓰지만 못 버릴 정도로 되게 추억 있다고 생각하는 것 중에 하나야.
그리고 받은 선물 중에 또 기억나는 건 얼마 전에,그리고 받은 선물 중에 또 기억나는 건 얼마 전에
내가 공부할 때 그~ 피디에프 파일이나 책 다운 받아서 볼 때가 너무 불편해서,내가 공부할 때 그~ 피디에프 파일이나 책 다운 받아서 볼 때가 너무 불편해서
또 아이패드를 또 받은 적이 있는데,또 아이패드를 또 받은 적이 있는데
아이패드를 받을 때도 너무 좋았지만 그 이후에 사용감도 너무너무 만족스럽고,아이패드를 받을 때도 너무 좋았지만 그 이후에 사용감도 너무너무 만족스럽고
아이패드 쓰면서 애플 펜슬이라는 것도 되게 필요했었는데 그것도 같이 받게 돼서,아이패드 쓰면서 애플 펜슬이라는 것도 되게 필요했었는데 그것도 같이 받게 돼서
제일 요즘 제일 잘 쓰고 있는 것 중에 하나야.,제일 요즘 제일 잘 쓰고 있는 것 중에 하나야.
그래서 이걸로 앞으로도 더 계속 공부를 열심히 할 수 있을 거 같아서,그래서 이걸로 앞으로도 더 계속 공부를 열심히 할 수 있을 거 같아서
받은 선물 어~ 기억나는 건 대학교 입학할 때 가방이랑 아~ 아이패드 이 정도가 있는 거 같애.,받은 선물 어~ 기억나는 건 대학교 입학할 때 가방이랑 아~ 아이패드 이 정도가 있는 거 같애.
그러면 혹시 니는 가족한테 해 준 선물 중에 기억나는 거 있나?,그러면 혹시 너는 가족한테 해 준 선물 중에 기억나는 거 있어?
어~ 아직 해드리진 않았는데 아빠께 워터픽이라는 그~,어~ 아직 해드리진 않았는데 아빠께 워터픽이라는 그~
물 치실기계를 사드리려고 지금 찾아보고 있는 중인데,물 치실기계를 사드리려고 지금 찾아보고 있는 중인데
아빠 이가 쫌 안 좋으신 거 같애서 이걸로,아빠 이가 조금 안 좋으신 거 같애서 이걸로
이 닦을 때 이 기계로 마무리하면은 되게 좋다는 소리를 들어서,이 닦을 때 이 기계로 마무리하면은 되게 좋다는 소리를 들어서
이거를 지금 음~ 잘 열심히 찾아보고 있는 중이야 그래서,이거를 지금 음~ 잘 열심히 찾아보고 있는 중이야 그래서
이거를 해드릴 예정이야.,이거를 해드릴 예정이야.
어~ 나는 쫌 받은 선물 중에,어~ 나는 조금 받은 선물 중에
쫌 준 사람한테는 미안하지만 쫌 마음에 안 들었고 필요 없던 선물이 지금 기억나는데 그게,조금 준 사람한테는 미안하지만 조금 마음에 안 들었고 필요 없던 선물이 지금 기억나는데 그게
크리스마스 맞아서 친구들끼리 쪼끔 선물해 주기로 한 게 있었는데,크리스마스 맞아서 친구들끼리 쪼끔 선물해 주기로 한 게 있었는데
그게 어~ 그 내가 받은 선물이 쫌,그게 어~ 그 내가 받은 선물이 조금
이상한 맛 나는 젤리 그~ 완전 이상한 맛 나는 젤리 콧물 맛 막 이런 거 있는 젤리를 받아가지구 나는 쫌,이상한 맛 나는 젤리 그~ 완전 이상한 맛 나는 젤리 콧물 맛 막 이런 거 있는 젤리를 받아가지구 나는 조금
필요 없는 선물하기로 한 것도 아니고,필요 없는 선물하기로 한 것도 아니고
그냥 진짜 서로에게 주고 싶은 선물 하기로 했는데 그 친구가 딱,그냥 진짜 서로에게 주고 싶은 선물 하기로 했는데 그 친구가 딱
나한테 그걸 줘서 난 쪼끔 되게,나한테 그걸 줘서 난 쪼끔 되게
그 친구는 내 생각해서 재미있게 하려고 사온 거지만 난 좀,그 친구는 내 생각해서 재미있게 하려고 사온 거지만 난 좀
필요 없고 쓸모 없는 선물이라고 생각해 그래서,필요 없고 쓸모 없는 선물이라고 생각해 그래서
언니는 혹시 준 사람한텐 미안하지만,언니는 혹시 준 사람한텐 미안하지만
쫌 필요 없는 선물 마음에 안 들었던 선물 쓸 데 없던 선물이 있을까?,조금 필요 없는 선물 마음에 안 들었던 선물 쓸 데 없던 선물이 있을까?
난 작년 연말에 친구들끼리 진짜 쓸모없는 선물 교환식을 한 적이 있어.,난 작년 연말에 친구들끼리 진짜 쓸모없는 선물 교환식을 한 적이 있어.
그래서 근데 그 때 나는 마음에 안 든 게 아니라 오히려,그래서 근데 그 때 나는 마음에 안 든 게 아니라 오히려
쓸 데 없는 게 아니라 되게 귀여운 인형이 달린 가방을 받았거든.,쓸 데 없는 게 아니라 되게 귀여운 인형이 달린 가방을 받았거든.
그래서 나는 되게 마음에 들었어 쓸 데 없는 선물이라는 주제였지만,그래서 나는 되게 마음에 들었어 쓸 데 없는 선물이라는 주제였지만
내 마음에는 들었고 오히려 내가 선물해 준 게 쫌 미안할 정도로 나는 진짜 쓸모 없는,내 마음에는 들었고 오히려 내가 선물해 준 게 조금 미안할 정도로 나는 진짜 쓸모 없는
특이한 캐릭터가 그려진 카드 지갑을 선물을 해 줬는데,특이한 캐릭터가 그려진 카드 지갑을 선물을 해 줬는데
그래서 내가 준비한 게 쪼끔 부끄러울 부끄러울 정도의 나는 마음에 드는 선물을 받아서,그래서 내가 준비한 게 쪼끔 부끄러울 부끄러울 정도의 나는 마음에 드는 선물을 받아서
내가 마음에 들지 않은 선물을 받은 기억은 지금 당장은 안 나는 거 같고,내가 마음에 들지 않은 선물을 받은 기억은 지금 당장은 안 나는 거 같고
그리고 그 때 쓸모 없는 선물 중에 다른 친구가 해온 거는,그리고 그 때 쓸모 없는 선물 중에 다른 친구가 해온 거는
자기가 좋아하는 연예인을 액자에 이렇게 사진을 담아가지고,자기가 좋아하는 연예인을 액자에 이렇게 사진을 담아가지고
줬는데 그것도 생각보다 쓸모는 없겠지만 정성이 들어간 선물이라서,줬는데 그것도 생각보다 쓸모는 없겠지만 정성이 들어간 선물이라서
선물은 웬만하면 다 그 정성이 보이면,선물은 웬만하면 다 그 정성이 보이면
나는 다 마음에 들었던 거 같애 지금까지,나는 다 마음에 들었던 거 같애 지금까지
그리고 지금 얼마 전에 엄마 아빠가 결혼 기념일이어서,그리고 지금 얼마 전에 엄마 아빠가 결혼 기념일이어서
엄마를 아빠가 엄마한테 그~ 주라고,엄마를 아빠가 엄마한테 그~ 주라고
돈을 주셨는데 그거를,돈을 주셨는데 그거를
내 돈까지 보태서 어떤 선물을 할까 이렇게 찾아보다가,내 돈까지 보태서 어떤 선물을 할까 이렇게 찾아보다가
반지 쪼 반지를 하면 좋겠다고 생각을 했는데,반지 쪼 반지를 하면 좋겠다고 생각을 했는데
엄마가 오히려 반지 말고  옷을 갖고 싶다고 하셔서,엄마가 오히려 반지 말고  옷을 갖고 싶다고 하셔서
옷 선물을 해든 해드린 기억이 있는데 그게 지금,옷 선물을 해든 해드린 기억이 있는데 그게 지금
약간 뿌듯한 선물 중에 하나야.,약간 뿌듯한 선물 중에 하나야.
음~ 지금 지금까지 해드린 선 아~ 누군가에게 해 준 선물 중에 기억에 남는 선물이 있나?,음~ 지금 지금까지 해드린 선 아~ 누군가에게 해 준 선물 중에 기억에 남는 선물이 있어?
나는 초등학교 고학년쯤에,나는 초등학교 고학년쯤에
가족들 모두에게 크리스마스 선물로 각자에게 어울릴 만한 책을 선물한 적이 있는데,가족들 모두에게 크리스마스 선물로 각자에게 어울릴 만한 책을 선물한 적이 있는데
그 때 언니는 그 때 대학교 입학하기 직전이었나?,그 때 언니는 그 때 대학교 입학하기 직전이었나?
아~ 고등학교 입학하기 직전이었나?,아~ 고등학교 입학하기 직전이었나?
암튼 쪼끔 그럴 때라서 내가 쫌 이제 성숙해지기를 원하는 마음에,암튼 쪼끔 그럴 때라서 내가 조금 이제 성숙해지기를 원하는 마음에
책을 흔들 어~ 기억 제목이 기억이 안 나는데 암튼,책을 흔들 어~ 기억 제목이 기억이 안 나는데 암튼
그런 쪼끔 자기 계발서 선물했던 거 같고,그런 쪼끔 자기 계발서 선물했던 거 같고
아빠한테는 쪼끔 삶에 여유를 가지시라고 쫌 힐링되는 책을 선물해드렸던 거 같고,아빠한테는 쪼끔 삶에 여유를 가지시라고 조금 힐링되는 책을 선물해드렸던 거 같고
엄마한테는 엄마도 쪼끔 여유 가지시라고,엄마한테는 엄마도 쪼끔 여유 가지시라고
