사투리,표준어
그냥 밖에 나가도 될 거 같고 그래가지고 되게 좋은 거 같고,그냥 밖에 나가도 될 거 같고 그래가지고 되게 좋은 거 같고
그다음에 콤플렉스는 나는 이제,그다음에 콤플렉스는 나는 이제
그~ 안경 끼면은 안경이 내가 시력이 되게 나쁘잖아 그래가지고,그~ 안경 끼면은 안경이 내가 시력이 되게 나쁘잖아 그래가지고
이렇게 딱 옆에서 보면은 그~ 굴곡진 데나 왜곡돼가지고 이게 도수 때문에 얼굴이,이렇게 딱 옆에서 보면은 그~ 굴곡진 데나 왜곡돼가지고 이게 도수 때문에 얼굴이
눈도 막 작아 보이고 그러잖아 그래가지고 이거를 학교 갈 때,눈도 막 작아 보이고 그러잖아 그래가지고 이거를 학교 갈 때
학교 갈 때 말고는 솔직히 안경을 끼면 너무 바보 같아 보이는 거야 인상이,학교 갈 때 말고는 솔직히 안경을 끼면 너무 바보 같아 보이는 거야 인상이
그리고 안경 벗으면은,그리고 안경 벗으면은
안경 벗었을 때랑 꼈을 때랑 이미지가 쫌 마이 다르다 해가지고,안경 벗었을 때랑 꼈을 때랑 이미지가 조금 많이 다르다 해가지고
그래서 렌즈를 끼는데 렌즈가 솔직히 오래 못 끼니까,그래서 렌즈를 끼는데 렌즈가 솔직히 오래 못 끼니까
아~ 라섹을 해야 되나 아님 라섹이나 라식이나 이런 걸 해야 되나 싶기도 하고,아~ 라섹을 해야 되나 아님 라섹이나 라식이나 이런 걸 해야 되나 싶기도 하고
그다음에 나는 이제 우리가 남매가 세명이다 아이가.,그다음에 나는 이제 우리가 남매가 세 명이지 않냐.
근데 내가 둘째잖아 그래서 둘째라서 그런 약간 콤플렉스가 있다 해야 하나.,근데 내가 둘째잖아 그래서 둘째라서 그런 약간 콤플렉스가 있다 해야 하나.
그런 게 쫌 있었다.,그런 게 조금 있었다.
뭐냐면은 막 어~ 나는 언니야한테 물건을 물려받고,뭐냐면은 막 어~ 나는 언니한테 물건을 물려받고
그래서 새거를 쫌 별로 가져본 적이 없고 또 그다음에,그래서 새거를 조금 별로 가져본 적이 없고 또 그다음에
이제 나는 밑에 동생이 있으니까 걔는 막내라고 약간 좀 이렇게 어리광도 피우고 하는데,이제 나는 밑에 동생이 있으니까 걔는 막내라고 약간 좀 이렇게 어리광도 피우고 하는데
나는 좀 애매한 위치에 있으니까 그냥 되게 내가,나는 좀 애매한 위치에 있으니까 그냥 되게 내가
쫌 안 중요한 위치에 있는 거 같은 그런 느낌이 들고 어릴 때부터 아빠도 맨날 내한,조금 안 중요한 위치에 있는 거 같은 그런 느낌이 들고 어릴 때부터 아빠도 맨날 내한
내한테 막 니는 둘째여가지고 원래 둘째들이 쫌 어~ 생존력도 강하고,내한테 막 너는 둘째여가지고 원래 둘째들이 조금 어~ 생존력도 강하고
좀 사랑받을려고 애쓰는 게 있대 그런 거를 내가 들어서 이게 그런 건지도 몰라도 나는 되게,좀 사랑받을려고 애쓰는 게 있대 그런 거를 내가 들어서 이게 그런 건지도 몰라도 나는 되게
쫌 인정 욕구도 강하고 그리고 내가 쫌 열심히 살아야겠다 이런 생각도 항상 하고 있고,조금 인정 욕구도 강하고 그리고 내가 조금 열심히 살아야겠다 이런 생각도 항상 하고 있고
그래가지고 나는 오히려 막 그래서 둘째가 가지는 그런 어~ 콤플렉스 같은 게,그래가지고 나는 오히려 막 그래서 둘째가 가지는 그런 어~ 콤플렉스 같은 게
내가 쪼금 더 열심히 살 수 있게 하는 그런 게 된 거 같다 그래서 지금은 솔직히,내가 쪼금 더 열심히 살 수 있게 하는 그런 게 된 거 같다 그래서 지금은 솔직히
진짜 열심히 살았다고 생각하고 되게 나는 내 인생이 되게 맘에 들거든 그래서 엄마 아빠한테도,진짜 열심히 살았다고 생각하고 되게 나는 내 인생이 되게 맘에 들거든 그래서 엄마 아빠한테도
쫌 자랑스럽다고 생각하고 근데 언니야는 뭐~ 콤플렉스 같은 거 있는지 쫌 궁금하다.,조금 자랑스럽다고 생각하고 근데 언니는 뭐~ 콤플렉스 같은 거 있는지 조금 궁금하다.
나는 콤플렉스가 일단 니가 말한 것처럼 첫번,나는 콤플렉스가 일단 네가 말한 것처럼 첫번
외모적인 콤플렉스부터 말하자면 어렸을 때는 일단 내가 세 명 중에 세 명 중에 너희 두 명은 다 피부가 좋았는데,외모적인 콤플렉스부터 말하자면 어렸을 때는 일단 내가 세 명 중에 세 명 중에 너희 두 명은 다 피부가 좋았는데
나 혼자 어렸을 때 피부가 안 좋아가지고,나 혼자 어렸을 때 피부가 안 좋아가지고
유독 내가 사춘기가 빨리 온 남들보다 쫌 빨리 온 편인데,유독 내가 사춘기가 빨리 온 남들보다 조금 빨리 온 편인데
한 열 살쯤 초등학교 삼 학년쯤에 다른 애들은 다,한 열 살쯤 초등학교 삼 학년쯤에 다른 애들은 다
거의 아동기 그런 느낌인데 나 혼자 거의 청소년기로 접어들었지 키도 남들보다 유독 빨리 크고,거의 아동기 그런 느낌인데 나 혼자 거의 청소년기로 접어들었지 키도 남들보다 유독 빨리 크고
항상 그때 일 번이었으니까 키가 그렇 그렇기 때문에 뭔가,항상 그때 일 번이었으니까 키가 그렇 그렇기 때문에 뭔가
피부도 그때 막 여드름 같은 게 남들보다 쫌 빨리 나서 초등학교 고학년쯤에 아~ 여드름이 나가지고,피부도 그때 막 여드름 같은 게 남들보다 조금 빨리 나서 초등학교 고학년쯤에 아~ 여드름이 나가지고
애들이 막 여드름 있다고 놀리고,애들이 막 여드름 있다고 놀리고
그래서  되게 고민이 많고 피부 좋아지고 싶고 그래가지고 스트레스도 많이 받고 그랬는데,그래서  되게 고민이 많고 피부 좋아지고 싶고 그래가지고 스트레스도 많이 받고 그랬는데
진짜 신기하게 한 중학교 중학교 한 이삼 학년 고등학교 들어오고 나니까 귀신같이 다 없어지고,진짜 신기하게 한 중학교 중학교 한 이삼 학년 고등학교 들어오고 나니까 귀신같이 다 없어지고
그리고 남들 보면 여드름 많았던 사람들 보면 막 여드름 흉터도 많고 자국도 많이 남고 그러는데,그리고 남들 보면 여드름 많았던 사람들 보면 막 여드름 흉터도 많고 자국도 많이 남고 그러는데
나는 그런 것도 없어서 다행인 거 같고,나는 그런 것도 없어서 다행인 거 같고
만약에 그게 있었으면 친구들 보면 막 그~ 레이저로 그런 흉터 없앤다고 고생하는 애들 있던데,만약에 그게 있었으면 친구들 보면 막 그~ 레이저로 그런 흉터 없앤다고 고생하는 애들 있던데
그거 하면 안 그래도 내가 피부가 얇은 편이라서 그런 레이저 같은 거 하면 자극받아가지고 더 안 좋아졌을 수도 있을 거 같은데,그거 하면 안 그래도 내가 피부가 얇은 편이라서 그런 레이저 같은 거 하면 자극받아가지고 더 안 좋아졌을 수도 있을 거 같은데
그나마 여드름 땜에 고생은 했지만 그나마 흉터가 안 남은 거는,그나마 여드름 때문에 고생은 했지만 그나마 흉터가 안 남은 거는
아무 흔적도 없는 거는 그대로 다행이라고 생각을 해서 좋은 거 같고,아무 흔적도 없는 거는 그대로 다행이라고 생각을 해서 좋은 거 같고
어쨌든 어렸을 때 그런 점이 많이 스트레스였거든.,어쨌든 어렸을 때 그런 점이 많이 스트레스였거든.
그리고 크면서는 유달리 스트레스라고 할 만한 거는 내가 쫌,그리고 크면서는 유달리 스트레스라고 할 만한 거는 내가 조금
콧구멍이 아빠 닮아가지고 콧구멍이 큰 게 좀 스트레스였지.,콧구멍이 아빠 닮아가지고 콧구멍이 큰 게 좀 스트레스였지.
그것 때문에 뭐~ 여러 가지 콧구멍 쭐일 수 있는 뭔가 성형 같은 게 없나 이런 것도 많이 알아봤고,그것 때문에 뭐~ 여러 가지 콧구멍 줄일 수 있는 뭔가 성형 같은 게 없나 이런 것도 많이 알아봤고
또 내가 어렸을 때 콧구멍을 여러 가지 표정 짓는 것도 좋아하고 뭐~  속된 말로 뭐~ 코도 파고 이래가지고,또 내가 어렸을 때 콧구멍을 여러 가지 표정 짓는 것도 좋아하고 뭐~  속된 말로 뭐~ 코도 파고 이래가지고
콧구멍이 쫌 커진 거 같아가지고 그것 때문에 쫌 사람이 무식해  멍청해 보인다고 해야 되나?,콧구멍이 조금 커진 거 같아가지고 그것 때문에 조금 사람이 무식해  멍청해 보인다고 해야 되나?
쫌 돈이 없어 보인다고 그래야 되나 이런 느낌이 들어서,조금 돈이 없어 보인다고 그래야 되나 이런 느낌이 들어서
그것 땜에 외모적으로 스트레스를 쫌 받았지.,그것 때문에 외모적으로 스트레스를 조금 받았지.
그리고 또 이것도 어렸을 때 있었던 일인데 어렸을 때 내가 뭔가 선크림 바르거나 아기 때 엄마가 맨날 모자 씌워줬는데,그리고 또 이것도 어렸을 때 있었던 일인데 어렸을 때 내가 뭔가 선크림 바르거나 아기 때 엄마가 맨날 모자 씌워줬는데
모자가 너무 답답한 거야 그래가지고 맨날 모자 벗어 던지고 아무 데나 나가서 놀고 이러다 보니까,모자가 너무 답답한 거야 그래가지고 맨날 모자 벗어 던지고 아무 데나 나가서 놀고 이러다 보니까
유독 그~ 내가 세 명 중에 얼굴이 까맣게 탔었지.,유독 그~ 내가 세 명 중에 얼굴이 까맣게 탔었지.
그렇게 또 초등학교 가니까 애들이 별거를 가지고 다 놀리잖아.,그렇게 또 초등학교 가니까 애들이 별거를 가지고 다 놀리잖아.
응 그게 나는 애들이 얼굴이 까맣다고 막 놀리니까 아~ 그것도 또 싫었지 근데 그것도 또,응 그게 나는 애들이 얼굴이 까맣다고 막 놀리니까 아~ 그것도 또 싫었지 근데 그것도 또
결국에는 별거 아니었던 게 크고 나니까 또 귀신같이 또 하얘지데.,결국에는 별거 아니었던 게 크고 나니까 또 귀신같이 또 하얘지데.
그런 거 보면 진짜 내가 지금 가지고 있는 콤플렉스도,그런 거 보면 진짜 내가 지금 가지고 있는 콤플렉스도
나중되면 진짜 별거 아닌 거 같고 그냥 귀신같이 사라질 거란 생각이 드니까,나중되면 진짜 별거 아닌 거 같고 그냥 귀신같이 사라질 거란 생각이 드니까
아무래도 어렸을 때 그런 스트레스가 많아서 혼자 걱정했던 것들이 크고 나니까 진짜 아무것도 아니고 별거 아니고 다 사라졌던 거 보면,아무래도 어렸을 때 그런 스트레스가 많아서 혼자 걱정했던 것들이 크고 나니까 진짜 아무것도 아니고 별거 아니고 다 사라졌던 거 보면
음~ 외모적인 거뿐만 아니라 다른 것에 있어서도 내가 짐 걱정하는 게,음~ 외모적인 거뿐만 아니라 다른 것에 있어서도 내가 짐 걱정하는 게
어쩌면 별게 아닌 수도 있다는 그런 생각이  드는 거 같다.,어쩌면 별게 아닌 수도 있다는 그런 생각이  드는 거 같다.
그리고 외모적인 거 말고 성격적인 점에 있어서는,그리고 외모적인 거 말고 성격적인 점에 있어서는
요즘에 내가 콤플렉스라고 느끼고 바꾸고 싶은 거는 아무래도 니도 알겠지만 막 내가 남동생이랑 많이 싸웠잖아.,요즘에 내가 콤플렉스라고 느끼고 바꾸고 싶은 거는 아무래도 너도 알겠지만 막 내가 남동생이랑 많이 싸웠잖아.
그거 때문에 남동생이 내한테 계속 말투가 안 좋다고 얘기하고,그거 때문에 남동생이 내한테 계속 말투가 안 좋다고 얘기하고
남을 계속 공격하는 말투다 이런 식으로 말하고,남을 계속 공격하는 말투다 이런 식으로 말하고
계속 끝까지 따진다 이런 말을 듣다 보니까 내가 말투가 콤플렉스가 된 거 같애.,계속 끝까지 따진다 이런 말을 듣다 보니까 내가 말투가 콤플렉스가 된 거 같애.
아~ 내가 왜그럴까라고 생각을 해보니까 요즘에 엠비티아이가 유행이잖아.,아~ 내가 왜그럴까라고 생각을 해보니까 요즘에 엠비티아이가 유행이잖아.
그걸 보니깐 엠비티아이 마지막에 티랑 에프 유형 이런 게 있다고 하더라고 그걸 보니깐,그걸 보니깐 엠비티아이 마지막에 티랑 에프 유형 이런 게 있다고 하더라고 그걸 보니깐
나는 유독 집안에서 아빠랑 내가 티인 거 같애 근데,나는 유독 집안에서 아빠랑 내가 티인 거 같애 근데
니랑 남동생을 보면 그~  에프인 거 같더라고,너랑 남동생을 보면 그~  에프인 거 같더라고
사람을  나누는 게 좋은 건 아니지만 그래도 내가 뭔가 남을,사람을  나누는 게 좋은 건 아니지만 그래도 내가 뭔가 남을
남의 말을 들었을 때 일단,남의 말을 들었을 때 일단
딱딱 그렇게 사실관계 위주로 그렇게 하는 거 뭔가 논리를 따져가지고 그러는 거 같고 사람이 얘기를 할 때 해결법부터 찾으려고 하고,딱딱 그렇게 사실관계 위주로 그렇게 하는 거 뭔가 논리를 따져가지고 그러는 거 같고 사람이 얘기를 할 때 해결법부터 찾으려고 하고
살짝 그런 스타일인데 그렇다 보니까 내가 너희를,살짝 그런 스타일인데 그렇다 보니까 내가 너희를
니랑 남동생을 싫어서 그런 것도 아닌데,너랑 남동생을 싫어서 그런 것도 아닌데
계속 얘기가 딱딱하게 나가는 거 같고 그리고 또 말투가 사투리다 보니까,계속 얘기가 딱딱하게 나가는 거 같고 그리고 또 말투가 사투리다 보니까
거칠게 얘기하고 이런 것 때문에 그런 우리가 안 좋게 느꼈던 거 같다.,거칠게 얘기하고 이런 것 때문에 그런 우리가 안 좋게 느꼈던 거 같다.
그러면 니는 내가 말투가 쫌 스트레스라고 느꼈는데 그거를,그러면 너는 내가 말투가 조금 스트레스라고 느꼈는데 그거를
어떻게 쫌 고치면 좋을 거 같다고 생각이 들었는데 니는 그러면,어떻게 조금 고치면 좋을 거 같다고 생각이 들었는데 너는 그러면
어~ 성격적인 점에 있어서는 고치고 싶은 점은 없나?,어~ 성격적인 점에 있어서는 고치고 싶은 점은 없어?
나는 성격을 한번 생각해보면 나도 평소에 언니랑 말할 때,나는 성격을 한번 생각해보면 나도 평소에 언니랑 말할 때
막 왜 그렇게 따지고 드냐면서 그런 말 많이 했다 아이가.,막 왜 그렇게 따지고 드냐면서 그런 말 많이 했지 않냐.
그래가지고 지금 아까 언니야가 얘기한 거는 다 되게 공감 가는데 어~ 나는 쫌,그래가지고 지금 아까 언니가 얘기한 거는 다 되게 공감 가는데 어~ 나는 조금
언니야랑 반대로 너무 좀 논리가 부족하다 해야 되나 좀 너무 감정적으로 하는 그런 경향이 있어가지고,언니랑 반대로 너무 좀 논리가 부족하다 해야 되나 좀 너무 감정적으로 하는 그런 경향이 있어가지고
그리고 쫌 생각을 조리 있게 못하고,그리고 조금 생각을 조리 있게 못하고
그냥 충동적으로 하는 그런 게 있어가지고 그런 게 쪼끔 콤플렉스인 거 같다 왜냐하면 이제,그냥 충동적으로 하는 그런 게 있어가지고 그런 게 쪼끔 콤플렉스인 거 같다 왜냐하면 이제
나도 직장을 직장을 가질 테고 취직을 하면은 내가 책임을 져야 할 일들이 되게 많을 거 같은데,나도 직장을 직장을 가질 테고 취직을 하면은 내가 책임을 져야 할 일들이 되게 많을 거 같은데
그럴 때 말실수 같은 거를 쫌 할 수도 있잖아 그래서 나는 그런 게 쫌 많이 걱정이 된다.,그럴 때 말실수 같은 거를 조금 할 수도 있잖아 그래서 나는 그런 게 조금 많이 걱정이 된다.
그래서 오히려 나는 언니야의 그런 점이 직장생활에서는 되게 도움이 될 거라고 생각한다 왜냐하면,그래서 오히려 나는 언니의 그런 점이 직장생활에서는 되게 도움이 될 거라고 생각한다 왜냐하면
직장생활 할 때는 아무래도 쫌,직장생활 할 때는 아무래도 조금
옳고 그른 거를 쫌 잘 따져야 되고 논리적이고 그런 게 중요하다 보니까,옳고 그른 거를 조금 잘 따져야 되고 논리적이고 그런 게 중요하다 보니까
음~ 그런 걸 쫌 같이 중간을 좀 맞추 맞춰갈려고 하는 게 좋은 거 같다.,음~ 그런 걸 조금 같이 중간을 좀 맞추 맞춰갈려고 하는 게 좋은 거 같다.
그리고 또 아까 엠비티아이 얘기했는데,그리고 또 아까 엠비티아이 얘기했는데
나는 아이에스에프제이가 나왔어 이게 용감한 수호자라는 그건데,나는 아이에스에프제이가 나왔어 이게 용감한 수호자라는 그건데
뭐~ 그냥 뭐~ 조용하고 내성적인데 관계술에 뛰어난 그런 성격이래 그리고 또 정의를 내리기 힘들고 다양한 성향을 가지고 있대.,뭐~ 그냥 뭐~ 조용하고 내성적인데 관계술에 뛰어난 그런 성격이래 그리고 또 정의를 내리기 힘들고 다양한 성향을 가지고 있대.
그서 나는 이걸 봤을 때 어~ 나는 항상 막 성격 검사 이런 거를 하면은,그래서 나는 이걸 봤을 때 어~ 나는 항상 막 성격 검사 이런 거를 하면은
진짜 맞는 거 같으면서도 안 맞는 거 같은 게 되게 많았거든 그래서,진짜 맞는 거 같으면서도 안 맞는 거 같은 게 되게 많았거든 그래서
이게 쫌 비슷한 거 같고,이게 조금 비슷한 거 같고
그런 게 또 콤플렉스가 될 수 있나 생각해봤을 때,그런 게 또 콤플렉스가 될 수 있나 생각해봤을 때
언니야의 말도 들어봤을 때 콤플렉스는 일단 내가 그렇게 느끼는 거도 있고,언니의 말도 들어봤을 때 콤플렉스는 일단 내가 그렇게 느끼는 거도 있고
그다음에 남이 나한테 한번 그런 거를 딱 말하면은 그게 콤플렉스로 다가갈 수도 있겠구나 그런 생각이 들더라 그서 나도,그다음에 남이 나한테 한번 그런 거를 딱 말하면은 그게 콤플렉스로 다가갈 수도 있겠구나 그런 생각이 들더라 그래서 나도
어릴 때 있었던 콤플렉스가 지금은 막 괜찮아진 것들도 많거든.,어릴 때 있었던 콤플렉스가 지금은 막 괜찮아진 것들도 많거든.
아~ 콤플렉스가 되게 진짜 절대적인 게 아니니까 너무 거기에 신경 쓰고 안 그래도 될 거 같다 이런 생각이 들더라.,아~ 콤플렉스가 되게 진짜 절대적인 게 아니니까 너무 거기에 신경 쓰고 안 그래도 될 거 같다 이런 생각이 들더라.
어~ 어릴 때 있었는데 괜찮아진 거는 나는 막 그~,어~ 어릴 때 있었는데 괜찮아진 거는 나는 막 그~
비대칭 얼굴에 비대칭 같은 게 나 있다고 느꼈어.,비대칭 얼굴에 비대칭 같은 게 나 있다고 느꼈어.
분명히 모든 사람들이 다 가지고 있잖아 그래서 나는 그게  내만 가지고 있는 줄 알고,분명히 모든 사람들이 다 가지고 있잖아 그래서 나는 그게  내만 가지고 있는 줄 알고
아~ 나는 진짜 왤케 비대칭이 심하지 남들은 다,아~ 나는 진짜 왜 이렇게 비대칭이 심하지 남들은 다
엄청 대칭적이게 몸이나 얼굴은 다 대칭적인데 나는 왜 이렇게 막 턱이 한쪽으로 막 있고,엄청 대칭적이게 몸이나 얼굴은 다 대칭적인데 나는 왜 이렇게 막 턱이 한쪽으로 막 있고
쏠리고 막 그런 느낌이지 막 그래가지고 되게 거울도 엄청 많이 보고 진짜 스트레스 많이 받았는데,쏠리고 막 그런 느낌이지 막 그래가지고 되게 거울도 엄청 많이 보고 진짜 스트레스 많이 받았는데
언니야가 막 내가 막 그런 말 할 때마다 다 모든 사람 다 비대칭 있다면서 막 그런 말 해줬다 아이가.,언니가 막 내가 막 그런 말 할 때마다 다 모든 사람 다 비대칭 있다면서 막 그런 말 해줬지 않냐.
그래서 그런 걸로 하면서 그런 말 들으면서 나도,그래서 그런 걸로 하면서 그런 말 들으면서 나도
생각 커가면서 이제 생각하니까는 아~ 진짜 다 비대칭이 있고,생각 커가면서 이제 생각하니까는 아~ 진짜 다 비대칭이 있고
남들이 다 가진 건데 내가 너무 크게 생각했구나 그런 생각도 들어가지고,남들이 다 가진 건데 내가 너무 크게 생각했구나 그런 생각도 들어가지고
지금은 괜찮아진 거거든 그다음에 근데 또 지금 컴플렉스 아닌 걸 또 생각해 보면 나는,지금은 괜찮아진 거거든 그다음에 근데 또 지금 컴플렉스 아닌 걸 또 생각해 보면 나는
되게 살이 잘 찐다고 살이 잘 찌는 체질이었거든 내가 어릴 때 한번 병원에 입원해가지고,되게 살이 잘 찐다고 살이 잘 찌는 체질이었거든 내가 어릴 때 한번 병원에 입원해가지고
그때 너무 냉동식품 같은 거 많이 먹고 그러다 보니까 체질이 바꼈는가 그때 지방세포가 많이 생겼는가가 몰라도,그때 너무 냉동식품 같은 거 많이 먹고 그러다 보니까 체질이 바뀌었는가 그때 지방세포가 많이 생겼는지 몰라도
언니야도 맨날 내 놀리는 것처럼 내가 막 쪼금만 먹어도 특히 탄수화물 같은 거 먹으면 살이 바로바로 찌잖아.,언니도 맨날 내 놀리는 것처럼 내가 막 쪼금만 먹어도 특히 탄수화물 같은 거 먹으면 살이 바로바로 찌잖아.
그래서 나는 되게 그거가 쫌 콤플렉스였거든 그리고 살이 약간,그래서 나는 되게 그거가 조금 콤플렉스였거든 그리고 살이 약간
얼굴이랑 그다음에 엉덩이 쪽으로 많이 가니까는 사람이 쫌 미련해 보이고,얼굴이랑 그다음에 엉덩이 쪽으로 많이 가니까는 사람이 조금 미련해 보이고
그래가지고 맨날 스트레스받았는데,그래가지고 맨날 스트레스받았는데
지금은 운동하고 그다음에 먹는 거 조절하니까는 또 살 잘 빠지는 거 같고 그래서 별로 콤플렉스가 아닌 걸로 바꼈다 그래가지고,지금은 운동하고 그다음에 먹는 거 조절하니까는 또 살 잘 빠지는 거 같고 그래서 별로 콤플렉스가 아닌 걸로 바뀌었다 그래가지고
그래도 콤플렉스를 고치는 거를 한번 생각해보면은 내 주위에도 자기 얼굴이 진짜 너무 마음에 안 든다면서 성형하고,그래도 콤플렉스를 고치는 거를 한번 생각해보면은 내 주위에도 자기 얼굴이 진짜 너무 마음에 안 든다면서 성형하고
성형으로 대부분 이렇게 외모적인 콤플렉스를 고칠려고 하더라고,성형으로 대부분 이렇게 외모적인 콤플렉스를 고칠려고 하더라고
그래가지고 성형으로 고칠 수도 있겠다 그런 생각도 들고 언니야도 이제 그건 걸 그런 걸로 해서 만족을 하면 괜찮은데,그래가지고 성형으로 고칠 수도 있겠다 그런 생각도 들고 언니도 이제 그건 걸 그런 걸로 해서 만족을 하면 괜찮은데
근데 함부로 이렇게 성형을 했다가 오히려 더 큰 콤플렉스가 생길 수도 있으니까 되게 조심해야겠다 이런 생각도 든다.,근데 함부로 이렇게 성형을 했다가 오히려 더 큰 콤플렉스가 생길 수도 있으니까 되게 조심해야겠다 이런 생각도 든다.
그리고 또 콤플렉스를 다르게 할 수 있는 게 이제,그리고 또 콤플렉스를 다르게 할 수 있는 게 이제
뭐~ 키가 작은 사람이 다른 뭐~ 운동을 열심히 해가지고,뭐~ 키가 작은 사람이 다른 뭐~ 운동을 열심히 해가지고
아니면 뭐~ 공부를 열심히해가지고 다른 걸로 이렇게 승화시키는 것도 콤플렉스를 고치는 좋은 방법이라고 생각한다.,아니면 뭐~ 공부를 열심히해가지고 다른 걸로 이렇게 승화시키는 것도 콤플렉스를 고치는 좋은 방법이라고 생각한다.
그리고 그게 진짜 더,그리고 그게 진짜 더
약간 성형 같은 것보다 더 성숙하게 이렇게 고치는 거라고 생각해가지고 나는 그래서 이제 약간 자기 발전 쪽으로 그게 많이 관심이 생기더라고.,약간 성형 같은 것보다 더 성숙하게 이렇게 고치는 거라고 생각해가지고 나는 그래서 이제 약간 자기 발전 쪽으로 그게 많이 관심이 생기더라고.
그래서 내가 가진 단점 같은 거를 진짜 단점으로만 보지 말고 그걸 없앨려고 하지 말고 그냥,그래서 내가 가진 단점 같은 거를 진짜 단점으로만 보지 말고 그걸 없앨려고 하지 말고 그냥
더 좀 생산적이거나 좀 건설적인 걸로 이렇게,더 좀 생산적이거나 좀 건설적인 걸로 이렇게
발전시키는 게 더 좋다고 생각해서 오히려 나는 내가 가진 단점들이,발전시키는 게 더 좋다고 생각해서 오히려 나는 내가 가진 단점들이
그런 거를 발전시킬 수 있는 계기가 되는 거니까 내가 너무 그런 단점들을 미워하고,그런 거를 발전시킬 수 있는 계기가 되는 거니까 내가 너무 그런 단점들을 미워하고
감출려고만 안 했으면 안 하면은 괜찮을 거 같다 이런 생각도 든다.,감출려고만 안 했으면 안 하면은 괜찮을 거 같다 이런 생각도 든다.
그래서 그리고 또 언니야가 막 뭐~ 피부 까만 거 이런 거 콤플렉스라고 얘기했는데,그래서 그리고 또 언니가 막 뭐~ 피부 까만 거 이런 거 콤플렉스라고 얘기했는데
