사투리,표준어
낮에는 일하고 밤에는 인제 내가 그래도 졸업장은 따야 되겠다 싶어 갖고 인제,낮에는 일하고 밤에는 인제 내가 그래도 졸업장은 따야 되겠다 싶어 갖고 인제
밤에 야간을 신청해갖고 야간을 신청해도 그때는,밤에 야간을 신청해갖고 야간을 신청해도 그때는
야간에도 지금은 다 무료로 공부를 하지만,야간에도 지금은 다 무료로 공부를 하지만
지금은 무료로 공부하는지 잘 모르겠네?,지금은 무료로 공부하는지 잘 모르겠네?
그렇지만 그때는 그~ 회비가 있었어요.,그렇지만 그때는 그~ 회비가 있었어요.
그래갖고 그 회비 낼 돈이 없어갖고,그래갖고 그 회비 낼 돈이 없어갖고
교감 선생님한테 이야기를 해가지고 내가 그냥,교감 선생님한테 이야기를 해가지고 내가 그냥
그냥 돈 안 내고 가서 졸업장 안 타도 된다 그러면,그냥 돈 안 내고 가서 졸업장 안 타도 된다 그러면
안 타도 된다 이래가 내가 수업만 쫌 듣게 해달라 이래가지고 일주일에 세 번씩 가서,안 타도 된다 이래가 내가 수업만 조금 듣게 해달라 이래가지고 일주일에 세 번씩 가서
수업만 듣고  그때만 해도 그~ 사람 그런  공부하는 사람들을,수업만 듣고  그때만 해도 그~ 사람 그런  공부하는 사람들을
청강생이라고 했어요 청강생이라고 해가지고 내가 그~,청강생이라고 했어요 청강생이라고 해가지고 내가 그~
그~ 인제 두 번째 꿈은 그렇게 해갖고 이제 졸업장을 따,그~ 인제 두 번째 꿈은 그렇게 해갖고 이제 졸업장을 따
처음에는 졸업장을 딸라고 야간 학교에 가고 갔는데,처음에는 졸업장을 따려고 야간 학교에 가고 갔는데
회비 낼 돈이 없어서 그냥 청강만 들었어요.,회비 낼 돈이 없어서 그냥 청강만 들었어요.
청강만 듣다가 보니깐 졸업장을 못 타 못 땄어요.,청강만 듣다가 보니깐 졸업장을 못 타 못 땄어요.
못 따서 올해는 내가,못 따서 올해는 내가
그~ 늦깎이 공부를 할려고 해요.,그~ 늦깎이 공부를 할려고 해요.
늦깎이 공부를 해서,늦깎이 공부를 해서
요즘은 학 비대면 공부를 해야 하니까,요즘은 학 비대면 공부를 해야 하니까
학교는 주말에 일주일에 한두 번만 가면 된다고 해서 내가 인자,학교는 주말에 일주일에 한두 번만 가면 된다고 해서 내가 이제
저기 어느 어느 학교에,저기 어느 어느 학교에
인자 내일모레 입학 신청을 서를 낼 내러 갈라고 하고 있어요 올해의 꿈은,이제 내일모레 입학 신청을 서를 낼 내러 가려고 하고 있어요 올해의 꿈은
목표는 작은 목표지만 졸업장 따기,목표는 작은 목표지만 졸업장 따기
졸업장 따기예요.,졸업장 따기예요.
그래서,그래서
그~ 졸업장 뭐~ 지금 따 갖고 뭐~ 필요가 있겠나 이런 생각을 가지고 있는 분들도 있겠지마는,그~ 졸업장 뭐~ 지금 따 갖고 뭐~ 필요가 있겠나 이런 생각을 가지고 있는 분들도 있겠지마는
근데 나는 항상 그게 항상 그게,근데 나는 항상 그게 항상 그게
뭐지 이러면서 나 자신한테 물어봐요.,뭐지 이러면서 나 자신한테 물어봐요.
그런 기회가  있었어요 분명히 내 인 내가 지나온,그런 기회가  있었어요 분명히 내 인 내가 지나온
내 생활 인생을 내가 이렇게 살아온 인생을 가만히 생각해보면,내 생활 인생을 내가 이렇게 살아온 인생을 가만히 생각해보면
언제 어느 때도 내가 그렇게 해서  졸업을 할 수 있었고 졸업장,언제 어느 때도 내가 그렇게 해서  졸업을 할 수 있었고 졸업장
졸업장을 딸 수 있었고,졸업장을 딸 수 있었고
인생 그~ 한 두 번 정도 있었는데 이번에 세 번째예요.,인생 그~ 한 두 번 정도 있었는데 이번에 세 번째예요.
그래서 내가 아~ 내 인생이,그래서 내가 아~ 내 인생이
내 꿈을 만드는 시기가 항상 이~,내 꿈을 만드는 시기가 항상 이~
내 인생 중에서 한 두세 번은 오더라고요 오는데,내 인생 중에서 한 두세 번은 오더라고요 오는데
또 올 때 딱 알고 잡아야 되는데,또 올 때 딱 알고 잡아야 되는데
그 올 때 잡지를 못 했어요 그 꿈을 잡지를 못 하고 이번에는 내가,그 올 때 잡지를 못 했어요 그 꿈을 잡지를 못 하고 이번에는 내가
인제 마지막이다 이래 생 마지막으로 내가 그~,인제 마지막이다 이래 생 마지막으로 내가 그~
소박한 꿈을 한 번 꾸고 있어요.,소박한 꿈을 한 번 꾸고 있어요.
꾸고 있고 작은 작은 목표가 아닌 내 인생의 꿈이 이제 지금은,꾸고 있고 작은 작은 목표가 아닌 내 인생의 꿈이 이제 지금은
내 내 자녀 내 자녀한테,내 내 자녀 내 자녀한테
짐은 되지 말자.,짐은 되지 말자.
부모니까 부모니깐 이~ 이~ 요즘은 막 이렇게,부모니까 부모니깐 이~ 이~ 요즘은 막 이렇게
백 세 시대다 보니깐 너무너무 사람들이 오래 살아요 약이 좋으니까,백 세 시대다 보니깐 너무너무 사람들이 오래 살아요 약이 좋으니까
암에 걸려도 뭐~ 어지간하면은 수술해가지고,암에 걸려도 뭐~ 어지간하면은 수술해가지고
계속 치료하니깐 계속 살아가지고 뭐~ 암 걸려도 보통 뭐~ 요새는 십 년 이상 사니까,계속 치료하니깐 계속 살아가지고 뭐~ 암 걸려도 보통 뭐~ 요새는 십 년 이상 사니까
십 년 이상 사는 사람이 너무 많더라고요.,십 년 이상 사는 사람이 너무 많더라고요.
그러니까 그냥 아파도 내가 치료하고,그러니까 그냥 아파도 내가 치료하고
내가 나한테 마술을 걸어서라도,내가 나한테 마술을 걸어서라도
나는 괜찮다.,나는 괜찮다.
나는 건강하다.,나는 건강하다.
이러면서 내가 나한테 노력을 해서,이러면서 내가 나한테 노력을 해서
내가 건강하게 내 몸과 마음을 다스려서,내가 건강하게 내 몸과 마음을 다스려서
내 주위 분들 그리고 내 자녀들한테 짐이 되지 않는 게 꿈이에요.,내 주위 분들 그리고 내 자녀들한테 짐이 되지 않는 게 꿈이에요.
우리 모든 사람들한테는 요즘은 애들이,우리 모든 사람들한테는 요즘은 애들이
우리 손자 손녀들한테도 물어보면 꿈이 뭐냐고 쪼끄만 꼬맹이들한테 물어보면,우리 손자 손녀들한테도 물어보면 꿈이 뭐냐고 쪼끄만 꼬맹이들한테 물어보면
꼬맹이 우리 나는 손자 손녀가 세 명 있는데,꼬맹이 우리 나는 손자 손녀가 세 명 있는데
지금 육 학년짜리 애한테 꿈을 이야기를 하니깐,지금 육 학년짜리 애한테 꿈을 이야기를 하니깐
작년까지만 해도 연예인이 되는 게 꿈이었는데 지금은 연예인보다,작년까지만 해도 연예인이 되는 게 꿈이었는데 지금은 연예인보다
자기는 약국에서 약을 지어주는 약사가 되겠대요.,자기는 약국에서 약을 지어주는 약사가 되겠대요.
약사가 되는 게 꿈이고 그래 왜 그렇느냐 이러니깐,약사가 되는 게 꿈이고 그래 왜 그렇느냐 이러니깐
나랑 같이 이렇게 사니까,나랑 같이 이렇게 사니까
할아버지 할머니가 정말 약을 너무 많이  먹는 거야.,할아버지 할머니가 정말 약을 너무 많이  먹는 거야.
할아버지가 몸이 편찮아서 하루에 약을 세 번 네 번 잡수시고,할아버지가 몸이 편찮아서 하루에 약을 세 번 네 번 잡수시고
할머니도 맨날 여기저기 아프다 하면서 병원을 맨날 가고 이라니까,할머니도 맨날 여기저기 아프다 하면서 병원을 맨날 가고 이러니까
약사들이 돈도 많이 벌겠고 아픈 사람을 낫게 해줄 수 있겠다고,약사들이 돈도 많이 벌겠고 아픈 사람을 낫게 해줄 수 있겠다고
약사가 꿈이라 해요.,약사가 꿈이라 해요.
그래 지금은 다섯 살 여섯 살 애기들은,그래 지금은 다섯 살 여섯 살 애기들은
가수가 꿈이라서 맨날 춤추고 노래하고,가수가 꿈이라서 맨날 춤추고 노래하고
그래서 그거 보면서 건강하게 살아 사는 것이,그래서 그거 보면서 건강하게 살아 사는 것이
나의 소박한 꿈이에요.,나의 소박한 꿈이에요.
우리  씨는 어때요?,우리  씨는 어때요?
무슨 꿈이 있을까요?,무슨 꿈이 있을까요?
정말  씨 존경합니다.,정말  씨 존경합니다.
진짜 하고 싶은 그 일을 꼭 이루시길 바라고요.,진짜 하고 싶은 그 일을 꼭 이루시길 바라고요.
정말 정말 존경해요.,정말 정말 존경해요.
저는 제 꿈이,저는 제 꿈이
어릴 때부터 아나운서가 꿈이었어요.,어릴 때부터 아나운서가 꿈이었어요.
게 그게 꿈이었었는데,게 그게 꿈이었었는데
이~ 그게 쫌 제가 학교를 다니면서 또 이사 다니면서 이제,이~ 그게 조금 제가 학교를 다니면서 또 이사 다니면서 이제
그게 쫌 안 되더라고요 공부를 쪼꼼,그게 조금 안 되더라고요 공부를 쪼꼼
그래 놔 놓으니까 쫌 그랬는데 지금 꿈이 바꼈어요.,그래 놔 놓으니까 조금 그랬는데 지금 꿈이 바뀌었어요.
저 만약에 내세에 한 번 태어난다면,저 만약에 내세에 한 번 태어난다면
전 대통령이 꼭 되고 싶어요.,전 대통령이 꼭 되고 싶어요.
대통이 돼서 정말 우리 지금 이 나라가 혼란스러운 이 나라를,대통이 돼서 정말 우리 지금 이 나라가 혼란스러운 이 나라를
아주 슬기롭게 잘 이제 쫌 정리하고 싶어요.,아주 슬기롭게 잘 이제 조금 정리하고 싶어요.
그리고,그리고
우리나라를 위해서,우리나라를 위해서
국회 의원이나 장관이나 이런 모든 사람들이,국회 의원이나 장관이나 이런 모든 사람들이
이제 추천하게 된다면은 그런 사람들이,이제 추천하게 된다면은 그런 사람들이
무보수로 할 수 있는 사람들만 저는 딱,무보수로 할 수 있는 사람들만 저는 딱
추천하고 싶어요.,추천하고 싶어요.
대통령도 물론 돈 받아선 안 되겠죠.,대통령도 물론 돈 받아선 안 되겠죠.
물론 인제 생계를 해야 되니깐,물론 인제 생계를 해야 되니깐
생계를 유지해야 되니깐 거기에 대한 인제,생계를 유지해야 되니깐 거기에 대한 인제
마 진짜 밥 하루 세끼 먹을 수 있는 정도의,그냥 진짜 밥 하루 세끼 먹을 수 있는 정도의
그거만 해야지.,그거만 해야지.
뭐~ 이제 부유스럽게 막 많이 쓸 수 있는 그런 거는,뭐~ 이제 부유스럽게 막 많이 쓸 수 있는 그런 거는
하지 않게끔 할 수 있는 그런 진짜 그런 소박한 진짜,하지 않게끔 할 수 있는 그런 진짜 그런 소박한 진짜
씨 말씀대로 소박한 그런 대통령이 되어서,씨 말씀대로 소박한 그런 대통령이 되어서
진짜 우리나라에 국민들을 정말 잘살게 만들어 주고 싶은 게,진짜 우리나라에 국민들을 정말 잘살게 만들어 주고 싶은 게
꿈이에요.,꿈이에요.
뭐~ 그래야 내가 솔선수범해가지고 아~,뭐~ 그래야 내가 솔선수범해가지고 아~
누구라도 좀 나타나면 좋겠어요 내 바램은 누구라도,누구라도 좀 나타나면 좋겠어요 내 바램은 누구라도
장관이든 국회 의원이든 공무원이든,장관이든 국회 의원이든 공무원이든
자기가 먹을 만큼의 재산만 쫌 있다면은,자기가 먹을 만큼의 재산만 조금 있다면은
나타나서 아~ 나 명예직만 받겠다.,나타나서 아~ 나 명예직만 받겠다.
명예로만 하겠다.,명예로만 하겠다.
내가 이 나라를 위해서,내가 이 나라를 위해서
정말 일할 수 있는 일꾼이 되겠다.,정말 일할 수 있는 일꾼이 되겠다.
라고 이제 할 수 있는 그런 사람들 많이 나오게끔 만들 수 있게끔,라고 이제 할 수 있는 그런 사람들 많이 나오게끔 만들 수 있게끔
할 수 있는 그런 대통령이 되고 싶어요.,할 수 있는 그런 대통령이 되고 싶어요.
옛날에는 정말 아나운서가 너무 부럽고,옛날에는 정말 아나운서가 너무 부럽고
저기 했는데 물론 이게 뭐~ 꿈이니까 이루어질 순 없겠지만,저기 했는데 물론 이게 뭐~ 꿈이니까 이루어질 순 없겠지만
그래도 어느 누군가가 정말 이~ 훌륭한 사람이 된다면은,그래도 어느 누군가가 정말 이~ 훌륭한 사람이 된다면은
뭔가 이게 쫌 조절이 될 수 있는 그런,뭔가 이게 조금 조절이 될 수 있는 그런
이 나라를 위해 가지고 요새 너무 증말,이 나라를 위해 가지고 요새 너무 정말
보면 볼수록 안타깝고 참 안 됐고 왜 저럴까,보면 볼수록 안타깝고 참 안 됐고 왜 저럴까
너무 자리 싸움에 연연하는 저런 사람들을,너무 자리 싸움에 연연하는 저런 사람들을
어떻게 구조해 줘야 될까 그런 마음이 항상 들어요.,어떻게 구조해 줘야 될까 그런 마음이 항상 들어요.
그래서 이젠 앞으로도 우리나라가,그래서 이젠 앞으로도 우리나라가
번성하게 잘될라면은,번성하게 잘되려면은
송 일 잘할 수 있는 그런 사람들이 쫌 나왔으면 좋겠다 하는,송 일 잘할 수 있는 그런 사람들이 조금 나왔으면 좋겠다 하는
그런 바램이 항상 마음속에 있거든요.,그런 바램이 항상 마음속에 있거든요.
그래서 우리  씨 꿈은 정말 올해,그래서 우리  씨 꿈은 정말 올해
정하신 대로 정말 이루어지기를 바라고요.,정하신 대로 정말 이루어지기를 바라고요.
저는 이제 이게 나이가 이제 이제 뭐~ 많으니까,저는 이제 이게 나이가 이제 이제 뭐~ 많으니까
뭐~ 어떻게 뭐~ 될 수도 없는 거 아니겠어요.,뭐~ 어떻게 뭐~ 될 수도 없는 거 아니겠어요.
그저 이제 다음,그저 이제 다음
정말 정말 훌륭하신 좋은 사람들이,정말 정말 훌륭하신 좋은 사람들이
나오기만을 꿈꿀 수밖에 없다고 저는 생각합니다.,나오기만을 꿈꿀 수밖에 없다고 저는 생각합니다.
씨 생각은 어떠세요 제 생각이?,씨 생각은 어떠세요 제 생각이?
아이고 멋진 꿈을 꿨는데요.,아이고 멋진 꿈을 꿨는데요.
다음에 만나면 대통령이라고 부르겠습니다.,다음에 만나면 대통령이라고 부르겠습니다.
근데 이 꿈이라는 거는 내가 이렇게 살아보니깐,근데 이 꿈이라는 거는 내가 이렇게 살아보니깐
지나간 거는 지나간 꿈은,지나간 거는 지나간 꿈은
또 지나간 과거사잖아요.,또 지나간 과거사잖아요.
지나간 과거사인데 그 꿈을 꾸고 있을 때,지나간 과거사인데 그 꿈을 꾸고 있을 때
내가 다른 일을 하면서도 똑같 그 꿈을 꾸고,내가 다른 일을 하면서도 똑같 그 꿈을 꾸고
있었다는 거는 참 슬픈 일인 것 같애요 내가 생각할 때는,있었다는 거는 참 슬픈 일인 것 같애요 내가 생각할 때는
내 나는 그 꿈을 나는,나 나는 그 꿈을 나는
내가 공부를 해가지고,내가 공부를 해가지고
인제 아버지가 돌아가시고 나서는,인제 아버지가 돌아가시고 나서는
현모양처의 꿈도 그때는 버렸어요.,현모양처의 꿈도 그때는 버렸어요.
동생들이 있기 때문에 동생들이 그나마 그래도,동생들이 있기 때문에 동생들이 그나마 그래도
학교를 다닐라 하면은 그래도 그때는,학교를 다니려 하면은 그래도 그때는
초중고등학교를 다,초중고등학교를 다
돈이 회비가 들어가야만이,돈이 회비가 들어가야만이
이~ 학교를 다닐 수 있고 먹고살기도 해야 되겠고 이라니까,이~ 학교를 다닐 수 있고 먹고살기도 해야 되겠고 이러니까
제가 한참 결혼 적령기 때,제가 한참 결혼 적령기 때
또 그렇게 살았어야 되니깐 현모양처라는 꿈 이런 것도 다,또 그렇게 살았어야 되니깐 현모양처라는 꿈 이런 것도 다
포기를 했었죠.,포기를 했었죠.
포기를 했었고,포기를 했었고
근데 인제  낮에는 일을 하면서 그런 생각을 했어요 내가,근데 인제  낮에는 일을 하면서 그런 생각을 했어요 내가
항상 일할 때는,항상 일할 때는
꿈이 무너지 꿈이라는 이 작은 꿈마저도 이룰 수 없는 인생이,꿈이 무너지 꿈이라는 이 작은 꿈마저도 이룰 수 없는 인생이
인생이 인생으로 이렇게 살면 나중에는 무엇이 될까?,인생이 인생으로 이렇게 살면 나중에는 무엇이 될까?
이런 생각을 가졌었는데 어느 날 갑자기 인제,이런 생각을 가졌었는데 어느 날 갑자기 인제
남편을 만나서 남편을 만났는데,남편을 만나서 남편을 만났는데
나한테 너무 우리 친정에 가진 게 없으니까,나한테 너무 우리 친정에 가진 게 없으니까
이~ 남편하고 결혼할 생각도 안 했었는데,이~ 남편하고 결혼할 생각도 안 했었는데
우리 남편은 없어도 된다고 결혼해갖고 빨리 니가,우리 남편은 없어도 된다고 결혼해갖고 빨리 네가
당신이 이 집에서 나오면 저,당신이 이 집에서 나오면 저
저 동생들 그냥 알아서도 살아갈 수 있게끔,저 동생들 그냥 알아서도 살아갈 수 있게끔
이~ 만들어지겠다 만들어진다 그러면서 결혼해갖고도,이~ 만들어지겠다 만들어진다 그러면서 결혼해갖고도
그때 쪼끄만 가게를 하고 있었는데 엄마랑 같이 가게를 하고 있었는데,그때 쪼끄만 가게를 하고 있었는데 엄마랑 같이 가게를 하고 있었는데
결혼을 하면 내가 엄쓰면 하고 엄마 동생하고 같이 또 할 수 있다고,결혼을 하면 내가 없으면 하고 엄마 동생하고 같이 또 할 수 있다고
결혼해갖고도 가 와서 가게도 봐가지고,결혼해갖고도 가 와서 가게도 봐가지고
엄마랑 동생들 같이 살 수 있게끔 한다고,엄마랑 동생들 같이 살 수 있게끔 한다고
그~ 나한테 그거를 만들어 줬어요 희망,그~ 나한테 그거를 만들어 줬어요 희망
꿈이랄까 희망이 우리 남편이 만들어 줬어요.,꿈이랄까 희망이 우리 남편이 만들어 줬어요.
근데 내가 나 그 희망마저도 우리 남편이 그렇게 말하는,근데 내가 나 그 희망마저도 우리 남편이 그렇게 말하는
희망마저도 거짓이라고 말했어요.,희망마저도 거짓이라고 말했어요.
나를 이용할려고 모르겠어요.,나를 이용할려고 모르겠어요.
뭐~ 어디다 이용한다고 생각은 안 했는데 그렇게 했는데,뭐~ 어디다 이용한다고 생각은 안 했는데 그렇게 했는데
본인도 아무것도 없다고 같이 만들어 갖고 같이,본인도 아무것도 없다고 같이 만들어 갖고 같이
살아가는 살면서 아들 딸 낳고 오손도손,살아가는 살면서 아들 딸 낳고 오손도손
살아가는 가정을 만들어 보자고,살아가는 가정을 만들어 보자고
그래서 우리 그래서 우리 남편이,그래서 우리 그래서 우리 남편이
그러면서 나한테 결혼을 하자고,그러면서 나한테 결혼을 하자고
해서 나한테 우리 남편이 현모양처의 꿈을,해서 나한테 우리 남편이 현모양처의 꿈을
만들어 줬는데 어렵게 그 현모양처의,만들어 줬는데 어렵게 그 현모양처의
꿈을 만들어 갔죠 현모양처로서,꿈을 만들어 갔죠 현모양처로서
만들어 갔는데  만들면서 지금까지 이렇게 살아왔는데,만들어 갔는데  만들면서 지금까지 이렇게 살아왔는데
지금 인자 현모양처예요.,지금 이제 현모양처예요.
꿈이 이렇게 사십 년 만에 이루어졌네요.,꿈이 이렇게 사십 년 만에 이루어졌네요.
아니 육십 년 만에 이루어졌네요.,아니 육십 년 만에 이루어졌네요.
에~ 이 작은 꿈도 육십 년 만에 만들어지는데,에~ 이 작은 꿈도 육십 년 만에 만들어지는데
대통령 되는 꿈을 꿀라 그러면 정말 이승에서부터  씨 말대로,대통령 되는 꿈을 꾸려 그러면 정말 이승에서부터  씨 말대로
이승에서부터 만들어가야겠군요 생각을 가지고,이승에서부터 만들어가야겠군요 생각을 가지고
다음 다음 세대에는 아니 다음 세대가 아니지.,다음 다음 세대에는 아니 다음 세대가 아니지.
씨 다음에 다시 이~ 이승에 태어나면,씨 다음에 다시 이~ 이승에 태어나면
꼭 대통령 하세요.,꼭 대통령 하세요.
대통령 하는 사람으로 태어나고,대통령 하는 사람으로 태어나고
태어나서 꿈을 이루기를 바래요.,태어나서 꿈을 이루기를 바래요.
그때는 정말 평화로운 세상이  되겠어요.,그때는 정말 평화로운 세상이  되겠어요.
꿈이라는 거는 억지로  만들려고 하면,꿈이라는 거는 억지로  만들려고 하면
만들어지는 사람도 있더라고요 내가 주변에 이렇게 보면,만들어지는 사람도 있더라고요 내가 주변에 이렇게 보면
그런데 꿈이라는 거는 우리,그런데 꿈이라는 거는 우리
같이 이렇게 선민들은,같이 이렇게 선민들은
억지로 만들라 하니까는 잘 안 되더라고요.,억지로 만들려 하니까는 잘 안 되더라고요.
잘 안 되고 그 꿈도 이렇게,잘 안 되고 그 꿈도 이렇게
만들어지는 과정과 이~ 때가 있어요.,만들어지는 과정과 이~ 때가 있어요.
때가 있고,때가 있고
그 때도 내가 잘,그 때도 내가 잘
맞춰야 돼 맞춰서 그 꿈도 만들어 가야,맞춰야 돼 맞춰서 그 꿈도 만들어 가야
되더라고요 그래서,되더라고요 그래서
어떤 분들은 이 꿈을 내가 가지면은 그 꿈을 향해서 모든,어떤 분들은 이 꿈을 내가 가지면은 그 꿈을 향해서 모든
모든 거를 전부 다 막 정말 모든,모든 거를 전부 다 막 정말 모든
자기의 모든 거를 다 바쳐 갖고 그 꿈을 향해서 가면은,자기의 모든 거를 다 바쳐 갖고 그 꿈을 향해서 가면은
멋지게 이루어지는 사람들이 너무 많던데,멋지게 이루어지는 사람들이 너무 많던데
나는 그게 참 너무 불행하게도,나는 그게 참 너무 불행하게도
불행해서 그런지는 몰라 모르지만,불행해서 그런지는 몰라 모르지만
불행하게도 안 된 꿈이 안 됐다고 생각을 했어요.,불행하게도 안 된 꿈이 안 됐다고 생각을 했어요.
그 작은 꿈마저도 안 된다고 생각을 하고 여태까지 살아왔는데,그 작은 꿈마저도 안 된다고 생각을 하고 여태까지 살아왔는데
지금이라도 이 작은 꿈을 한 하나씩,지금이라도 이 작은 꿈을 한 하나씩
이루어가려고요.,이루어가려고요.
우리  씨 우리 다음에는 다음 세대는,우리  씨 우리 다음에는 다음 세대는
태어나면은 지금보다 더 멋진 꿈을 이루도록,태어나면은 지금보다 더 멋진 꿈을 이루도록
지금부터라도,지금부터라도
생각을 하고 기도를 하고 목표를 만들어 봐요.,생각을 하고 기도를 하고 목표를 만들어 봐요.
정말,정말
좋은 말씀 너무 잘 들었습니다.,좋은 말씀 너무 잘 들었습니다.
우리가 살면서 정말,우리가 살면서 정말
소중하고 귀한 것들을 항상 옆에,소중하고 귀한 것들을 항상 옆에
간직하고 있다는 생각으로,간직하고 있다는 생각으로
우리 목표를 향해서 같이 갑시다.,우리 목표를 향해서 같이 갑시다.
화이팅,화이팅
