사투리,표준어
모를 거 같지만,모를 거 같지만
대충이라도 한 번 말해 볼래?,대충이라도 한 번 말해 볼래?
어떤 재료가 들어가는지 사실 정확히 모르거든?,어떤 재료가 들어가는지 사실 정확히 모르거든?
얘기하자면 소금?,얘기하자면 소금?
이런 후추?,이런 후추?
정도만 알고 있는데 그거를 냉장고에,정도만 알고 있는데 그거를 냉장고에
삼십분에서 한 시간 이상 정도,삼십분에서 한 시간 이상 정도
재워 놓잖아 그리고,재워 놓잖아 그리고
꺼내서,꺼내서
프라이팬에 기름을 두른 다음에,프라이팬에 기름을 두른 다음에
넣어서 오빠가 몇 초 간격으로 계속 뒤집어 줘야 된다고 말을 했던 기억이,넣어서 오빠가 몇 초 간격으로 계속 뒤집어 줘야 된다고 말을 했던 기억이
나는 거 같긴 한데,나는 거 같긴 한데
음~ 이 생각보다 되게 상세하게 기억하고 있네?,음~ 이 생각보다 되게 상세하게 기억하고 있네?
근데 이제 정확하게 말한 부분도 있어.,근데 이제 정확하게 말한 부분도 있어.
시즈닝이란 게,시즈닝이란 게
미리 이제 고기에 양념을 해 두는 건데,미리 이제 고기에 양념을 해 두는 건데
바로 소금이나 양념을,바로 소금이나 양념을
버무리는 경우랑 소금이나 이제 후추를 뿌려 놓는 경우가 있거든?,버무리는 경우랑 소금이나 이제 후추를 뿌려 놓는 경우가 있거든?
고기 안에 간이 배는,고기 안에 간이 배는
게 더 맛있는 건 아니야.,게 더 맛있는 건 아니야.
안에 간이 베 있는 사람들은 최소 삼십분 전에 미리 소금을 뿌려 두고,안에 간이 베 있는 사람들은 최소 삼십분 전에 미리 소금을 뿌려 두고
이제 그냥 고기를 이제 소금에 찍어 먹는 사람 그런 걸 좋아하는 사람도 있잖아.,이제 그냥 고기를 이제 소금에 찍어 먹는 사람 그런 걸 좋아하는 사람도 있잖아.
딱 꿉기 전에 뿌리는 사람도 있더라고,딱 굽기 전에 뿌리는 사람도 있더라고
그렇게 해서 시즈닝을 해두고 제일 중요한 거는 고기에서 제일 중요한 건 두껜거 같애.,그렇게 해서 시즈닝을 해두고 제일 중요한 거는 고기에서 제일 중요한 건 두껜거 같애.
겉에 물기를 최대한 제거해야 돼.,겉에 물기를 최대한 제거해야 돼.
특히 돼지고기 같은 경우는 황금빛,특히 돼지고기 같은 경우는 황금빛
도는 현상 있잖아.,도는 현상 있잖아.
그게 마이야르 반응이라고,그게 마이야르 반응이라고
적어도 백사십도 이상에서 진행되는 현상인데,적어도 백사십도 이상에서 진행되는 현상인데
물 온도는 백도 이상 안 올라가잖아.,물 온도는 백도 이상 안 올라가잖아.
고기가 겉에 마이야르이 반응 없이 수육 같은 느낌으로,고기가 겉에 마이야르이 반응 없이 수육 같은 느낌으로
익혀진 경우가 있단 말이야?,익혀진 경우가 있단 말이야?
물기를 최대한 제거하고,물기를 최대한 제거하고
기름을 한스푼 정도,기름을 한스푼 정도
더 넣어서 온도를 떨어틀여줘야 돼.,더 넣어서 온도를 떨어틀여줘야 돼.
왜냐하면,왜냐하면
너무 강한 불에,너무 강한 불에
계속 고온에 있게 되면,계속 고온에 있게 되면
소고기에서 나오는 여러 가지 물질이,소고기에서 나오는 여러 가지 물질이
기름에 흡수되면서 다 타버려가지고,기름에 흡수되면서 다 타버려가지고
연기가 나면,연기가 나면
무조건 좋은 현상 아니야 그 다음부터 이제 굽기 정도는,무조건 좋은 현상 아니야 그 다음부터 이제 굽기 정도는
뭐 사람마다 선호하는 게 다르기 때문에,뭐 사람마다 선호하는 게 다르기 때문에
차이가 있을 거 같애.,차이가 있을 거 같애.
그리고 버터를 넣는 것도 어떻게 보면,그리고 버터를 넣는 것도 어떻게 보면
개인 취향이긴 한데,개인 취향이긴 한데
보통은 버터를 넣을 때는 다 구워져 가기 한 팔십퍼센트가 됐을 때?,보통은 버터를 넣을 때는 다 구워져 가기 한 팔십퍼센트가 됐을 때?
그 때쯤 버터를 넣고 불을 끄고?,그 때쯤 버터를 넣고 불을 끄고?
이제 버터가 녹고 그거를 끼얹는단 말이야?,이제 버터가 녹고 그거를 끼얹는단 말이야?
왜 팔십퍼센트 정도 때 멈추냐면,왜 팔십퍼센트 정도 때 멈추냐면
불을 꺼도 기름 온도는 쉽게 안 내려가기 때문에 나머지 이십퍼센트는 불을 끈 상태에서도 기름 때문에,불을 꺼도 기름 온도는 쉽게 안 내려가기 때문에 나머지 이십퍼센트는 불을 끈 상태에서도 기름 때문에
어느 정도 익혀진단 말이야?,어느 정도 익혀진단 말이야?
그거 이제 버터와 함께 풍미를 높이는 거고,그거 이제 버터와 함께 풍미를 높이는 거고
이가 말했던 것 중에 잘못된 부분 중 하나는,이가 말했던 것 중에 잘못된 부분 중 하나는
썰어 놓고,썰어 놓고
레스팅을 하면 안 되는게 레스팅 자체가,레스팅을 하면 안 되는게 레스팅 자체가
그 소고기 안에 있는 육즙이 퍼져 나가는 걸 기다리는 시간이어서,그 소고기 안에 있는 육즙이 퍼져 나가는 걸 기다리는 시간이어서
보통 요리 한 시간에 한 두 배 정도 레스팅을 해주면 육즙이 다 퍼지고 온도가 안정화 돼서 고기가 이제,보통 요리 한 시간에 한 두 배 정도 레스팅을 해주면 육즙이 다 퍼지고 온도가 안정화 돼서 고기가 이제
부드러워진다는 말이야?,부드러워진다는 말이야?
이제 그래서 레스팅까지 끝나면 이제,이제 그래서 레스팅까지 끝나면 이제
고기는 완성되는 거 같애.,고기는 완성되는 거 같애.
그러면 스테이크 얘기는 여기까지 하고,그러면 스테이크 얘기는 여기까지 하고
항상 보통 내가 요리를 많이 하지만,항상 보통 내가 요리를 많이 하지만
니가 더 잘하는게 하나 있잖아.,너가 더 잘하는게 하나 있잖아.
새우 감바스를 보통 하면 이가 나보다 더 잘 만들잖아.,새우 감바스를 보통 하면 이가 나보다 더 잘 만들잖아.
그럼 이가 나한테 새우감바스 얘기해 주는 거는 어때?,그럼 이가 나한테 새우감바스 얘기해 주는 거는 어때?
나는 요리할 때 니처럼 그렇게 체계적으로 하는 편이 아니라서,나는 요리할 때 너처럼 그렇게 체계적으로 하는 편이 아니라서
지금 그렇게 당장 말하라니까 막,지금 그렇게 당장 말하라니까 막
떠오르지 않거든 근데,떠오르지 않거든 근데
생각나는 대로 한 번 얘기해 볼게?,생각나는 대로 한 번 얘기해 볼게?
일단,일단
새우를 해동시켜서 물기를 닦아줘야 돼.,새우를 해동시켜서 물기를 닦아줘야 돼.
물기 있는 채로 들어가면은 기름이랑 물이랑 섞여서 엄청,물기 있는 채로 들어가면은 기름이랑 물이랑 섞여서 엄청
튀니까 다칠 수 있단 말이야?,튀니까 다칠 수 있단 말이야?
그래서 새우 물기를 제거하는 게 중요하고?,그래서 새우 물기를 제거하는 게 중요하고?
그 다음에 기름을 일단 프라이팬에 둘러.,그 다음에 기름을 일단 프라이팬에 둘러.
근데 너무 많이 두르면 안 되고,근데 너무 많이 두르면 안 되고
자기가 먹을만큼 둘러 거기에다가 소금?,자기가 먹을만큼 둘러 거기에다가 소금?
맛소금이었나?,맛소금이었나?
빛을 띌 때까지,빛을 띌 때까지
이제 계속 졸여준다 해야 되나 아무튼,이제 계속 졸여준다 해야 되나 아무튼
불에다가 그~ 기름 안에 마늘 넣어서 십분 정도 이케 해 주고,불에다가 그~ 기름 안에 마늘 넣어서 십분 정도 이렇게 해 주고
그 다음에 기름에 간을 해 줘야 되는데,그 다음에 기름에 간을 해 줘야 되는데
내가 좀 보통 많이 쓰는,내가 좀 보통 많이 쓰는
재료는 소금이랑,재료는 소금이랑
페페론치노랑,페페론치노랑
담 치킨스톡인데 사람들이 유튜브에서 보통 찾아보면은,담 치킨스톡인데 사람들이 유튜브에서 보통 찾아보면은
유튜버들이 잘 없더라고,유튜버들이 잘 없더라고
근데 내가 보통 유튜브 댓글을 많이 보잖아?,근데 내가 보통 유튜브 댓글을 많이 보잖아?
근데 유튜브 댓글 보다 보니까 어떤 사람이,근데 유튜브 댓글 보다 보니까 어떤 사람이
많이 넣으면 더 맛있다 그러는 거야 그래서 내가,많이 넣으면 더 맛있다 그러는 거야 그래서 내가
어~ 한 번 넣어볼까 근데 어느 타이밍에 넣는지는 말을 안 해 줬어.,어~ 한 번 넣어볼까 근데 어느 타이밍에 넣는지는 말을 안 해 줬어.
그래가지고 대충 간할 때 내가 알아서 때려 맞춰가지고,그래가지고 대충 간할 때 내가 알아서 때려 맞춰가지고
소금이랑 페페론치노 넣은 다음에,소금이랑 페페론치노 넣은 다음에
치킨스톡을 한 번 넣어 봐야겠다 해서,치킨스톡을 한 번 넣어 봐야겠다 해서
아~ 이 정도는 좀 과한데 싶을 정도로,아~ 이 정도는 좀 과한데 싶을 정도로
계속 눌러 가지고 짜서 넣어줬단 말이야?,계속 눌러 가지고 짜서 넣어줬단 말이야?
중간중간에 기름 간을,중간중간에 기름 간을
쪼금씩 봤거든 그러다 보니까 꽤 맛있는 거야.,조금씩 봤거든 그러다 보니까 꽤 맛있는 거야.
그래서 거기다가 이제 물기 빼준 새우 넣고?,그래서 거기다가 이제 물기 빼준 새우 넣고?
거기서 새우가 이제 좀 익을 때까지,거기서 새우가 이제 좀 익을 때까지
기다린 다음에 중불로,기다린 다음에 중불로
다 같이 끓여 준다 해야 되나?,다 같이 끓여 준다 해야 되나?
그러면,그러면
완성되거든? 그기 일단,완성되거든? 거기 일단
새우를 먼저 딱 오독오독 씹어보잖아 그러면은,새우를 먼저 딱 오독오독 씹어보잖아 그러면은
그 안에 치킨스톡이랑 그런 양념 된 게 다 같이 베어있어서,그 안에 치킨스톡이랑 그런 양념 된 게 다 같이 베어있어서
맛있단 말이야 그리고 내가 생각하는 제일 하이라이트는,맛있단 말이야 그리고 내가 생각하는 제일 하이라이트는
바게트빵을 치킨스톡으로 제대로 간한 기름에다가,바게트빵을 치킨스톡으로 제대로 간한 기름에다가
찍어 먹으면 바게트에 기름이 진짜 절여져 가가지고 한입 딱,찍어 먹으면 바게트에 기름이 진짜 절여져 가가지고 한입 딱
베어무는데 내가 생각했을 때 나는,베어무는데 내가 생각했을 때 나는
감바스에서 그게 제일 맛있는 거 같애.,감바스에서 그게 제일 맛있는 거 같애.
진짜로,진짜로
솔직히 나도 요리 유튜버들 보면,솔직히 나도 요리 유튜버들 보면
그 감바스에,그 감바스에
치킨스톡을 막 넣으라는 유튜버들이 별로 안 많단 말이야?,치킨스톡을 막 넣으라는 유튜버들이 별로 안 많단 말이야?
넣더라도 되게 약간?,넣더라도 되게 약간?
근데 그 사람들은 재료에서 맛을 잘 끌어내는지는 몰라도,근데 그 사람들은 재료에서 맛을 잘 끌어내는지는 몰라도
항상 나는 감바스나 알리오 올리오를 하면,항상 나는 감바스나 알리오 올리오를 하면
치킨스톡을 그렇게 많이 안 넣었잖아.,치킨스톡을 그렇게 많이 안 넣었잖아.
그래서 그런지 니가 만든 것 보다는 훨씬 맛이 없더라고,그래서 그런지 너가 만든 것 보다는 훨씬 맛이 없더라고
내 생각에는 치킨스톡을 많이 넣었던게,내 생각에는 치킨스톡을 많이 넣었던게
어떻게 보면 신에 한 수 였던 거 같기도 해.,어떻게 보면 신에 한 수 였던 거 같기도 해.
그리고 이 말에 동감하는게,그리고 이 말에 동감하는게
빵에다가 찍어 먹은 게 진짜 맛있었던 것 같거든?,빵에다가 찍어 먹은 게 진짜 맛있었던 것 같거든?
근데 우리가 항상 바게트를,근데 우리가 항상 바게트를
구워 먹잖아?,구워 먹잖아?
니 생각에는 바게트 안 굽고 찍어 먹는 건 어떨 거 같애?,너 생각에는 바게트 안 굽고 찍어 먹는 건 어떨 거 같애?
우리가 항상 바게트 꿉는데,우리가 항상 바게트 굽는데
굽고 나니 딱 한 거 같기도 해가지고,굽고 나니 딱 한 거 같기도 해가지고
니 생각은 어때?,너 생각은 어때?
안 꾸워서 찍어먹어도 맛있을 거 같은데,안 구워서 찍어먹어도 맛있을 거 같은데
제일 베스트는,제일 베스트는
우리가 굽긴 굽는 건데,우리가 굽긴 굽는 건데
평소에 우리가 예를 들어서,평소에 우리가 예를 들어서
중불에 이 분 정도 굽는다치면,중불에 이 분 정도 굽는다치면
이제는,이제는
중 약불에 한 일 분 정도 굽는 게 제일 나은 거 같거든?,중 약불에 한 일 분 정도 굽는 게 제일 나은 거 같거든?
왜냐면,왜냐하면
빵이 또 너무 딱딱하면,빵이 또 너무 딱딱하면
맛이 없더라고 그렇게?,맛이 없더라고 그렇게?
그래서 조금 말랑말랑한 감이 있는데 그래도 어느 정도 먹기는 편해야지.,그래서 조금 말랑말랑한 감이 있는데 그래도 어느 정도 먹기는 편해야지.
그게 제일 낫지 않을까 싶은데?,그게 제일 낫지 않을까 싶은데?
맞는 말인 거 같애.,맞는 말인 거 같애.
안 그래도 빵이,안 그래도 빵이
이렇게 탄자국이 생기기 시작하면,이렇게 탄자국이 생기기 시작하면
그쯤부터 엄청나게 딱딱해지더라고,그쯤부터 엄청나게 딱딱해지더라고
니 말이 맞는 거 같애.,너 말이 맞는 거 같애.
우리 따른 요리 얘기해볼까?,우리 다른 요리 얘기해볼까?
혹시 다른 기억에 남는 요리나 하고 싶은 요리 같은 거 있어?,혹시 다른 기억에 남는 요리나 하고 싶은 요리 같은 거 있어?
나는 오빠가,나는 오빠가
저번에 해준 감자 짜글이?,저번에 해준 감자 짜글이?
사실 우리가 그거 사전에,사실 우리가 그거 사전에
이 요리 내일 해서 만들어먹어볼까 하고 계획한 게 아니었잖아.,이 요리 내일 해서 만들어먹어볼까 하고 계획한 게 아니었잖아.
그냥 아~ 아 나는 배고파가지고,그냥 아~ 아 나는 배고파가지고
나는 감자 짜글이 해 먹을래 이래서,나는 감자 짜글이 해 먹을래 이래서
혼자 한 거잖아?,혼자 한 거잖아?
나는 그 때 안 먹는다 했고?,나는 그 때 안 먹는다 했고?
진짜 안 먹을 생각이었거든?,진짜 안 먹을 생각이었거든?
근데 오빠가 혼자서 부엌에서,근데 오빠가 혼자서 부엌에서
뚝딱뚝딱 만들더니,뚝딱뚝딱 만들더니
딱 내놨는데,딱 내놨는데
일단 때깔부터가 너무 맛있어 보이는 거야.,일단 때깔부터가 너무 맛있어 보이는 거야.
그래서 호기심이 생겨가지고,그래서 호기심이 생겨가지고
한 몇 입 먹어볼라했어?,한 몇 입 먹어볼라했어?
그래서 한 입 떠먹었다?,그래서 한 입 떠먹었다?
근데 왠걸 오빠가 진짜 너무 잘 만든거야.,근데 왠걸 오빠가 진짜 너무 잘 만든거야.
간도 딱 적당하고 안에 재료도 알맞게 익었고,간도 딱 적당하고 안에 재료도 알맞게 익었고
나는 그 때 딱 느꼈어 오빠가 요리를 진짜 잘하는구나 라는 걸,나는 그 때 딱 느꼈어 오빠가 요리를 진짜 잘하는구나 라는 걸
의외로 우리가 그거를 사전에 하기로 계획한 게 아니라,의외로 우리가 그거를 사전에 하기로 계획한 게 아니라
그렇게 해서 먹어가지고,그렇게 해서 먹어가지고
했는데 너무 맛있어서 난 그게 제일 기억에 남았던 거 같애.,했는데 너무 맛있어서 난 그게 제일 기억에 남았던 거 같애.
하긴 그 때 사실 우리가 막,하긴 그 때 사실 우리가 막
준비를 해서 해먹었던 건 아니었지?,준비를 해서 해먹었던 건 아니었지?
나도 그거 되게 맛있더라 근데 그 때 우리가,나도 그거 되게 맛있더라 근데 그 때 우리가
조금 아쉬웠던 거는,조금 아쉬웠던 거는
이제 다른 거를 덜 준비하고 차라리 밥이랑 그냥 바로 먹었으면 훨씬 나았을텐데,이제 다른 거를 덜 준비하고 차라리 밥이랑 그냥 바로 먹었으면 훨씬 나았을텐데
다른 것도 많아가지고,다른 것도 많아가지고
다음에도 내가 그거 만들어 먹자고 하면 먹을 수 있어?,다음에도 내가 그거 만들어 먹자고 하면 먹을 수 있어?
응 난 지금 만들어 먹자 해도 먹을 수 있어.,응 난 지금 만들어 먹자 해도 먹을 수 있어.
감자 짜글이 얘기하니까 감자 짜글이 먹고 싶다 지금,감자 짜글이 얘기하니까 감자 짜글이 먹고 싶다 지금
그래 그럼 우리 감자 짜그리랑 다음에,그래 그럼 우리 감자 짜그리랑 다음에
내가 생각해 놓은 거 있거든?,내가 생각해 놓은 거 있거든?
이것도 어떻게 생각하는지 한 번 말해 봐봐.,이것도 어떻게 생각하는지 한 번 말해 봐봐.
내가 저번에 오겹살을 오븐에 꾸운 요리 해 주겠다고 했잖아.,내가 저번에 오겹살을 오븐에 구운 요리 해 주겠다고 했잖아.
그거 하니까 생각난 건데 오겹살을 해가지고 동파육 알아?,그거 하니까 생각난 건데 오겹살을 해가지고 동파육 알아?
그거 만들어 먹는 거 어때?,그거 만들어 먹는 거 어때?
동파육이 정확하게 뭐야?,동파육이 정확하게 뭐야?
동파육이 중국 요린데,동파육이 중국 요린데
니가 봤을 거야 아마 유튜브 같은데 보면,너가 봤을 거야 아마 유튜브 같은데 보면
삼겹살 엄청 도톰하게 수육용 삼겹살을,삼겹살 엄청 도톰하게 수육용 삼겹살을
간장이랑 미림 뭐~ 맛술 같은 거 넣은,간장이랑 미림 뭐~ 맛술 같은 거 넣은
거에 졸여 가지고,거에 졸여 가지고
완전 부드럽게 짤리면서 달짝지근하게 한 거 있거든?,완전 부드럽게 잘리면서 달짝지근하게 한 거 있거든?
혹시 본 적 없어?,혹시 본 적 없어?
이름은 많이 들어본 거 같은데,이름은 많이 들어본 거 같은데
어떻게 생겼는지는 기억이 잘 안 나,어떻게 생겼는지는 기억이 잘 안 나
근데 무슨 요리 얘기하는지 살짝 감은 온다.,근데 무슨 요리 얘기하는지 살짝 감은 온다.
다음에 혹시 그거 만들어 볼까 그거,다음에 혹시 그거 만들어 볼까 그거
봤는데 그렇게 어렵지도 않고,봤는데 그렇게 어렵지도 않고
괜찮더라고 그리고 해주고 싶은게,괜찮더라고 그리고 해주고 싶은게
전에 말했듯이 오겹살을 이제,전에 말했듯이 오겹살을 이제
통으로 사가지고 안은,통으로 사가지고 안은
오븐으로 익히고 바깥 부분?,오븐으로 익히고 바깥 부분?
바깥 부분이라고 하면 그렇고 오겹살에 붙어 있는 그~,바깥 부분이라고 하면 그렇고 오겹살에 붙어 있는 그~
껍데기 부분?,껍데기 부분?
을 기름에 튀겨 가지고 껍데기는 약간 크리스피 하게 바삭하고,을 기름에 튀겨 가지고 껍데기는 약간 크리스피 하게 바삭하고
안은 되게 부드러운?,안은 되게 부드러운?
그런 오븐구이 해줄려고 하는데 그건 어떻게 생각해?,그런 오븐구이 해줄려고 하는데 그건 어떻게 생각해?
그것도 고기 요리잖아.,그것도 고기 요리잖아.
나는 고긴 진짜 좋아해가지고,나는 고긴 진짜 좋아해가지고
완전 맛있을 것 같애.,완전 맛있을 것 같애.
그래?,그래?
그럼 우리 다음에 한 번 해 먹어 볼까?,그럼 우리 다음에 한 번 해 먹어 볼까?
우리가 먹었던 요리 얘기 많이 했잖아.,우리가 먹었던 요리 얘기 많이 했잖아.
혹시 우리가 대구에 살면서,혹시 우리가 대구에 살면서
혹시 그 중에서 기억 남는 거 있어?,혹시 그 중에서 기억 남는 거 있어?
일단 한식,일단 한식
쪽으로 생각하면,쪽으로 생각하면
오빠랑 나랑 자주 가는 국밥집 있잖아.,오빠랑 나랑 자주 가는 국밥집 있잖아.
거기 이름이 지금 기억이 안 나는데,거기 이름이 지금 기억이 안 나는데
일부러 돼지 잡내가 좀 많이 나는 곳이라 했잖아.,일부러 돼지 잡내가 좀 많이 나는 곳이라 했잖아.
근데 나는,근데 나는
이때까지 먹은 돼지국밥 중에 거기가 제일 맛있는 거 같애.,이때까지 먹은 돼지국밥 중에 거기가 제일 맛있는 거 같애.
그리구,그리구
