사투리,표준어
어~ 요즘에 에스엔에스 여러 가지 채널 있잖아 혹시 하고 있는 채널이 있나?,어~ 요즘에 에스엔에스 여러 가지 채널 있잖아 혹시 하고 있는 채널이 있냐?
아~ 에스엔에스도 종류가 진짜 많잖아.,아~ 에스엔에스도 종류가 진짜 많잖아.
어~ 근데 나는 에스엔에스를 사실 하는 거를 예전에는,어~ 근데 나는 에스엔에스를 사실 하는 거를 예전에는
어~ 쫌 이걸 왜 하지 싶었단 말이야 사실 카카오톡 같은 게 있으니까 연락하는 데는 문제 없고,어~ 조금 이걸 왜 하지 싶었단 말이야 사실 카카오톡 같은 게 있으니까 연락하는 데는 문제 없고
에스엔에스는 대부분 그냥 전시용,에스엔에스는 대부분 그냥 전시용
아니면 그냥 정보용으로 생각했었거든.,아니면 그냥 정보용으로 생각했었거든.
근데 어~ 이제 취업할 시즌이 다가오다 보니까,근데 어~ 이제 취업할 시즌이 다가오다 보니까
에스엔에스가 굉장히 중요한 역할을 한다고 느꼈어.,에스엔에스가 굉장히 중요한 역할을 한다고 느꼈어.
특히 뭐~ 어디 사실 마케팅 쪽이나 이런 데는 에스엔에스 뭐~,특히 뭐~ 어디 사실 마케팅 쪽이나 이런 데는 에스엔에스 뭐~
어~ 굉장히 뭐~ 팔로워가 많다 이러면은 우대조건에 넣어주고 막 그러잖아.,어~ 굉장히 뭐~ 팔로워가 많다 이러면은 우대조건에 넣어주고 막 그러잖아.
그~ 그런 거 보고 와 진짜 시대가 엄청 많이 변했구나 예전이랑 다르게,그~ 그런 거 보고 와 진짜 시대가 엄청 많이 변했구나 예전이랑 다르게
어~ 그런 거도 느꼈고 그래서 어~ 초반에는 에스엔에스를 트위터만 하다가,어~ 그런 거도 느꼈고 그래서 어~ 초반에는 에스엔에스를 트위터만 하다가
지금은 인스타랑 아~ 블로그 같은 것도 그냥 블로그는 정리용으로 하고 있거든.,지금은 인스타랑 아~ 블로그 같은 것도 그냥 블로그는 정리용으로 하고 있거든.
어~ 너는 에스엔에스 어떤 거 해?,어~ 너는 에스엔에스 어떤 거 해?
어~ 나는 트위터는 안 하고 인스타그램을 만들어 놓긴 했는데,어~ 나는 트위터는 안 하고 인스타그램을 만들어 놓긴 했는데
