사투리,표준어
매끌매끌하고 이렇게 기름이 좔좔 흐르는 듯한 그런 느낌으로 바뀌는데,매끌매끌하고 이렇게 기름이 좔좔 흐르는 듯한 그런 느낌으로 바뀌는데
그걸 보면서 쫌 뿌듯하더라구요 아~ 사람이고 동물이고 잘 먹여야지,그걸 보면서 조금 뿌듯하더라구요 아~ 사람이고 동물이고 잘 먹여야지
건강하게 지는구나 싶고 그래서 지금도,건강하게 지는구나 싶고 그래서 지금도
저희가 같이하고 있는데 같이 살고 있는데,저희가 같이하고 있는데 같이 살고 있는데
고양이는 인제 주변에 인식이 고양이는 키워 봤자 뭐~,고양이는 인제 주변에 인식이 고양이는 키워 봤자 뭐~
애교도 없고 그다음에 뭐~ 주인도 모르고 뭐~ 그렇게 얘기를 하시더라구요 근데 저도 그럴 줄 알았거든요.,애교도 없고 그다음에 뭐~ 주인도 모르고 뭐~ 그렇게 얘기를 하시더라구요 근데 저도 그럴 줄 알았거든요.
왜 예전 말에 개를 키우면 은혜를 알고,왜 예전 말에 개를 키우면 은혜를 알고
고양이는 은혜를 베풀어도 원수로 갚는다고 그런 식에 말이 있어서 저도 그럴 줄 알았어요.,고양이는 은혜를 베풀어도 원수로 갚는다고 그런 식에 말이 있어서 저도 그럴 줄 알았어요.
그런데 막상 키워 보니까,그런데 막상 키워 보니까
얘도 외로움을 타는 거예요 그래서 제가 외출하고 집에 아무도 없고 식구들도 없고 하면,얘도 외로움을 타는 거예요 그래서 제가 외출하고 집에 아무도 없고 식구들도 없고 하면
현관문 열고 들어오면 현관문 앞에 와가지고 반갑다고 소리를 내요.,현관문 열고 들어오면 현관문 앞에 와가지고 반갑다고 소리를 내요.
그럼 또 그게 또 예뻐서 한 번 더 안아주고 쓰다듬어 주게 되고,그럼 또 그게 또 예뻐서 한 번 더 안아주고 쓰다듬어 주게 되고
정말 강아지랑 하는 행동이 똑같애요 단지 애교가 쫌 더 덜할 뿐이지,정말 강아지랑 하는 행동이 똑같애요 단지 애교가 조금 더 덜할 뿐이지
고양이라고 크게 다르진 않더라구요.,고양이라고 크게 다르진 않더라구요.
그리고 제가 최근에는 저희 집 고양이에 대해서,그리고 제가 최근에는 저희 집 고양이에 대해서
교육 아닌 교육을 하고 있는데,교육 아닌 교육을 하고 있는데
왜 강아지들은 교육을 할 때 간식을 주면서 뭔가를,왜 강아지들은 교육을 할 때 간식을 주면서 뭔가를
어~ 성취했을 때 간식이 주면 그게 훈련이 되는 거처럼 되잖아요.,어~ 성취했을 때 간식이 주면 그게 훈련이 되는 거처럼 되잖아요.
저도 똑같이 그렇게 시도를 했는데  되더라구요 그~ 예를 들어,저도 똑같이 그렇게 시도를 했는데  되더라구요 그~ 예를 들어
뭐~ 손을 달라거나 그런 것도 인제 가능하고 기다려도 가능하고,뭐~ 손을 달라거나 그런 것도 인제 가능하고 기다려도 가능하고
그래서 처음에는 친구들이 집에 왔을 때 그~,그래서 처음에는 친구들이 집에 왔을 때 그~
와가주고 막 인제 반갑다고 고양이인데도 낯선 사람 오면 좋아하거든요.,와가주고 막 인제 반갑다고 고양이인데도 낯선 사람 오면 좋아하거든요.
그래서 막 오면 몸에다가 자기 꼬리 비비고 다리 비비고 막 난리가 나는데,그래서 막 오면 몸에다가 자기 꼬리 비비고 다리 비비고 막 난리가 나는데
제가 기다려 그러면은 기다리더라구요 그래서 그~ 기다리면 간식을 주고 이랬는데,제가 기다려 그러면은 기다리더라구요 그래서 그~ 기다리면 간식을 주고 이랬는데
어느 순간 이게 쫌 변질이 되가주고,어느 순간 이게 조금 변질이 되가주고
걔가 기다리고 있으면 제가 간식을 줘야 되는 수준이 된 거예요 그래서,걔가 기다리고 있으면 제가 간식을 줘야 되는 수준이 된 거예요 그래서
내가 교육을 잘못 교육이라기보다는 습관을 잘못 들인 건가 싶기도 하고,내가 교육을 잘못 교육이라기보다는 습관을 잘못 들인 건가 싶기도 하고
지금 아무튼 좋기도 하고 난감하기도 하고 그런 거든요.,지금 아무튼 좋기도 하고 난감하기도 하고 그런 거든요.
혹시  님은 애완동물을 지금 키우고 계신지,혹시  님은 애완동물을 지금 키우고 계신지
키우고 계신 거라면 어떤 동물인지 뭐~ 그 동물이,키우고 계신 거라면 어떤 동물인지 뭐~ 그 동물이
제일 좋은 점 이런 걸 쫌 알려 주실 수 있나요?,제일 좋은 점 이런 걸 조금 알려 주실 수 있나요?
저도 마침 고양이 두 마리를 키우고 있는데,저도 마침 고양이 두 마리를 키우고 있는데
이제 첫 번째 고양이는 제가 고등학교 삼 학년 졸업식 전이었으니까,이제 첫 번째 고양이는 제가 고등학교 삼 학년 졸업식 전이었으니까
올해로 네 살 정도 됐고 이제 둘째는,올해로 네 살 정도 됐고 이제 둘째는
올해 사월에 데리 올해 오월 오월인가,올해 사월에 데리 올해 오월 오월인가
그때 데리고 와서 이제 육 개월,그때 데리고 와서 이제 육 개월
이제 쪼끔 된 고양이거든요 이제 둘 다 유기묘라서,이제 쪼끔 된 고양이거든요 이제 둘 다 유기묘라서
님 말에 많이 공감이 됐는데,님 말에 많이 공감이 됐는데
좋은 점을 말을 해보자면 그~ 저희 애가 고양이치고는 쫌 개냥이예요.,좋은 점을 말을 해보자면 그~ 저희 애가 고양이치고는 조금 개냥이예요.
그게 사람을,그게 사람을
첫째는 사람을 다 좋아한다기 보다는 이제 딱 가족만 좋아하는 타입이고,첫째는 사람을 다 좋아한다기 보다는 이제 딱 가족만 좋아하는 타입이고
둘째는 사람이면 어~ 마음에 드네 이런 식으로,둘째는 사람이면 어~ 마음에 드네 이런 식으로
좋았 이렇게 사람 첫 사 처음 만난 사람한테 막 부비부비하는 정도는 아니더라도,좋았 이렇게 사람 첫 사 처음 만난 사람한테 막 부비부비하는 정도는 아니더라도
어~ 안녕하세요 이러면은 인사는 하는 정도인데,어~ 안녕하세요 이러면은 인사는 하는 정도인데
그런 점이 이렇게 가끔씩 보일 때마다 쫌 많이 귀엽더라구요 이제 첫째도,그런 점이 이렇게 가끔씩 보일 때마다 조금 많이 귀엽더라구요 이제 첫째도
첫째 둘째를 키울 생각이 없었는데,첫째 둘째를 키울 생각이 없었는데
이제 첫째는 우연히 다니던,이제 첫째는 우연히 다니던
그~ 주유소에서 고양이가 엄마가 새끼를 놔두고 버리 도망을 갔다 고민이 많다 그래가주고 제가,그~ 주유소에서 고양이가 엄마가 새끼를 놔두고 버리 도망을 갔다 고민이 많다 그래가주고 제가
그러면 한 마리 데리고 올까 이러니까  이제 부모님도 기다렸다는 듯이 데리고 오자 이래가주고,그러면 한 마리 데리고 올까 이러니까  이제 부모님도 기다렸다는 듯이 데리고 오자 이래가주고
그러면 제일 먼저 잡히는 애로 저희를 보내주세요 이러고 이제 얼굴이나,그러면 제일 먼저 잡히는 애로 저희를 보내주세요 이러고 이제 얼굴이나
뭐~ 털 색깔 이런 건 아무것도 안 보고 데리고 왔어요.,뭐~ 털 색깔 이런 건 아무것도 안 보고 데리고 왔어요.
그런데도 이제  처음에 저도 첫인상이 아니 어떻게 애가 이렇게까지,그런데도 이제  처음에 저도 첫인상이 아니 어떻게 애가 이렇게까지
꼬질꼬질 할 수가 있나 진짜 못생겼다 와 내가 진짜 우리가,꼬질꼬질 할 수가 있나 진짜 못생겼다 와 내가 진짜 우리가
얼굴을 안 보고 데리고 왔긴 했지만 그래도 이건  쫌 너무한 수준 아닌 가 이러고,얼굴을 안 보고 데리고 왔긴 했지만 그래도 이건  조금 너무한 수준 아닌 가 이러고
가족들이랑 웃기도 했었는데,가족들이랑 웃기도 했었는데
지금은 잘 먹이고 잘 놀고 이러니까 이제 애가 때깔도 좋아져갖고,지금은 잘 먹이고 잘 놀고 이러니까 이제 애가 때깔도 좋아져갖고
예쁘다 수준까지 됐거든요.,예쁘다 수준까지 됐거든요.
그리고 이제 둘째도,그리고 이제 둘째도
할머니 집에서 엄마가 버리고 갔는지 애가 처마 밑에,할머니 집에서 엄마가 버리고 갔는지 애가 처마 밑에
덩그러니 놓여 있는 거를 이제 겨우 데리고 와서,덩그러니 놓여 있는 거를 이제 겨우 데리고 와서
키우기 시작했는데 걔는 이제 젖 떨어진 지 한 달도 채 안 돼가지구 진짜 너무 작고,키우기 시작했는데 걔는 이제 젖 떨어진 지 한 달도 채 안 돼가지구 진짜 너무 작고
빼짝 마르고 어떻게 이렇게까지 고양이가 못 생길 수가 있지 싶을 정도로,빼짝 마르고 어떻게 이렇게까지 고양이가 못 생길 수가 있지 싶을 정도로
얘도 못생겼더라구요 그래서,얘도 못생겼더라구요 그래서
어~ 이거를 어떻게,어~ 이거를 어떻게
하지 이러면서 이제 저희 집이 원래는 첫째가 질투가 너무 심해서,하지 이러면서 이제 저희 집이 원래는 첫째가 질투가 너무 심해서
강아지나 이렇게 둘째를 데리고 올려고 시도는 했었는데,강아지나 이렇게 둘째를 데리고 올려고 시도는 했었는데
안 되겠더라구요 얘가 너무 경계가 심하고 울기도 너무 많이 울고 그래가주고 아~ 그러면 우리는,안 되겠더라구요 얘가 너무 경계가 심하고 울기도 너무 많이 울고 그래가주고 아~ 그러면 우리는
죽을 때까지 얘만 키우자 이렇게 저희 가족끼리 합의를 보고 있던 상태라서,죽을 때까지 얘만 키우자 이렇게 저희 가족끼리 합의를 보고 있던 상태라서
얘를 둘째를 임보를 하다가,얘를 둘째를 임보를 하다가
딴 집에 보낼 예정이었는데,딴 집에 보낼 예정이었는데
애가 너무 작고 진짜 볼품이 없어서,애가 너무 작고 진짜 볼품이 없어서
젖을 맥여서 키웠는데,젖을 먹여서 키웠는데
이걸 이렇게 주변에 데리고 가겠다는 사람이 없는 거예요 그렇다고 입양 공고를 내자니 진짜 너무,이걸 이렇게 주변에 데리고 가겠다는 사람이 없는 거예요 그렇다고 입양 공고를 내자니 진짜 너무
마음이 아프고 그래가주고,마음이 아프고 그래가주고
어쩌다가 아~ 쪼끔만 더 키워서 그냥,어쩌다가 아~ 쪼끔만 더 키워서 그냥
주변에 사람한테 보내야 되겠다 쪼끔만 더 키워서 쪼끔만 더 키워서 이러다 보니까 이제 저희 집 애가 되어 있더라구요.,주변에 사람한테 보내야 되겠다 쪼끔만 더 키워서 쪼끔만 더 키워서 이러다 보니까 이제 저희 집 애가 되어 있더라구요.
이름은 첫째는 콩이고 둘째는 달래인데,이름은 첫째는 콩이고 둘째는 달래인데
참 볼 때마다 같은 고양이인데도,참 볼 때마다 같은 고양이인데도
참 여러 점이 다르고 여러 점이 비슷함을 보면,참 여러 점이 다르고 여러 점이 비슷함을 보면
얘네가 처음부터 우리 집 식구가 될려고 그랬나 보다 싶기도 하고 그래요 그리고,얘네가 처음부터 우리 집 식구가 될려고 그랬나 보다 싶기도 하고 그래요 그리고
저도  님처럼 그~ 교육을 시켜 봤었는데 이제 저희 애들은,저도  님처럼 그~ 교육을 시켜 봤었는데 이제 저희 애들은
기다려는 안 되고 앉아는 할 수를 할 줄 알거든요.,기다려는 안 되고 앉아는 할 수를 할 줄 알거든요.
이거를 처음에는 저도 아니 고양이든 개든 똑같은 아들인데,이거를 처음에는 저도 아니 고양이든 개든 똑같은 아이들인데
교육이 되지 않을까 싶어갖고,교육이 되지 않을까 싶어갖고
첫째한테 간식 주면 이제 간식 주기 전에 기다려 이렇게 했더니,첫째한테 간식 주면 이제 간식 주기 전에 기다려 이렇게 했더니
앉아 이러면서 했더니  앉아만 하더라구요 그래서,앉아 이러면서 했더니  앉아만 하더라구요 그래서
첫째는 앉아를 잘하고 있었는데 이제 둘째가 먹을 거에,첫째는 앉아를 잘하고 있었는데 이제 둘째가 먹을 거에
많이 굶주려 있어서 그런지 이제 먹을 거에 욕심이 너무 많아가지구 앉아가 안 되더라구요 그래서,많이 굶주려 있어서 그런지 이제 먹을 거에 욕심이 너무 많아가지구 앉아가 안 되더라구요 그래서
일부로 더 독하게 앉을 때까지 간식 안 주고 기다렸더니 인제 걔가 앉아도 할 줄 알고,일부로 더 독하게 앉을 때까지 간식 안 주고 기다렸더니 인제 걔가 앉아도 할 줄 알고
그러긴 해요 그나마 다행인 거는 저희 애들이,그러긴 해요 그나마 다행인 거는 저희 애들이
앉아를 이용해서 간식을 안 뜯더 내가지고,앉아를 이용해서 간식을 안 뜯더 내가지고
다행이라고 생각하고 있어요 안 그래도 저도 되게 많은 사례를 들었거든요.,다행이라고 생각하고 있어요 안 그래도 저도 되게 많은 사례를 들었거든요.
강아지들은 그냥 이제 앉으면,강아지들은 그냥 이제 앉으면
간식을 준다 이래가주고 간식 줄 때만 앉아서 기다리던데 고양이들은 영,간식을 준다 이래가주고 간식 줄 때만 앉아서 기다리던데 고양이들은 영
똑똑해서 그런지 영악해서 그런지,똑똑해서 그런지 영악해서 그런지
앉으면 간식을 준다 그러니까 내가 앉아야겠다 이런 식으로,앉으면 간식을 준다 그러니까 내가 앉아야겠다 이런 식으로
메커니즘이 바껴서,메커니즘이 바뀌어서
아~ 저도 그거에 대비를 하고 있었는데 저희 애들은 쫌,아~ 저도 그거에 대비를 하고 있었는데 저희 애들은 조금
그런 애들에 비해서 쫌 덜 똑똑한지 그러진 않아서,그런 애들에 비해서 조금 덜 똑똑한지 그러진 않아서
씁쓸하면서도 다행이다라고 했어요.,씁쓸하면서도 다행이다라고 했어요.
혹시  님은,혹시  님은
그~ 이렇게 강아지나 고양이나 뭐~ 햄스터나 이런,그~ 이렇게 강아지나 고양이나 뭐~ 햄스터나 이런
사람들이 많이 키우는 동물 애완동물이나 반려동물 제외하고,사람들이 많이 키우는 동물 애완동물이나 반려동물 제외하고
뭐~ 언젠가 한 번쯤은,뭐~ 언젠가 한 번쯤은
키워보고 싶다 아니면,키워보고 싶다 아니면
키우는 사람만 을 이렇게 만나보고 싶다 하는 동물이 있을까요?,키우는 사람만 을 이렇게 만나보고 싶다 하는 동물이 있을까요?
반려동물에 대해서는 전혀 그런,반려동물에 대해서는 전혀 그런
생각을 가지고 있지 않은 편인데요.,생각을 가지고 있지 않은 편인데요.
뭐~ 특정 종류에 반려동물을,뭐~ 특정 종류에 반려동물을
같이 살고 싶다거나 만나보고 싶다거나 그런 적은 전혀 없고,같이 살고 싶다거나 만나보고 싶다거나 그런 적은 전혀 없고
제가 예전에 일하던 곳에,제가 예전에 일하던 곳에
어~ 장수풍뎅이랑,어~ 장수풍뎅이랑
그다음에 사슴벌레 그런 류도 있었고 그다음에,그다음에 사슴벌레 그런 류도 있었고 그다음에
민물 가재랑 그다음에,민물 가재랑 그다음에
제가 이름이 잘 생각 나지 않지만 그~ 등에,제가 이름이 잘 생각 나지 않지만 그~ 등에
인터넷의 이모티콘에 왜 눈웃음 짓는 듯한 그런,인터넷의 이모티콘에 왜 눈웃음 짓는 듯한 그런
이모티콘이 있잖아요 그 이모티콘이,이모티콘이 있잖아요 그 이모티콘이
있는 게 게를 본 적이 있어요 그래서 본 적은 아니고,있는 게 게를 본 적이 있어요 그래서 본 적은 아니고
제가 일하던 곳에 있었으니까 제가 관리를 했었거든요.,제가 일하던 곳에 있었으니까 제가 관리를 했었거든요.
근데 그~ 게네들을 매일 이제 관리해주고 그다음에 뭐~ 특히 인제,근데 그~ 게네들을 매일 이제 관리해주고 그다음에 뭐~ 특히 인제
가재나 게 같은 경우는 물갈이도 해줘야 되고 정말 힘들더라구요 그래서,가재나 게 같은 경우는 물갈이도 해줘야 되고 정말 힘들더라구요 그래서
그리고 또 조류 같은 경우는 앵무새도 잠깐 봤었었는데,그리고 또 조류 같은 경우는 앵무새도 잠깐 봤었었는데
아~ 동물 키우기가 케어하는 게 너무 힘들다 보니까,아~ 동물 키우기가 케어하는 게 너무 힘들다 보니까
저는 애완동물에 대해서는,저는 애완동물에 대해서는
그니까 애완동 예전에는 애완동물이라고 표현했지만 반려동물에 대해서는 전혀 이제,그러니까 애완동 예전에는 애완동물이라고 표현했지만 반려동물에 대해서는 전혀 이제
어떤 생각도 가지지 않은 편이였거든요 오히려,어떤 생각도 가지지 않은 편이였거든요 오히려
아~ 그게 내가 부지런하게 행동하지 않으면 게네들도 힘들고 나도 힘들 건데 굳이,아~ 그게 내가 부지런하게 행동하지 않으면 게네들도 힘들고 나도 힘들 건데 굳이
이렇게 할 필요가 있나 라고 생각했는데 그때는,이렇게 할 필요가 있나 라고 생각했는데 그때는
사슴벌레나 장수풍댕이 같은 경우는 딱히 손이 많이 안 갔어요.,사슴벌레나 장수풍댕이 같은 경우는 딱히 손이 많이 안 갔어요.
그냥 게네들이 먹는 그~ 컵에 담긴 젤리 같은 것만 바꿔주고,그냥 게네들이 먹는 그~ 컵에 담긴 젤리 같은 것만 바꿔주고
이제 물 떠다 주고 습기 유지해주고 그게 다였거든요 그~ 흙 안에서 자기들이,이제 물 떠다 주고 습기 유지해주고 그게 다였거든요 그~ 흙 안에서 자기들이
그~ 애벌레가 자다가 이제,그~ 애벌레가 자다가 이제
그~ 성충으로 부화하고 자기들이 끼리 알아서 잘 사는 편이었는데,그~ 성충으로 부화하고 자기들이 끼리 알아서 잘 사는 편이었는데
이게 개체수가 또 문제가 있는 게  있긴 있더라구요 그~,이게 개체수가 또 문제가 있는 게  있긴 있더라구요 그~
공간을 따라서 개체수가 몇 마리냐에 따라서,공간을 따라서 개체수가 몇 마리냐에 따라서
이제 자기들끼리 싸우고 뭐 죽고 이러더라구요 그래서 그것만 조심하면 되는 편이라서,이제 자기들끼리 싸우고 뭐 죽고 이러더라구요 그래서 그것만 조심하면 되는 편이라서
크게 신경 쓸 필요는 없어서 다행이었고,크게 신경 쓸 필요는 없어서 다행이었고
그다음에 개미 집이 있었어요 그~ 유리,그다음에 개미 집이 있었어요 그~ 유리
유리 상자 안에 흙을 부어 넣고 그 개미가 이제,유리 상자 안에 흙을 부어 넣고 그 개미가 이제
밑으로 파고 들어가면서 집을 만드는 거였는데,밑으로 파고 들어가면서 집을 만드는 거였는데
그게 처음엔 너무 신기하더라구요.,그게 처음엔 너무 신기하더라구요.
게네들이 알아서 파고 점점 깊이 파고 내려갈수록 뭔가,게네들이 알아서 파고 점점 깊이 파고 내려갈수록 뭔가
관찰을 유심히 하게 되고,관찰을 유심히 하게 되고
그런 것도 신기했고 그~ 개미도 거의,그런 것도 신기했고 그~ 개미도 거의
관리 할 거 없고 그냥 습기나 습도나 그~ 가끔씩 그~ 젤리 같은 거나 바꿔주고 이러면,관리 할 거 없고 그냥 습기나 습도나 그~ 가끔씩 그~ 젤리 같은 거나 바꿔주고 이러면
이제 그게 다였고 제일 힘들었던 게 가재,이제 그게 다였고 제일 힘들었던 게 가재
그다음에 열대어 게 이렇게 였거든요.,그다음에 열대어 게 이렇게 였거든요.
그래서 가 민물 가재였나 그~ 가재 같은 경우는,그래서 가 민물 가재였나 그~ 가재 같은 경우는
게랑 똑같이 자갈 같은 게 바닥에 깔리니까,게랑 똑같이 자갈 같은 게 바닥에 깔리니까
게네들이 배설을 하고 물이 오염되면 이제 그~ 수조에,게네들이 배설을 하고 물이 오염되면 이제 그~ 수조에
뭐~ 이끼가 끼듯이 끼고 이러니까,뭐~ 이끼가 끼듯이 끼고 이러니까
정말 힘들게 청소를 했어요 그래서 제가 일하는 게 본업이 그게 아니었는데,정말 힘들게 청소를 했어요 그래서 제가 일하는 게 본업이 그게 아니었는데
그 일을 하니까 너무,그 일을 하니까 너무
자존감이 떨어지더라니요 이 일 할려고 왔나 싶기도 하고,자존감이 떨어지더라니요 이 일 할려고 왔나 싶기도 하고
사실 그런 동 동물이나 곤충 같은 경우는,사실 그런 동 동물이나 곤충 같은 경우는
제가 전혀 생각도 안 했었던 부분이기도 하고 그리고 또,제가 전혀 생각도 안 했었던 부분이기도 하고 그리고 또
강아지나 고양이처럼 이렇게,강아지나 고양이처럼 이렇게
교감이 되는 것도 아니다 보니까 거 그런 데서 쫌 더 심했던 거 같애요 그래서,교감이 되는 것도 아니다 보니까 거 그런 데서 조금 더 심했던 거 같애요 그래서
막 일주일에 한 번씩 게네들 자갈 퍼내가주고 씻고 수조에,막 일주일에 한 번씩 게네들 자갈 퍼내가주고 씻고 수조에
다 게네들 인제 쫌 따른 데로 옮겨가주고 수조 씻꺼내고 이런 게,다 게네들 인제 조금 다른 데로 옮겨가주고 수조 씻어내고 이런 게
너무 힘든 거예요 허리가 빠질 거 같기도 하고,너무 힘든 거예요 허리가 빠질 거 같기도 하고
게네들 케어하느라고 뭐~ 한 이 년 가까이,게네들 케어하느라고 뭐~ 한 이 년 가까이
이삼 년 가까이 이 년 반 정 이상은 그걸 했는데,이삼 년 가까이 이 년 반 정 이상은 그걸 했는데
그것 때문에 제가 힘들어서  일을 그만 둔 경 그만둔 거도 있기도 하거든요 그 이유가 그렇기도 한데,그것 때문에 제가 힘들어서  일을 그만 둔 경 그만둔 거도 있기도 하거든요 그 이유가 그렇기도 한데
그걸 관리를 하면서 아~ 앞으로는,그걸 관리를 하면서 아~ 앞으로는
내가 동물을 내가 부지런하지 않으면 안 되겠다 이 생각이 들더라구요 어~,내가 동물을 내가 부지런하지 않으면 안 되겠다 이 생각이 들더라구요 어~
지금 같이 살고 있는 고양이에 경우도 제 동생이 데려왔기 때문에,지금 같이 살고 있는 고양이에 경우도 제 동생이 데려왔기 때문에
그냥 이제 처음엔 책임감처럼 시작했는데 키우다 보니까,그냥 이제 처음엔 책임감처럼 시작했는데 키우다 보니까
키우고 같이 살다 보니까 이쁘더라구요 행동도 그렇고,키우고 같이 살다 보니까 이쁘더라구요 행동도 그렇고
그리고 또 멍청하기도 한데 영악하기도 하고,그리고 또 멍청하기도 한데 영악하기도 하고
그래서 쫌 신기하더라구요 얘가 머리를 쓰는 건가 싶기도 하고 그래서,그래서 조금 신기하더라구요 얘가 머리를 쓰는 건가 싶기도 하고 그래서
예전에 제가 겪었던 그런 동물이나 곤충들 하곤 쫌 다르게,예전에 제가 겪었던 그런 동물이나 곤충들 하곤 조금 다르게
아~ 지금 고양이는 쫌 다른 편이여가지고  님이 질문하신 것처럼,아~ 지금 고양이는 조금 다른 편이여가지고  님이 질문하신 것처럼
다른 종몰 종류에 대해서는 전혀 이제 생각도 안 하고 있는 편이거든요.,다른 종몰 종류에 대해서는 전혀 이제 생각도 안 하고 있는 편이거든요.
근데 제가,근데 제가
지금 같이 살고 있는 저희 집 고양이가 사교성이 굉장히 떨어져요.,지금 같이 살고 있는 저희 집 고양이가 사교성이 굉장히 떨어져요.
어릴 때 데리고 와서 그런지 몰라도,어릴 때 데리고 와서 그런지 몰라도
식구들이나 사람한테는 되게 유한 편이거든요 근데 동물에게는 절대 유하지 않아요.,식구들이나 사람한테는 되게 유한 편이거든요 근데 동물에게는 절대 유하지 않아요.
지난 추석 때 제가 고양이를,지난 추석 때 제가 고양이를
임시보호격으로 데리고 온 적이 있어요 근데 제가 데리고 오고 싶어서 데리고 온 건 아니고,임시보호격으로 데리고 온 적이 있어요 근데 제가 데리고 오고 싶어서 데리고 온 건 아니고
저희 집 앞에 주차하는 공간에 차 밑에서,저희 집 앞에 주차하는 공간에 차 밑에서
몇 날 며칠을 울어 재끼는데,몇 날 며칠을 울어 젖히는데
어미가 데리고 가겠지 생각해가주고,어미가 데리고 가겠지 생각해가주고
며칠 정도 놔뒀거든요 놔뒀는데,며칠 정도 놔뒀거든요 놔뒀는데
계속 울고 있고 거의 죽어가는 거예요 그래서 데리고 와서,계속 울고 있고 거의 죽어가는 거예요 그래서 데리고 와서
그~ 동물병원에서 인제,그~ 동물병원에서 인제
초유 파는 거 사가주고 먹이고 이러면서,초유 파는 거 사가주고 먹이고 이러면서
쫌 살려 놨는데 이제 그 기간 동안 다른 분이 이제 새끼 고양이를 데려가겠다라고 하셔가주고,조금 살려 놨는데 이제 그 기간 동안 다른 분이 이제 새끼 고양이를 데려가겠다라고 하셔가주고
이제 그래서 임시보호격이 되긴 한 건데,이제 그래서 임시보호격이 되긴 한 건데
그 기간 동안 저희 집에 고양이가 너무 힘들어했거든요 걔한테서 나는 냄새도 별로 안 좋아하고,그 기간 동안 저희 집에 고양이가 너무 힘들어했거든요 걔한테서 나는 냄새도 별로 안 좋아하고
그다음에 걔가 옆으로 오면 저 멀찍이 떨어진 거예요 그~,그다음에 걔가 옆으로 오면 저 멀찍이 떨어진 거예요 그~
새끼라서 행동반경이 그렇게 넓은 편은 아니었거든요.,새끼라서 행동반경이 그렇게 넓은 편은 아니었거든요.
그런데도 그렇게 하는 걸 보면서 제가 쫌,그런데도 그렇게 하는 걸 보면서 제가 조금
하 안타깝기도 하고 너무 새끼 때 우리 집에 와가주고,하 안타깝기도 하고 너무 새끼 때 우리 집에 와가주고
사람만 알지 동물 특히 고양이나 강아지에 대해서는 전혀,사람만 알지 동물 특히 고양이나 강아지에 대해서는 전혀
사교성이 없으니까,사교성이 없으니까
쪼끔 아~ 이것도 동물 키우면서 미리 알아뒀으면 좋았을 상황이었을 텐데,쪼끔 아~ 이것도 동물 키우면서 미리 알아뒀으면 좋았을 상황이었을 텐데
저 그걸 모르고 이제 같이 살기 시작을 했으니까 쪼끔 후회가 되더라구요.,저 그걸 모르고 이제 같이 살기 시작을 했으니까 쪼끔 후회가 되더라구요.
혹시  님은 고 지금 고양이 두 마리 키우고 계신다고 하셨는데,혹시  님은 고 지금 고양이 두 마리 키우고 계신다고 하셨는데
그~ 고양이들이랑 함께 생활하기 위해서 뭔가,그~ 고양이들이랑 함께 생활하기 위해서 뭔가
책을 읽다던지,책을 읽다던지
자료를 이제 많이 찾아서 정리는 했다던지,자료를 이제 많이 찾아서 정리는 했다던지
다른 사람이랑 정보교환을 했다던지 한 추억이 기억이 있으신가요?,다른 사람이랑 정보교환을 했다던지 한 추억이 기억이 있으신가요?
저는 주변에 고양이 키우는 사람이 저 밖에 없어갖고,저는 주변에 고양이 키우는 사람이 저 밖에 없어갖고
막 정보교환 같은 걸 해보지는 못 했고 그렇다고 제가,막 정보교환 같은 걸 해보지는 못 했고 그렇다고 제가
