사투리,표준어
그런 관측 이~ 장 관측병이 쓰는 관측 장비도,그런 관측 이~ 장 관측병이 쓰는 관측 장비도
여러 개 챙겨가지고 올라가다 보니까 엄청 무거워가지고 중간에 약간 터졌던 그런 기억도 있었고,여러 개 챙겨가지고 올라가다 보니까 엄청 무거워가지고 중간에 약간 터졌던 그런 기억도 있었고
제가 또 지피에 가서,제가 또 지피에 가서
지피로 이제 보병 부대 파견 나가는 게 그게 지피였었거든요 이제 디엠지 내에 있는,지피로 이제 보병 부대 파견 나가는 게 그게 지피였었거든요 이제 디엠지 내에 있는
지피에가가지고 거기에서 이제 두 달 동안 생활을 하고,지피에가가지고 거기에서 이제 두 달 동안 생활을 하고
또 내려와서 두 달 동안 쉬고 또 두 달 동안 올라가고 하는 형식이었고,또 내려와서 두 달 동안 쉬고 또 두 달 동안 올라가고 하는 형식이었고
그래서 저는 군 생활하면서 총 매번 지피를 가서 팔 개월 동안 있었거든요.,그래서 저는 군 생활하면서 총 매번 지피를 가서 팔 개월 동안 있었거든요.
가서 굉장히 쫌 좋았던 거 같애요 재밌었고,가서 굉장히 조금 좋았던 거 같애요 재밌었고
오히려 눈치 볼 사람들이 없어가지고 거기에서 재밌게 군 생활하고,오히려 눈치 볼 사람들이 없어가지고 거기에서 재밌게 군 생활하고
이제 포병 저희 저는 포 저희는 포병과 보병 간에서는 이런,이제 포병 저희 저는 포 저희는 포병과 보병 간에서는 이런
아저씨였기 때문에 계급에 상관이 없었거든요 그래가지고,아저씨였기 때문에 계급에 상관이 없었거든요 그래가지고
보병 병장이라도 저한테 친구였기 때문에 친구처럼 편하게 지냈고,보병 병장이라도 저한테 친구였기 때문에 친구처럼 편하게 지냈고
그리고 파견 나가는 사람은 저 포함해서 총 네 명인데 그중에 한 명은 간부고,그리고 파견 나가는 사람은 저 포함해서 총 네 명인데 그중에 한 명은 간부고
이제 병사 세 명이서 가니까 제가 눈치 볼 사람이 총 두 명밖에 없는 거죠.,이제 병사 세 명이서 가니까 제가 눈치 볼 사람이 총 두 명밖에 없는 거죠.
제 위에 제 위에 선임이었던 두 명인데 또 이 두 명도,제 위에 제 위에 선임이었던 두 명인데 또 이 두 명도
성격이 나쁘고 이런 사람들이 아니었기 때문에 굉장히 편하게,성격이 나쁘고 이런 사람들이 아니었기 때문에 굉장히 편하게
군 생활했던 거 같애요 저는 어~  님은 어디 가 어디에서,군 생활했던 거 같애요 저는 어~  님은 어디 가 어디에서
어느 사단 가셨고 뭐~ 어떤 거 하셨는 어떤 주특기 하셨는지 그런 거 쫌,어느 사단 가셨고 뭐~ 어떤 거 하셨는 어떤 주특기 하셨는지 그런 거 조금
말해주세요.,말해주세요.
저는 저도 포병을 나왔는데 논산 훈련소 갔다가,저는 저도 포병을 나왔는데 논산 훈련소 갔다가
신교대가 전방에 있으니까 이제 논산에서  후방으로 빠진다,신교대가 전방에 있으니까 이제 논산에서  후방으로 빠진다
대구에 오십 사단 있어가지고 아~ 혹시 오십 사단 갈까  이렇게 생각하다가,대구에 오십 사단 있어가지고 아~ 혹시 오십 사단 갈까  이렇게 생각하다가
수료식에 이제 부모님 오셔가지고 갈빗집에서 갈비 뜯고 있는데 문자가 딱 오는 거예요.,수료식에 이제 부모님 오셔가지고 갈빗집에서 갈비 뜯고 있는데 문자가 딱 오는 거예요.
열쇠 부대가 아니고 사실 휠체어 부대  엄청 힘든 부대다 뭐~ 이렇게 얘기해가지고,열쇠 부대가 아니고 사실 휠체어 부대  엄청 힘든 부대다 뭐~ 이렇게 얘기해가지고
겁먹고 뭐~ 기차 타고 갔었는데 일단 저는 저도 포병인데,겁먹고 뭐~ 기차 타고 갔었는데 일단 저는 저도 포병인데
저는 전포였거든요 막 다리 막 벌려가지고,저는 전포였거든요 막 다리 막 벌려가지고
못 못 같은 거 막 망치로 엄청 세게 쳐가지고 막 막,못 못 같은 거 막 망치로 엄청 세게 쳐가지고 막 막
처음에는 저도 선임이 와가지고 에프디씨라는 병과에,처음에는 저도 선임이 와가지고 에프디씨라는 병과에
측각수라는 게 있다는 말이죠 제가 키가 크다 보니까 측각수는 키 큰 사람은 좀 많이 해가지고,측각수라는 게 있다는 말이죠 제가 키가 크다 보니까 측각수는 키 큰 사람은 좀 많이 해가지고
그거를  하는데 저는 뭔가,그거를  하는데 저는 뭔가
군대 뭔가 뭐~ 선임한테 잘 보이고 싶어 가지고 처음에 이렇게 똑같이 얘기한 거예요.,군대 뭔가 뭐~ 선임한테 잘 보이고 싶어 가지고 처음에 이렇게 똑같이 얘기한 거예요.
힘든 거 할래 안 힘든 거 할래 이러길래 보통 이등병이라면,힘든 거 할래 안 힘든 거 할래 이러길래 보통 이등병이라면
이렇게 해야 되지 않을까 하고 힘든 거 하겠습니다 해가지고,이렇게 해야 되지 않을까 하고 힘든 거 하겠습니다 해가지고
제랑 같이 왔던 알동기가 측각수 하고 저는 전포로 들어갔는데,제랑 같이 왔던 알동기가 측각수 하고 저는 전포로 들어갔는데
저는 이게 뭔지 몰랐어요 처음에 아무 사전 지식이 없이 그냥 갔으니까 어~ 가니까,저는 이게 뭔지 몰랐어요 처음에 아무 사전 지식이 없이 그냥 갔으니까 어~ 가니까
엄청 무거운 포가 있는 거예요 그~,엄청 무거운 포가 있는 거예요 그~
어~ 이거 근데 견인포니까,어~ 이거 근데 견인포니까
헷갈리는 거예요 그~ 견인에 정의가,헷갈리는 거예요 그~ 견인에 정의가
사람이 옮기는 건지 아니면 견인차 할 때 그~ 견인인지 그~ 사람이 옮기더라고요 그냥,사람이 옮기는 건지 아니면 견인차 할 때 그~ 견인인지 그~ 사람이 옮기더라고요 그냥
그~ 차에 걸어가지고 하길래 내  까먹어서,그~ 차에 걸어가지고 하길래 내  까먹어서
찾아봤었는데 한 이천이백육십 키로더라고 인원이 좀 많이 떨어졌었어요.,찾아봤었는데 한 이천이백육십 키로더라고 인원이 좀 많이 떨어졌었어요.
그래서 막 세네 명을 막 기용하고 그러다 보니까,그래서 막 세네 명을 막 기용하고 그러다 보니까
뭐~ 두 명이서 들 때도 많았고 그래가지고 엄청 힘들었거든요.,뭐~ 두 명이서 들 때도 많았고 그래가지고 엄청 힘들었거든요.
어~ 쫌 더 힘들었던 게 보통 자대에 배치가 되면 이 주 대기라고 그 기간 갖잖아요 저는,어~ 조금 더 힘들었던 게 보통 자대에 배치가 되면 이 주 대기라고 그 기간 갖잖아요 저는
자대 오고 나서 다음 날이 유격하는 날이라서 그래서,자대 오고 나서 다음 날이 유격하는 날이라서 그래서
뭐~ 선임들이 이렇게 얘기하더라고요 이 주 대기니까 유격 안 가겠네  이런 식으로 저한테 뭐라 하길래,뭐~ 선임들이 이렇게 얘기하더라고요 이 주 대기니까 유격 안 가겠네  이런 식으로 저한테 뭐라 하길래
어~ 안 가는구나 이렇게 생각했는데,어~ 안 가는구나 이렇게 생각했는데
짐 싸래요 짐 싸가지고 저는 오자마자 다음 날에 바로 완전 행군 완전 군장으로,짐 싸래요 짐 싸가지고 저는 오자마자 다음 날에 바로 완전 행군 완전 군장으로
완전 군장으로 얘기했었 그~ 사십 키로 아~ 이십 키로 입소 행군하고,완전 군장으로 얘기했었 그~ 사십 키로 아~ 이십 키로 입소 행군하고
유격 훈련 다 하고 막 사십 키로 완전 군장하고 그때는 이등병이니까 뭐~,유격 훈련 다 하고 막 사십 키로 완전 군장하고 그때는 이등병이니까 뭐~
꼼수 부릴 생각도 못 했고,꼼수 부릴 생각도 못 했고
내 관측병 제가 잘 아는데 보통 전포에서는 관측병들을 쫌,내 관측병 제가 잘 아는데 보통 전포에서는 관측병들을 조금
관측병들이 아무리 상대적으로 좀 편하다 보니까,관측병들이 아무리 상대적으로 좀 편하다 보니까
껀 때린다고 하잖아요 우리가,껀 때린다고 하잖아요 우리가
약간 놈팽이다 이런 거를 껀 껀 때린다고 하는데 그래서 막 껀측 껀측 뭐~ 이랬었는데,약간 놈팽이다 이런 거를 껀 껀 때린다고 하는데 그래서 막 껀측 껀측 뭐~ 이랬었는데
확실히 뭐~ 제가 생각해도 저도 관측 갈래 했으면,확실히 뭐~ 제가 생각해도 저도 관측 갈래 했으면
갔을 거 같거든요 저희도 관측이 있었고 보면 맨날 애들이 표정이 좋아요.,갔을 거 같거든요 저희도 관측이 있었고 보면 맨날 애들이 표정이 좋아요.
뭐~ 운동을 엄청 해서 오거나 아니면 살이 엄청 쪄서 오거나 둘 중 한 가지였거든요.,뭐~ 운동을 엄청 해서 오거나 아니면 살이 엄청 쪄서 오거나 둘 중 한 가지였거든요.
눈치도 안 보는 거 같고 한 항상 뭐~ 관측병들은 좀 행복해 보였거든,눈치도 안 보는 거 같고 한 항상 뭐~ 관측병들은 좀 행복해 보였거든
저는 맨날 막 선임 눈치 보고 그랬었는데 근데 뭐~,저는 맨날 막 선임 눈치 보고 그랬었는데 근데 뭐~
지금 생각하면 오히려 재밌기는 재밌는데 그때 당시에 좀 힘들었었는데,지금 생각하면 오히려 재밌기는 재밌는데 그때 당시에 좀 힘들었었는데
관측병 같은 경우에는 휴가도 엄청 많았고,관측병 같은 경우에는 휴가도 엄청 많았고
아~ 궁금한 게 있었는데 저도 한 번씩 이게 저도 전방에 있다 보니까,아~ 궁금한 게 있었는데 저도 한 번씩 이게 저도 전방에 있다 보니까
저도 뭐~ 대북 방송 다 들리고 하는 그런 위치에 있었거든요 그~ 민통선이라고 하죠.,저도 뭐~ 대북 방송 다 들리고 하는 그런 위치에 있었거든요 그~ 민통선이라고 하죠.
민간인 통제선 거기 안에서 그 안에서 근무를 했으니까,민간인 통제선 거기 안에서 그 안에서 근무를 했으니까
혹시 그~ 독수리나 저도 멧돼지를 본 적이 있지만 그렇게 막 집채만 한 거는 못 봤거든요.,혹시 그~ 독수리나 저도 멧돼지를 본 적이 있지만 그렇게 막 집채만 한 거는 못 봤거든요.
그른 썰이 있잖아요 막 군대에는 팅커벨이 있다고 팅커벨도 봤기는 봤지만,그런 썰이 있잖아요 막 군대에는 팅커벨이 있다고 팅커벨도 봤기는 봤지만
혹시 이런 거 보면서 충격받았던 적이 있나요 아~ 이거 신세계다 했던 적 와 이런 게 진짜 있구나.,혹시 이런 거 보면서 충격받았던 적이 있나요 아~ 이거 신세계다 했던 적 와 이런 게 진짜 있구나.
동물들에 대해서 어 말씀해 주시면 감사하겠습니다.,동물들에 대해서 어 말씀해 주시면 감사하겠습니다.
음~ 일단 에~ 독수리 있는 거를 첨 봤었거든요.,음~ 일단 에~ 독수리 있는 거를 첨 봤었거든요.
북한 쪽에서 날라오는데 저랑 이제 북한이랑은,북한 쪽에서 날라오는데 저랑 이제 북한이랑은
진짜 거의 맞닿아 있었어요 한 육백 미터 거리 적,진짜 거의 맞닿아 있었어요 한 육백 미터 거리 적
지피랑 우리 저희 아군 지피랑 제가 있는 지피랑 육백 미터 직선 육백 미터 거리였고,지피랑 우리 저희 아군 지피랑 제가 있는 지피랑 육백 미터 직선 육백 미터 거리였고
그래가지고 날 좋을 때 날 좋은 날에,그래가지고 날 좋을 때 날 좋은 날에
이제 북한군들이 걸어 움직입니다 그러면 눈으로 보였어요.,이제 북한군들이 걸어 움직입니다 그러면 눈으로 보였어요.
눈 보이는 위치였어서 쫌 위험하다 위험하고 그리고 대북 방송도,눈 보이는 위치였어서 조금 위험하다 위험하고 그리고 대북 방송도
진짜 잘 들리는 곳이었고 그~ 확성기도 눈에 눈으로는 아닌데 이제 망원경으로 보면 보이는,진짜 잘 들리는 곳이었고 그~ 확성기도 눈에 눈으로는 아닌데 이제 망원경으로 보면 보이는
위치였거든요 그래서 엄청 씨끄럽고 그랬었는데 이제 가장 신기했던 거는,위치였거든요 그래서 엄청 시끄럽고 그랬었는데 이제 가장 신기했던 거는
독수리 봤던 거 이제 지피에 가가지고 관측병이 일을 하면은,독수리 봤던 거 이제 지피에 가가지고 관측병이 일을 하면은
체증이라는 거를 하거든요 그러면 이제 사진기로 북한군들이 뭘 하는지 사진을 찍어요.,체증이라는 거를 하거든요 그러면 이제 사진기로 북한군들이 뭘 하는지 사진을 찍어요.
그러면은 이제 사실 사진기를 그런 데만 써야 되는데,그러면은 이제 사실 사진기를 그런 데만 써야 되는데
사실 그렇지도 않거든요 그런 체증 북한군 뭐 하는지 찍어야 되는데,사실 그렇지도 않거든요 그런 체증 북한군 뭐 하는지 찍어야 되는데
막 독수리 날라가는 거 찍고 독수리 앉아있는 거 찍고,막 독수리 날라가는 거 찍고 독수리 앉아있는 거 찍고
아니면 독수리뿐만 아니라 이제 까마귀도 있고,아니면 독수리뿐만 아니라 이제 까마귀도 있고
멧새라고 그~ 산에만 사는 약간 멧 산에 사는 참새 같은 느낌,멧새라고 그~ 산에만 사는 약간 멧 산에 사는 참새 같은 느낌
엄청 약간 좀 뚱뚱하게 생겼는데 쪼끄만하고 뚱뚱한 애인데 굉장히 좀 귀엽게 생긴 애가 있어요.,엄청 약간 좀 뚱뚱하게 생겼는데 쪼끄마하고 뚱뚱한 애인데 굉장히 좀 귀엽게 생긴 애가 있어요.
그런 거 막 사진 찍어서 컴퓨터에 막 그~ 컴퓨터에 넣어놓고 막 그랬었는데,그런 거 막 사진 찍어서 컴퓨터에 막 그~ 컴퓨터에 넣어놓고 막 그랬었는데
거기에 이제 근무지에 컴퓨터가 있어서 컴퓨터에 이제 넣어놓고 그랬었는데,거기에 이제 근무지에 컴퓨터가 있어서 컴퓨터에 이제 넣어놓고 그랬었는데
그랬었고 그리고 이제 그리고 까마귀가 진짜 많았어요.,그랬었고 그리고 이제 그리고 까마귀가 진짜 많았어요.
저희는 이제 짬통을 짬을 이제 버리는데 대부분 이제,저희는 이제 짬통을 짬을 이제 버리는데 대부분 이제
어~ 주둔지는 대부분 그런 짬을,어~ 주둔지는 대부분 그런 짬을
이제 그~ 그런 거를 전문적으로 수거하는 분들이 들고 가시는데 지피에서는,이제 그~ 그런 거를 전문적으로 수거하는 분들이 들고 가시는데 지피에서는
그게 안 되기 때문에 그냥 어느 정도 떨어진 곳에 가서,그게 안 되기 때문에 그냥 어느 정도 떨어진 곳에 가서
그거를 그냥 버렸거든요 땅바닥에 약간 절벽 같은 곳에 가서 그 밑으로 버렸어요 그래서,그거를 그냥 버렸거든요 땅바닥에 약간 절벽 같은 곳에 가서 그 밑으로 버렸어요 그래서
멧돼지를 저희는 오히려 멧돼지는 많이 못 봤는데 이제 까마귀가,멧돼지를 저희는 오히려 멧돼지는 많이 못 봤는데 이제 까마귀가
이제 정말 많았어요 그~ 버리는 때쯤 되면은 까마귀들이 어디에선가 몰려와가지고,이제 정말 많았어요 그~ 버리는 때쯤 되면은 까마귀들이 어디에선가 몰려와가지고
진짜 나무 진짜 그냥 시꺼맸어요 거기가 한 한 사오십 마리는 어디서 날라와가지고,진짜 나무 진짜 그냥 시꺼맸어요 거기가 한 한 사오십 마리는 어디서 날라와가지고
까마귀가 이제 짬통 먹겠다고 그거 짬 부으면은 먹겠다고 가가지고 있었 막 몰려왔었고,까마귀가 이제 짬통 먹겠다고 그거 짬 부으면은 먹겠다고 가가지고 있었 막 몰려왔었고
멧돼지도 몇 번 보기는 했는데,멧돼지도 몇 번 보기는 했는데
이제 멧돼지는 가까이에서 보지는 못했고 멀리서 지나가는 거,이제 멧돼지는 가까이에서 보지는 못했고 멀리서 지나가는 거
멀리서 지나가는 거를 봤는데 그래도 애가 대충 어느 정도 크기가 가늠되면은 아~,멀리서 지나가는 거를 봤는데 그래도 애가 대충 어느 정도 크기가 가늠되면은 아~
얘가 이제 졸라게 큰 놈이구나 느껴질 정도로 엄청 큰 애들이 몇 번 봤,얘가 이제 졸라게 큰 놈이구나 느껴질 정도로 엄청 큰 애들이 몇 번 봤
새끼들도 몇 번 봤었고 그리고 이제 지피에 있는데 신기하게 이제,새끼들도 몇 번 봤었고 그리고 이제 지피에 있는데 신기하게 이제
뱀이 있어가지고 뱀을 몇 번 잡아가지 뱀도 잡고,뱀이 있어가지고 뱀을 몇 번 잡아가지 뱀도 잡고
그리고 이제 쥐도 잡아가지고 이제 데스매치도 하고 했었 그러면은 이제,그리고 이제 쥐도 잡아가지고 이제 데스매치도 하고 했었 그러면은 이제
쥐가 생각보다 강하더라고 뱀을 막 물어뜯고,쥐가 생각보다 강하더라고 뱀을 막 물어뜯고
이제 뱀 자체가 독이 있는 뱀이 아니니까 쥐를 물어도 쥐가 막,이제 뱀 자체가 독이 있는 뱀이 아니니까 쥐를 물어도 쥐가 막
악으로 막 뱀 막 물어뜯고 이랬었거든요 그런 거 보면서,악으로 막 뱀 막 물어뜯고 이랬었거든요 그런 거 보면서
그런 거 해서 재밌었고 인제 지피에서 가장 신기했던 거는,그런 거 해서 재밌었고 인제 지피에서 가장 신기했던 거는
북한군을 진짜 눈으로 볼 수 있었다는 거 약간 좋은,북한군을 진짜 눈으로 볼 수 있었다는 거 약간 좋은
카메라로 잘 맞춰서 보면은 사람 이목구비도 살짝 보이거든요 그런 거 보면은,카메라로 잘 맞춰서 보면은 사람 이목구비도 살짝 보이거든요 그런 거 보면은
이제 처음에 이제 그런 거 가면은,이제 처음에 이제 그런 거 가면은
북한군 이제 처음에 지피를 가가지고 관측병으로 가면은,북한군 이제 처음에 지피를 가가지고 관측병으로 가면은
이제 그런 것들을 알려줘요 뭐~ 여기 이~ 적 깊이는 몇 센치 뭐~ 몇 미터고,이제 그런 것들을 알려줘요 뭐~ 여기 이~ 적 깊이는 몇 센치 뭐~ 몇 미터고
가로 폭 몇 미터 세로 폭 몇 미터 이래가지고 어디에 뭐가 있다 뭐~ 이런 거 알려주는데,가로 폭 몇 미터 세로 폭 몇 미터 이래가지고 어디에 뭐가 있다 뭐~ 이런 거 알려주는데
북한군 고가초소 높이가 백팔십 센치 정도밖에 안 되고,북한군 고가초소 높이가 백팔십 센치 정도밖에 안 되고
이제 천장이 천장이  센치밖에 안 되고 걔들은 백육십 센치라서 거기보다 그~,이제 천장이 천장이  센치밖에 안 되고 걔들은 백육십 센치라서 거기보다 그~
고가초소 안에 그냥 들어가진다 그래 들어가 있다 그리고,고가초소 안에 그냥 들어가진다 그래 들어가 있다 그리고
막 애들 그 북한군들 보면은 막 엄청,막 애들 그 북한군들 보면은 막 엄청
짝은 것 진짜 짝 짝은 게 딱 봐도 느껴질 정도로 이~ 짝고,작은 것 진짜 짝 작은 게 딱 봐도 느껴질 정도로 이~ 작고
저희는 이제 콘크리트 건물인데 걔들은 이제 콘크리트 건물도 있고,저희는 이제 콘크리트 건물인데 걔들은 이제 콘크리트 건물도 있고
나무로 만든 건물도 있고 해서 태풍이 만약 쎄게 불면은,나무로 만든 건물도 있고 해서 태풍이 만약 세게 불면은
그 나무로 만든 건물이 없어지거든요 없어지고 나면은 이제 그거 다시 복구한다고,그 나무로 만든 건물이 없어지거든요 없어지고 나면은 이제 그거 다시 복구한다고
한 달 동안 뚱땅뚱땅 거려서 다시 만들고 그리고 거기 있으면 좀 신기했던 게,한 달 동안 뚱땅뚱땅 거려서 다시 만들고 그리고 거기 있으면 좀 신기했던 게
화전하는 것도 굉장히 신기했거든 진짜로 화전을 해서 그~,화전하는 것도 굉장히 신기했거든 진짜로 화전을 해서 그~
민통선 너 안에서 이제 디엠지 내에서 화전을 하니까,민통선 너 안에서 이제 디엠지 내에서 화전을 하니까
불이 이제 번져나가서 저희 지피에 있는 곳으로,불이 이제 번져나가서 저희 지피에 있는 곳으로
불이 거의 전방 백 미터까지 백오십 미터 이백 미 백 미터 백오십 미터까지,불이 거의 전방 백 미터까지 백오십 미터 이백 미 백 미터 백오십 미터까지
불이 보일 정도로 가까이 온 적도 있어가지고,불이 보일 정도로 가까이 온 적도 있어가지고
그때 진짜 지피 철수한다 이러면서 막 짐도 다 꺼내도 탄도 다 꺼내고,그때 진짜 지피 철수한다 이러면서 막 짐도 다 꺼내도 탄도 다 꺼내고
그랬었었는데 이제 그 다음날에 산림청이랑 소방청 막 이런 헬기 들고 와가지고,그랬었었는데 이제 그 다음날에 산림청이랑 소방청 막 이런 헬기 들고 와가지고
헬기로 불 끈다고 물 퍼 나르고 또 저희는 이제,헬기로 불 끈다고 물 퍼 나르고 또 저희는 이제
이거 유엔 협정으로 원래는 그 안에 민간인이 들어오면 안 되는데,이거 유엔 협정으로 원래는 그 안에 민간인이 들어오면 안 되는데
산불 위해서 산불 진화하기 위해서 어쩔 수 없이 들어왔다 그니까,산불 위해서 산불 진화하기 위해서 어쩔 수 없이 들어왔다 그러니까
총을 쏘거나 그런 식으로 위협하지 마라 뭐~ 걔들은 알피지 세븐도,총을 쏘거나 그런 식으로 위협하지 마라 뭐~ 걔들은 알피지 세븐도
실제로 들고 다니기 때문에 그~ 막 영화에서 보는,실제로 들고 다니기 때문에 그~ 막 영화에서 보는
그~ 반란군 막 테러 막 이런 애들이 들고 다니는 알피지 세븐을,그~ 반란군 막 테러 막 이런 애들이 들고 다니는 알피지 세븐을
실제로 들고 다녀서 노란색으로 생겼거 그거 그게 뭐~ 노란색으로 된 거 막 들고 다니고 그래서,실제로 들고 다녀서 노란색으로 생겼거 그거 그게 뭐~ 노란색으로 된 거 막 들고 다니고 그래서
