사투리,표준어
그런 점이 참 남자로서 듬직하고 멋지다고 생각을 했어요 나이는 어리지만,그런 점이 참 남자로서 듬직하고 멋지다고 생각을 했어요 나이는 어리지만
그리고 많은 대화를 해보진 않았는데,그리고 많은 대화를 해보진 않았는데
나이에 비해서 경험이 참 많더라고요.,나이에 비해서 경험이 참 많더라고요.
어~ 어릴 때는 운동을 했었고,어~ 어릴 때는 운동을 했었고
그리고 지금은 진로를 틀었지만 그 과정에서 여러 가지 일도 많이 해봤고 사람들도 많이 만나봐서,그리고 지금은 진로를 틀었지만 그 과정에서 여러 가지 일도 많이 해봤고 사람들도 많이 만나봐서
그런 자기만의,그런 자기만의
가치관도 뚜렷했고 앞으로 나아가야 될 그런 방향성도 뚜렷해서,가치관도 뚜렷했고 앞으로 나아가야 될 그런 방향성도 뚜렷해서
아~ 저 친구는 참 알아가고 싶다라는 생각이 들었고요.,아~ 저 친구는 참 알아가고 싶다라는 생각이 들었고요.
그 과정에서 제가 학원을 그만뒀지만 그 친구는,그 과정에서 제가 학원을 그만뒀지만 그 친구는
저한테 계속 계속 연락이 오고,저한테 계속 계속 연락이 오고
어제도 제가,어제도 제가
어~ 시내에 영화를 혼자 보러 갔는데 거기 근처가 학원이거든요.,어~ 시내에 영화를 혼자 보러 갔는데 거기 근처가 학원이거든요.
그래서 매일 매일 연락을 하니까,그래서 매일 매일 연락을 하니까
점심시간에 그러면은 그 친구들이랑 다 같이 여럿이 해서 밥이나 먹을래 그러니까 선뜻 좋다라고 하더라고요?,점심시간에 그러면은 그 친구들이랑 다 같이 여럿이 해서 밥이나 먹을래 그러니까 선뜻 좋다라고 하더라고요?
그래서 점심도 같이 먹었고,그래서 점심도 같이 먹었고
제가 계속 망설이는 이유는,제가 계속 망설이는 이유는
어~,어~
문득문득,문득문득
한 번씩 얘기를 던질 때마다 그 친구의 상황이 좋지 않다는 거를,한 번씩 얘기를 던질 때마다 그 친구의 상황이 좋지 않다는 거를
계속 알게 되었는데,계속 알게 되었는데
음~ 그 친구가,음~ 그 친구가
이십 대 지금 딱 중반의 나이에,이십 대 지금 딱 중반의 나이에
신용불량자라고 하더라고요?,신용불량자라고 하더라고요?
무슨 일이 있었는진 모르겠는데,무슨 일이 있었는진 모르겠는데
그런 얘기를 했고.,그런 얘기를 했고.
그리고,그리고
사실 그런 얘기를 조금,사실 그런 얘기를 조금
저는 마음이 있으니까 어떤 얘기인지 좀 물어보고 싶은데,저는 마음이 있으니까 어떤 얘기인지 좀 물어보고 싶은데
이게 쉽진 않더라고요.,이게 쉽진 않더라고요.
딱 거기에서,딱 거기에서
제가 망설이게 된 포인트도 그 부분이었고.,제가 망설이게 된 포인트도 그 부분이었고.
그리고 그 과거 이전에도,그리고 그 과거 이전에도
그 친구가 처음부터,그 친구가 처음부터
계속 제가 학원을 그만둘 때까지 항상 잘해줬는데,계속 제가 학원을 그만둘 때까지 항상 잘해줬는데
뭔가 눈빛이 슬퍼 보이는 거예요.,뭔가 눈빛이 슬퍼 보이는 거예요.
아~ 저 눈빛에는 뭔가 분명히 말하지 못한 그런 슬픔 같은 게 있을 거 같은데 그게 뭘까.,아~ 저 눈빛에는 뭔가 분명히 말하지 못한 그런 슬픔 같은 게 있을 거 같은데 그게 뭘까.
그렇지만 티는 안 내주면서,그렇지만 티는 안 내주면서
주변 사람들한테 하는 것처럼 제가 할 수 있는 거는 그 사람 얘기 들어주고 말,주변 사람들한테 하는 것처럼 제가 할 수 있는 거는 그 사람 얘기 들어주고 말
그냥 따뜻하게 말 한마디 해 주는 게 다니까,그냥 따뜻하게 말 한마디 해 주는 게 다니까
그게 다였는데 나중에 제가 학원을 그만두고 나서,그게 다였는데 나중에 제가 학원을 그만두고 나서
그 친구가 저한테 개인적으로 연락이 와서 이렇게 얘기를 하더라고요.,그 친구가 저한테 개인적으로 연락이 와서 이렇게 얘기를 하더라고요.
저는 사실,저는 사실
누나가 있었기 때문에 하루하루 학원을 버틸 수 있었고,누나가 있었기 때문에 하루하루 학원을 버틸 수 있었고
그리고 그냥 누나랑 같이 있으면은 밝은 에너지가 느껴져서 저는,그리고 그냥 누나랑 같이 있으면은 밝은 에너지가 느껴져서 저는
거기서 참  많이 위로를 받았다라고 하더라고요.,거기서 참  많이 위로를 받았다라고 하더라고요.
그런 부분에서 어제 만났을 때도 그렇고,그런 부분에서 어제 만났을 때도 그렇고
문득문득 얘기를 하는데,문득문득 얘기를 하는데
그 친구는 항상 얘기를 하는 포인트가,그 친구는 항상 얘기를 하는 포인트가
자기의 힘듦을 나한테 의지하고 위로하려고 하더라고요.,자기의 힘듦을 나한테 의지하고 위로하려고 하더라고요.
그 부분에서 제가 많은 고민이 드는 게,그 부분에서 제가 많은 고민이 드는 게
아~ 내가 이거를,아~ 내가 이거를
상상할 수 없는 범위가 자꾸자꾸 눈에 보이는데.,상상할 수 없는 범위가 자꾸자꾸 눈에 보이는데.
이 사람은 과거에 어떤 삶을 살아왔을까?,이 사람은 과거에 어떤 삶을 살아왔을까?
그리고,그리고
어~ 만약에 이 사람이,어~ 만약에 이 사람이
그렇게 나쁜 내가 생각했을 때,그렇게 나쁜 내가 생각했을 때
나쁜 행동을 했고 이해해줄 수 없는 상황에서,나쁜 행동을 했고 이해해줄 수 없는 상황에서
나는,나는
과거를 덮어두고 이 사람을,과거를 덮어두고 이 사람을
변화시킬 수 있는 그런 걸 기대를 하면서 만날 것인가?,변화시킬 수 있는 그런 걸 기대를 하면서 만날 것인가?
근데 사람은 쉽게 변하지 않는다라고 많은 얘기를 들었는데,근데 사람은 쉽게 변하지 않는다라고 많은 얘기를 들었는데
어~ 그런 것까지 그 사람의 아픔을 감수해 주면서,어~ 그런 것까지 그 사람의 아픔을 감수해 주면서
나의 미래를 맡길 수 있을 것인가.,나의 미래를 맡길 수 있을 것인가.
결혼을 앞두면서,결혼을 앞두면서
결혼에 그런 적령기를 두면서 저는 고민이 되는 거예요.,결혼에 그런 적령기를 두면서 저는 고민이 되는 거예요.
언니 같은 경우에는,언니 같은 경우에는
어~ 그런 사랑을 해보셨나요?,어~ 그런 사랑을 해보셨나요?
내가,내가
그 사람의 아픔까지 감수해주면서,그 사람의 아픔까지 감수해주면서
만나는 그런 사랑?,만나는 그런 사랑?
그런 거까지,그런 거까지
그 사람의 안 좋은 모습을 내가 다 봤는데도,그 사람의 안 좋은 모습을 내가 다 봤는데도
그런 연애를 시작할 수 있을까요?,그런 연애를 시작할 수 있을까요?
그게 사실 겁이 많이 나요 저는.,그게 사실 겁이 많이 나요 저는.
모두가 반대하는 연애를 해서,모두가 반대하는 연애를 해서
어~ 저는 후회하지 않을 자신이 있을까 사실 잘 모르겠어요.,어~ 저는 후회하지 않을 자신이 있을까 사실 잘 모르겠어요.
내가 생각할 때는,내가 생각할 때는
결혼을 할 인연은,결혼을 할 인연은
그 사람이 어떤 안 좋은 상황에 있든,그 사람이 어떤 안 좋은 상황에 있든
어떻든 간에 결혼을 하게 돼 있어.,어떻든 간에 결혼을 하게 돼 있어.
그래서 사람 인연이라는 게 난 참,그래서 사람 인연이라는 게 난 참
그게,그게
질기면서도,질기면서도
약간 우습기도 하고,약간 우습기도 하고
약간 그런 게 인생이 아닌가 그렇게,약간 그런 게 인생이 아닌가 그렇게
생각이 될 정도로,생각이 될 정도로
나도 연애를 하고 지금 결혼을 하고 이렇게 생각을 해보면,나도 연애를 하고 지금 결혼을 하고 이렇게 생각을 해보면
그런 게 참 아~ 이런 건 인연이었구나 참 이거는,그런 게 참 아~ 이런 건 인연이었구나 참 이거는
그랬었구나 이런 생각이 많이 들거든 근데,그랬었구나 이런 생각이 많이 들거든 근데
지금 만나지도 않았는데 벌써부터 가 그렇게 깊은 생각을 하고 고민을 한다면 나는,지금 만나지도 않았는데 벌써부터 가 그렇게 깊은 생각을 하고 고민을 한다면 나는
안 만나는 게 맞을 거 같애 왜냐하면,안 만나는 게 맞을 거 같애 왜냐하면
정말 좋았으면 그런 거 상관없이 벌써 사귀었을 거야.,정말 좋았으면 그런 거 상관없이 벌써 사귀었을 거야.
그렇기 땜에,그렇기 때문에
지금 그렇게 머리 속이 복잡하고 생각이 많이 들면 안 만나는 게 맞아.,지금 그렇게 머리 속이 복잡하고 생각이 많이 들면 안 만나는 게 맞아.
아니면 정말 속 시원하게 만나서,아니면 정말 속 시원하게 만나서
난 사실 너한테 호감이 약간 있다.,난 사실 너한테 호감이 약간 있다.
그런데 너의 상황이,그런데 너의 상황이
내가 마음이 편치 않다 내가 정확하게 다 알면 모르겠는데 모르기 땜에,내가 마음이 편치 않다 내가 정확하게 다 알면 모르겠는데 모르기 때문에
나는 솔직하게 터놓고 얘기를 해보는 것도 좋을 거 같애 왜냐면,나는 솔직하게 터놓고 얘기를 해보는 것도 좋을 거 같애 왜냐면
그게 나중에 만약에 서로 만남이 이어지지 않았더라도,그게 나중에 만약에 서로 만남이 이어지지 않았더라도
가 그게 후회가 안될 거니까.,가 그게 후회가 안될 거니까.
그래서,그래서
그렇게 얘기를 한번 해보던지,그렇게 얘기를 한번 해보던지
아니면 그냥 접는 게 맞을 거 같고.,아니면 그냥 접는 게 맞을 거 같고.
그리고 소개팅을 해서 또 다른 사람을 만나면,그리고 소개팅을 해서 또 다른 사람을 만나면
아무래도 그쪽은 좀 많이,아무래도 그쪽은 좀 많이
생각에서 벗어나니까,생각에서 벗어나니까
소개팅을 지금 이 시점에서 해보는 것도,소개팅을 지금 이 시점에서 해보는 것도
난 찬성.,난 찬성.
왜냐하면 만나서 또 마음에 들 수도 있고,왜냐하면 만나서 또 마음에 들 수도 있고
잘 맞을 수도 있으니까.,잘 맞을 수도 있으니까.
근데 처음부터,근데 처음부터
너무 한테 지금 그런 생각이 들게끔 하는 사람은,너무 한테 지금 그런 생각이 들게끔 하는 사람은
안 만나는 게 맞는 거 같긴 해.,안 만나는 게 맞는 거 같긴 해.
나는 처음에 예전에 만날 때 우리는 뭐~,나는 처음에 예전에 만날 때 우리는 뭐~
사람은 사귀는 방식이 원래 사람마다 다 다르겠지만,사람은 사귀는 방식이 원래 사람마다 다 다르겠지만
만날 때 그냥 좋으면 만나고,만날 때 그냥 좋으면 만나고
내가,내가
누군가가 나한테 좋다고 고백을 하거나 나도 그 사람이 싫지 않으면 사귀고 이렇게 했지.,누군가가 나한테 좋다고 고백을 하거나 나도 그 사람이 싫지 않으면 사귀고 이렇게 했지.
그렇게 고민을 깊게 해 본 적이 없어 나이가 있든 없든 상관없이,그렇게 고민을 깊게 해 본 적이 없어 나이가 있든 없든 상관없이
그렇기 땜에 사람이 좋아서 일단은 만나는 거지,그렇기 때문에 사람이 좋아서 일단은 만나는 거지
그리고 나중에 상황이 안 되면 헤어지면 되는 거야 근데 내가 볼 땐,그리고 나중에 상황이 안 되면 헤어지면 되는 거야 근데 내가 볼 땐
이는 생각이 너무 지금 많아.,이는 생각이 너무 지금 많아.
아무리 결혼을 할 적령기의 나이라도,아무리 결혼을 할 적령기의 나이라도
내가 너무 생각이 깊으면,내가 너무 생각이 깊으면
또,또
난 좋은 사람을 놓칠 수 있다고 생각해.,난 좋은 사람을 놓칠 수 있다고 생각해.
왜냐하면 그 사람이 지금 잠깐,왜냐하면 그 사람이 지금 잠깐
상황이 안 좋아서 그럴 수도 있는 거잖아?,상황이 안 좋아서 그럴 수도 있는 거잖아?
사람은 누구나 살면서,사람은 누구나 살면서
내가 좋은 상황일 때도 있고 나쁜 상황일 때도 있고,내가 좋은 상황일 때도 있고 나쁜 상황일 때도 있고
가족 땜에 힘들 때도 있고 여러 가지 상황이 있을 수 있어.,가족 때문에 힘들 때도 있고 여러 가지 상황이 있을 수 있어.
근데,근데
그게 가 보면 알 거야 그 사람이 잘못돼서 그런 건지.,그게 가 보면 알 거야 그 사람이 잘못돼서 그런 건지.
그 사람이 여러 가지 상황 땜에 그렇게 힘든 건지.,그 사람이 여러 가지 상황 때문에 그렇게 힘든 건지.
그거는 보면 그 사람을 겪어봤기 땜에,그거는 보면 그 사람을 겪어봤기 때문에
어느 정돈 알 수 있거든 상대방이.,어느 정돈 알 수 있거든 상대방이.
그렇기 땜에,그렇기 때문에
나는 툭 터놓고 솔직하게 얘기를 서로 해보는 게,나는 툭 터놓고 솔직하게 얘기를 서로 해보는 게
좋지 않을까 그리고 연애나 결혼 이런 거에,좋지 않을까 그리고 연애나 결혼 이런 거에
너무 얽매어서 그럴 필요 없어 내가 왜냐하면,너무 얽매어서 그럴 필요 없어 내가 왜냐하면
꼭 이 사람이랑 결혼을 해야 되겠다,꼭 이 사람이랑 결혼을 해야 되겠다
생각하고 만나는 사람도 결혼이 안되는 경우가 많고,생각하고 만나는 사람도 결혼이 안되는 경우가 많고
또,또
난 이 사람이랑은 연애만 해야지 절대 결혼 안 할 거야 해도,난 이 사람이랑은 연애만 해야지 절대 결혼 안 할 거야 해도
몇 개월 만에 결혼하는 사람들도 있어.,몇 개월 만에 결혼하는 사람들도 있어.
그렇기 땜에,그렇기 때문에
모르는 거야.,모르는 거야.
내가 결혼 할 인연은 난 따로 있다고 생각해 내가 결혼을 해 본 사람으로서 왜냐하면 내가,내가 결혼 할 인연은 난 따로 있다고 생각해 내가 결혼을 해 본 사람으로서 왜냐하면 내가
독신주의였는데 결혼을 했기 땜에,독신주의였는데 결혼을 했기 때문에
나는 결혼을 아예 할 생각이 없었어.,나는 결혼을 아예 할 생각이 없었어.
친구들 다 결혼해서,친구들 다 결혼해서
아이들이 다 크고,아이들이 다 크고
내 친구는 지금 아들,내 친구는 지금 아들
첫째 아들이 군대 갔다 온 애도 있어.,첫째 아들이 군대 갔다 온 애도 있어.
근데 난 지금 첫째가 일곱 살이거든?,근데 난 지금 첫째가 일곱 살이거든?
그러니까,그러니까
정답은 없는 것 같아.,정답은 없는 것 같아.
내가 제일 중요하게 생각하는 건,내가 제일 중요하게 생각하는 건
서로 간의 대화를 난 가장 중요하게 생각해.,서로 간의 대화를 난 가장 중요하게 생각해.
왜냐하면 말을 안 함으로써 생기는 오해들이 굉장히 많기 땜에,왜냐하면 말을 안 함으로써 생기는 오해들이 굉장히 많기 때문에
꼭,꼭
내가 나중에,내가 나중에
아~ 그때 그 동생한테,아~ 그때 그 동생한테
내가 마음이 그래도 호감이 있고 이랬는데,내가 마음이 그래도 호감이 있고 이랬는데
얘기를 좀 더 해볼 걸 깊이 해볼 걸 이런 생각이 후회가 들지 않게,얘기를 좀 더 해볼 걸 깊이 해볼 걸 이런 생각이 후회가 들지 않게
얘기를 해보면 좋을 거 같아.,얘기를 해보면 좋을 거 같아.
내 얘기를 듣고 그 친구를 만나서 얘기를 한번 해 볼 생각이 있어?,내 얘기를 듣고 그 친구를 만나서 얘기를 한번 해 볼 생각이 있어?
어~,어~
그전에는 그냥,그전에는 그냥
마음을 접어야겠다라고 생각을 했는데,마음을 접어야겠다라고 생각을 했는데
언니 말씀을 들으니까 아~ 사람이 대화를 통해서 모르는 그런 얘기도 서로 간에 생각을 풀어내면은,언니 말씀을 들으니까 아~ 사람이 대화를 통해서 모르는 그런 얘기도 서로 간에 생각을 풀어내면은
오해하는 부분도 풀어낼 수 있다라고 생각이 드네요.,오해하는 부분도 풀어낼 수 있다라고 생각이 드네요.
한 번쯤은 얘기를 해보고 다시 생각을 하는 것도 좋은 방향이라고 생각을 합니다.,한 번쯤은 얘기를 해보고 다시 생각을 하는 것도 좋은 방향이라고 생각을 합니다.
음~ 한 번씩,음~ 한 번씩
문득문득 그 친구가 차를 되게 좋아했는데.,문득문득 그 친구가 차를 되게 좋아했는데.
어~ 그냥 저 혼자만의 생각이지만 좀,어~ 그냥 저 혼자만의 생각이지만 좀
