사투리,표준어
그런 날씨를 좋아하는 거 같아요 비도 좋아하는데 비가 올 때는 외출하는 게 힘들어서 실내에서 빗소리 듣는 것도 저도 좋더라구요.,그런 날씨를 좋아하는 거 같아요 비도 좋아하는데 비가 올 때는 외출하는 게 힘들어서 실내에서 빗소리 듣는 것도 저도 좋더라구요.
여름에는 비가 많이 오는 데 그때는 거의,여름에는 비가 많이 오는 데 그때는 거의
외출도 안 하게 되고 좀 무기력하게 되는 게 있는 것 같아서,외출도 안 하게 되고 좀 무기력하게 되는 게 있는 것 같아서
제 생활이 날씨의 영향도 많이 받는 편인 것 같아요 오늘은 말씀하신 대로 날씨가 맑고,제 생활이 날씨의 영향도 많이 받는 편인 것 같아요 오늘은 말씀하신 대로 날씨가 맑고
좋아서,좋아서
바깥나들이를 하고 싶어지는 날씨네요.,바깥나들이를 하고 싶어지는 날씨네요.
올여름에,올여름에
태풍도 많았고 한데 혹시 피해는 없으셨나요?,태풍도 많았고 한데 혹시 피해는 없으셨나요?
네 태풍에 대해서 직접적으로 영향을 받은 건 없어요.,네 태풍에 대해서 직접적으로 영향을 받은 건 없어요.
그리고,그리고
제가 비를 좋아한다고 하긴 했는데 저는 태풍은 또 그렇게 좋지는 않더라구요.,제가 비를 좋아한다고 하긴 했는데 저는 태풍은 또 그렇게 좋지는 않더라구요.
가끔 시원하기도 한데 너무 쎄면은 우산 쓰기가 많이 너무 불편한 거 같아요.,가끔 시원하기도 한데 너무 쎄면은 우산 쓰기가 많이 너무 불편한 거 같아요.
어째 보면 저는 비도 좋아하지만 좀 맑은 편도 좋아하는 거 같애요.,어째 보면 저는 비도 좋아하지만 좀 맑은 편도 좋아하는 거 같애요.
그럼 혹시 제가 느끼기에 그~ 비가 오기 전에,그럼 혹시 제가 느끼기에 그~ 비가 오기 전에
하수구에서 먼가 냄새가 나는 적 있었는데 혹시 그런 거를 느껴보신 적이 있으신가요?,하수구에서 뭔가 냄새가 나는 적 있었는데 혹시 그런 거를 느껴보신 적이 있으신가요?
비가 오기 전에 그 습하고 꿉꿉한 느낌으로 비 오는 걸 알게 되는 거 같아요 그~,비가 오기 전에 그 습하고 꿉꿉한 느낌으로 비 오는 걸 알게 되는 거 같아요 그~
냄새 특유의 냄새도 있는 거 같은데 아마 하수구의 냄새도 아마 섞여서 제가 느끼지 않았을까 싶긴 하네요 머 어떤 기억이 있으신지 궁금하네요 하수구의 냄새로,냄새 특유의 냄새도 있는 거 같은데 아마 하수구의 냄새도 아마 섞여서 제가 느끼지 않았을까 싶긴 하네요 뭐 어떤 기억이 있으신지 궁금하네요 하수구의 냄새로
불쾌한 경험이 있으셨던 거 같은데 이야기해 주시면 좋겠습니다.,불쾌한 경험이 있으셨던 거 같은데 이야기해 주시면 좋겠습니다.
네 제가 항상 거의 대략적으로 비가 오기 전에,네 제가 항상 거의 대략적으로 비가 오기 전에
무슨 하수구 냄새가 좀 많이 나더라구요 그렇게 해서,무슨 하수구 냄새가 좀 많이 나더라구요 그렇게 해서
제가 친구한테 야 내일 비가 올 거 같다 지금 냄새가 난다 하면은,제가 친구한테 야 내일 비가 올 거 같다 지금 냄새가 난다 하면은
애들이 저한테 어 개코냐고 니가 그런 거 어떻게 알아라고 묻는데,애들이 저한테 어 개코냐고 네가 그런 거 어떻게 알아라고 묻는데
다음날에 비가 오는 경우가 몇 번 있더라구요.,다음날에 비가 오는 경우가 몇 번 있더라구요.
그렇게 해서 혹시 그거를 저만 느끼는지 궁금해서 한 번 물어본 거였어요.,그렇게 해서 혹시 그거를 저만 느끼는지 궁금해서 한 번 물어본 거였어요.
음~ 그러면은 혹시 비 올 때,음~ 그러면은 혹시 비 올 때
안에서 있는 거 좋아하신다고 하셨는데,안에서 있는 거 좋아하신다고 하셨는데
그러면은 맑을 때는 밖에서 어떤 거 하는 거 좋아하시는가요?,그러면은 맑을 때는 밖에서 어떤 거 하는 거 좋아하시는가요?
네.,네.
저는 맑은 날씨에 산책하고 싶고 나들이 가고 싶은 마음이 있어서 외출을 하다 보면 결국은 또 실내에 있게 되는 일이 많은 거 같아요 요즘은 또 코로나 때문에,저는 맑은 날씨에 산책하고 싶고 나들이 가고 싶은 마음이 있어서 외출을 하다 보면 결국은 또 실내에 있게 되는 일이 많은 거 같아요 요즘은 또 코로나 때문에
밖에서 활동하는 것도 어렵고 또 실내에서도 다들,밖에서 활동하는 것도 어렵고 또 실내에서도 다들
사람이 많은 곳에는 가지 말라고 하긴 하지만 카페 문화가 많다 보니까,사람이 많은 곳에는 가지 말라고 하긴 하지만 카페 문화가 많다 보니까
누구를 만나고 밖에서 시간 보내면 카페 안에 주로 있는 거 같아요 밖 안에서 실내에서 밖에 좋은 날씨를,누구를 만나고 밖에서 시간 보내면 카페 안에 주로 있는 거 같아요 밖 안에서 실내에서 밖에 좋은 날씨를
느끼는 데 쫌,느끼는 데 조금
제대로 누리고 있지 못한 거 같네요.,제대로 누리고 있지 못한 거 같네요.
님은,님은
날씨가 좋을 때 주로 어떤 활동을 하시는지 궁금하네요 혹시 날씨에 따라서 머 하시는 그런 스포츠라던지 운동 분야에 쫌 활동을 하시기도 하나요?,날씨가 좋을 때 주로 어떤 활동을 하시는지 궁금하네요 혹시 날씨에 따라서 뭐 하시는 그런 스포츠라던지 운동 분야에 조금 활동을 하시기도 하나요?
저는 일단 날씨가 좋으면은 역시 좀 밖에 나가려고 해요 요새 코로나 때문에,저는 일단 날씨가 좋으면은 역시 좀 밖에 나가려고 해요 요새 코로나 때문에
밖에 많이 가지는 못해서 좀 답답하지만,밖에 많이 가지는 못해서 좀 답답하지만
그래도 맑은 날에는 밖에 나가서,그래도 맑은 날에는 밖에 나가서
뛰어놀고 애들이랑 만나고 카페 가고 이렇게 하는 걸 많이 좋아합니다.,뛰어놀고 애들이랑 만나고 카페 가고 이렇게 하는 걸 많이 좋아합니다.
그럼 혹시,그럼 혹시
지금 눈에 대해선 이야기가 안 나왔는데,지금 눈에 대해선 이야기가 안 나왔는데
눈에 대해서는 어떠한 생각을 가지고 계신지 물어보고 싶습니다.,눈에 대해서는 어떠한 생각을 가지고 계신지 물어보고 싶습니다.
제가 사는 곳도 경상도 울산 지역인데 눈을 내리는 것을,제가 사는 곳도 경상도 울산 지역인데 눈을 내리는 것을
본 기억이 손에 꼽히는 거 같아요 그래서 눈이 왔을 때 그 느낌이 어떤지도 잘,본 기억이 손에 꼽히는 거 같아요 그래서 눈이 왔을 때 그 느낌이 어떤지도 잘
모르겠어요 그래서 눈이 오면 그냥 설레고,모르겠어요 그래서 눈이 오면 그냥 설레고
기분 좋고 카톡방으로 사람들끼리 공유하는 것 같은데 그 눈이 오는 그 날씨를,기분 좋고 카톡방으로 사람들끼리 공유하는 것 같은데 그 눈이 오는 그 날씨를
눈이 눈을 맞아본 기억도 별로 없고,눈이 눈을 맞아본 기억도 별로 없고
또 차를 타고 가다가 버스를 타거나 운전을 하다가 눈 때문에 고생한 기억은 있는데,또 차를 타고 가다가 버스를 타거나 운전을 하다가 눈 때문에 고생한 기억은 있는데
눈을 밟아보거나 어 눈을 느껴본 적은 잘 없었던 거 같네요.,눈을 밟아보거나 어 눈을 느껴본 적은 잘 없었던 거 같네요.
눈이 오는 날씨를 좋아하는 사람들도 많더라구요 어떤 것이 좋은지,눈이 오는 날씨를 좋아하는 사람들도 많더라구요 어떤 것이 좋은지
혹시  님은 눈을 좋아하신다면 그 이유를 얘기해주시면 좋겠네요.,혹시  님은 눈을 좋아하신다면 그 이유를 얘기해주시면 좋겠네요.
네 저도  님과 비슷하게 눈이 오면은,네 저도  님과 비슷하게 눈이 오면은
설레고 그리고 한번 밟아보고 싶고 이런 마음이 군대 가기 전까지는 있었어요.,설레고 그리고 한번 밟아보고 싶고 이런 마음이 군대 가기 전까지는 있었어요.
저도 같은 경상도에 살고 있으니까 눈을 많이 보기 어렵잖아요.,저도 같은 경상도에 살고 있으니까 눈을 많이 보기 어렵잖아요.
그래가지고 저도 앞에 막 설레고 이랬었는데,그래가지고 저도 앞에 막 설레고 이랬었는데
군대를 제가 광주 쪽으로 갔어요 광주도 윗지방은 아니지마는 산골짜기다 보니까,군대를 제가 광주 쪽으로 갔어요 광주도 윗지방은 아니지마는 산골짜기다 보니까
눈이 좀 많이 오더라구요.,눈이 좀 많이 오더라구요.
그렇게 해서 군대에서,그렇게 해서 군대에서
아침마다 눈 치우고,아침마다 눈 치우고
이제 눈 얼은 거를 얼음 깨고 이렇게 하다 보니까 눈에 대해 그렇게,이제 눈 얼은 거를 얼음 깨고 이렇게 하다 보니까 눈에 대해 그렇게
별생각이 없어지더라구요 많이 좋아지지도 않고,별생각이 없어지더라구요 많이 좋아지지도 않고
그렇게 해서 눈에 대해서 지금은 너무 많이 봤기 때문에 별로,그렇게 해서 눈에 대해서 지금은 너무 많이 봤기 때문에 별로
좋은 상태는 아닌 거 같아요 눈에 대해서,좋은 상태는 아닌 거 같아요 눈에 대해서
혹시 주변 머 친구나 동생이나 이렇게 중에,혹시 주변 뭐 친구나 동생이나 이렇게 중에
군대 간 사람이 있나요 그사람한테 눈에 대해서 물어본 적이 있으신가요?,군대 간 사람이 있나요 그사람한테 눈에 대해서 물어본 적이 있으신가요?
네 저희 가족 중에 남자 형제나 저희 남편 같은 경우에도 군대에서,네 저희 가족 중에 남자 형제나 저희 남편 같은 경우에도 군대에서
눈에 대한 안 좋은 추억들을 꼭 이야기하는 것 같아요 눈을,눈에 대한 안 좋은 추억들을 꼭 이야기하는 것 같아요 눈을
하루 종일 머 치워본 경험이라던지,하루 종일 뭐 치워본 경험이라던지
군대 시절에 많이 추워서 고생한 일들 들어보면,군대 시절에 많이 추워서 고생한 일들 들어보면
눈을 싫어하더라구요 눈만 봐도,눈을 싫어하더라구요 눈만 봐도
싫다라는 반응을 하던데 저는 잘 공감하진 못했는데 오늘 또 이야기 들으면서 상상을 해보니까 굉장히 많이 힘들고,싫다라는 반응을 하던데 저는 잘 공감하진 못했는데 오늘 또 이야기 들으면서 상상을 해보니까 굉장히 많이 힘들고
춥고 눈이 오는 것이 별로 반갑지 않을 거 같다는 생각이 들었습니다.,춥고 눈이 오는 것이 별로 반갑지 않을 거 같다는 생각이 들었습니다.
이번 주 날씨가 어떻게 될지 저도 일기예보를 보지는 않았는데,이번 주 날씨가 어떻게 될지 저도 일기예보를 보지는 않았는데
혹시 날씨를 알고 계신가요 내일 이번 주 그리고 내일?,혹시 날씨를 알고 계신가요 내일 이번 주 그리고 내일?
날씨를 아신다면 정보를 주시면 좋을 거 같고 평소에 날씨 일기예보를 보고 미리 쫌 준비를 하는 편인지 궁금합니다.,날씨를 아신다면 정보를 주시면 좋을 거 같고 평소에 날씨 일기예보를 보고 미리 조금 준비를 하는 편인지 궁금합니다.
이야기해주시면 좋겠습니다.,이야기해주시면 좋겠습니다.
어~ 이번 주 날씨에 대해서는 제가,어~ 이번 주 날씨에 대해서는 제가
찾아보지는 않았지만,찾아보지는 않았지만
앞에 비도 한 번 크게 왔었고,앞에 비도 한 번 크게 왔었고
그렇게 해서 계속 맑지 않을까 싶습니다.,그렇게 해서 계속 맑지 않을까 싶습니다.
음~ 그리고,음~ 그리고
제가 보통 비가 오기 전에는 일기예보를 많이 보는 편이에요 왜냐하면은,제가 보통 비가 오기 전에는 일기예보를 많이 보는 편이에요 왜냐하면은
제가 우산을 너무 많이 샀거든요 일회용 비가 오기 전에 안챙기고 나가서 일회용 우산을,제가 우산을 너무 많이 샀거든요 일회용 비가 오기 전에 안챙기고 나가서 일회용 우산을
너무 많이 사서 집에 지금 한 여서일곱 개가 있어가지고,너무 많이 사서 집에 지금 한 여서일곱 개가 있어가지고
어머니한테 맨날 혼나서 제가 이제는,어머니한테 맨날 혼나서 제가 이제는
잘 챙겨서 미리 하루 전에 일기예보를 확인하는 편입니다.,잘 챙겨서 미리 하루 전에 일기예보를 확인하는 편입니다.
그러면은 혹시 이번 크리스마스에 눈이,그러면은 혹시 이번 크리스마스에 눈이
올지 안 올지 혹시 생각을 말씀해주실 수 있나요?,올지 안 올지 혹시 생각을 말씀해주실 수 있나요?
크리스마스에 눈이 올 것 같진 않은데 오면은 좋을 거 같아요 눈이오는,크리스마스에 눈이 올 것 같진 않은데 오면은 좋을 거 같아요 눈이오는
그 풍경을 보면서 크리스마스 분위기를 느끼고 싶네요 아까,그 풍경을 보면서 크리스마스 분위기를 느끼고 싶네요 아까
님 말씀하신 것 중에 공감하는 부분이,님 말씀하신 것 중에 공감하는 부분이
저도 우산을 챙기지 못했다가 비가 오면,저도 우산을 챙기지 못했다가 비가 오면
너무 아쉽고 챙길까 말까 고민했던 그 순간이 후회스럽더라구요 그래서 우산이 집에 많은데도 사는 경우도 있고,너무 아쉽고 챙길까 말까 고민했던 그 순간이 후회스럽더라구요 그래서 우산이 집에 많은데도 사는 경우도 있고
그냥 짧은 거리라고 맞고 간 적도 있고 한데,그냥 짧은 거리라고 맞고 간 적도 있고 한데
양산 겸 우산 역할이 되는 그런 우산을 사서 가방에 넣어 다녔더니 좀 편한 것 같더라구요.,양산 겸 우산 역할이 되는 그런 우산을 사서 가방에 넣어 다녔더니 좀 편한 것 같더라구요.
그런 방법도 좋을 것 같아요 우산이 부피가 크다 보면,그런 방법도 좋을 것 같아요 우산이 부피가 크다 보면
들고 나가는 게 부담이 되는데 작은 우산이면은,들고 나가는 게 부담이 되는데 작은 우산이면은
아쉬울 때 그 작더라도 머리만 막,아쉬울 때 그 작더라도 머리만 막
쓰고 가면은 우산을 따로 살 필요도 없고 편했던 거 같아요.,쓰고 가면은 우산을 따로 살 필요도 없고 편했던 거 같아요.
겨울에 추위를 많이 타시나요?,겨울에 추위를 많이 타시나요?
롱패딩이나 보온을 위해서 좀 따로 챙겨입거나,롱패딩이나 보온을 위해서 좀 따로 챙겨입거나
난방에 쫌 신경을 쓰시는 부분이 있다면 이야기  해주세요.,난방에 조금 신경을 쓰시는 부분이 있다면 이야기  해주세요.
네 제가 수족 냉증이 있어서 겨울에,네 제가 수족 냉증이 있어서 겨울에
좀 많이 추위를 많이 타더라구요 그렇게 하고 제 여자친구도 추위를 좀 많이 타는 편이에요.,좀 많이 추위를 많이 타더라구요 그렇게 하고 제 여자친구도 추위를 좀 많이 타는 편이에요.
그케가지고 둘 다 따뜻하게 입을려고 하고 있고,그래서 둘 다 따뜻하게 입으려고 하고 있고
또 날이 요새 추우니까 제가 여자친구한테,또 날이 요새 추우니까 제가 여자친구한테
그~ 충전식 손난로를 선물을 해줬거든요?,그~ 충전식 손난로를 선물을 해줬거든요?
그렇게 하니까,그렇게 하니까
어~ 서로 손잡기도 편하고 같이 안하고 손잡기도 편하고,어~ 서로 손잡기도 편하고 같이 안하고 손잡기도 편하고
그리고 같이 있으 그 충전식 손난로가 엄청 따뜻하게 겨울을 날 수 있게,그리고 같이 있으 그 충전식 손난로가 엄청 따뜻하게 겨울을 날 수 있게
하는 거 같더라구요.,하는 거 같더라구요.
그러면 혹시,그러면 혹시
날씨에 따라 생각나는 음식에 대해서 머 비나 아니 눈이나,날씨에 따라 생각나는 음식에 대해서 뭐 비나 아니 눈이나
아니면 맑을 때에 대해서 혹시 말씀해주실 수 있나요?,아니면 맑을 때에 대해서 혹시 말씀해주실 수 있나요?
저는 비 오는 날이면 무조건 국물 요리를 찾는 거 같아요.,저는 비 오는 날이면 무조건 국물 요리를 찾는 거 같아요.
매운맛이든 맑은 국물이든 따뜻한 국물이 있는 요리를,매운맛이든 맑은 국물이든 따뜻한 국물이 있는 요리를
만들어 먹거나 외식을 하게 되는 거 같아요.,만들어 먹거나 외식을 하게 되는 거 같아요.
사람들은 또 파전을 생각하고 먹기도 하던데 저는,사람들은 또 파전을 생각하고 먹기도 하던데 저는
기름진 것보다는 국물을 음식을 좋아하는 거 같고 그리고,기름진 것보다는 국물을 음식을 좋아하는 거 같고 그리고
겨울 같은 경우에는,겨울 같은 경우에는
겨울에 추운 날씨일 때도,겨울에 추운 날씨일 때도
따뜻한 국물이 생각이 나고 전 평소에,따뜻한 국물이 생각이 나고 전 평소에
국물 요리를 좋아하는 거 같네요  님은,국물 요리를 좋아하는 거 같네요  님은
날씨에 따라서 생각나는 음식이 있다면 어떤 게 있을까요?,날씨에 따라서 생각나는 음식이 있다면 어떤 게 있을까요?
보통 날씨를 쫌 계절이랑 엮을 수도 있을 거 같은데,보통 날씨를 조금 계절이랑 엮을 수도 있을 거 같은데
여름같이 더운 날에는 차가운 거를 먹고 그다음에 겨울같이 추운 날에는 따뜻한 걸 먹는 게,여름같이 더운 날에는 차가운 거를 먹고 그다음에 겨울같이 추운 날에는 따뜻한 걸 먹는 게
일상적이라고 생각을 하고 있어요 근데 저는,일상적이라고 생각을 하고 있어요 근데 저는
차가운 음식을 잘 못 먹는 편이라서,차가운 음식을 잘 못 먹는 편이라서
거의 봄 여름 가을 겨울,거의 봄 여름 가을 겨울
그리고 추울 때 더울 때 전부 다 쫌 따뜻한 걸 먹는 편이에요.,그리고 추울 때 더울 때 전부 다 조금 따뜻한 걸 먹는 편이에요.
제가 여름에 머 삼계탕을 먹기도 하고,제가 여름에 뭐 삼계탕을 먹기도 하고
아니면 국밥을 제가 좀 많이 좋아하거든요 그렇게 해서 돼지국밥을 같이 막 먹기도 하고,아니면 국밥을 제가 좀 많이 좋아하거든요 그렇게 해서 돼지국밥을 같이 막 먹기도 하고
그렇게 날씨에 따라서는 음식을,그렇게 날씨에 따라서는 음식을
안 찾고 그냥 제가 맛있는 걸 먹는 거 같애요 따뜻한 음식 위주로,안 찾고 그냥 제가 맛있는 걸 먹는 거 같애요 따뜻한 음식 위주로
혹시 여름에 국밥 같은 뜨거운 음식을 먹은 경험이 있으신가요?,혹시 여름에 국밥 같은 뜨거운 음식을 먹은 경험이 있으신가요?
저도 여름에,저도 여름에
국물 요리를 많이 먹고 말씀하신 것처럼 국밥을 좋아해서 자주 먹어요.,국물 요리를 많이 먹고 말씀하신 것처럼 국밥을 좋아해서 자주 먹어요.
아까 비 오는 날씨 추운 날씨에 국물음식을,아까 비 오는 날씨 추운 날씨에 국물음식을
찾는 것 같다고 이야기했지만,찾는 것 같다고 이야기했지만
늘 국밥이나 탕 종류의 음식으로 주로 외식을 하는 거 같고,늘 국밥이나 탕 종류의 음식으로 주로 외식을 하는 거 같고
집안 분위기가 다 입맛이 다 비슷하다 보니까,집안 분위기가 다 입맛이 다 비슷하다 보니까
가족들을 만나도 항상 그런 메뉴로 밥을 먹게 되는 거 같네요.,가족들을 만나도 항상 그런 메뉴로 밥을 먹게 되는 거 같네요.
날씨가 더울 때 혹시 어~ 좋았던 또는 좋지 않았던 기억이,날씨가 더울 때 혹시 어~ 좋았던 또는 좋지 않았던 기억이
있으신가요 많이 더울 때 남자분들은 또 땀을 많이 흘리시고 하는데,있으신가요 많이 더울 때 남자분들은 또 땀을 많이 흘리시고 하는데
더운 날씨와 관련된 그런,더운 날씨와 관련된 그런
추억을 이야기해주실 수 있나요?,추억을 이야기해주실 수 있나요?
아 예 더울 때 제가 추위도 많이 타는데,아 예 더울 때 제가 추위도 많이 타는데
더위도 또 많이 타는 편이에요.,더위도 또 많이 타는 편이에요.
더위도 많이 타고,더위도 많이 타고
또 지금은  코로나 때문에 마스크를 쓰고 여름에 생활을 하는데,또 지금은  코로나 때문에 마스크를 쓰고 여름에 생활을 하는데
너무 힘이 들더라구요.,너무 힘이 들더라구요.
전날에 제가 술을 좀 많이 먹은 날이었는데,전날에 제가 술을 좀 많이 먹은 날이었는데
그다음 아침에 일어나서,그다음 아침에 일어나서
아침에 일어나서 뜨거운 햇볕이랑 마스크를 쓰고 다니니까,아침에 일어나서 뜨거운 햇볕이랑 마스크를 쓰고 다니니까
현기증이 오더라구요 그렇게 해서 제가 교육을 받다가 현기증으로,현기증이 오더라구요 그렇게 해서 제가 교육을 받다가 현기증으로
쓰러질 뻔한 적이 있어서,쓰러질 뻔한 적이 있어서
음~ 이번 여름은 너무 더 힘든 거 같더라구요.,음~ 이번 여름은 너무 더 힘든 거 같더라구요.
혹시  님도 여름에 좀 힘들었던 그런 경험이 있으신가요?,혹시  님도 여름에 좀 힘들었던 그런 경험이 있으신가요?
예전에는 더운 날씨에 땀을 흘리고 찝찝한 느낌이 싫어서 힘들었는데,예전에는 더운 날씨에 땀을 흘리고 찝찝한 느낌이 싫어서 힘들었는데
최근 몇 년 동안은 그 더운 날씨가 되면,최근 몇 년 동안은 그 더운 날씨가 되면
어디를 가도 에어컨이 빵빵하게 틀어져 있는 거 같아요.,어디를 가도 에어컨이 빵빵하게 틀어져 있는 거 같아요.
실내에서도 늘 에어컨 바람 밑에 있다 보니까,실내에서도 늘 에어컨 바람 밑에 있다 보니까
오히려 냉방병 증상에 더 힘들더라구요 감기 몸살처럼 느껴지고 여름에도,오히려 냉방병 증상에 더 힘들더라구요 감기 몸살처럼 느껴지고 여름에도
호흡기 쪽으로도 질환이 걸리는 경우도 있는 거 같고 에어컨을 틀다 보니까 환기를 못 시켜서 아마 그런 것 같아요.,호흡기 쪽으로도 질환이 걸리는 경우도 있는 거 같고 에어컨을 틀다 보니까 환기를 못 시켜서 아마 그런 것 같아요.
여름 같은 더울 때에는,여름 같은 더울 때에는
또 더위도 느끼고 물놀이도 하고 해야 하는데,또 더위도 느끼고 물놀이도 하고 해야 하는데
특히 올해는 실내에서 많이 있다 보니까 참 많이 아쉬웠던 거 같네요.,특히 올해는 실내에서 많이 있다 보니까 참 많이 아쉬웠던 거 같네요.
그러면 더위도 많이 타시고 추위도 많이 타신다고 하셨는데,그러면 더위도 많이 타시고 추위도 많이 타신다고 하셨는데
아까 수족냉증도 있다고 하셨는데 많이 겨울에 많이 불편하실 거 같아요.,아까 수족냉증도 있다고 하셨는데 많이 겨울에 많이 불편하실 거 같아요.
손난로라는 좋은,손난로라는 좋은
아이템이 있어서 다행이네요 여자친구분도  님처럼 추위를 많이 타고,아이템이 있어서 다행이네요 여자친구분도  님처럼 추위를 많이 타고
어~ 손이 차거나 하신가요?,어~ 손이 차거나 하신가요?
네 그~ 제 여자친구도 저랑 비슷하게 수족냉증이 있어서,네 그~ 제 여자친구도 저랑 비슷하게 수족냉증이 있어서
서로 겨울에 밖에 돌아다니면은 둘 다 발이 시려서 바깥쪽에,서로 겨울에 밖에 돌아다니면은 둘 다 발이 시려서 바깥쪽에
오래 못 있게 되더라구요.,오래 못 있게 되더라구요.
그렇게 해서 보통 시내 데이트 쫌 추구하는 편이에요.,그렇게 해서 보통 시내 데이트 조금 추구하는 편이에요.
어째 보면 여름에는 더워서 안에서 놀고,어째 보면 여름에는 더워서 안에서 놀고
비가 오면 또 안에서 놀고 겨울에는 추워서 안에서 놀고 이러다 보니까,비가 오면 또 안에서 놀고 겨울에는 추워서 안에서 놀고 이러다 보니까
여자친구랑 시내 데이트 위주로 좀 많이 하고 어쩌다가 한 번씩,여자친구랑 시내 데이트 위주로 좀 많이 하고 어쩌다가 한 번씩
여행으로 가서 밖에서 좀 활동적이게,여행으로 가서 밖에서 좀 활동적이게
데이트를 하고 있습니다.,데이트를 하고 있습니다.
그럼 혹시 그~ 비가 올 때는 쫌 우울해지는데,그럼 혹시 그~ 비가 올 때는 조금 우울해지는데
그때 약간 노래 들으면서 감성에 쫌 젖어보신 적이 있으신가요?,그때 약간 노래 들으면서 감성에 조금 젖어보신 적이 있으신가요?
비가 오면,비가 오면
감성이 좀 더 풍부해지는 건 맞는 것 같아요 음악이나 영화를,감성이 좀 더 풍부해지는 건 맞는 것 같아요 음악이나 영화를
잔잔한 영화를 찾아서 보게 되더라구요.,잔잔한 영화를 찾아서 보게 되더라구요.
비가 오면 비와 관련된 노래를 찾아 듣기도 하고,비가 오면 비와 관련된 노래를 찾아 듣기도 하고
비가 왔을 때 연애했던 생각을 떠올리면서,비가 왔을 때 연애했던 생각을 떠올리면서
그때 들었던 노래를 찾아보기도 하고,그때 들었던 노래를 찾아보기도 하고
음악과 빗소리가 같이 들릴 때 그 느낌이 힐링 되고,음악과 빗소리가 같이 들릴 때 그 느낌이 힐링 되고
기분 좋은 느낌인 거 같아요.,기분 좋은 느낌인 거 같아요.
혹시 비와 관련된,혹시 비와 관련된
머 아는 추천해주실만한 노래가 있을까요?,뭐 아는 추천해주실만한 노래가 있을까요?
저는 비에 대해서 머 노래를 머라고는 딱 지칭을 못 하겠지마는 유튜브 이용해서,저는 비에 대해서 뭐 노래를 뭐라고는 딱 지칭을 못 하겠지마는 유튜브 이용해서
이 비가 오면은 비 올 때 들으면 좋은 노래,이 비가 오면은 비 올 때 들으면 좋은 노래
이런 걸 듣거나 아니면 발라드를 좀 많이 듣는 편이에요.,이런 걸 듣거나 아니면 발라드를 좀 많이 듣는 편이에요.
제가 그 감성이 좀 있어가지고 비 올 때 발라드 들으면은,제가 그 감성이 좀 있어가지고 비 올 때 발라드 들으면은
참 좋더라구요 그리고,참 좋더라구요 그리고
이게 날씨들이 참 추억을 많이 떠올리게 하는 거 같아요.,이게 날씨들이 참 추억을 많이 떠올리게 하는 거 같아요.
