사투리,표준어
그~ 아프리카에서 했던 거를 딱 엑기스만 뽑아내가주고 그렇게 한다 아이가.,그~ 아프리카에서 했던 거를 딱 엑기스만 뽑아내가주고 그렇게 하지 않냐.
근데 그럼 아프리카티비 걍 보면 약간 지루하지 않나?,근데 그럼 아프리카티비 그냥 보면 약간 지루하지 않나?
어~ 지루하다고 생각할 순 있는데 &company-name1& 방송은 지루할 게 하나도 없어.,어~ 지루하다고 생각할 순 있는데 &company-name1& 방송은 지루할 게 하나도 없어.
너무 웃기기 때문에 댓글들도 너무 웃기고 이제,너무 웃기기 때문에 댓글들도 너무 웃기고 이제
일 이만 명이 차면은 이제,일 이만 명이 차면은 이제
중계방으로 넘어간단 말이야 난 항상 본방에 들어갈려구 일찍 걔 방송을 들어가지.,중계방으로 넘어간단 말이야 난 항상 본방에 들어갈려구 일찍 걔 방송을 들어가지.
그럼 는 왜 보는 건데?,그럼 는 왜 보는 건데?
솔직히 &company-name3&는 이제 처음에 유튜브로 이제 알게 됐는데 어~ 갑자기 막 요 정도 이러는 데 너무 귀엽더라구.,솔직히 &company-name3&는 이제 처음에 유튜브로 이제 알게 됐는데 어~ 갑자기 막 요 정도 이러는 데 너무 귀엽더라구.
얘가 또 약간 경상도 사람이라서 이제,얘가 또 약간 경상도 사람이라서 이제
뭔가 정도 느껴지고 이제 또 &company-name3&가 또 귀여워.,뭔가 정도 느껴지고 이제 또 &company-name3&가 또 귀여워.
그래서  그 사람은 전에,그래서  그 사람은 전에
어떤 오빠 땜에 알게 됐는데,어떤 오빠 때문에 알게 됐는데
그~ &company-name2& 그 사람은 이제 잘하드라고 잘하는데 웃겨.,그~ &company-name2& 그 사람은 이제 잘하드라고 잘하는데 웃겨.
그래서 보는 거지 난 항상 웃긴 사람만 봐.,그래서 보는 거지 난 항상 웃긴 사람만 봐.
그~ 저번에 니가 &company-name2& 보여줘서 한번 봤는데 그렇게 재밌지도 않던데,그~ 저번에 네가 &company-name2& 보여줘서 한번 봤는데 그렇게 재밌지도 않던데
그냥 뭐~ 게임하면서 약간 그~ 이상한 멘트하고,그냥 뭐~ 게임하면서 약간 그~ 이상한 멘트하고
그냥 딱히 내 스타일이 아니더라 근데 나는  유튜브보다는 티비를 보는 스타일이여가지구,그냥 딱히 내 스타일이 아니더라 근데 나는  유튜브보다는 티비를 보는 스타일이여가지구
약간 티비 약간 약간 이광수나 김종민 나오는 거 그거 위주로 보지.,약간 티비 약간 약간 이광수나 김종민 나오는 거 그거 위주로 보지.
닌 티비 안 보나?,넌 티비 안 보나?
난 티비 프로그램 보는 거 몇 개 있지 아내의 맛 아니면 나 혼자 산다,난 티비 프로그램 보는 거 몇 개 있지 아내의 맛 아니면 나 혼자 산다
근데 옛날에 드라마 나 원래 드라마 잘 안 보는 데 사랑의 불시착은 진짜 그거,근데 옛날에 드라마 나 원래 드라마 잘 안 보는 데 사랑의 불시착은 진짜 그거
쫌 울고 웃으면서 봤던 거 같애 닌 드라마 뭐~ 좋아하는 거 없어?,조금 울고 웃으면서 봤던 거 같애 넌 드라마 뭐~ 좋아하는 거 없어?
난 드라마는 그~ 검색어를 입력하세요도 그~ 검블유 그게 제일 재밌었고,난 드라마는 그~ 검색어를 입력하세요도 그~ 검블유 그게 제일 재밌었고
그 외에는 드라마를 잘 안 봐 왜냐하면 그 전개되는 게 너무 답답하다 아이가 몇 화 동안 전개 되는 데,그 외에는 드라마를 잘 안 봐 왜냐하면 그 전개되는 게 너무 답답하지 않냐 몇 화 동안 전개 되는 데
그냥 빨리 이케 난 스포 당하는 거 좋아하거든 답답해서,그냥 빨리 이렇게 난 스포 당하는 거 좋아하거든 답답해서
그래서 드라마 잘 안 보고  약간 예능은 이광수 나오는 런닝맨,그래서 드라마 잘 안 보고  약간 예능은 이광수 나오는 런닝맨
딱 그때 딱 유재석이랑 노는 게 너무 귀여운 거야 그래서 맨날 봐.,딱 그때 딱 유재석이랑 노는 게 너무 귀여운 거야 그래서 맨날 봐.
난 런닝맨은 솔직히 옛날엔 재밌었는데 쫌 재미가 없더라구  난 잘 안 보고,난 런닝맨은 솔직히 옛날엔 재밌었는데 조금 재미가 없더라구  난 잘 안 보고
나는 유튜브를 진짜 자주 보거든.,나는 유튜브를 진짜 자주 보거든.
니는 유튜브 잘 안 봐?,너는 유튜브 잘 안 봐?
요즘 약간 옛날에는 유튜브 인제 &company-name4& 보고,요즘 약간 옛날에는 유튜브 인제 &company-name4& 보고
그~ &company-name5&이라고 카트라이더 하는 사람 있거든 와 그 사람 진짜 잘하는 거야.,그~ &company-name5&이라고 카트라이더 하는 사람 있거든 와 그 사람 진짜 잘하는 거야.
그래서 그거 쫌 챙겨 보다가 아니면 약간 에이에스엠알,그래서 그거 조금 챙겨 보다가 아니면 약간 에이에스엠알
약간 요런 용도로 보지 약간 딱히 유튜브는 안 본다.,약간 요런 용도로 보지 약간 딱히 유튜브는 안 본다.
닌 많이 보나?,넌 많이 보나?
응 난 유튜브하면 진짜 되게 많이 보지 하루에 막 두 시간 이렇게 볼 때도 있고,응 난 유튜브하면 진짜 되게 많이 보지 하루에 막 두 시간 이렇게 볼 때도 있고
근데 니는 옛날에 막 서든 우리 서든 좋아한다 아이가.,근데 너는 옛날에 막 서든 우리 서든 좋아하지 않냐.
그~ 막 서든 비제이들은 없었어?,그~ 막 서든 비제이들은 없었어?
아~ 옛날에 서든 비제이 아~ 그~ &company-name6&인가?,아~ 옛날에 서든 비제이 아~ 그~ &company-name6&인가?
그 보다가 아으 약간 쫌 재 약간 서든 방송 너무 재미가 없는 거야.,그 보다가 아으 약간 조금 재 약간 서든 방송 너무 재미가 없는 거야.
그래서 잘 안 보고 약간 &company-name7& 밖에 안 보지,그래서 잘 안 보고 약간 &company-name7& 밖에 안 보지
니는 뭐 보는데?,너는 뭐 보는데?
난 뭐~ 요즘 유명한 &company-name8&이라든지,난 뭐~ 요즘 유명한 &company-name8&이라든지
또 보고,또 보고
아~ 요즘 &company-name9&도 봐.,아~ 요즘 &company-name9&도 봐.
니는 뭐~ 남캠 같은 거 보는 거 없나?,너는 뭐~ 남캠 같은 거 보는 거 없나?
그~ 약간 그런 게 내 스타일이 아니여가주고 걍 일단 봐도 약간 &company-name9& 밖에 안 보고,그~ 약간 그런 게 내 스타일이 아니여가주고 그냥 일단 봐도 약간 &company-name9& 밖에 안 보고
걔랑 도 유명한데 별로 내 스타일 아니더라구,걔랑 도 유명한데 별로 내 스타일 아니더라구
그~ 니는 뭐가 제일 재밌는데 그중에서,그~ 너는 뭐가 제일 재밌는데 그중에서
재밌는 건 &company-name1&가 제일 재밌지 이제 너무 말투가 귀엽기 때문에,재밌는 건 &company-name1&가 제일 재밌지 이제 너무 말투가 귀엽기 때문에
완전 실제로 한번 보고 싶은데 진짜 너무 귀여워.,완전 실제로 한번 보고 싶은데 진짜 너무 귀여워.
그래서,그래서
근데 나는 약간 티비 예능은,근데 나는 약간 티비 예능은
잘 안 보는 거 같애 약간 페이스북에 쪼끔씩 뜨는 그런 거만 보고 티비로 직접 본 적은 잘 없어.,잘 안 보는 거 같애 약간 페이스북에 쪼끔씩 뜨는 그런 거만 보고 티비로 직접 본 적은 잘 없어.
니는 티비 자주 보나?,너는 티비 자주 보나?
난 무조건 밥 먹을 때 걍 뭐 할 때마다 무조건 티비 봐야 돼.,난 무조건 밥 먹을 때 그냥 뭐 할 때마다 무조건 티비 봐야 돼.
그니까 유 특히 유튜브는 일단 폰으로 봐야 되니까 쫌 답답하고,그러니까 유 특히 유튜브는 일단 폰으로 봐야 되니까 조금 답답하고
그~ 유튜브를 볼 순 있지만 그~ 또,그~ 유튜브를 볼 순 있지만 그~ 또
언니랑 엄마 다 같이 보는 데 유튜브 막 그런 거 볼 순 없잖아.,언니랑 엄마 다 같이 보는 데 유튜브 막 그런 거 볼 순 없잖아.
잠깐 티비로 약간 엄마도 일박이일 좋아해가주고 일박이일 보거나,잠깐 티비로 약간 엄마도 일박이일 좋아해가주고 일박이일 보거나
아니면 요즘 또 놀면 뭐하니에서 김종민 나오는 게 너무 웃긴 거야 그래서 그런 거 위주로 보지,아니면 요즘 또 놀면 뭐하니에서 김종민 나오는 게 너무 웃긴 거야 그래서 그런 거 위주로 보지
나는 근데 이제 옛날에 아는 형님에 이수근 나오는 게 너무 웃겨가주고,나는 근데 이제 옛날에 아는 형님에 이수근 나오는 게 너무 웃겨가주고
그거 잠깐 보다가 또 신서유기는 되게 자주 보는 거 같애.,그거 잠깐 보다가 또 신서유기는 되게 자주 보는 거 같애.
이제 이수근이 난 너무 웃겨.,이제 이수근이 난 너무 웃겨.
그~ 신서유기 일인가 이에서 이승기도 나왔잖아.,그~ 신서유기 일인가 이에서 이승기도 나왔잖아.
내가 또 이승기를 또 좋아한단 말이야  그때 처음 보다가,내가 또 이승기를 또 좋아한단 말이야  그때 처음 보다가
이케 지금 팔까지 계속 봤는데 지금 딱 멤버가 제일 재밌고 좋은 거 같애.,이렇게 지금 팔까지 계속 봤는데 지금 딱 멤버가 제일 재밌고 좋은 거 같애.
그~ 약간 그~ 약간 아이돌도 많잖아 거기에 근데 걔네들도 엄청 잘하고 재밌어.,그~ 약간 그~ 약간 아이돌도 많잖아 거기에 근데 걔네들도 엄청 잘하고 재밌어.
난 신 그~ 강식당?,난 신 그~ 강식당?
그것도 되게 재밌던데 나는 강식당 되게 재밌게 봤고 난 똑같은 걸 계속 봤어 유튜브에 올라 온거,그것도 되게 재밌던데 나는 강식당 되게 재밌게 봤고 난 똑같은 걸 계속 봤어 유튜브에 올라 온거
나는 모든지 항상 밥 먹을 때든 뭐 할 때든 다 유튜브 틀어 놓고 보거든.,나는 모든지 항상 밥 먹을 때든 뭐 할 때든 다 유튜브 틀어 놓고 보거든.
이제 가족 이제 엄마도 엄마도 유튜브 자주 봐,이제 가족 이제 엄마도 엄마도 유튜브 자주 봐
우리 집은 티비를 잘 안 보는 거 같애.,우리 집은 티비를 잘 안 보는 거 같애.
그~ 그리고 약간 아내 니 좋아하는 아내의 맛이라던지 그런 거 다 티비 볼 수 있잖아.,그~ 그리고 약간 아내 너 좋아하는 아내의 맛이라던지 그런 거 다 티비 볼 수 있잖아.
근데 왜 유튜브로 봐?,근데 왜 유튜브로 봐?
티비는 솔직히 이제 그 시간 대도 맞춰야 되고,티비는 솔직히 이제 그 시간 대도 맞춰야 되고
어~ 핸드폰을 자주 들고 있으니까 핸드폰으로 계속 보는 거 같애 티비는 잘 안 봐.,어~ 핸드폰을 자주 들고 있으니까 핸드폰으로 계속 보는 거 같애 티비는 잘 안 봐.
진짜 사랑의 불시착 이후로 티비 본 적이 없다.,진짜 사랑의 불시착 이후로 티비 본 적이 없다.
나는 그래서 시간 대를 못 맞추기 때문에 항상 티비 다시 보기로 보거든 근데,나는 그래서 시간 대를 못 맞추기 때문에 항상 티비 다시 보기로 보거든 근데
진짜 딱 신서유기랑 일박이일이랑 아는 형님랑 런닝맨이랑 딱 그거 돼 있어 즐겨찾기,진짜 딱 신서유기랑 일박이일이랑 아는 형님랑 런닝맨이랑 딱 그거 돼 있어 즐겨찾기
그래서 항상 밥 먹을 때마다 그거 틀어 놓고 먹지.,그래서 항상 밥 먹을 때마다 그거 틀어 놓고 먹지.
그럼 니는 잘 때는 그럼 유튜브 안 보고 자?,그럼 너는 잘 때는 그럼 유튜브 안 보고 자?
아니 자기 전에 유튜브를 어떻게 봐?,아니 자기 전에 유튜브를 어떻게 봐?
잠이 잠이 깨지 않나?,잠이 잠이 깨지 않나?
아~ 그니까 약간 잠 올랑말랑 할 때 약간 유튜브 보면서,아~ 그러니까 약간 잠 올랑말랑 할 때 약간 유튜브 보면서
이제 잠을 청하는 거지 난 항상 유튜브 보면서 잠드는 는데,이제 잠을 청하는 거지 난 항상 유튜브 보면서 잠드는 는데
니는 아니야?,너는 아니야?
이게 약간 잠이 올랑말랑하다가 그렇게 유튜브 막 보면은 난 잠 깨가주고,이게 약간 잠이 올랑말랑하다가 그렇게 유튜브 막 보면은 난 잠 깨가주고
딱히 그냥 딱히 내가 유튜브를 잘 안 봐.,딱히 그냥 딱히 내가 유튜브를 잘 안 봐.
니가 아까 에이에스엠알 본다고 했다아니가 그럼 에이에스엠알 종류엔 뭐가 있는데?,네가 아까 에이에스엠알 본다고 했잖아 그럼 에이에스엠알 종류엔 뭐가 있는데?
아~ 그건 내가 이렇게 전문적으로 그런 게 아니니까 그건 잘 모르고,아~ 그건 내가 이렇게 전문적으로 그런 게 아니니까 그건 잘 모르고
그냥 가끔씩 약간 집중 할 때나,그냥 가끔씩 약간 집중 할 때나
이럴 때 보지 약간 공부 할 때나,이럴 때 보지 약간 공부 할 때나
아님 잘 때?,아님 잘 때?
그럼 에이에스엠알이면 무슨 소리 들어?,그럼 에이에스엠알이면 무슨 소리 들어?
아니 뭐~ 여러 가지가 있지 지금 딱히 뭐~ 생각이 안 나는데 근데 요즘은 또,아니 뭐~ 여러 가지가 있지 지금 딱히 뭐~ 생각이 안 나는데 근데 요즘은 또
누우면 바로 자가주고,누우면 바로 자가주고
그냥 요즘  거의 유튜브를 안 봐 아무것도,그냥 요즘  거의 유튜브를 안 봐 아무것도
근데 티비는,근데 티비는
이제 예능 보는 거는 나 혼자 산다 그거 보는데 나 혼자 산다도 요즘 말 많잖아.,이제 예능 보는 거는 나 혼자 산다 그거 보는데 나 혼자 산다도 요즘 말 많잖아.
근데 나 혼자 산다에서 이제 원래는  전현무 나오는 편이,근데 나 혼자 산다에서 이제 원래는  전현무 나오는 편이
있었는데 그 편이 난 제일 좋았던 거 같은데 요즘 전현무 안 나와가지고,있었는데 그 편이 난 제일 좋았던 거 같은데 요즘 전현무 안 나와가지고
재미가 없더라구,재미가 없더라구
니는 나 혼자 산다 자주 봐?,너는 나 혼자 산다 자주 봐?
난 딱 나 혼자 산다 그거 헨리 나오는 거 밖에 안 봐.,난 딱 나 혼자 산다 그거 헨리 나오는 거 밖에 안 봐.
약간 헨리가 약간 엉뚱한 소리 재밌잖아 그니까 약간 헨리 땜에 보는 거 같애 아님 화사,약간 헨리가 약간 엉뚱한 소리 재밌잖아 그러니까 약간 헨리 때문에 보는 거 같애 아님 화사
먹방 그런 거 보거나,먹방 그런 거 보거나
난 헨리 나오는 편이 재미 없어서 안 봤는데,난 헨리 나오는 편이 재미 없어서 안 봤는데
그건 재밌드라 그~ 어  어금니 뽑은 건가?,그건 재밌드라 그~ 어  어금니 뽑은 건가?
그거 되게 재밌던데 나는,그거 되게 재밌던데 나는
나 혼자 산다 보다는 아내의 맛이  더 재밌는 거 같애.,나 혼자 산다 보다는 아내의 맛이  더 재밌는 거 같애.
그~ 아내의 맛도 재밌는데 약간 쫌 보다가 쫌 답답하다니까 약간 그런 거 보면은,그~ 아내의 맛도 재밌는데 약간 조금 보다가 조금 답답하다니까 약간 그런 거 보면은
약간 뭐~ 나 옛날에 함소원이랑 진화 엄청 좋아했거든.,약간 뭐~ 나 옛날에 함소원이랑 진화 엄청 좋아했거든.
근데 요즘 보니까 너무 그냥 쫌 답답하드라.,근데 요즘 보니까 너무 그냥 조금 답답하드라.
난 근데 티비랑은 안 맞는 거 같애 그지?,난 근데 티비랑은 안 맞는 거 같애 그렇지?
그~ 약간 편집 이런 게 되게 별로라가지구 나는 약간 아프리카티비나,그~ 약간 편집 이런 게 되게 별로라가지구 나는 약간 아프리카티비나
이제 유튜브 되게 자주 봐,이제 유튜브 되게 자주 봐
요즘 &company-name12&두,요즘 &company-name12&두
&company-name12& 저번에 이제 복귀한 지 얼마 안 됐는데,&company-name12& 저번에 이제 복귀한 지 얼마 안 됐는데
&company-name12&도 쪼끔씩 보는 거 같애.,&company-name12&도 쪼끔씩 보는 거 같애.
아~ 맞아 &company-name12&는 쫌 재밌드라 약간 애가 약간 무식함이 컨셉이잖아.,아~ 맞아 &company-name12&는 조금 재밌드라 약간 애가 약간 무식함이 컨셉이잖아.
약간 고런 게 쫌 재밌더라,약간 고런 게 조금 재밌더라
그러면 니 약간 어떤 컨텐츠 좋아하는데?,그러면 너 약간 어떤 컨텐츠 좋아하는데?
콘텐츠 나는 &company-name1&가 먹방한 거?,콘텐츠 나는 &company-name1&가 먹방한 거?
아니면은 가 이제 중계 하는 게 난 제일 재밌어.,아니면은 가 이제 중계 하는 게 난 제일 재밌어.
니는 축구 같은 거는 그럼 티비로만 봐?,너는 축구 같은 거는 그럼 티비로만 봐?
난 축구 잘 안 보지 거의,난 축구 잘 안 보지 거의
티비로 티비로는 축구 거의 안 보지 약간 월드컵 이런 거 빼고는 근데,티비로 티비로는 축구 거의 안 보지 약간 월드컵 이런 거 빼고는 근데
이랑 막 걔네들이랑 술 먹방을 했다 아이가.,이랑 막 걔네들이랑 술 먹방을 했지 않냐.
근데 그건 쫌 재밌더라.,근데 그건 조금 재밌더라.
그~ 나는 &company-name1& 왜 좋냐면 꾸밈없는 그런 모습이 너무 좋고 그리고 너무 귀엽고,그~ 나는 &company-name1& 왜 좋냐면 꾸밈없는 그런 모습이 너무 좋고 그리고 너무 귀엽고
사람이 됨됨이가 있어보여서 난 되게 좋아해.,사람이 됨됨이가 있어보여서 난 되게 좋아해.
근데 이제 남캠 같은 걸 보면은,근데 이제 남캠 같은 걸 보면은
어~ 그냥 얼굴만 잘생기고 재미는 딱히 없어.,어~ 그냥 얼굴만 잘생기고 재미는 딱히 없어.
그~ 니는 그럼 남캠 보는 이유가 뭐야?,그~ 너는 그럼 남캠 보는 이유가 뭐야?
그냥  오글거리는 게 웃기잖아.,그냥  오글거리는 게 웃기잖아.
그냥  가끔씩 약간 그런 거 약간 오글거리는데 약간 쫌 웃기고,그냥  가끔씩 약간 그런 거 약간 오글거리는데 약간 조금 웃기고
근데 &company-name1&는 너무 아~ 기냥 몰라 그냥 너무,근데 &company-name1&는 너무 아~ 그냥 몰라 그냥 너무
약간 난 사투리가 내 스타일이 아니어가주고 잘 안 봐.,약간 난 사투리가 내 스타일이 아니어가주고 잘 안 봐.
그러면 니는 오로지 &company-name4&만 보네?,그러면 너는 오로지 &company-name4&만 보네?
아니 왜냐하면 &company-name4&는 잘생기고 게임까지 잘하잖아 그니까 자꾸 보는 거지,아니 왜냐하면 &company-name4&는 잘생기고 게임까지 잘하잖아 그러니까 자꾸 보는 거지
그리고 딱 방송 키는 시간도 딱 아니 뭐~,그리고 딱 방송 키는 시간도 딱 아니 뭐~
근데 &company-name4&는 이제 말은 안 하고 게임만 한다 아이가.,근데 &company-name4&는 이제 말은 안 하고 게임만 하지 않냐.
그래 나는 재미는 딱히 없는 거 같애 이제 잘하긴 잘하는데,그렇게 나는 재미는 딱히 없는 거 같애 이제 잘하긴 잘하는데
말을 잘 안 해.,말을 잘 안 해.
아니거든 &company-name4&도 말 많이 하거든 그리고 약간 집중 하느라고 안 하는 거지 그~ 옛날에,아니거든 &company-name4&도 말 많이 하거든 그리고 약간 집중 하느라고 안 하는 거지 그~ 옛날에
쫌 옛날인데 그거,조금 옛날인데 그거
배 배그를 못하는데 유튜버하는 그~ &company-name13&인가 아무튼 그런 사람 있거든.,배 배그를 못하는데 유튜버하는 그~ &company-name13&인가 아무튼 그런 사람 있거든.
약간 하는 거 보는데 약간 니 같더라,약간 하는 거 보는데 약간 너 같더라
나 배그는 잘 했거든  배그는 잘했고 이제 나도 한번,나 배그는 잘 했거든  배그는 잘했고 이제 나도 한번
이제 &company-name1& 따라서 롤을 해볼려고 했어.,이제 &company-name1& 따라서 롤을 해볼려고 했어.
근데 솔직히 롤은 솔직히 진짜 너무 못하겠드라 &company-name1&도 롤 못하는데 맨날 롤 방송 하거든,근데 솔직히 롤은 솔직히 진짜 너무 못하겠드라 &company-name1&도 롤 못하는데 맨날 롤 방송 하거든
진짜 실력이 어떻게 하면 그렇게 안 느는지 너무 궁금해.,진짜 실력이 어떻게 하면 그렇게 안 느는지 너무 궁금해.
근데 이제 &company-name4&는 잘하니까 니가 왜 보는지 알 거 같기도 하고,근데 이제 &company-name4&는 잘하니까 네가 왜 보는지 알 거 같기도 하고
그니까 난 무조건 잘하는 사람 약간 대리만족?,그러니까 난 무조건 잘하는 사람 약간 대리만족?
그~ 약간 그런 땜에 보는 거지 그리고 걍 솔직하게 잘하면 봐,그~ 약간 그런 때문에 보는 거지 그리고 그냥 솔직하게 잘하면 봐
만약에 또 나랑 시간 대 다른면 못 보는 거고,만약에 또 나랑 시간 대 다른면 못 보는 거고
그래서  걍 난 무조건 티비 그리고 티비도 진짜 재밌어.,그래서  그냥 난 무조건 티비 그리고 티비도 진짜 재밌어.
난 그~ 티비 방송 수위 지키는 게 너무 별로야.,난 그~ 티비 방송 수위 지키는 게 너무 별로야.
그~ 약간 아프리카나 유튜버는 쫌 넘을 수 있는데 티비는 수위가 너무 약하구,그~ 약간 아프리카나 유튜버는 조금 넘을 수 있는데 티비는 수위가 너무 약하구
그리고 편집이 너무 그~ 악의적 편집이 너무 많고,그리고 편집이 너무 그~ 악의적 편집이 너무 많고
그~ 요즘도 사람들이 얘기하는데 컨텐츠도 아프리카나 유튜브가 훨씬 더 다양하다고 이렇게 얘기하잖아.,그~ 요즘도 사람들이 얘기하는데 컨텐츠도 아프리카나 유튜브가 훨씬 더 다양하다고 이렇게 얘기하잖아.
약간 요즘 보면은 가짜사나이 그것도 진짜 재밌거든.,약간 요즘 보면은 가짜사나이 그것도 진짜 재밌거든.
니 가짜사나이 봐?,너 가짜사나이 봐?
난 그~ 가짜사나이가 열풍을 돌았을 때는 절대 안 봤어.,난 그~ 가짜사나이가 열풍을 돌았을 때는 절대 안 봤어.
난 무조건 근데 나 진짜 가짜사나이보다는,난 무조건 근데 나 진짜 가짜사나이보다는
진짜사나이 이제 약간  그런 개그가 너무 내 스타일이야.,진짜사나이 이제 약간  그런 개그가 너무 내 스타일이야.
약간 웃음 참는 것도 너무 웃기고,약간 웃음 참는 것도 너무 웃기고
그~ 특히 외국인 사람들이 갔을 때가 제일 재밌지.,그~ 특히 외국인 사람들이 갔을 때가 제일 재밌지.
니가 가짜사나이를 안 봐서 그래 진짜 재밌는 게 얼마나 많은데 근데,네가 가짜사나이를 안 봐서 그래 진짜 재밌는 게 얼마나 많은데 근데
유튜브 보다 티비가 더 재밌는 거도 쫌 있는데,유튜브 보다 티비가 더 재밌는 거도 조금 있는데
그~ 가짜사나이가 이제 열풍 돌았을 때,그~ 가짜사나이가 이제 열풍 돌았을 때
그~ 이근대위가 떠가지고 티비에도 나왔잖아 롯데리아 광고도 찍고 그니까 티비,그~ 이근대위가 떠가지고 티비에도 나왔잖아 롯데리아 광고도 찍고 그러니까 티비
티비보다는 유튜버나 아프리카가 요즘 더 대중들이 많이 보는 거 같애.,티비보다는 유튜버나 아프리카가 요즘 더 대중들이 많이 보는 거 같애.
아~ 그건 맞지 그래서 약간 프로그램도 약간 시청률이 잘 안 나오고 예전처럼,아~ 그건 맞지 그래서 약간 프로그램도 약간 시청률이 잘 안 나오고 예전처럼
근데 내가 가짜사나이 일 화 잠시 봤는데,근데 내가 가짜사나이 일 화 잠시 봤는데
너무 불쌍하드라고 걍 난 이게 다 그건 줄 알았어 그냥  지들끼리 짜고 찍는 줄 알았는데 그게 아니였대.,너무 불쌍하드라고 그냥 난 이게 다 그건 줄 알았어 그냥  지들끼리 짜고 찍는 줄 알았는데 그게 아니였대.
그~ 너무 하는 게 불쌍해가지구 못 보겠었어.,그~ 너무 하는 게 불쌍해가지구 못 보겠었어.
그럼 진짜사나이는 안 불쌍해?,그럼 진짜사나이는 안 불쌍해?
야 진짜사나이 인제 아~ 약간 마음 아프긴 한데 너무 웃기잖아.,야 진짜사나이 인제 아~ 약간 마음 아프긴 한데 너무 웃기잖아.
약간 특히 그~ 무한도전에서 했을 때 박명수가 너무 웃긴 거야 진짜,약간 특히 그~ 무한도전에서 했을 때 박명수가 너무 웃긴 거야 진짜
뭐~ 뭐~ 경례가 이런 거 하는 것도  막 다르게 하고 옷 다 벗고 나오고,뭐~ 뭐~ 경례가 이런 거 하는 것도  막 다르게 하고 옷 다 벗고 나오고
그런 게  너무 내 스타일이야.,그런 게  너무 내 스타일이야.
예능인 중에서는 나는 이수근이 제일 좋고,예능인 중에서는 나는 이수근이 제일 좋고
근데 닌 강호동 어떻게 생각해?,근데 넌 강호동 어떻게 생각해?
아~ 근데 강호동 걔도 재밌는데 일단 내 스타일은 아니야 나는 약간,아~ 근데 강호동 걔도 재밌는데 일단 내 스타일은 아니야 나는 약간
멍청한 개그 좋아하는데 약간 맥락 없는 거 그래,멍청한 개그 좋아하는데 약간 맥락 없는 거 그래
강호동은 별로,강호동은 별로
그러면 음~,그러면 음~
무한도전에서 한 사람만 니 개그 스타일를 뽑으라고 하면 어떤 스타일인데?,무한도전에서 한 사람만 너 개그 스타일를 뽑으라고 하면 어떤 스타일인데?
나는 하하 아니면 정준하 아~ 아니면 박명수 아~ 난 하하,나는 하하 아니면 정준하 아~ 아니면 박명수 아~ 난 하하
난 약간 그케 약간 유치하게 하는 것도 재밌어 니는,난 약간 그렇게 약간 유치하게 하는 것도 재밌어 너는
난 무조건 박명수지 박명수는 그냥 너무 웃겨 그 사람 근데,난 무조건 박명수지 박명수는 그냥 너무 웃겨 그 사람 근데
