사투리,표준어
장면을 연출해내고 있습니다 그래서 저는,장면을 연출해내고 있습니다 그래서 저는
네이버 웹툰 고수도 추천하고 있습니다.,네이버 웹툰 고수도 추천하고 있습니다.
혹시 장르는,혹시 장르는
액션 같은 거 말고 다른 장르도 좋아하시는 거 있으세요?,액션 같은 거 말고 다른 장르도 좋아하시는 거 있으세요?
어~ 저는,어~ 저는
솔직히 장르는 그렇게 크게 따지진 않는데 제가 가장 흥미를 흥미가 가는 웹툰이 이제 아~ 흥미가 아니라 웹툰 장르가 이제 액션이란 말인데,솔직히 장르는 그렇게 크게 따지진 않는데 제가 가장 흥미를 흥미가 가는 웹툰이 이제 아~ 흥미가 아니라 웹툰 장르가 이제 액션이란 말인데
액션 외에도 로맨스 아까 뭐~ 얘기해주셨던 것처럼,액션 외에도 로맨스 아까 뭐~ 얘기해주셨던 것처럼
그런 것들도 괜찮이 굉장히 많고,그런 것들도 괜찮이 굉장히 많고
그냥 저는 사실 다 좋아해요 아까  님 추천해주신걸,그냥 저는 사실 다 좋아해요 아까  님 추천해주신걸
볼 생각이에요 지금 그래서 정말 잘 말씀해주셔서,볼 생각이에요 지금 그래서 정말 잘 말씀해주셔서
그~ 웹툰을 꼭 보도록 하겠습니다 그리고 또 혹시,그~ 웹툰을 꼭 보도록 하겠습니다 그리고 또 혹시
네이버 웹툰 그런 그까 약간 전자 웹툰 그런 거 말고도,네이버 웹툰 그런 그러니까 약간 전자 웹툰 그런 거 말고도
혹시 어렸을 때 정말 재밌게 봤던 애니메이션이나 웹툰 같은 게 있을까요  님은?,혹시 어렸을 때 정말 재밌게 봤던 애니메이션이나 웹툰 같은 게 있을까요  님은?
어렸을 때 제가 재밌게 봤던 애니메이션은 드래곤볼,어렸을 때 제가 재밌게 봤던 애니메이션은 드래곤볼
시티라는 작품인데 이 작품이,시티라는 작품인데 이 작품이
드래곤볼이라는 작품의 애니매이션 끝마무리를 맺은 작품이라서,드래곤볼이라는 작품의 애니매이션 끝마무리를 맺은 작품이라서
매우 아직까지 인상 깊게 보고 있는 작품입니다 그다음에 저는,매우 아직까지 인상 깊게 보고 있는 작품입니다 그다음에 저는
한국 만화도 좋아하지만 미국 만화도 좋아하거든요.,한국 만화도 좋아하지만 미국 만화도 좋아하거든요.
그~ 혹시 마블이라고 해가지고,그~ 혹시 마블이라고 해가지고
지금 영화 산업에서 매우 부흥을 내고 있는,지금 영화 산업에서 매우 부흥을 내고 있는
곳인데 저는 이거 원작 코믹스도 계속 찾아서 보는 편인데 원작 코믹스,곳인데 저는 이거 원작 코믹스도 계속 찾아서 보는 편인데 원작 코믹스
같은 것도 한번 찾아서 보신 적 있으신가요?,같은 것도 한번 찾아서 보신 적 있으신가요?
저는 마블 진짜 좋아하거든요 저 그래서 마블을 전부 다 챙겨봤는데,저는 마블 진짜 좋아하거든요 저 그래서 마블을 전부 다 챙겨봤는데
그~ 요즘에 이제 유튜브에서 따로 해주는 게 있더라고요 이케,그~ 요즘에 이제 유튜브에서 따로 해주는 게 있더라고요 이렇게
예를 들어 영화가 뭐~ 예를 들어 마블 영화 중에 어벤져스,예를 들어 영화가 뭐~ 예를 들어 마블 영화 중에 어벤져스
한 편이 개봉했다고 하면은 인피니티 워가 개봉했다고 하면은,한 편이 개봉했다고 하면은 인피니티 워가 개봉했다고 하면은
그거에 대한 영화 해설을 하고 그~ 해설을 하면서,그거에 대한 영화 해설을 하고 그~ 해설을 하면서
원작의 내용을 끌어와서 원작과 영화 속의 내용을 비교하는 그런,원작의 내용을 끌어와서 원작과 영화 속의 내용을 비교하는 그런
영상들이 상당히 많이 만들어지고 있어서 저는 사실  님처럼 막,영상들이 상당히 많이 만들어지고 있어서 저는 사실  님처럼 막
원작 그~ 마블 코믹스를 알아서 찾아보는 건 아닌데 그 영상을 통해서,원작 그~ 마블 코믹스를 알아서 찾아보는 건 아닌데 그 영상을 통해서
마블 코믹스 내용을 접하고 있는데 정말 그 영상을 정말 좋아하거든요 저는,마블 코믹스 내용을 접하고 있는데 정말 그 영상을 정말 좋아하거든요 저는
영화를 해설하고 또 원작과 비교해주는 그런 내용들을 정말 좋아해서,영화를 해설하고 또 원작과 비교해주는 그런 내용들을 정말 좋아해서
저는 그렇게 원작을 보고 있는데 혹시 그런  님 마블 되게 좋아하신다고 하셨는데,저는 그렇게 원작을 보고 있는데 혹시 그런  님 마블 되게 좋아하신다고 하셨는데
마블 영화 중에 가장 인상 깊은 히어로라든지 아니면 가장 좋았,마블 영화 중에 가장 인상 깊은 히어로라든지 아니면 가장 좋았
던 영화 제목 같은 게 있을까요?,던 영화 제목 같은 게 있을까요?
저는 일단 좋아하는 히어로는,저는 일단 좋아하는 히어로는
아이언맨과 스파이더맨이고 영화를 뽑자면,아이언맨과 스파이더맨이고 영화를 뽑자면
어벤져스 엔드게임이 제일 최고의 지금 영화이지 않을까 싶습니다 왜냐하면,어벤져스 엔드게임이 제일 최고의 지금 영화이지 않을까 싶습니다 왜냐하면
이때까지 나왔던 마블 영화의 이제 종점지 같은 역할을 하기도 했고,이때까지 나왔던 마블 영화의 이제 종점지 같은 역할을 하기도 했고
일 세대 어벤져스 캐릭터들이 보여줄 수 있는 최고의 장점과 이제,일 세대 어벤져스 캐릭터들이 보여줄 수 있는 최고의 장점과 이제
깔끔한 결말을 보여주면서 이제 차세대 어벤져스와 연결을 할 수 있는,깔끔한 결말을 보여주면서 이제 차세대 어벤져스와 연결을 할 수 있는
그런 연결고리 느낌이 된 것 같애서 매우 좋았고,그런 연결고리 느낌이 된 것 같애서 매우 좋았고
이제 스파이더맨이 어벤져스에 중심이 돼서 돌아갈 것 같은 다음 내용이 매우 매우 기대가 되고 있습니다.,이제 스파이더맨이 어벤져스에 중심이 돼서 돌아갈 것 같은 다음 내용이 매우 매우 기대가 되고 있습니다.
고 혹시 어렸을 때 엔징포스 같은 거 보시지 않으셨나요?,고 혹시 어렸을 때 엔징포스 같은 거 보시지 않으셨나요?
저는 그런 거 진짜 좋아했거든요 막 그런 만화들도,저는 그런 거 진짜 좋아했거든요 막 그런 만화들도
혹시 보셨나요?,혹시 보셨나요?
엔진포스를 말씀하시는 건가 저 그런 약간,엔진포스를 말씀하시는 건가 저 그런 약간
어~ 파워 파워레인저 그런 거는 봤는데,어~ 파워 파워레인저 그런 거는 봤는데
엔징포스 그런 건 약간 파워렌 부족 제품 아~ 부 아~ 부속 제목 그런 거였는데,엔징포스 그런 건 약간 파워렌 부족 제품 아~ 부 아~ 부속 제목 그런 거였는데
그런 거 말고는 저는 딱히 솔직히 본 기억이 없는데 저는,그런 거 말고는 저는 딱히 솔직히 본 기억이 없는데 저는
뭐~ 둘리라든지  뽀로로라든지 그런,뭐~ 둘리라든지  뽀로로라든지 그런
전 국민이 정말 좋아하는 그런 웹툰은 저도 다 아~ 애니매이션은 다 챙겨서 본 것 같은데,전 국민이 정말 좋아하는 그런 웹툰은 저도 다 아~ 애니매이션은 다 챙겨서 본 것 같은데
저는 근데 사실,저는 근데 사실
만화를 이렇게 책으로 읽는 읽는 다기보다는 쫌 티비를 통해서 보는 걸 훨씬 좋아하거든요 시각,만화를 이렇게 책으로 읽는 읽는 다기보다는 조금 티비를 통해서 보는 걸 훨씬 좋아하거든요 시각
시청각적인 매 그런 부 요소가 같이 어우러진 걸 그런 걸 되게 좋아해서,시청각적인 매 그런 부 요소가 같이 어우러진 걸 그런 걸 되게 좋아해서
저는 둘리 뽀로로 그런 거 다 본 것 같은데,저는 둘리 뽀로로 그런 거 다 본 것 같은데
그럼 혹시  님은 어렸을 때부터 뭐~ 보았던 아니면은,그럼 혹시  님은 어렸을 때부터 뭐~ 보았던 아니면은
아까 말씀하셨던 엔진포스 내용에 대해서 한번 짧게라도 이야기해주실 수 있으세요?,아까 말씀하셨던 엔진포스 내용에 대해서 한번 짧게라도 이야기해주실 수 있으세요?
저도 지금 방금 머릿속에 막 떠오른 게 엔진포스라서 그렇게 말을 했는데,저도 지금 방금 머릿속에 막 떠오른 게 엔진포스라서 그렇게 말을 했는데
내용은 저도 잘  기억이 안 납니다.,내용은 저도 잘  기억이 안 납니다.
엔진포스 내용 기억이 잘 안 나는데 엔진포스 말고,엔진포스 내용 기억이 잘 안 나는데 엔진포스 말고
애니메이션을 보면서 제가 처음 울었던 애니메이션이 있습니다.,애니메이션을 보면서 제가 처음 울었던 애니메이션이 있습니다.
그~ 포켓몬스터라고  포켓몬스터를 보는데 그~,그~ 포켓몬스터라고  포켓몬스터를 보는데 그~
주인공이 한지우라고 해가지고 아~ 주인공이,주인공이 한지우라고 해가지고 아~ 주인공이
몬스터들 펀업을 하면서 나중에 챙피언까지 가고 싶어 하는 그런 내용인데 어~ 주인공이 챔피언에 가는 과정 중에,몬스터들 펀업을 하면서 나중에 챙피언까지 가고 싶어 하는 그런 내용인데 어~ 주인공이 챔피언에 가는 과정 중에
주인공의 포켓몬 하나가 자신의 짝을 찾기 위해,주인공의 포켓몬 하나가 자신의 짝을 찾기 위해
자연으로 주인공이 놔주는 장면이 있는데 그 장면을 보고 전 쫌 울컥 했던 기억이 있습니다.,자연으로 주인공이 놔주는 장면이 있는데 그 장면을 보고 전 조금 울컥 했던 기억이 있습니다.
혹시 만화 보면서 울컥 했던 적이 없으신가요?,혹시 만화 보면서 울컥 했던 적이 없으신가요?
어~ 만화를 보면서 울컥했다기보다는,어~ 만화를 보면서 울컥했다기보다는
사실 이제 뭐~ 시청각적인 그런,사실 이제 뭐~ 시청각적인 그런
그게 저한테 되게 감정적인 것도 많이 영향을 주거든요 그래서 사실,그게 저한테 되게 감정적인 것도 많이 영향을 주거든요 그래서 사실
애니메이션은 쫌 실제 사람에 비해서 쫌,애니메이션은 조금 실제 사람에 비해서 조금
다소 현실감이 쫌 떨어지는 측면이 있잖아요 그래서,다소 현실감이 조금 떨어지는 측면이 있잖아요 그래서
저는 영 일반 영화를 보면서 울컥한 적은 있는데,저는 영 일반 영화를 보면서 울컥한 적은 있는데
애니메이션을 보고 울컥한 적은 거의 없었던 것 같애서,애니메이션을 보고 울컥한 적은 거의 없었던 것 같애서
근데 포켓몬스터는 저 정말 저도 좋아하는 웹툰이 아~,근데 포켓몬스터는 저 정말 저도 좋아하는 웹툰이 아~
그~ 애니메이션이기도 해서,그~ 애니메이션이기도 해서
어떤 부분에서 감동을 받으셨는지 충분히 공감이 가는데,어떤 부분에서 감동을 받으셨는지 충분히 공감이 가는데
그러면은 혹시 아까 저희가 얘기했던 것들 중에서,그러면은 혹시 아까 저희가 얘기했던 것들 중에서
마블 영화에 대해서 쫌 더 얘기를 해보자면 마블,마블 영화에 대해서 조금 더 얘기를 해보자면 마블
시리즈 전체에서 빌런들이 정말 많잖아요.,시리즈 전체에서 빌런들이 정말 많잖아요.
그러면 그중에서  님이 생각했을 때 가장,그러면 그중에서  님이 생각했을 때 가장
세다고 생각하는 빌런은 누구인지.,세다고 생각하는 빌런은 누구인지.
어~ 일단 영화 기준으로 말을 하면,어~ 일단 영화 기준으로 말을 하면
물리적인 기본으로 봤을 땐 타노스가 제일 세다고 보고 그 다음에,물리적인 기본으로 봤을 땐 타노스가 제일 세다고 보고 그 다음에
두뇌로,두뇌로
해서 어벤져스를 분열시킨 제노도 제모 남작도 세다고 봅니다.,해서 어벤져스를 분열시킨 제노도 제모 남작도 세다고 봅니다.
근데 이게 코믹스 기준으로 가면,근데 이게 코믹스 기준으로 가면
저는 갤럭투스라는 아이가 최강이라고 봅니다.,저는 갤럭투스라는 아이가 최강이라고 봅니다.
근데 그~ 혹시 곧 있으면 십이월달이잖아요 십이월달에,근데 그~ 혹시 곧 있으면 십이월달이잖아요 십이월달에
극장판으로 하나 개봉하는 게 있는데 혹시 귀멸의 칼날이라는 어~ 애니 아십니까?,극장판으로 하나 개봉하는 게 있는데 혹시 귀멸의 칼날이라는 어~ 애니 아십니까?
귀멸의 칼날이란 애니가 작년 십이월분기쯤에,귀멸의 칼날이란 애니가 작년 십이월분기쯤에
일본 애니 산업에서 일 등을 찍었거든요.,일본 애니 산업에서 일 등을 찍었거든요.
그~ 애니가 이번에 극장판이 개봉하는데 혹시,그~ 애니가 이번에 극장판이 개봉하는데 혹시
보러 가실 생각 있으신가요?,보러 가실 생각 있으신가요?
어~ 제가 잘 모르는 웹 그~ 애니메이션 쪽이긴 한데,어~ 제가 잘 모르는 웹 그~ 애니메이션 쪽이긴 한데
십이월에 이제 솔직히 아직 코로나도 있고 저도 짐,십이월에 이제 솔직히 아직 코로나도 있고 저도 짐
시험 기간이라서 솔직히 일단 말씀을 드리면 보러 가진 않을 것 같은데,시험 기간이라서 솔직히 일단 말씀을 드리면 보러 가진 않을 것 같은데
님께서 추천해주시면 제가,님께서 추천해주시면 제가
시험 끝나고 인터넷을 통해서라도 따로 보고 싶은,시험 끝나고 인터넷을 통해서라도 따로 보고 싶은
그런 생각은 이 있어요 그리 그리고 또,그런 생각은 이 있어요 그리 그리고 또
어~ 만화에 대한 부분에서 얘기를,어~ 만화에 대한 부분에서 얘기를
하고 싶은 게 무어냐면 만화하면 솔직히 일본이 쫌 강세를 보이잖아요.,하고 싶은 게 무어냐면 만화하면 솔직히 일본이 조금 강세를 보이잖아요.
뭐~ 만화 원작적인 측면도 그렇고 뭐~ 얘니메이션 같은 것도 정말 일본이 압도적으로 많은,뭐~ 만화 원작적인 측면도 그렇고 뭐~ 얘니메이션 같은 것도 정말 일본이 압도적으로 많은
걸 갖고 있고 저도 일본풍 애니메이션 그런 느낌과 일본풍의 만화적인 느낌을 상당히 좋아하는데,걸 갖고 있고 저도 일본풍 애니메이션 그런 느낌과 일본풍의 만화적인 느낌을 상당히 좋아하는데
님은 혹시 일본적인 그런 뭐~,님은 혹시 일본적인 그런 뭐~
하울의 움직이는 성이라든지,하울의 움직이는 성이라든지
센과 치히로의 행방불명 뭐~ 그런 애니메이션인 것,센과 치히로의 행방불명 뭐~ 그런 애니메이션인 것
뿐만 아니라 나루토 뭐~ 이누야샤 같은,뿐만 아니라 나루토 뭐~ 이누야샤 같은
만화적인 것들에 대해선 어떻게 생각하시는지 궁금합니다.,만화적인 것들에 대해선 어떻게 생각하시는지 궁금합니다.
어~ 하울의 움직이는 성 같은 작품은 그냥,어~ 하울의 움직이는 성 같은 작품은 그냥
단순히 돈을 벌기 위해 만들어진,단순히 돈을 벌기 위해 만들어진
그런 게 아니라 이제 저는 약간 하나의 예술 작품으로 생각하고 있습니다 그~,그런 게 아니라 이제 저는 약간 하나의 예술 작품으로 생각하고 있습니다 그~
아름다운 그림체와 풍경과 노래 이 삼합의 조합이 저는 진짜,아름다운 그림체와 풍경과 노래 이 삼합의 조합이 저는 진짜
애니메이션이 낼 수 있는 최대의 장점을 다 끌어모은 작품이라고 생각을 합니다.,애니메이션이 낼 수 있는 최대의 장점을 다 끌어모은 작품이라고 생각을 합니다.
혹시 센과 치히로의 행방불명 같은 작품도,혹시 센과 치히로의 행방불명 같은 작품도
혹시 보셨으면 보고 나서 혹시 떠오른 생각 있나요?,혹시 보셨으면 보고 나서 혹시 떠오른 생각 있나요?
일본,일본
만화나 애니메이션의 공통적인 특징을 제가 보았을 때 제가 가장 생각이 들었던 점이 뭐냐면,만화나 애니메이션의 공통적인 특징을 제가 보았을 때 제가 가장 생각이 들었던 점이 뭐냐면
일본은 정말 그런,일본은 정말 그런
작품들 통해서 억지로 그런 걸 보는 독자 청자들에게,작품들 통해서 억지로 그런 걸 보는 독자 청자들에게
억지로 무언가 주제 전자를 하는 것보다 정말 자연스럽게 주제 전달하고,억지로 무언가 주제 전자를 하는 것보다 정말 자연스럽게 주제 전달하고
그런 것에 여운을 남기는 것이 일본 애니메이션의 가장 큰 특징이라고 생각을 하는 데 만화 다 포함해서,그런 것에 여운을 남기는 것이 일본 애니메이션의 가장 큰 특징이라고 생각을 하는 데 만화 다 포함해서
