사투리,표준어
그~ 저는 그~ 쫌 쫌 안 타는 게 좋겠다 그런 생각을 가지고 있어요.,그~ 저는 그~ 조금 조금 안 타는 게 좋겠다 그런 생각을 가지고 있어요.
그러면 일종 보통 따셨다고 했는데 지 따실 때,그러면 일종 보통 따셨다고 했는데 지 따실 때
그~  힘들었거나 아니면은 뭐~,그~  힘들었거나 아니면은 뭐~
쪼끔 나는 이 부분은 자신 있었다거나 그런,쪼끔 나는 이 부분은 자신 있었다거나 그런
그~ 시험 내에서 코스 같은 거 그런 거 혹시 기억나시는 거 있으신가요?,그~ 시험 내에서 코스 같은 거 그런 거 혹시 기억나시는 거 있으신가요?
저는 사실 면허 치면 옛날에 따가지고 이게,저는 사실 면허 치면 옛날에 따가지고 이게
지금은 어떻게 바꼈는지 모르겠는데 예전에도 그~ 필기시험이,지금은 어떻게 바뀌었는지 모르겠는데 예전에도 그~ 필기시험이
쉽다면 쉽고 어렵다면 어려운데 그래도 요즘보다는 더,쉽다면 쉽고 어렵다면 어려운데 그래도 요즘보다는 더
어려웠다고 하는 거 같애요 그~ 필기시험 요즘엔 쫌 더 많이 쉬워졌었다고 하던데,어려웠다고 하는 거 같애요 그~ 필기시험 요즘엔 조금 더 많이 쉬워졌었다고 하던데
아무튼 그랬었는데도 뭐~ 이렇게 공부를 안 하고 갔는데 필기시험이 된 거예요.,아무튼 그랬었는데도 뭐~ 이렇게 공부를 안 하고 갔는데 필기시험이 된 거예요.
그래서 그~ 뭐~ 뭐~ 계기판이나 뭐~ 그 자동차에 관련된 뭐~ 부품,그래서 그~ 뭐~ 뭐~ 계기판이나 뭐~ 그 자동차에 관련된 뭐~ 부품
부속 뭐~ 이런 것도 하나도 모르고 그냥 간 거예요 그 연수를 받으러 갔는데 그래서 선생님이 막,부속 뭐~ 이런 것도 하나도 모르고 그냥 간 거예요 그 연수를 받으러 갔는데 그래서 선생님이 막
뭐~ 이거 뭐~ 보고 어쩌고 뭐~ 이렇게 말해봐라 하는데 알피엠인가 뭐~ 하여튼 그런 거 말해보라는데도,뭐~ 이거 뭐~ 보고 어쩌고 뭐~ 이렇게 말해봐라 하는데 알피엠인가 뭐~ 하여튼 그런 거 말해보라는데도
하나도 말을 못하겠어서 그런 뭔가 그~ 명칭,하나도 말을 못하겠어서 그런 뭔가 그~ 명칭
이런 거 말할 때 쪼끔 어려웠고 사실은 필기시험에 합격을 했어도,이런 거 말할 때 쪼끔 어려웠고 사실은 필기시험에 합격을 했어도
이론적인 부분들을 전혀 모르고 가가지고,이론적인 부분들을 전혀 모르고 가가지고
쫌 그런 부분들이 어려웠고 지금도 아직 잘 모르고 있어요.,조금 그런 부분들이 어려웠고 지금도 아직 잘 모르고 있어요.
그리고 쪼끔 자신 있었던 거는 기어 변속을 하는데 그~ 일종 보통은 트럭으로 연습하잖아요.,그리고 쪼끔 자신 있었던 거는 기어 변속을 하는데 그~ 일종 보통은 트럭으로 연습하잖아요.
근데  의외로 기어 변속도 잘하고 그리고 그~ 음~,근데  의외로 기어 변속도 잘하고 그리고 그~ 음~
운전하면 뭐~ 주차하거나 이렇게 들어 티자 뭐~ 이런 거 들어가고 나오고 이렇게 하는 게 있는데,운전하면 뭐~ 주차하거나 이렇게 들어 티자 뭐~ 이런 거 들어가고 나오고 이렇게 하는 게 있는데
학원마다 그 공식이 있다고 하더라고요 그래서 뭐~,학원마다 그 공식이 있다고 하더라고요 그래서 뭐~
두 바퀴 반 돌리고 뭐~ 어떻게 하고 하는 게 있는데 사실 그렇게 하는 거 쪼끔 어려웠고,두 바퀴 반 돌리고 뭐~ 어떻게 하고 하는 게 있는데 사실 그렇게 하는 거 쪼끔 어려웠고
그냥 백미러 보고 눈대중으로 하는 게 더 쉽더라고요.,그냥 백미러 보고 눈대중으로 하는 게 더 쉽더라고요.
그래서 할 때는 재밌었는데 또 막상 그~ 학원에서 연수받는 거는,그래서 할 때는 재밌었는데 또 막상 그~ 학원에서 연수받는 거는
재밌었는데 도로에 가서 연수도 했었는데,재밌었는데 도로에 가서 연수도 했었는데
이제 그때 삼십 키로 이상 거의 한 육십,이제 그때 삼십 키로 이상 거의 한 육십
보통은 달려야 되는데 삼십 키로 이상 달리는데도 너무 빨리 달리는 거 같은 느낌인 거예요 제가 직접 운전하니까,보통은 달려야 되는데 삼십 키로 이상 달리는데도 너무 빨리 달리는 거 같은 느낌인 거예요 제가 직접 운전하니까
그래가지고 쫌 실제로 도로에서 운전할 때는 쪼끔 무서웠었던 게 있어서,그래가지고 조금 실제로 도로에서 운전할 때는 쪼끔 무서웠었던 게 있어서
사실 그래서 더 운전을 계속 안 하고 있었던 것도 있었어요.,사실 그래서 더 운전을 계속 안 하고 있었던 것도 있었어요.
혹시  님은 어떤 게 쫌 쉬웠고 쫌 어려웠던 거 뭐였어요?,혹시  님은 어떤 게 조금 쉬웠고 조금 어려웠던 거 뭐였어요?
저는 그~ 면허를 그~ 수능 치고 바로 그~,저는 그~ 면허를 그~ 수능 치고 바로 그~
배우러 갔는데 그때는 뭐~ 할 것도 없으니까 그냥 가보자 해서 혼자 가서,배우러 갔는데 그때는 뭐~ 할 것도 없으니까 그냥 가보자 해서 혼자 가서
그냥 그~ 필기는 독학으로 하고,그냥 그~ 필기는 독학으로 하고
그~ 운전 전문학원 말고 그냥 자동차 학원에 가서 배우기만 배우고,그~ 운전 전문학원 말고 그냥 자동차 학원에 가서 배우기만 배우고
시험장에 가서 따로 시험을 쳤어요 어~ 그런데 저는,시험장에 가서 따로 시험을 쳤어요 어~ 그런데 저는
그~ 필기 치고 나면 그~ 안전 교육이라고 몇 시간 이수하는 게 있는데,그~ 필기 치고 나면 그~ 안전 교육이라고 몇 시간 이수하는 게 있는데
저는 그~ 진짜 혼자 가서 아무도 아는 사람 없고,저는 그~ 진짜 혼자 가서 아무도 아는 사람 없고
그래가지고 그게 하 그~ 네 시간이었나 몇 시간 이렇게 수업을 들어야 되는데 너무 지루한 거예요.,그래가지고 그게 하 그~ 네 시간이었나 몇 시간 이렇게 수업을 들어야 되는데 너무 지루한 거예요.
그래서 그 할 때 쪼끔 재미없었고 저는 배울 때는  직접 운전 배울 때는,그래서 그 할 때 쪼끔 재미없었고 저는 배울 때는  직접 운전 배울 때는
쫌 재밌게 배웠던 거 같애요.,조금 재밌게 배웠던 거 같애요.
그래서 가지고 기능시험이랑 주행 시험이랑 다 한 번에 잘하기는 했는데,그래서 가지고 기능시험이랑 주행 시험이랑 다 한 번에 잘하기는 했는데
저도 막상 그~ 따고 이제 운전을 안 하다 보니까 저도 일종 보통이니까,저도 막상 그~ 따고 이제 운전을 안 하다 보니까 저도 일종 보통이니까
트럭을 타는데 보통 집에서는 승용차 이런 거니까,트럭을 타는데 보통 집에서는 승용차 이런 거니까
제가 배운 그~ 일종 보통 기어 넣는 그거랑 또 다르잖아요 그러니까,제가 배운 그~ 일종 보통 기어 넣는 그거랑 또 다르잖아요 그러니까
약간 실생활에서 제가 할 수 있는 기회가 별로 없어가지고 안 쓰다 보니까,약간 실생활에서 제가 할 수 있는 기회가 별로 없어가지고 안 쓰다 보니까
장롱 면허가 되고 쫌 이제 오랫동안 안 하다 보니까,장롱 면허가 되고 조금 이제 오랫동안 안 하다 보니까
저도 막상 도로에서 할려니까 쫌 무서운 거예요.,저도 막상 도로에서 할려니까 조금 무서운 거예요.
그래가지고 계속 안 하고 있는데 하긴 해야 되는데 약간,그래가지고 계속 안 하고 있는데 하긴 해야 되는데 약간
겁이 더 먼저 나가지고 계속 안 하고 있는 그런 상태거든요.,겁이 더 먼저 나가지고 계속 안 하고 있는 그런 상태거든요.
그래서 저는 그~ 시험 칠 때도 그렇고 할 때는 되게 재밌게 잘했었어요.,그래서 저는 그~ 시험 칠 때도 그렇고 할 때는 되게 재밌게 잘했었어요.
그때는 약간 그~ 배우러 가는데 뭔가 쫌 놀러 가는 느낌처럼 그렇게 다녔었어요.,그때는 약간 그~ 배우러 가는데 뭔가 조금 놀러 가는 느낌처럼 그렇게 다녔었어요.
그~ 요즘 그~ 전동 킥보드 이런 거,그~ 요즘 그~ 전동 킥보드 이런 거
있잖아요 혹시 그거 타보시거나,있잖아요 혹시 그거 타보시거나
그~ 전동킥보드 면허 없이 요즘은 이제 학생들도 탈 수 있게 한다고 하던데,그~ 전동킥보드 면허 없이 요즘은 이제 학생들도 탈 수 있게 한다고 하던데
그거에 대해서 어떻게 생각하시는지 궁금해요.,그거에 대해서 어떻게 생각하시는지 궁금해요.
저는 그거 타 보지는 않았고,저는 그거 타 보지는 않았고
그~ 한 번 시도해 볼려고 있었는데 그게 뭐~ 처음에는 인증도 해야 되고 막 이렇게 해가지고,그~ 한 번 시도해 볼려고 있었는데 그게 뭐~ 처음에는 인증도 해야 되고 막 이렇게 해가지고
그냥 귀찮아서 안 했었거든요 근데 어~ 얘기한 것처럼 뉴스에 되게 많이 나는데,그냥 귀찮아서 안 했었거든요 근데 어~ 얘기한 것처럼 뉴스에 되게 많이 나는데
저는 사실 그게 오토바이보다 더 위험하다라고 생각을 해요.,저는 사실 그게 오토바이보다 더 위험하다라고 생각을 해요.
보통 애기들은 킥보드 타면 다 안전장치 뭐~ 헬멧이라던지 뭐~ 이런,보통 애기들은 킥보드 타면 다 안전장치 뭐~ 헬멧이라던지 뭐~ 이런
뭐~ 기본적인 게 제일 기본이 헬멧이고 또 애들은,뭐~ 기본적인 게 제일 기본이 헬멧이고 또 애들은
잘 넘어질 수 있으니까 뭐~ 무릎보호대나 뭐~,잘 넘어질 수 있으니까 뭐~ 무릎보호대나 뭐~
손목이나 뭐~ 팔꿈치 보호대 이런 거  하고 하는데,손목이나 뭐~ 팔꿈치 보호대 이런 거  하고 하는데
그냥 일반 뭐~ 보통 우리가 흔히 접할 수 있는 전동킥보드 뭐~ 이렇게 대여해서 타는 것들은,그냥 일반 뭐~ 보통 우리가 흔히 접할 수 있는 전동킥보드 뭐~ 이렇게 대여해서 타는 것들은
그냥 킥보드만 이렇게 놓여서 대여하잖아요 그래서,그냥 킥보드만 이렇게 놓여서 대여하잖아요 그래서
그거 타는 사람들이 자기 개인 헬멧을 들고 다니면서,그거 타는 사람들이 자기 개인 헬멧을 들고 다니면서
막 그거를 하지도 않 안전 장비를 착용하고 타는 것도 아니고,막 그거를 하지도 않 안전 장비를 착용하고 타는 것도 아니고
그냥 지나가다가 뭐~ 있으면 뭐~ 택시 대신 버스 대신,그냥 지나가다가 뭐~ 있으면 뭐~ 택시 대신 버스 대신
약간 대중교통 이용하는 거 대신해서 이용하는 사람도 있고,약간 대중교통 이용하는 거 대신해서 이용하는 사람도 있고
레저 식으로 하는 사람들도 있는데 그래서 장비도 하나도 없이,레저 식으로 하는 사람들도 있는데 그래서 장비도 하나도 없이
그렇게 탄다는 게 더 위험한 거 같애서,그렇게 탄다는 게 더 위험한 거 같애서
오토바이 같은 경우에는 그래도 기본적으로 헬멧은 꼭 써야 되는 뭐~ 이런 게 있잖아요 근데,오토바이 같은 경우에는 그래도 기본적으로 헬멧은 꼭 써야 되는 뭐~ 이런 게 있잖아요 근데
전동 킥보드는 그런 약간 법적인 부분들이 마련되지 않는 상태에서,전동 킥보드는 그런 약간 법적인 부분들이 마련되지 않는 상태에서
그게 이렇게 지금 사람들이 쫌 대중적으로 많이 이용하고 있어가지고,그게 이렇게 지금 사람들이 조금 대중적으로 많이 이용하고 있어가지고
저는 더 위험 그~ 오토바이보다 더 위험하다고 생각해요.,저는 더 위험 그~ 오토바이보다 더 위험하다고 생각해요.
근데 저 궁금한 게 있는데 그~ 안전 교육 자동차 면허할 때 받았다고 했잖아요 근데,근데 저 궁금한 게 있는데 그~ 안전 교육 자동차 면허할 때 받았다고 했잖아요 근데
저는 되게 그~ 전에 따서 그 전에 딴 건지는 잘 모르겠는데,저는 되게 그~ 전에 따서 그 전에 딴 건지는 잘 모르겠는데
전 안전교육은 안 받았던 거 같은데 그거 안전 교육을 하루 네 시간 동안 받으면,전 안전교육은 안 받았던 거 같은데 그거 안전 교육을 하루 네 시간 동안 받으면
네 시간 받는 게 맞나요?,네 시간 받는 게 맞나요?
그리고 어떤 내용으로 받는 건지 쫌 궁금해요.,그리고 어떤 내용으로 받는 건지 조금 궁금해요.
아~ 저도 면허를 엄청 되게 옛날에 땄거든요 그래서,아~ 저도 면허를 엄청 되게 옛날에 땄거든요 그래서
님이 따실 때랑 다를 수도 있는데,님이 따실 때랑 다를 수도 있는데
그거 근데 저도 너무 오래돼서 네 시간이 확실하게 맞는지는 잘 기억이 안 나는데 쫌 되게 길었어요 거의,그거 근데 저도 너무 오래돼서 네 시간이 확실하게 맞는지는 잘 기억이 안 나는데 조금 되게 길었어요 거의
한 점심 때 시작하면 저녁때 끝나는 그런 식이었는데,한 점심 때 시작하면 저녁때 끝나는 그런 식이었는데
그~ 면허 시험장 가서 자기가 신청해서 거기 들어가면은,그~ 면허 시험장 가서 자기가 신청해서 거기 들어가면은
이제 그~ 면허 시험장에서 일하시는 분께서 와가지고,이제 그~ 면허 시험장에서 일하시는 분께서 와가지고
수업을 해주시는데 그냥 그~ 대학교 강의 듣는 것처럼,수업을 해주시는데 그냥 그~ 대학교 강의 듣는 것처럼
이렇게 그~ 교통안전 그런 거에 대해서 배웠던 거 같애요 그래서,이렇게 그~ 교통안전 그런 거에 대해서 배웠던 거 같애요 그래서
뭐~ 위반 사례 같은 거 동영상 같은 거 그거 보고 그~ 책 같은 데 있는,뭐~ 위반 사례 같은 거 동영상 같은 거 그거 보고 그~ 책 같은 데 있는
그~ 내용 같은 거 주로 그~ 수업을 했었던 거 같거든요 근데 뭐~,그~ 내용 같은 거 주로 그~ 수업을 했었던 거 같거든요 근데 뭐~
뭐~ 뭐~ 실습을 하거나 그런 거는 아니었고 그냥 약간,뭐~ 뭐~ 실습을 하거나 그런 거는 아니었고 그냥 약간
뭐~ 운전할 때 뭐~ 지켜야 되는 뭐~ 그런 것들에 대해서 배웠 그냥 약간,뭐~ 운전할 때 뭐~ 지켜야 되는 뭐~ 그런 것들에 대해서 배웠 그냥 약간
필기시험 내용에 쪼끔 비슷한 거 같은데 쪼끔 더,필기시험 내용에 쪼끔 비슷한 거 같은데 쪼끔 더
실제 운전과 관련된 그런 거에 대해서 그때는,실제 운전과 관련된 그런 거에 대해서 그때는
그게 들어야 되는 게 그~ 필수였거든요 그래가지고 저는 들었었어요.,그게 들어야 되는 게 그~ 필수였거든요 그래가지고 저는 들었었어요.
그러면은 그~ 지금  님이랑 저는 운전자라기 보다는,그러면은 그~ 지금  님이랑 저는 운전자라기 보다는
그~ 보행자 입장이 더 가까운 편이잖아요.,그~ 보행자 입장이 더 가까운 편이잖아요.
그러면은 이제  님이 실생활에서 혹시 뭐~,그러면은 이제  님이 실생활에서 혹시 뭐~
그~ 오토바이나 자동차가 운전 너무 험하게 한다던지 뭐~,그~ 오토바이나 자동차가 운전 너무 험하게 한다던지 뭐~
그~ 법규 같은 거 위반을 한다든지 그래서,그~ 법규 같은 거 위반을 한다든지 그래서
쫌 되게 나는  이런 게 너무 싫다 이~ 뭐~ 이런 그~ 사례 같은 게 혹시 있을까요?,조금 되게 나는  이런 게 너무 싫다 이~ 뭐~ 이런 그~ 사례 같은 게 혹시 있을까요?
저는 제 그~ 지인 중에 한 분이 친척 중에 한 분이,저는 제 그~ 지인 중에 한 분이 친척 중에 한 분이
지나가다가 횡단보도를 건너고 있었는데,지나가다가 횡단보도를 건너고 있었는데
갑자기 오토바이가 진짜 무슨 그~ 중앙선을 넘어가지고 이렇게,갑자기 오토바이가 진짜 무슨 그~ 중앙선을 넘어가지고 이렇게
그~ 오토바이 탄 사람이 신호 위반 했나 봐요 그래서,그~ 오토바이 탄 사람이 신호 위반 했나 봐요 그래서
그~ 중앙선을 넘어서 엄청 과속을 하면서 이렇게 확 꺽어가지고 그~ 횡단보도 있는 쪽으로 이렇게,그~ 중앙선을 넘어서 엄청 과속을 하면서 이렇게 확 꺽어가지고 그~ 횡단보도 있는 쪽으로 이렇게
그~ 친척이 지나가는 쪽으로 와서 진짜 거의,그~ 친척이 지나가는 쪽으로 와서 진짜 거의
옆구리에서 진짜 무슨 이 센치 삼 센치 안 되게 확 스쳐 지나갔데요.,옆구리에서 진짜 무슨 이 센치 삼 센치 안 되게 확 스쳐 지나갔데요.
근데 알고 보니까 그 뒤에 경찰이 쫓아 오고 있었는데 그~,근데 알고 보니까 그 뒤에 경찰이 쫓아 오고 있었는데 그~
오토바이 탄 사람이 신호 위반 해가지고,오토바이 탄 사람이 신호 위반 해가지고
이제 경찰한테 그전에 걸려가지고 경찰이 서라서라 이렇게 했었는데,이제 경찰한테 그전에 걸려가지고 경찰이 서라서라 이렇게 했었는데
그 사람이 안 서고 이제 그~ 경찰을 따돌리면서 이렇게 도망가고 있었던 시점이었거든요 그래서,그 사람이 안 서고 이제 그~ 경찰을 따돌리면서 이렇게 도망가고 있었던 시점이었거든요 그래서
그~ 되게 생명 진짜 죽을 뻔했다고 생명의 위협을 느꼈다고 막 그러던데,그~ 되게 생명 진짜 죽을 뻔했다고 생명의 위협을 느꼈다고 막 그러던데
되게 자동차도 자동차지만 오토바이들이 쫌,되게 자동차도 자동차지만 오토바이들이 조금
제가 생각하기에는 자동차보다 더 날쌘 그런 경향이 있는 거 같아서,제가 생각하기에는 자동차보다 더 날쌘 그런 경향이 있는 거 같아서
더 쫌 보행자한테는 더 위험하지 않나 이런 생각이 들었었거든요 그래서,더 조금 보행자한테는 더 위험하지 않나 이런 생각이 들었었거든요 그래서
어~ 아까도 얘기했지만 오토바이는 진짜 무서운 거 같고,어~ 아까도 얘기했지만 오토바이는 진짜 무서운 거 같고
그~ 얘기 아까도 얘기한 것처럼 이제 뭐~ 장롱 면허여서,그~ 얘기 아까도 얘기한 것처럼 이제 뭐~ 장롱 면허여서
자동차 운전에 대해서 관심을 갖고 있다고 했는데,자동차 운전에 대해서 관심을 갖고 있다고 했는데
어~ 저도 이제 자동차를 다시 이제,어~ 저도 이제 자동차를 다시 이제
운전을 하고 연수를 받고 나서 이제 운전을 해야 되지 않을까 이렇게 생각을 하고 있거든요.,운전을 하고 연수를 받고 나서 이제 운전을 해야 되지 않을까 이렇게 생각을 하고 있거든요.
혹시 관심 있는 자동차나 뭐~ 종류나 뭐~ 모델 이런 게 있어요?,혹시 관심 있는 자동차나 뭐~ 종류나 뭐~ 모델 이런 게 있어요?
어~ 저는 자세히는 잘 몰라가지고,어~ 저는 자세히는 잘 몰라가지고
뭐~ 딱히 뭐~ 차종이 있다거나 이런 건 아닌데 그냥,뭐~ 딱히 뭐~ 차종이 있다거나 이런 건 아닌데 그냥
에스유브이 차 있잖아요 차체 쫌 높고 그~ 차가 저는 승용차보다는,에스유브이 차 있잖아요 차체 조금 높고 그~ 차가 저는 승용차보다는
쪼끔 더 사고 싶어가지고,쪼끔 더 사고 싶어가지고
만약에 사면은 그런 쪽으로 사지 않을까 생각하고 있어요.,만약에 사면은 그런 쪽으로 사지 않을까 생각하고 있어요.
근데 뭐~ 나중에 뭐~ 그~,근데 뭐~ 나중에 뭐~ 그~
예산이나 이런 현실에 부딪히게 된다면은 그냥 승용차를,예산이나 이런 현실에 부딪히게 된다면은 그냥 승용차를
사게 될 수도 있을 거 같애요 저는 딱히 막,사게 될 수도 있을 거 같애요 저는 딱히 막
운전을 하고 싶다고 막연하게만 지금 생각하고 있는 편이어서,운전을 하고 싶다고 막연하게만 지금 생각하고 있는 편이어서
막 차종이나 그런 거에 대해서는 어~,막 차종이나 그런 거에 대해서는 어~
막 그렇게 구체적으로 생각하지는 않았는데 주위에 차 관심있는 친구들 보면 막,막 그렇게 구체적으로 생각하지는 않았는데 주위에 차 관심있는 친구들 보면 막
되게 막 이 차도 이쁘게 저 차도 예쁘고 이렇게 얘기해 주는데 보면,되게 막 이 차도 이쁘게 저 차도 예쁘고 이렇게 얘기해 주는데 보면
요즘은 그런 에스유브이 차들인데도,요즘은 그런 에스유브이 차들인데도
막 너무 투박하게 생기지 않고 예쁜 차들이 많이 나와가지고,막 너무 투박하게 생기지 않고 예쁜 차들이 많이 나와가지고
저는 만약에 그렇게 사게 된다면 쪼끔 안전성이나 디자인이 쫌,저는 만약에 그렇게 사게 된다면 쪼끔 안전성이나 디자인이 조금
그~ 분야에 쪼끔 중점을 두고 고르게 될 거 같애요.,그~ 분야에 쪼끔 중점을 두고 고르게 될 거 같애요.
님도 혹시 생각하고 있으신 차가 있으신가요?,님도 혹시 생각하고 있으신 차가 있으신가요?
예 저도 되게,예 저도 되게
뭐~  이랑 얘기하다 보니까 되게 안전에 대해서 쪼끔,뭐~  이랑 얘기하다 보니까 되게 안전에 대해서 쪼끔
많이 생각하시는 분 같은데 저도 되게 안전에 대해서 쫌,많이 생각하시는 분 같은데 저도 되게 안전에 대해서 조금
그런 안전불감증처럼 이런 게 있어가지고,그런 안전불감증처럼 이런 게 있어가지고
