사투리,표준어
왜냐하면은 이제 우리가 같이 게임을 했을 때 이제,왜냐하면은 이제 우리가 같이 게임을 했을 때 이제
게임을 지는 패턴을 봤을 때 이제 정글이 못 했을 때 우리가 졌거든.,게임을 지는 패턴을 봤을 때 이제 정글이 못 했을 때 우리가 졌거든.
그래서 그~ 정글이 이제 만약에 니 쉬바나 정글이거나,그래서 그~ 정글이 이제 만약에 너 쉬바나 정글이거나
의 케인이거나 그랬을 때 우리가 졌던 기억이 쫌,의 케인이거나 그랬을 때 우리가 졌던 기억이 조금
강렬하게 남아있어가지고 이거는 정글이 잘해야지 게임을 이기지 않을까 미드는 이제 막 이상한 막 어~,강렬하게 남아있어가지고 이거는 정글이 잘해야지 게임을 이기지 않을까 미드는 이제 막 이상한 막 어~
티모 미드 뭐~ 가렌 미드 이런 거 해도 이길 수 있거든.,티모 미드 뭐~ 가렌 미드 이런 거 해도 이길 수 있거든.
근데 막 쉬바나 정글 케인 정글 이런 거 나와가지고 이제 초반에 이제,근데 막 쉬바나 정글 케인 정글 이런 거 나와가지고 이제 초반에 이제
정글 없이 게임하고 있으면 이제 속이 타들어가거든 여기에 대해서 할 말이 없나?,정글 없이 게임하고 있으면 이제 속이 타들어가거든 여기에 대해서 할 말이 없니?
아~ 뭐~ 약간 케이스 바이 케이스지.,아~ 뭐~ 약간 케이스 바이 케이스지.
뭐~ 라인이 다 이겨주거나 캐릭터 상성에 맞게 진행되면은,뭐~ 라인이 다 이겨주거나 캐릭터 상성에 맞게 진행되면은
니 말대로 이제 정글이 제일 잘하는 게 좋고,너 말대로 이제 정글이 제일 잘하는 게 좋고
서로 간의 기량 차이가 좀 많이 심하게 난다 그러면은 이제,서로 간의 기량 차이가 좀 많이 심하게 난다 그러면은 이제
정말 답이 없어지는 그런 상황이 나오는 거지.,정말 답이 없어지는 그런 상황이 나오는 거지.
누구든 가도 이제 아무도 막을 수 없는 사람이 나오게 되는데,누구든 가도 이제 아무도 막을 수 없는 사람이 나오게 되는데
나는 그래서 탑이 쫌 제일 어려운 거 같애.,나는 그래서 탑이 조금 제일 어려운 거 같애.
탑이 라인 관리도 되게 잘 해줘야 되고,탑이 라인 관리도 되게 잘 해줘야 되고
이제 정글이 다른 적 팀 정글이 도와주러 오는 갱킹도 회피해줘야 되고,이제 정글이 다른 적 팀 정글이 도와주러 오는 갱킹도 회피해줘야 되고
우리팀 정글이 어떤 플레이 메이킹을 할 때 도와주는 역할도 해줘야 되고,우리팀 정글이 어떤 플레이 메이킹을 할 때 도와주는 역할도 해줘야 되고
요즘 게임 메타에서는 되게 탑정글이 좀 같이 합이 잘 맞아야지 좋은 거 같애.,요즘 게임 메타에서는 되게 탑정글이 좀 같이 합이 잘 맞아야지 좋은 거 같애.
바텀이나 미드 서로의 합보다는 어때?,바텀이나 미드 서로의 합보다는 어때?
그러면은 탑이랑 정글이 이제 그런 게임 메이킹에 좋아가지고 영향력이 있다고 했는데,그러면은 탑이랑 정글이 이제 그런 게임 메이킹에 좋아가지고 영향력이 있다고 했는데
탑정글 뭔가 요즘 영향을 끼치기 쉬운 챔피언 중에 뭐가 있노?,탑정글 뭔가 요즘 영향을 끼치기 쉬운 챔피언 중에 뭐가 있니?
탑은 요새는 뭐~ 탱커가 대세니까 오른 말파이트,탑은 요새는 뭐~ 탱커가 대세니까 오른 말파이트
걔네들이 제일 쎈 거 같고 근데 요새는 굳이 탱커 챔피언 아니더라도 태양 불꽃방패만 가면,걔네들이 제일 센 거 같고 근데 요새는 굳이 탱커 챔피언 아니더라도 태양 불꽃방패만 가면
다 미쳐 날뛰어 가지고 아무나 가도 좋더라고,다 미쳐 날뛰어 가지고 아무나 가도 좋더라고
정글이 근데 쫌 중요한 거 같애 정글이 말도 안 되는 쉬바나 정글 이런 거 나오면은,정글이 근데 조금 중요한 거 같애 정글이 말도 안 되는 쉬바나 정글 이런 거 나오면은
다른 라이너들이 손가락 빨면서 기다려야 되니까 그런 게 쫌 답이 없는데,다른 라이너들이 손가락 빨면서 기다려야 되니까 그런 게 조금 답이 없는데
요새는 이제 정글링만 해도 좋은 아무무 그런 게 있으니까 사람들이 이제 쫌 접근하기도 쉽고,요새는 이제 정글링만 해도 좋은 아무무 그런 게 있으니까 사람들이 이제 조금 접근하기도 쉽고
좀더 탱커에 흥미를 가지게 되는 그런 시즌인 거 같애.,좀더 탱커에 흥미를 가지게 되는 그런 시즌인 거 같애.
그럼 탑정글은 됐고 미드는 요새 뭐가 좋을까?,그럼 탑정글은 됐고 미드는 요새 뭐가 좋을까?
미드는 내가 요즘에 그래 가지고 도선생님 방송을 보는데,미드는 내가 요즘에 그래 가지고 도선생님 방송을 보는데
그래서 거기에서 이제 뭐~ 미드 어떤 챔피언 이런 거 볼까 이런 얘기를 하는 채팅창에 내용들을 봤는데,그래서 거기에서 이제 뭐~ 미드 어떤 챔피언 이런 거 볼까 이런 얘기를 하는 채팅창에 내용들을 봤는데
하는 거 보면은 챔피언 폭이 그 사람이 그렇게 막 넓진 않잖아.,하는 거 보면은 챔피언 폭이 그 사람이 그렇게 막 넓진 않잖아.
이게 좋은 것만 하다 보니까 그래 가지고 뭐~,이게 좋은 것만 하다 보니까 그래 가지고 뭐~
근데 뭐~ 아직도 요번 패치로 인해서 이제 에이피  다 덮어냈잖아.,근데 뭐~ 아직도 요번 패치로 인해서 이제 에이피  다 덮어냈잖아.
그치.,그렇지.
그~ 너프가 된 이유가 있잖아 그래가지구 에이피 메이지나 암살자 이런 게,그~ 너프가 된 이유가 있잖아 그래가지구 에이피 메이지나 암살자 이런 게
아직도 좋은 거 같은데 근데 이제 탱커가 좋으니까,아직도 좋은 거 같은데 근데 이제 탱커가 좋으니까
가끔씩 막 미드 세트도 나오고 그런 거 보니까 약간,가끔씩 막 미드 세트도 나오고 그런 거 보니까 약간
똑같은 것 같다 라인 잘 밀고 그 다음에 탱커냐 메이지냐 암살자냐,똑같은 것 같다 라인 잘 밀고 그 다음에 탱커냐 메이지냐 암살자냐
딱 이렇게 나눠지는 것 같 그래서 딱 기본적으로 라인 잘 미는 거는,딱 이렇게 나눠지는 것 같 그래서 딱 기본적으로 라인 잘 미는 거는
중요하고 아니면 뭐~ 만약에 메이지나 암살자가 좋았다 이것만 따지면 또 막 탈리야가 더 나왔겠지 근데 이제,중요하고 아니면 뭐~ 만약에 메이지나 암살자가 좋았다 이것만 따지면 또 막 탈리야가 더 나왔겠지 근데 이제
탈리야는 이제 라인을 못 미니까 또 벨트까지 없어지고,탈리야는 이제 라인을 못 미니까 또 벨트까지 없어지고
이상한 벨트로 바뀌어서 라인을 못 미니까 이제 그래 가지고 그냥,이상한 벨트로 바뀌어서 라인을 못 미니까 이제 그래 가지고 그냥
라인 잘 미는 암살자 메이지,라인 잘 미는 암살자 메이지
탱커들이 미드에도 좋은 것 같다.,탱커들이 미드에도 좋은 것 같다.
탱커는 그래도 미드에서 나오면은 세트가 더 좋은 것 같고,탱커는 그래도 미드에서 나오면은 세트가 더 좋은 것 같고
에이피 에이피 메이지 피즈 르블랑,에이피 에이피 메이지 피즈 르블랑
생각나는 게 없고 오리아나가 있고 루시안 에이디 루시안,생각나는 게 없고 오리아나가 있고 루시안 에이디 루시안
루시안이 그래도 여전히 쎄더라.,루시안이 그래도 여전히 세더라.
에이디 그냥 막 오리아나 나왔는데 그냥 팡팡 때리니까 오리아나 좋아죽어가지고,에이디 그냥 막 오리아나 나왔는데 그냥 팡팡 때리니까 오리아나 좋아죽어가지고
난리가 났는데 루시안은 아직도 너프할 생각이 없나,난리가 났는데 루시안은 아직도 너프할 생각이 없나
이 대 일도 막 거뜬하게 이기고,이 대 일도 막 거뜬하게 이기고
니 말대로 미드는 좀 아무 챔피언 나와도 어떻게 꾸역꾸역 맞춰 들어갈 수 있는 그런 포지션인 것 같애.,너 말대로 미드는 좀 아무 챔피언 나와도 어떻게 꾸역꾸역 맞춰 들어갈 수 있는 그런 포지션인 것 같애.
원딜은 요새 원딜은 뭐가 좋지?,원딜은 요새 원딜은 뭐가 좋지?
원딜은 내가 또 이제 요즘에 친구랑 같이 해준다고 이제 원딜을 계속 하는데 원딜은 진짜,원딜은 내가 또 이제 요즘에 친구랑 같이 해준다고 이제 원딜을 계속 하는데 원딜은 진짜
딱 이제 삼강 체제였는데 사미라 스웨인 이렇게 세 명이 오피였거든,딱 이제 삼강 체제였는데 사미라 스웨인 이렇게 세 명이 오피였거든
그게 좋았던 게 진이 지금 뭐~ 아이템 때문인지 약간 버프 때문에 그런 건지 모르겠는데,그게 좋았던 게 진이 지금 뭐~ 아이템 때문인지 약간 버프 때문에 그런 건지 모르겠는데
야 그냥 해 봤는데 너무 좋더라고 걍 그~ 월식인가 그 템을 선템으로 가거나 그게 또 이제 이속 증가에다가,야 그냥 해 봤는데 너무 좋더라고 그냥 그~ 월식인가 그 템을 선템으로 가거나 그게 또 이제 이속 증가에다가
그리고 뭐~ 보호막까지 있고 막 그런 효과도 있고,그리고 뭐~ 보호막까지 있고 막 그런 효과도 있고
그거 먼저 가거나 아니면 돌풍 돌풍 그게 좋은 게,그거 먼저 가거나 아니면 돌풍 돌풍 그게 좋은 게
진이 나중에 돌풍 나와가지고 중반 타이밍에,진이 나중에 돌풍 나와가지고 중반 타이밍에
사타 있잖아 그~ 한 발 남은 거 그거 들고 있다가,사타 있잖아 그~ 한 발 남은 거 그거 들고 있다가
돌풍 큐평만 해도  원드 피 한 육십 퍼만 해도 죽거든 수확 들고,돌풍 큐평만 해도  원드 피 한 육십 퍼만 해도 죽거든 수확 들고
그래서 원딜이 혼자 라인에 못 서있는 진 상대로 그러니까 만약에 서포터가,그래서 원딜이 혼자 라인에 못 서있는 진 상대로 그러니까 만약에 서포터가
올라가거나 그런 걸 못해 그래가지구 근데 진 자체가 또 이제 궁도 좋고,올라가거나 그런 걸 못해 그래가지구 근데 진 자체가 또 이제 궁도 좋고
거기다가 이제 그거까지 템 효과로 라인 정가에 좋으니까 일티어고,거기다가 이제 그거까지 템 효과로 라인 정가에 좋으니까 일티어고
사미라는 뭐~ 말할 것도 없이 걔가 이제,사미라는 뭐~ 말할 것도 없이 걔가 이제
진짜 스킬 챔피언 스킬 구성 자체가 일단 말이 안 되고 내가 근데 요번에 또 철갑궁까지 나오니까,진짜 스킬 챔피언 스킬 구성 자체가 일단 말이 안 되고 내가 근데 요번에 또 철갑궁까지 나오니까
철갑궁 효과에다가 철갑궁에다가 이제 이티 뭐야 이코어를 징수의 검인가 그거 하니까,철갑궁 효과에다가 철갑궁에다가 이제 이티 뭐야 이코어를 징수의 검인가 그거 하니까
모자란 딜까지 그걸로 충당돼 가지고 정복자에 철갑궁까지 터지니까 이제 궁 쓰면 그냥,모자란 딜까지 그걸로 충당돼 가지고 정복자에 철갑궁까지 터지니까 이제 궁 쓰면 그냥
딸피에서 그냥 풀피되던데 근데 그래가지구 사미라도 사기고,딸피에서 그냥 풀피되던데 근데 그래가지구 사미라도 사기고
스웨인은 그~ 아이템 효과 때문에 리안드리랑 존야 올리니까 죽지도 않고 데미지도 쎄고,스웨인은 그~ 아이템 효과 때문에 리안드리랑 존야 올리니까 죽지도 않고 데미지도 세고
한타 때 또 이제 따른 원딜들에 비해서 말도 안 되게 파괴력이 세니까,한타 때 또 이제 다른 원딜들에 비해서 말도 안 되게 파괴력이 세니까
반 보니까 일단 세 명이 다 일 티어로 나왔었어.,반 보니까 일단 세 명이 다 일 티어로 나왔었어.
근데 스웨인은 챔피언이 좋은 건지 아이템이 좋은 건지 긴가민가한데 일단 스웨인이 승률 일위로,근데 스웨인은 챔피언이 좋은 건지 아이템이 좋은 건지 긴가민가한데 일단 스웨인이 승률 일위로
나왔었고 버전 네 개  연속으로 하여튼 그래가지구,나왔었고 버전 네 개  연속으로 하여튼 그래가지구
그~ 세 개 빼고는 근데 다 고만고만한 것 같 뭐~ 나올 수도 있고 안 나올 수도 있고 그런데,그~ 세 개 빼고는 근데 다 고만고만한 것 같 뭐~ 나올 수도 있고 안 나올 수도 있고 그런데
이즈리얼은 확실히 템 바뀌고 나서 쫌 별로인 것 같애 전보다,이즈리얼은 확실히 템 바뀌고 나서 조금 별로인 것 같애 전보다
이즈리얼은 힘이 너무 없어 여눈 스타트 하는 건 좋은데 여눈 효과도 바뀌고,이즈리얼은 힘이 너무 없어 여눈 스타트 하는 건 좋은데 여눈 효과도 바뀌고
챔피언 적중 시에만 라인전 밀리는 상황에서는 한도 끝도 없이 밀리는 상황이 너무 자주 나오고,챔피언 적중 시에만 라인전 밀리는 상황에서는 한도 끝도 없이 밀리는 상황이 너무 자주 나오고
그런데 이제 우리 팀 이즈리얼인데 서폿이 기가 막히게 블리츠크랭크 탁 등장해버리면은,그런데 이제 우리 팀 이즈리얼인데 서폿이 기가 막히게 블리츠크랭크 탁 등장해버리면은
저기 급한 뭐~ 봇은 그냥 져버린 거고,저기 급한 뭐~ 봇은 그냥 져버린 거고
템이 좋은 템을 가기도 좀 애매하고 나쁜 템을 갈 수도 없고,템이 좋은 템을 가기도 좀 애매하고 나쁜 템을 갈 수도 없고
그다음 요번 아이템 패치 때문에 엄청 좋은 템을 한 개밖에 못 가니까,그다음 요번 아이템 패치 때문에 엄청 좋은 템을 한 개밖에 못 가니까
옛날에는 되게 최상급 아이템 세네 개를 들고 그때까지 기다렸다가,옛날에는 되게 최상급 아이템 세네 개를 들고 그때까지 기다렸다가
팀원들은 그때까지 좀 시간 벌어주고 최상급 아이템이 좀 세네 개 나오면은 그때부터 같이,팀원들은 그때까지 좀 시간 벌어주고 최상급 아이템이 좀 세네 개 나오면은 그때부터 같이
라인을 밀면서 같이 오브젝트 먹는 그런 플레이를 즐겨했는데,라인을 밀면서 같이 오브젝트 먹는 그런 플레이를 즐겨했는데
이제는 삼위일체나 그런 게 하나씩밖에 못 가니까,이제는 삼위일체나 그런 게 하나씩밖에 못 가니까
옛날보다 캐리력 확실히 떨어졌고 이즈리얼 사기를 못 치게 돼서 너무 흐뭇하다.,옛날보다 캐리력 확실히 떨어졌고 이즈리얼 사기를 못 치게 돼서 너무 흐뭇하다.
근데 이즈리얼은 언젠가 한 번 손을 보긴 해야 되긴 했다 걔는 너무 오랫동안,근데 이즈리얼은 언젠가 한 번 손을 보긴 해야 되긴 했다 걔는 너무 오랫동안
너무 사기였는데 근데 지금도 아이템이고 바뀌고 나서 막 아~ 막 엄청 안 좋은데 이건 아니거든 막 진짜,너무 사기였는데 근데 지금도 아이템이고 바뀌고 나서 막 아~ 막 엄청 안 좋은데 이건 아니거든 막 진짜
아직까지 그래도 뭐~ 쓸만 하긴 하더라고 그~ 여눈이 바꼈잖아 그래가지구 스택이 빨리 쌓이니까,아직까지 그래도 뭐~ 쓸만 하긴 하더라고 그~ 여눈이 바뀌었잖아 그래가지구 스택이 빨리 쌓이니까
그래가지구 무라마나 빨리 나와가지구 그래가지구 막 엄청 구린 건 아닌데 그래도 전에 막 그~ 어~,그래가지구 무라마나 빨리 나와가지구 그래가지구 막 엄청 구린 건 아닌데 그래도 전에 막 그~ 어~
트포 무라마나 죽무 이렇게 올라오면 죽지도 않고 그 정돈 아니어가지고 이제,트포 무라마나 죽무 이렇게 올라오면 죽지도 않고 그 정돈 아니어가지고 이제
그래 가지고 이즈리얼 나쁘진 않은데 좋지도 않다 그래가지구 굳이 이즈리얼 할 필요가 없다 진 사미라,그래 가지고 이즈리얼 나쁘진 않은데 좋지도 않다 그래가지구 굳이 이즈리얼 할 필요가 없다 진 사미라
스웨인이 너무 좋아가지구 그래가지구 근데 그~ 원딜들도 이제,스웨인이 너무 좋아가지구 그래가지구 근데 그~ 원딜들도 이제
요즘 뭐~ 탱커나 암살자 그런 거 만나면 그냥 죽을 못 쓰더라구,요즘 뭐~ 탱커나 암살자 그런 거 만나면 그냥 죽을 못 쓰더라구
근데 그~ 세 명이 다 탱커를 못 잡는 게 너무 심해가지구,근데 그~ 세 명이 다 탱커를 못 잡는 게 너무 심해가지구
이즈리얼은 탱커 잡기에는 좀 데미지 비중이 좀 그렇고 진은 뭐~ 말할 것도 없이,이즈리얼은 탱커 잡기에는 좀 데미지 비중이 좀 그렇고 진은 뭐~ 말할 것도 없이
총알 수가 제한된 원거리 딜러 완벽합니다.,총알 수가 제한된 원거리 딜러 완벽합니다.
말파이트가 좋아가지구 박수 한 번 탁 쳐 주고 바닥 함 찍어주고,말파이트가 좋아가지구 박수 한 번 탁 쳐 주고 바닥 한번 찍어주고
멈출 수 없는 힘 한 번 써주고 그럼 진이 좋아가지고 도망은 잘 가더라고 그래도 진,멈출 수 없는 힘 한 번 써주고 그럼 진이 좋아가지고 도망은 잘 가더라고 그래도 진
아~ 진짜 그래 가지고 어찌됐든 간에 원딜이,아~ 진짜 그래 가지고 어찌됐든 간에 원딜이
걔네가 쓸 수밖에 없는데 탱커들 나오고 그러면 이제 답이 없다 그래가지구,걔네가 쓸 수밖에 없는데 탱커들 나오고 그러면 이제 답이 없다 그래가지구
사미라는 그나마 좀 암살자한테 더블유가 있으니까,사미라는 그나마 좀 암살자한테 더블유가 있으니까
그나마 좀 버틸 수 있는데 스웨인은 튼튼하고 근데 진이 약간 좀 잘 픽을 잘 해야 되는 게 아무리 좋아도,그나마 좀 버틸 수 있는데 스웨인은 튼튼하고 근데 진이 약간 좀 잘 픽을 잘 해야 되는 게 아무리 좋아도
암살자나 탱커한테 너무 취약하기 때문에 약간 픽 상황을 잘 보고,암살자나 탱커한테 너무 취약하기 때문에 약간 픽 상황을 잘 보고
골라야 되는 원딜이다.,골라야 되는 원딜이다.
막 진 상대할 때 드락사르 가니까 진이 정신을 못 차리더라고 제이드 같은 거 뭐~,막 진 상대할 때 드락사르 가니까 진이 정신을 못 차리더라고 제이드 같은 거 뭐~
카직스 같은 거 가가지고 어떻게 어시스트 붙이고 갑자기 투명해지니까 진이 이제,카직스 같은 거 가가지고 어떻게 어시스트 붙이고 갑자기 투명해지니까 진이 이제
도망을 가야 되나 이제 파고 들어야 되나 이제 판단을 못 해 가지고,도망을 가야 되나 이제 파고 들어야 되나 이제 판단을 못 해 가지고
투명해진 상태에서 어이없게 죽는 경우가 많이 나오더라고 다른 원거리 딜러에 비해서,투명해진 상태에서 어이없게 죽는 경우가 많이 나오더라고 다른 원거리 딜러에 비해서
이게 진짜 템 바뀌었을 때부터 좀 읽어보니까 일단,이게 진짜 템 바뀌었을 때부터 좀 읽어보니까 일단
밸런스가 안 맞다는 게 나도 느껴졌었는데 일단은 존야가 엄청 싸졌잖아 근데 그게 좀 말이 안 되는 게,밸런스가 안 맞다는 게 나도 느껴졌었는데 일단은 존야가 엄청 싸졌잖아 근데 그게 좀 말이 안 되는 게
어찌됐든 간에 그~ 존야란 아이템이 엄청 좋은 아이템인데 가격도 싸지고,어찌됐든 간에 그~ 존야란 아이템이 엄청 좋은 아이템인데 가격도 싸지고
뭐~ 또 이제 뭐~ 신화급 아이템 그런 거 생기니까 이제,뭐~ 또 이제 뭐~ 신화급 아이템 그런 거 생기니까 이제
선템 뭐~ 신화급 아이템 가고 그 다음 존야 올리는 그~ 과정까지가 너무 쉬우니까,선템 뭐~ 신화급 아이템 가고 그 다음 존야 올리는 그~ 과정까지가 너무 쉬우니까
그러니까 이제 이코어가 빨리 나와 그~ 스웨인이 사기라고 생각했던 게,그러니까 이제 이코어가 빨리 나와 그~ 스웨인이 사기라고 생각했던 게
얘가 존야가 코어템이니까 선템으로 리안드리 올리고 존야까지  가버리니까 이제,얘가 존야가 코어템이니까 선템으로 리안드리 올리고 존야까지  가버리니까 이제
죽지도 않고 근데 리안드리가 얼마 전에 너프됐던 게,죽지도 않고 근데 리안드리가 얼마 전에 너프됐던 게
이쩜오퍼센트 체력 비례 데미지 일 점 오퍼로 바뀌었거든.,이쩜오퍼센트 체력 비례 데미지 일 점 오퍼로 바뀌었거든.
그니까 이 쩜 오 퍼면 그게 말이 안 되는 게 그게 어찌됐든 간에 한타 때,그러니까 이 쩜 오 퍼면 그게 말이 안 되는 게 그게 어찌됐든 간에 한타 때
이쩜오퍼센트면 뭐~ 탱커도 어느 정도 뭐~ 피 깎을 수 있거든 그래 가주구,이쩜오퍼센트면 뭐~ 탱커도 어느 정도 뭐~ 피 깎을 수 있거든 그래 가지고
만약에 물렸으면은 그냥 궁 키고 존야만 딱 누르고 있으면은 그냥 이제,만약에 물렸으면은 그냥 궁 키고 존야만 딱 누르고 있으면은 그냥 이제
상대들 피 한 십 퍼센트는 무조건 깎는 거니까  이십퍼는 그래가지구,상대들 피 한 십 퍼센트는 무조건 깎는 거니까  이십퍼는 그래가지구
스웨인 진짜 좋다고 생각했는데 이번에 너프 돼가지고,스웨인 진짜 좋다고 생각했는데 이번에 너프 돼가지고
그래도 안 좋나 그건 아니구 내가 어제 해봤는데 여전히 좋더라고 그래가지구,그래도 안 좋나 그건 아니구 내가 어제 해봤는데 여전히 좋더라고 그래가지구
그래서 원딜은 내가 봤을 때 아무리 그냥 해봤자 자기들만의 리그고 그냥 상대방이랑,그래서 원딜은 내가 봤을 때 아무리 그냥 해봤자 자기들만의 리그고 그냥 상대방이랑
누가 누가 좋나  이거밖에 없고 그냥 이제,누가 누가 좋나  이거밖에 없고 그냥 이제
라인전 끝나고 올라가면은 이제 좀 소극적으로 할 수밖에 없는 것 같아 예전처럼 막,라인전 끝나고 올라가면은 이제 좀 소극적으로 할 수밖에 없는 것 같아 예전처럼 막
뭐~ 까불고 진 막 사타 들고 막 때리고 막 그런 거 절대 못 하고 이제,뭐~ 까불고 진 막 사타 들고 막 때리고 막 그런 거 절대 못 하고 이제
라인전 준수하게 해 가지고 캐리력 있는,라인전 준수하게 해 가지고 캐리력 있는
챔피언 이렇게 돼가지고 그것밖에 안 되는 거야.,챔피언 이렇게 돼가지고 그것밖에 안 되는 거야.
요새 새로 나온 태양 불꽃방패 드니까 그냥 너무 단단해지고,요새 새로 나온 태양 불꽃방패 드니까 그냥 너무 단단해지고
안정성이 너무 확 높아져서 좋은 챔피언들 스킬에 붙어있는 퍼센트데미지 이런 거 아니면은,안정성이 너무 확 높아져서 좋은 챔피언들 스킬에 붙어있는 퍼센트데미지 이런 거 아니면은
상대가 안 되더라고 어쩐지 왜 아무무가 좋냐 보니까 뭐~ 태양 불꽃방패도 그런데,상대가 안 되더라고 어쩐지 왜 아무무가 좋냐 보니까 뭐~ 태양 불꽃방패도 그런데
자체 스킬에도 퍼뎀이 있고 아이템도 단단하게 하고 이제 마지막엔 뭐~,자체 스킬에도 퍼뎀이 있고 아이템도 단단하게 하고 이제 마지막엔 뭐~
에이피템 조금 섞어주니까 아예 적팀이 아무도 못 잡고 오히려 자기가 녹아버리는 그런 상황이 나오니까,에이피템 조금 섞어주니까 아예 적팀이 아무도 못 잡고 오히려 자기가 녹아버리는 그런 상황이 나오니까
야 이게 아무무가 드디어 빛을 보나 했는데 이제 요번에 너플 먹었죠.,야 이게 아무무가 드디어 빛을 보나 했는데 이제 요번에 너플 먹었죠.
그렇지만 카직스는 손을 안 대더라고 나는 카직스를 꼭 손 댈 줄 알았는데,그렇지만 카직스는 손을 안 대더라고 나는 카직스를 꼭 손 댈 줄 알았는데
아무무를 손을 먼저 봐버리더라고 아무무가 더 암흑기에 있던 시절이 길었는데,아무무를 손을 먼저 봐버리더라고 아무무가 더 암흑기에 있던 시절이 길었는데
카직스는 벌써 세 번째 전성기를,카직스는 벌써 세 번째 전성기를
메이지 암살자 탱커메타인데,메이지 암살자 탱커메타인데
아이템이 너프가 된 게 일단 태불망,아이템이 너프가 된 게 일단 태불망
탱커 아이템이 너프가 됐어 그리고 뭐~ 리안드리나 뭐~ 따른 이제 에이피 메이지 템들도 너프가 됐고,탱커 아이템이 너프가 됐어 그리고 뭐~ 리안드리나 뭐~ 다른 이제 에이피 메이지 템들도 너프가 됐고
근데 암살자 아이템이 너프가 안 되는 거 보니까 이제 롤이 생각하는 게,근데 암살자 아이템이 너프가 안 되는 거 보니까 이제 롤이 생각하는 게
좀 암살자 메타를 생각하는 것 같다 내가 봤을 때 일부러 얘네들 이거 노린 거 같다 탱커랑 메이지는 노린 게 아닌데,좀 암살자 메타를 생각하는 것 같다 내가 봤을 때 일부러 얘네들 이거 노린 거 같다 탱커랑 메이지는 노린 게 아닌데
암살자는 노린 거다 내가 봤을 때 암살자 먼저 건드리고,암살자는 노린 거다 내가 봤을 때 암살자 먼저 건드리고
그다음에 이제 암살자가 너무 쎄니까 탱커는 녹으면 안 되니까,그다음에 이제 암살자가 너무 세니까 탱커는 녹으면 안 되니까
탱커가 암살자로 녹으면 말이 안 되니까 탱커들을 이제 템 좀 좋게 만들어주고,탱커가 암살자로 녹으면 말이 안 되니까 탱커들을 이제 템 좀 좋게 만들어주고
근데 암살자 좀 건드리다가 암살자가 근데 생각해보면은,근데 암살자 좀 건드리다가 암살자가 근데 생각해보면은
뭐~ 제드나 카직스 이런 게 너무 좋아 보이는 거야 그~ 드락사르 때문에,뭐~ 제드나 카직스 이런 게 너무 좋아 보이는 거야 그~ 드락사르 때문에
