사투리,표준어
화장을 하고 와줬으면 좋겠다 약간 이런 식으로 했었거든요.,화장을 하고 와줬으면 좋겠다 약간 이런 식으로 했었거든요.
예쁘게 화장하는 게 아니라,예쁘게 화장하는 게 아니라
그거를 진짜 알바를 시작해서 거의 한 한 달 쪼끔 넘게 하다가,그거를 진짜 알바를 시작해서 거의 한 한 달 쪼끔 넘게 하다가
네 학교를 갔죠 대학교를 갔죠.,네 학교를 갔죠 대학교를 갔죠.
그리고 그다음에 했던 알바는 저는 사실,그리고 그다음에 했던 알바는 저는 사실
부모님이 이게 저는 본가에 안 있고,부모님이 이게 저는 본가에 안 있고
자취했었거든요.,자취했었거든요.
부모님이 이제 어느 정도 용돈을 주잖아요.,부모님이 이제 어느 정도 용돈을 주잖아요.
근데 그거 외 저희 부모님 진짜 칼 같은 게,근데 그거 외 저희 부모님 진짜 칼 같은 게
강하게 키우셔 가지고,강하게 키우셔 가지고
그때부터 이제 학교 다니면서,그때부터 이제 학교 다니면서
이제 오니기리 알바 알아요?,이제 오니기리 알바 알아요?
모르죠 옛날에 대학가에 진짜 많았는데,모르죠 옛날에 대학가에 진짜 많았는데
음식점 있어요 그~ 삼각김밥 만들고,음식점 있어요 그~ 삼각김밥 만들고
그때 저희 학교 앞에 그게 있어 가주고,그때 저희 학교 앞에 그게 있어 가지고
아~ 근데 그 매뉴얼이 다 있어요.,아~ 근데 그 매뉴얼이 다 있어요.
저는 약간 음식점 알바 이런 거 못 하겠는 게 요리를 진짜 못 하거든요.,저는 약간 음식점 알바 이런 거 못 하겠는 게 요리를 진짜 못 하거든요.
지인짜 똥손이 아니면 할 수 있어.,지인짜 똥손이 아니면 할 수 있어.
약간 처음 시작했던 게 편의점이고,약간 처음 시작했던 게 편의점이고
근데 편의점은 또 단기로 했었어요.,근데 편의점은 또 단기로 했었어요.
저는 나이가 이번년도에 대학을 들어왔거든요.,저는 나이가 이번년도에 대학을 들어왔거든요.
일 학기 때는 진짜 아예 싹 다 전멸이었잖아요.,일 학기 때는 진짜 아예 싹 다 전멸이었잖아요.
그래서 저는 본가에 있으면서,그래서 저는 본가에 있으면서
근 너무 일 학기 때 마냥 막,근 너무 일 학기 때 마냥 막
그 강의만 듣기에는 쫌 그런 거에요.,그 강의만 듣기에는 조금 그런 거에요.
알바를 딱 알바천국을 보는데 진짜 주변에 걸어서 한,알바를 딱 알바천국을 보는데 진짜 주변에 걸어서 한
오분도 안 걸리는 거리에 있는 편의점에서,오분도 안 걸리는 거리에 있는 편의점에서
알바를 구한다고 하는 거에,알바를 구한다고 하는 거에
따른 장기 알바 구하기 전에,다른 장기 알바 구하기 전에
그냥 한 번 대타로 넣어줄 단기  알바를 구하고 있던 거에요.,그냥 한 번 대타로 넣어줄 단기  알바를 구하고 있던 거에요.
그냥 자기들이 인수인계,그냥 자기들이 인수인계
저는 쌩판 알바가 처음이고 그니 그 알바를 너무 하고 싶어서,저는 생판 알바가 처음이고 그니 그 알바를 너무 하고 싶어서
그래서 아~ 저~ 그~ 따른 편의점 씨유 한 번 해본 적 있다고,그래서 아~ 저~ 그~ 다른 편의점 씨유 한 번 해본 적 있다고
그렇게 거짓말을 쫌,그렇게 거짓말을 조금
뭐 그렇게 했는데 일단 한 번 와보라 해서,뭐 그렇게 했는데 일단 한 번 와보라 해서
알려주고 근데 바로 내일부터 나오면 된다 했는데,알려주고 근데 바로 내일부터 나오면 된다 했는데
큰일 난 거에요 한 번도 안 해보고 포스기도 솔직히 간단한 것만 가르쳐 줬는데,큰일 난 거에요 한 번도 안 해보고 포스기도 솔직히 간단한 것만 가르쳐 줬는데
동전 하나하나 막 제대로 세고 했는데,동전 하나하나 막 제대로 세고 했는데
일단 뭐~ 맞히긴 했죠.,일단 뭐~ 맞히긴 했죠.
현금 영수증을 뽑아달라고 하시는,현금 영수증을 뽑아달라고 하시는
분들이 계신 데 그거를 막 전화번호도 치고 막 그렇게 해야 되잖아요.,분들이 계신 데 그거를 막 전화번호도 치고 막 그렇게 해야 되잖아요.
현금 영수증을 뽑으면 저희 점포 그니까 저희 편의점에는,현금 영수증을 뽑으면 저희 점포 그러니까 저희 편의점에는
두 개를 딱 뽑아가지고 약간 보관식으로,두 개를 딱 뽑아가지고 약간 보관식으로
해놨어야 됐는데 제가 그거를 께속,해놨어야 됐는데 제가 그거를 께속
까먹어 가지고,까먹어 가지고
편의점도 단기라 했지만 저도 한 막 삼 사 개월은 했거든요,편의점도 단기라 했지만 저도 한 막 삼 사 개월은 했거든요
그러면은 공연 알바는 어떤 공연 알바였어요?,그러면은 공연 알바는 어떤 공연 알바였어요?
그 전공이 춤이거든요.,그 전공이 춤이거든요.
실용 무용이라고 많이 보는 막 약간 힙합 이런 거,실용 무용이라고 많이 보는 막 약간 힙합 이런 거
그런 거를 하는데 그런 단기 알바 같은 거 보면,그런 거를 하는데 그런 단기 알바 같은 거 보면
공연 스탭을 되게 많이 구하더라구요.,공연 스탭을 되게 많이 구하더라구요.
되게 코로나 때문에 열 체크도 했었고 그냥 그런 거,되게 코로나 때문에 열 체크도 했었고 그냥 그런 거
은근히 뭐 짜잘하게 많이 했다.,은근히 뭐 자잘하게 많이 했다.
예체능 때문에 돈을 너무 부모님이 부담을 많이 하셨으니까,예체능 때문에 돈을 너무 부모님이 부담을 많이 하셨으니까
이제는 쫌 내가 뭐라도 해야 되지 않겠나 라는 생각이 너무 커서 그런지,이제는 조금 내가 뭐라도 해야 되지 않겠나 라는 생각이 너무 커서 그런지
되게 집착이라 해야 되나?,되게 집착이라 해야 되나?
저희 부모님 약간 대학까지만 해 주겠다.,저희 부모님 약간 대학까지만 해 주겠다.
지원을 저는 딱 대학까지만 받았거든요.,지원을 저는 딱 대학까지만 받았거든요.
아르바이트 진짜 많이 했거든요.,아르바이트 진짜 많이 했거든요.
그러고 뭐지 저 캐셔 알바도 한 적 있었거든요.,그리고 뭐지 저 캐셔 알바도 한 적 있었거든요.
손이 빠른 애들을 구했어요.,손이 빠른 애들을 구했어요.
뽑아주더라구요.,뽑아주더라구요.
선물 세트 판매하는 알바 진짜 많은데 아~ 그런 거는 저는 엄두가 안 나더라구요.,선물 세트 판매하는 알바 진짜 많은데 아~ 그런 거는 저는 엄두가 안 나더라구요.
택배 그런 거 알바 해 보신 적 있으세요?,택배 그런 거 알바 해 보신 적 있으세요?
아~ 그건 안 해봤어요.,아~ 그건 안 해봤어요.
상하차 알바는 해 본 적이 없네.,상하차 알바는 해 본 적이 없네.
봤는데 전 쿠팡 알바,봤는데 전 쿠팡 알바
저는 원래 직장을 다니다가 지금은 취준생,저는 원래 직장을 다니다가 지금은 취준생
그래서 그냥 뭐 심심한 거 차원에서 막 이리저리 쪼끔씩 소소한 알바를 구해서 보고 있는데 엄청 많이 올라 왔드라구요.,그래서 그냥 뭐 심심한 거 차원에서 막 이리저리 쪼끔씩 소소한 알바를 구해서 보고 있는데 엄청 많이 올라 왔드라구요.
뭐 픽킹이라 해야 되나 뭐지 뭐~,뭐 픽킹이라 해야 되나 뭐지 뭐~
되게 물건을 카트에 넣어서,되게 물건을 카트에 넣어서
밀고 다니면서 하나하나 진열 정리하는,밀고 다니면서 하나하나 진열 정리하는
아~ 한 번 정돈 해볼까,아~ 한 번 정돈 해볼까
제 전공이 관련된 알바를 진짜 많이 했거든요.,제 전공이 관련된 알바를 진짜 많이 했거든요.
저희 발굴 같은 거 나가요.,저희 발굴 같은 거 나가요.
발굴이요?,발굴이요?
에 학생들 발굴 알바 아르바이트 쓰거든요.,에 학생들 발굴 알바 아르바이트 쓰거든요.
신기하다곤 생각했지만 한편으로는 진짜 만만치 않겠다.,신기하다곤 생각했지만 한편으로는 진짜 만만치 않겠다.
나도 모르게 깊숙하게 빠진 거야.,나도 모르게 깊숙하게 빠진 거야.
되게 뭔가 생각지도 못한 그런 알바가 나오니까,되게 뭔가 생각지도 못한 그런 알바가 나오니까
저는 말할 게 그냥,저는 말할 게 그냥
맞어 공연 그쪽 근데 공연인데,맞어 공연 그쪽 근데 공연인데
저는 그런 것도 해봤어요 되게 경연대회,저는 그런 것도 해봤어요 되게 경연대회
제가 한 거는 한복 모델을 뽑는,제가 한 거는 한복 모델을 뽑는
저도 막 전공 이런 거에 연관돼 있는 게 아니라 그게 또 알바천국에 올라와 있드라구요.,저도 막 전공 이런 거에 연관돼 있는 게 아니라 그게 또 알바천국에 올라와 있드라구요.
그냥 저는 그냥 거기서는 그거를 말을 안 해줬어요 무슨 대횐지,그냥 저는 그냥 거기서는 그거를 말을 안 해줬어요 무슨 대횐지
했는데 그게 돼서 간 간 거에요 한복 모델,했는데 그게 돼서 간 간 거에요 한복 모델
알바 가서 하는 게 막 나눠져 있는데 어떤 사람은 진짜 한복 입혀주고,알바 가서 하는 게 막 나눠져 있는데 어떤 사람은 진짜 한복 입혀주고
그~ 접수받고 정리하는,그~ 접수받고 정리하는
저는 그거 한번 해보고 이제 다시는 그런 걸 못하겠다고 생각이 들더라구요.,저는 그거 한번 해보고 이제 다시는 그런 걸 못하겠다고 생각이 들더라구요.
막 정리하고 통계 내고 이런 거,막 정리하고 통계 내고 이런 거
어렵죠 다 원래 하다 보면은 어려워요.,어렵죠 다 원래 하다 보면은 어려워요.
한 가지 좋았던 건 저는 여행을 좋아하니까,한 가지 좋았던 건 저는 여행을 좋아하니까
여행을 엄청 많이 다녔거든요.,여행을 엄청 많이 다녔거든요.
쪼끔 가리게 되는 눈도 이 생기게 되고,쪼끔 가리게 되는 눈도 이 생기게 되고
이런저런 경험 해 보면 좋을 거 같애요.,이런저런 경험 해 보면 좋을 거 같애요.
진짜 나 이것까지 왜 했는지 나도 아직 모르겠는데 그때 대학교 친구랑,진짜 나 이것까지 왜 했는지 나도 아직 모르겠는데 그때 대학교 친구랑
둘이서 이제 막 우리가 돈이 없다 막,둘이서 이제 막 우리가 돈이 없다 막
이제 막 찾다가 보니까 자기 어머님이 아시는 분이,이제 막 찾다가 보니까 자기 어머님이 아시는 분이
뭐지 수산센터 이런 곳 근데 그러면서 갑자기 멍게 따는 알바가 있다.,뭐지 수산센터 이런 곳 근데 그러면서 갑자기 멍게 따는 알바가 있다.
그거를 우리가 할 수 있어?,그거를 우리가 할 수 있어?
어떻게 될진 모르겠다.,어떻게 될진 모르겠다.
한 번 물어나 보자 해가지고 물었거든요.,한 번 물어나 보자 해가지고 물었거든요.
벌써 뭐 미리 공판장 이런 데 끝나니까 일찍 나가야 되는 거에요.,벌써 뭐 미리 공판장 이런 데 끝나니까 일찍 나가야 되는 거에요.
그래가지고 근데 그 보니까 막 하루 치 이게,그래가지고 근데 그 보니까 막 하루 치 이게
끝내야 되는 양이 있는 거에요.,끝내야 되는 양이 있는 거에요.
이거 저 갖다줘라 저 갖다줘라 이런 거 막 이런 거 하고,이거 저 갖다줘라 저 갖다줘라 이런 거 막 이런 거 하고
고수익이죠 차가 와.,고수익이죠 차가 와.
되게 놀라셨겠다.,되게 놀라셨겠다.
음~ 선물 얘기 넘어가도 될까요?,음~ 선물 얘기 넘어가도 될까요?
기억 남는 선물 있어요?,기억 남는 선물 있어요?
제가 되게,제가 되게
그렇게 막 나서서 챙겨주는 편도 아니고,그렇게 막 나서서 챙겨주는 편도 아니고
선물을 밝히는 편이라 해야 되나 그런 것도 아니고,선물을 밝히는 편이라 해야 되나 그런 것도 아니고
그래서 그냥 저는 생일에 뭐 가만히 있는 정도 그냥 그 정돈데,그래서 그냥 저는 생일에 뭐 가만히 있는 정도 그냥 그 정돈데
아~ 재작년인가 작년인가 하이튼 그때,아~ 재작년인가 작년인가 하여튼 그때
제가 공연 가는 거를 좋아한단 말이에요.,제가 공연 가는 거를 좋아한단 말이에요.
아~ 누구 친구 일단 친구한테 그 공연 티켓 받은 거?,아~ 누구 친구 일단 친구한테 그 공연 티켓 받은 거?
그냥 티켓만 띡 이렇게 주는 거에요.,그냥 티켓만 띡 이렇게 주는 거에요.
네 그니까 저 몰래 뭔가 티켓팅을 했었나 봐요.,네 그러니까 저 몰래 뭔가 티켓팅을 했었나 봐요.
뭐 생각해보면은 더 있을 수도 있지만 지금은,뭐 생각해보면은 더 있을 수도 있지만 지금은
저도 막 그렇게 막 생일 선물 그런 거 막 딱히 챙기는 스타일은 아니거든요.,저도 막 그렇게 막 생일 선물 그런 거 막 딱히 챙기는 스타일은 아니거든요.
엄청 제가 힘들었을 때,엄청 제가 힘들었을 때
쪼금 힘든 시기가 있었는데,쪼금 힘든 시기가 있었는데
이제 제 생일이 딱 탁 됐는데,이제 제 생일이 딱 탁 됐는데
뭐~ 별거 아닌데,뭐~ 별거 아닌데
열두 시 딱 되자마자 갑자기 부르는 거에요.,열두 시 딱 되자마자 갑자기 부르는 거에요.
생일 축하 해주고,생일 축하 해주고
막 비싼 것도 아니고,막 비싼 것도 아니고
타이밍 맞거나 아니면,타이밍 맞거나 아니면
뭐 선물 받으면 다 기분 좋긴 한데,뭐 선물 받으면 다 기분 좋긴 한데
저 그~ 이번에 대학 이 학기 때 다니면서 기숙사를,저 그~ 이번에 대학 이 학기 때 다니면서 기숙사를
들어갔거든요.,들어갔거든요.
부모님 딴에는 되게,부모님 딴에는 되게
내 딸을 처음으로 어디를 보내는 거니까,내 딸을 처음으로 어디를 보내는 거니까
막 그렇게 걱정 안 해도 된다 막 하고 당일에 딱 짐 옮기고,막 그렇게 걱정 안 해도 된다 막 하고 당일에 딱 짐 옮기고
엄마 아빠는 가고 했는데 제가 그때 짐 정리를 한다고,엄마 아빠는 가고 했는데 제가 그때 짐 정리를 한다고
노트북을 놓아둔,노트북을 놓아둔
둔 데가 있었는데 그거를 노트북을 이렇게 딱 빼서,둔 데가 있었는데 그거를 노트북을 이렇게 딱 빼서
충전을 할려고 했는데 뭐가 툭 떨어지는 거에요.,충전을 할려고 했는데 뭐가 툭 떨어지는 거에요.
돈이 얼마가 들어있었는지 생각이 안 난 안 나는데 현금 얼마랑,돈이 얼마가 들어있었는지 생각이 안 난 안 나는데 현금 얼마랑
제가 원래 진짜,제가 원래 진짜
거짓말이 아니라 진짜 눈물이 없는 사람인데,거짓말이 아니라 진짜 눈물이 없는 사람인데
그래서 아~ 안 된다 안 되겠다 해가지고,그래서 아~ 안 된다 안 되겠다 해가지고
바로 접고,바로 접고
거의 진짜 시작되는 지점과 동시에,거의 진짜 시작되는 지점과 동시에
그냥 아무 생각 없었지 돈이 수중에 돈이 없어.,그냥 아무 생각 없었지 돈이 수중에 돈이 없어.
그냥 비행기 티켓을 샀어요 독일이요.,그냥 비행기 티켓을 샀어요 독일이요.
비행기 티켓을 샀어요 그냥 가는 것만 오는 것도 안 샀어.,비행기 티켓을 샀어요 그냥 가는 것만 오는 것도 안 샀어.
내가 쪼금 갑자기 쫌 이상해졌다.,내가 쪼금 갑자기 조금 이상해졌다.
근데 니 그러면은 가서 지낼 돈은 있나 이렇게 얘길 하는 거에요.,근데 너 그러면은 가서 지낼 돈은 있니 이렇게 얘길 하는 거에요.
수중에 그때 거의 삼백만 원 쪼끔 있었거든요.,수중에 그때 거의 삼백만 원 쪼끔 있었거든요.
비행기 가는 거 오는 거 티켓 하니까 뭐~ 거의 백몇십만 원,비행기 가는 거 오는 거 티켓 하니까 뭐~ 거의 백몇십만 원
넌 불쌍하게 돌아다니지 마라 선물이다 해가지고,넌 불쌍하게 돌아다니지 마라 선물이다 해가지고
대박이다.,대박이다.
그래서 뭔가 배낭이 받고 싶다는 거에요.,그래서 뭔가 배낭이 받고 싶다는 거에요.
근데 약간 얘기 들어보고 생각해 보고하니깐 뭔가,근데 약간 얘기 들어보고 생각해 보고하니깐 뭔가
되게 자기 자신한테 주는 선물이,되게 자기 자신한테 주는 선물이
제일 뭐라 해야 되지?,제일 뭐라 해야 되지?
위로가 된다 해야 되나?,위로가 된다 해야 되나?
약간 돈을 안 쓰다 버릇해 버리니까,약간 돈을 안 쓰다 버릇해 버리니까
뭔가 저한테 주는 선물이라 하면 그냥 진짜,뭔가 저한테 주는 선물이라 하면 그냥 진짜
요즘 들어 생각하는 건데,요즘 들어 생각하는 건데
휴식 잠 제일 큰 그건 거 같애 왜냐면,휴식 잠 제일 큰 그건 거 같애 왜냐면
요즘 전 학교도 나가고,요즘 전 학교도 나가고
제가 사람들이랑 쫌 부대끼는 걸 별로 안 좋아하거든요.,제가 사람들이랑 조금 부대끼는 걸 별로 안 좋아하거든요.
진짜 나가는 거 싫어하고 사람들이랑 친해지는 것도 별로 안 좋아하고,진짜 나가는 거 싫어하고 사람들이랑 친해지는 것도 별로 안 좋아하고
이제 학교를 나가다 보니까,이제 학교를 나가다 보니까
사람들이랑 이렇게 막 깊은 관계를 맺어서,사람들이랑 이렇게 막 깊은 관계를 맺어서
인간관계에 대한 쫌 감정을,인간관계에 대한 조금 감정을
사람들 만나는 거 별로 안 좋아하는데,사람들 만나는 거 별로 안 좋아하는데
학교를 다니다 보면 그런 일이 너무 많으니까,학교를 다니다 보면 그런 일이 너무 많으니까
자신한테 주는 선물도 중요하죠.,자신한테 주는 선물도 중요하죠.
남들이랑 선물 주고받는다 하면 솔직히,남들이랑 선물 주고받는다 하면 솔직히
말은 안 하지만 기브 앤 테이크 라는 게 있잖아요.,말은 안 하지만 기브 앤 테이크 라는 게 있잖아요.
뭔 선물을 줘도 나도 모르는 사이에,뭔 선물을 줘도 나도 모르는 사이에
돌아올 거를 기대하고 있고,돌아올 거를 기대하고 있고
그래 가주고 그냥 근데 나한테,그래 가지고 그냥 근데 나한테
주는 선물은 그런 게 없으니까,주는 선물은 그런 게 없으니까
무슨 자신감인진 모르겠지만,무슨 자신감인진 모르겠지만
내 스스로한테 뭔가 약간,나 스스로한테 뭔가 약간
너무 앞뒤 같은 거 안 재고,너무 앞뒤 같은 거 안 재고
갑자기 나한테 그냥,갑자기 나한테 그냥
왜 지금 더 이러냐면 전 제가 제일가보고 싶은 데가 독일이거든요.,왜 지금 더 이러냐면 전 제가 제일가보고 싶은 데가 독일이거든요.
이~ 사람들도 전 너무 좋았고 그냥 분위기,이~ 사람들도 전 너무 좋았고 그냥 분위기
다 그냥 하나하나가 사람들 다 너무 좋았어요.,다 그냥 하나하나가 사람들 다 너무 좋았어요.
처음에 입국 딱 하는데,처음에 입국 딱 하는데
아 유 코리안 이렇게 얘기하는 거에요.,아 유 코리안 이렇게 얘기하는 거에요.
근데 나는 놀랐었어요.,근데 나는 놀랐었어요.
해외여행을 많이 안 가봤어.,해외여행을 많이 안 가봤어.
인터넷 찾아보니까 마 사람들이 막 다 막 무섭다.,인터넷 찾아보니까 그냥 사람들이 막 다 막 무섭다.
뭐~ 엄격하다.,뭐~ 엄격하다.
엄청 환영한다.,엄청 환영한다.
지인 아는 언니가 있으니까,지인 아는 언니가 있으니까
독일 아저씨가 저한테  씨부리고 갔어.,독일 아저씨가 저한테  씨부리고 갔어.
이런 것들 기억들이 쌓이니까,이런 것들 기억들이 쌓이니까
아니면 집에 본인한테 진짜 휴식을 원하면 리클라이너 사는 거 어때요?,아니면 집에 본인한테 진짜 휴식을 원하면 리클라이너 사는 거 어때요?
뭐 하나에 꽂히면 바로 사가지고,뭐 하나에 꽂히면 바로 사가지고
약간 선물 저한테 주는 선물이라고 할 순 있겠는데 제가,약간 선물 저한테 주는 선물이라고 할 순 있겠는데 제가
한 몇 달 전 전에 기타에 엄청 꽂혔었거든요?,한 몇 달 전 전에 기타에 엄청 꽂혔었거든요?
그것도 그냥 한 번 지르고,그것도 그냥 한 번 지르고
지르고 나서 몇 달 뒤에 또 보드 타는 보드 있잖아요 스케이트보드,지르고 나서 몇 달 뒤에 또 보드 타는 보드 있잖아요 스케이트보드
좋은 말루 선물인데,좋은 말루 선물인데
그래서 뭐~ 후회 같은 거 절대 없어요.,그래서 뭐~ 후회 같은 거 절대 없어요.
기숙사 가면서 이런 것도 산 것도 이제 쫌,기숙사 가면서 이런 것도 산 것도 이제 조금
못 보게 되고,못 보게 되고
그런 거 또 손이익으로 따지는 게 아니에요.,그런 거 또 손이익으로 따지는 게 아니에요.
이~ 너무 쫌 벗어난 얘긴가 저희는 근데 전자레인지랑 냉장고가 없어서,이~ 너무 조금 벗어난 얘긴가 저희는 근데 전자레인지랑 냉장고가 없어서
혹시 첫 알바 해 가주고,혹시 첫 알바 해 가지고
부모님한테 선물 드렸어요?,부모님한테 선물 드렸어요?
드렸죠 에 아~ 그때 제가 또 알바한 그 시기랑,드렸죠 에 아~ 그때 제가 또 알바한 그 시기랑
이~ 제가 또 부모님 생일이,이~ 제가 또 부모님 생일이
에 그래서 제가 알바해서,에 그래서 제가 알바해서
쫌 돈 벌어야 되겠다 생각한 이유도 있는데,조금 돈 벌어야 되겠다 생각한 이유도 있는데
아빠는 약간 현장직이라 해야 되네?,아빠는 약간 현장직이라 해야 되네?
회사에 다니면서 들고,회사에 다니면서 들고
다니는 가방 막 그런 게 아니라 매고 다니는 가방이 필요하셨단 말이에요.,다니는 가방 막 그런 게 아니라 매고 다니는 가방이 필요하셨단 말이에요.
그거를 께속 쓰고 계셨는데 딱 그냥 제가 봤을 때,그거를 께속 쓰고 계셨는데 딱 그냥 제가 봤을 때
아~ 뭔가 쫌 오래된 거 같은데 해서,아~ 뭔가 조금 오래된 거 같은데 해서
쌔 가방 하나 사드리고,새 가방 하나 사드리고
등산 같은 걸 좋아하셔서 그냥 아빠 가방,등산 같은 걸 좋아하셔서 그냥 아빠 가방
아빠 가방이 만약에 뭐~ 이십이었다 그러면 엄마한테도,아빠 가방이 만약에 뭐~ 이십이었다 그러면 엄마한테도
이십만 원 그냥 어치 등산용품을 골라라.,이십만 원 그냥 어치 등산용품을 골라라.
그냥 월급 다 날리고 선물 드리고 그걸로,그냥 월급 다 날리고 선물 드리고 그걸로
첫 월급을 받았을 때,첫 월급을 받았을 때
막 장식해가지고 있잖아요.,막 장식해가지고 있잖아요.
엄마는 그런 거 또 좋아해요.,엄마는 그런 거 또 좋아해요.
백화점 상품권 이런 얘길 하는 거지.,백화점 상품권 이런 얘길 하는 거지.
다양한 알바를 해 보는 게 좋다.,다양한 알바를 해 보는 게 좋다.
이게 한 넉넉하게 오분,이게 한 넉넉하게 오분
녹화를 하라고 하시더라구요.,녹화를 하라고 하시더라구요.
그래 가주구 쪼끔만 더 얘기를 해 볼까요?,그래 가지고 쪼끔만 더 얘기를 해 볼까요?
아까 이분 네 이 분에 제가 말씀드렸죠?,아까 이분 네 이 분에 제가 말씀드렸죠?
네 그러면 네 오 분 한 시간 오 분 정도는,네 그러면 네 오 분 한 시간 오 분 정도는
시간이 되지 않았을까요 어쩌다보니,시간이 되지 않았을까요 어쩌다보니
알바도 하구 스스로한테 진짜 많이 하고,알바도 하구 스스로한테 진짜 많이 하고
좀 티엠아이긴 하지만 저한테 주는 선물이 제일 좋아요.,좀 티엠아이긴 하지만 저한테 주는 선물이 제일 좋아요.
저도요 이번 이 알바로 인해서 돈을 받게 된다면,저도요 이번 이 알바로 인해서 돈을 받게 된다면
저 녹화 끊을게요.,저 녹화 끊을게요.
