사투리,표준어
그렇게 안 좋은 기능을 말씀하셨는데,그렇게 안 좋은 기능을 말씀하셨는데
이거에 대해서,이거에 대해서
이제 규제할 수 있는 방법이,이제 규제할 수 있는 방법이
혹시 있는지  씨는 어떻게 생각하시는지,혹시 있는지  씨는 어떻게 생각하시는지
여쭤볼려고요.,여쭤볼려고요.
안 그래도,안 그래도
작년이나 이제 요 근래에 악플 사례들이 정말 많이 대두되고 있어가지고 저도 좀,작년이나 이제 요 근래에 악플 사례들이 정말 많이 대두되고 있어가지고 저도 좀
관심 있게 지켜보는 편인데,관심 있게 지켜보는 편인데
그러다 보니까 에스엔에스에는 아직까지는 뭐~,그러다 보니까 에스엔에스에는 아직까지는 뭐~
그런 규제를 하는 방안이 많이 있는 것 같지는 않아요 근데 보니까,그런 규제를 하는 방안이 많이 있는 것 같지는 않아요 근데 보니까
인터넷에 기사나 이런 거 보니까 연예계 기사나,인터넷에 기사나 이런 거 보니까 연예계 기사나
뭐~ 스포츠 기사 이런 글에 댓글이 완전히 다 제한이 됐더라고요?,뭐~ 스포츠 기사 이런 글에 댓글이 완전히 다 제한이 됐더라고요?
쓸 수가 없게,쓸 수가 없게
그래가지고 어떤 일각에서는 너무 개인의,그래가지고 어떤 일각에서는 너무 개인의
그~ 자율성을 침해하는 게 아닌가 이런 목소리가 나오고 있긴 하는데,그~ 자율성을 침해하는 게 아닌가 이런 목소리가 나오고 있긴 하는데
약간 저는,약간 저는
너무 이렇게까지,너무 이렇게까지
아예 막 아예 댓글을 완전히 차단하기보다는,아예 막 아예 댓글을 완전히 차단하기보다는
어느 정도 익명성을 조금 좀,어느 정도 익명성을 조금 좀
해지하는 게 좀 보 본인의 이제 이름을 좀,해지하는 게 좀 보 본인의 이제 이름을 좀
드러내는 게 악플 하는데 조금 규제가 되지 않을까 생각을 하는데 뭐~,드러내는 게 악플 하는데 조금 규제가 되지 않을까 생각을 하는데 뭐~
해봐야 알겠지마는,해봐야 알겠지마는
뭐든 측면에서의 이 방안도 약간 양날의 검이 있듯이,뭐든 측면에서의 이 방안도 약간 양날의 검이 있듯이
제가 말한 대로 하면은,제가 말한 대로 하면은
뭐~ 악플이나 이런 거는 좀 줄어들 수 있겠지만,뭐~ 악플이나 이런 거는 좀 줄어들 수 있겠지만
약간 개인의 프라이버시나,약간 개인의 프라이버시나
개인 개개인의 익명성이나 프라이버시에 대해서는 조금,개인 개개인의 익명성이나 프라이버시에 대해서는 조금
취약할 수 있는 게 사실이거 사실인 것 같거든요.,취약할 수 있는 게 사실이거 사실인 것 같거든요.
그래서 아직까지는 뭐~ 이렇다 할 규제 같은 게,그래서 아직까지는 뭐~ 이렇다 할 규제 같은 게
제가 딱히 떠오르는 게 없는데 혹시,제가 딱히 떠오르는 게 없는데 혹시
님 같은 경우에는,님 같은 경우에는
이러한 사례를 보고,이러한 사례를 보고
어떻게 했으면 좋겠다 그런 거 한번 말씀해주시겠어요?,어떻게 했으면 좋겠다 그런 거 한번 말씀해주시겠어요?
이제,이제
법이 바껴서 언론사에서 이제 댓글을 못 달게 한다 연예인,법이 바뀌어서 언론사에서 이제 댓글을 못 달게 한다 연예인
뉴스에 이렇게 된 거는 저는 괜찮다고 생각하구요.,뉴스에 이렇게 된 거는 저는 괜찮다고 생각하구요.
댓글을 못 다는 대신에 이제,댓글을 못 다는 대신에 이제
저희 네이버 뉴스 같은 데 보면은 제일 밑에 하단에,저희 네이버 뉴스 같은 데 보면은 제일 밑에 하단에
표정 그런 거를 표현할 수 있는데,표정 그런 거를 표현할 수 있는데
그런 걸로 이제 사람들이,그런 걸로 이제 사람들이
어느 정도 의견을 낸다고 생각을 해요.,어느 정도 의견을 낸다고 생각을 해요.
그렇게 댓글을 쓰지 않고 그런 표현으로 다른 사람을,그렇게 댓글을 쓰지 않고 그런 표현으로 다른 사람을
이제 상처받게 하거나,이제 상처받게 하거나
그 사람을 자살로 내몬다거나 이런 것보다는,그 사람을 자살로 내몬다거나 이런 것보다는
훨씬 괜찮은 방법이라고 생각합니다.,훨씬 괜찮은 방법이라고 생각합니다.
저는 요즘에 이제,저는 요즘에 이제
인스타그램에 빠져가지고,인스타그램에 빠져가지고
친구들이랑 술을 먹는다던가 어디 외출을 해가지고,친구들이랑 술을 먹는다던가 어디 외출을 해가지고
사진을 찍는다던가 하면은 무조건 에스엔에스 뭐~ 스토리,사진을 찍는다던가 하면은 무조건 에스엔에스 뭐~ 스토리
요런 데 올리는 편인데,이런 데 올리는 편인데
님은 이렇게,님은 이렇게
저처럼 에스엔에스에 중독됐다는 느낌이 받으신 적이 있으세요?,저처럼 에스엔에스에 중독됐다는 느낌이 받으신 적이 있으세요?
네 저는,네 저는
이제 시험 기간만 되면 그런 느낌이 항상 드는 것 같은데,이제 시험 기간만 되면 그런 느낌이 항상 드는 것 같은데
뭐~ 물론 평소에는 뭐~ 수시로,뭐~ 물론 평소에는 뭐~ 수시로
어~ 에스엔에스를 확인해서 그런지 뭐~ 별생각이 안 드는데 이제,어~ 에스엔에스를 확인해서 그런지 뭐~ 별생각이 안 드는데 이제
시험 기간만 되면은,시험 기간만 되면은
뭘 해도 재미있으니까,뭘 해도 재미있으니까
에스엔에스를 좀 더 보는 거 같더라고요 공부가 그렇게,에스엔에스를 좀 더 보는 거 같더라고요 공부가 그렇게
흥미로운 그런 게 아니다 보니까,흥미로운 그런 게 아니다 보니까
그래서 그런 걸 볼 때마다 약간,그래서 그런 걸 볼 때마다 약간
에스엔에스 중독인가 약간 그런 생각도 들고,에스엔에스 중독인가 약간 그런 생각도 들고
이미 다 확인한 피드인데도,이미 다 확인한 피드인데도
뭐~ 계속 또 보게 되고 계속 눈길이 가고 막 스토리,뭐~ 계속 또 보게 되고 계속 눈길이 가고 막 스토리
확인하게 되고 그런 모습을 보면서,확인하게 되고 그런 모습을 보면서
약간 어느 정도 중독성이,약간 어느 정도 중독성이
저한테 중독이 좀 있구나라는 생각이,저한테 중독이 좀 있구나라는 생각이
좀 든 적이 있습니다.,좀 든 적이 있습니다.
그럼 혹시 그~  님은,그럼 혹시 그~  님은
에스엔에스상에서 이제,에스엔에스상에서 이제
처음에 말씀하실 때 인맥도 관리하고 이런 걸 했을 때 약간 약간 순기능이 있다고 말씀하셨는데,처음에 말씀하실 때 인맥도 관리하고 이런 걸 했을 때 약간 약간 순기능이 있다고 말씀하셨는데
그러면은 평소에 약간 연락이 잘 닿지 않는 친구였는데 에스엔에스를 통해서 이제,그러면은 평소에 약간 연락이 잘 닿지 않는 친구였는데 에스엔에스를 통해서 이제
새롭게 다시 연락이 닿아서 그런 경우가 있으세요?,새롭게 다시 연락이 닿아서 그런 경우가 있으세요?
저는,저는
중학교를 뭐~,중학교를 뭐~
원래 있던 지역에서 초등학교랑 같은 지역에서 나오고,원래 있던 지역에서 초등학교랑 같은 지역에서 나오고
고등학교를 이사를 가게 돼서 이제,고등학교를 이사를 가게 돼서 이제
다른 지역에서 나오게 됐는데,다른 지역에서 나오게 됐는데
중학교 친구들이랑 연락이 끊어졌는데 고등학교,중학교 친구들이랑 연락이 끊어졌는데 고등학교
아니면 이제 대학교 올라와서,아니면 이제 대학교 올라와서
요렇게 해서 이제 에스엔에스로,이렇게 해서 이제 에스엔에스로
저를 찾는 친구가 생겨서,저를 찾는 친구가 생겨서
이케 연결하다 보니까,이렇게 연결하다 보니까
중학교 친구들이랑 이제 전체적으로 다시 만나고 되고 요렇게 돼서,중학교 친구들이랑 이제 전체적으로 다시 만나고 되고 이렇게 돼서
다시 관계 형성이 되고 요렇게 해서 저는 순기능을,다시 관계 형성이 되고 요렇게 해서 저는 순기능을
경험을 해보는 사람으로서는 좋다고 생각합니다.,경험을 해보는 사람으로서는 좋다고 생각합니다.
어~ 이렇게 순기능 말고도,어~ 이렇게 순기능 말고도
제 친구들 중에서 보면은,제 친구들 중에서 보면은
이 차를 자기가 본인 차가 아니지만,이 차를 자기가 본인 차가 아니지만
차 주인에게 허락을 맡고,차 주인에게 허락을 맡고
본인 차인 것처럼 이제 사진을 찍고 막 이렇게,본인 차인 것처럼 이제 사진을 찍고 막 이렇게
허세스러운 장면들을 찍어서 올리는 사람들이 많은데 그 부분에 대해서는 어떻게 생각하세요?,허세스러운 장면들을 찍어서 올리는 사람들이 많은데 그 부분에 대해서는 어떻게 생각하세요?
어~ 일단,어~ 일단
제 주변에는 그렇게,제 주변에는 그렇게
누가 봐도 눈살을 찌푸릴만한 약간,누가 봐도 눈살을 찌푸릴만한 약간
그런 엽기 행각이나 좀,그런 엽기 행각이나 좀
관심을 좀 소위 말해서 어그로 끈다고 하죠 그런 행위를 하는 사람은,관심을 좀 소위 말해서 어그로 끈다고 하죠 그런 행위를 하는 사람은
제 주변에 친구들 중에서는 잘 없는데,제 주변에 친구들 중에서는 잘 없는데
보니까 그~ 좀 엽기적인 뭐~ 비제이 이런 사람들이,보니까 그~ 좀 엽기적인 뭐~ 비제이 이런 사람들이
좀 관심 끌고 조회 수 끌고 약간 좋아요 받을라고,좀 관심 끌고 조회 수 끌고 약간 좋아요 받을라고
좀 그런 행위들을 하는 걸 보면서,좀 그런 행위들을 하는 걸 보면서
왜 저렇게까지 한 하지 약간 이런 좀 안타까운 마음이 들었거든요.,왜 저렇게까지 한 하지 약간 이런 좀 안타까운 마음이 들었거든요.
그니까 그~ 이것도 약간 에스엔에스의,그니까 그~ 이것도 약간 에스엔에스의
악기능 중의 안 좋은 기능 중의 하나인데,악기능 중의 안 좋은 기능 중의 하나인데
제,제
그렇게 하면 본인이 그렇게 하면은 뭐~,그렇게 하면 본인이 그렇게 하면은 뭐~
본인만 하면 상관이 없는데 이제,본인만 하면 상관이 없는데 이제
어린 학생들이 제가 알바를 어린 학생들을 좀 가르치는 알바를 하다 보니까,어린 학생들이 제가 알바를 어린 학생들을 좀 가르치는 알바를 하다 보니까
아이들이 에스엔에스 이런 걸 보고,아이들이 에스엔에스 이런 걸 보고
정말로 많이 따라 하더라고요?,정말로 많이 따라 하더라고요?
네 그게 좋은 뭐~ 비제이들이 아니라 뭐~ 약간,네 그게 좋은 뭐~ 비제이들이 아니라 뭐~ 약간
좀 자극적이고 거의 이런 걸 애들이,좀 자극적이고 거의 이런 걸 애들이
봐도 안 좋을 것 같은데 이런 사람들을 따라 하고 하는 모습들을 보면서 한편으로 좀,봐도 안 좋을 것 같은데 이런 사람들을 따라 하고 하는 모습들을 보면서 한편으로 좀
너무 무책임한 게 아닌가,너무 무책임한 게 아닌가
많은 사람들이 보고 있는 사람으로서 그런 식으로 행동하면은,많은 사람들이 보고 있는 사람으로서 그런 식으로 행동하면은
자기가 얼마나 사람들한테 영향을 주는지 알고도 그렇게 행동을 하나 약간,자기가 얼마나 사람들한테 영향을 주는지 알고도 그렇게 행동을 하나 약간
그런 생각도 들면서 좀 좀 저는 화가 나가,그런 생각도 들면서 좀 좀 저는 화가 나가
나더라고요?,나더라고요?
그니까 뭐~ 허세 같은 거 뭐~,그니까 뭐~ 허세 같은 거 뭐~
그럴 수 있는데 너무 위험한 행동이나,그럴 수 있는데 너무 위험한 행동이나
관심을 끌기 위한 좀 위험한 행동이나 누구나 좀 따라할 수 있을 법한,관심을 끌기 위한 좀 위험한 행동이나 누구나 좀 따라할 수 있을 법한
행동들은 있어서는,행동들은 있어서는
안 될 거라고 생각합니다.,안 될 거라고 생각합니다.
그~ 아까 제가,그~ 아까 제가
인스타그램에 보면 그~ 돋보기 모양 누르면은 이제,인스타그램에 보면 그~ 돋보기 모양 누르면은 이제
모르는 사람의 피드 이런 것도 많이 뜨잖아요.,모르는 사람의 피드 이런 것도 많이 뜨잖아요.
저 같은 경우에는,저 같은 경우에는
좀 웃긴 뭐~ 그런 짤들이나 뭐~ 예능에는 했던 그 부분의 짤들을 많이 보거나,좀 웃긴 뭐~ 그런 짤들이나 뭐~ 예능에는 했던 그 부분의 짤들을 많이 보거나
제가 고양이에 관심이 많아가지고,제가 고양이에 관심이 많아가지고
고양이 뭐~ 관련된 영상이나 사진 같은 게 많이 떠가지고 그런 거를 주로,고양이 뭐~ 관련된 영상이나 사진 같은 게 많이 떠가지고 그런 거를 주로
즐겨보고 하는데,즐겨보고 하는데
님은 혹시 다른 이제 아예 모르는 친구가 추가가 안 돼 있는,님은 혹시 다른 이제 아예 모르는 친구가 추가가 안 돼 있는
다른 사람들의 글을 좀 자주 보시는 편인가요?,다른 사람들의 글을 좀 자주 보시는 편인가요?
저도 이제,저도 이제
시간을 뭐~ 이렇게,시간을 뭐~ 이렇게
때워야 된다거나 버,때워야 된다거나 버
뭐~ 어느 일정 시간이 비면은,뭐~ 어느 일정 시간이 비면은
인스타그램에 들어가서 이제 다른 사람 피드를 한 번씩 보는데,인스타그램에 들어가서 이제 다른 사람 피드를 한 번씩 보는데
님 말씀했던 대로 이제 예능 짤로 만들어진 부분 그 부분을,님 말씀했던 대로 이제 예능 짤로 만들어진 부분 그 부분을
그런 거를 제일 많이 보는 것 같고 그 외에는 뉴스를 이제,그런 거를 제일 많이 보는 것 같고 그 외에는 뉴스를 이제
정리해놓은 거 막 이렇게 돼 있는,정리해놓은 거 막 이렇게 돼 있는
짧게 짧게 볼 수 있는 것들을 자주 보는 편인 것 같애요.,짧게 짧게 볼 수 있는 것들을 자주 보는 편인 것 같애요.
아까 뭐~ 이렇게,아까 뭐~ 이렇게
에스엔에스에서 아니면 뭐~ 유튜브나 이런 데서,에스엔에스에서 아니면 뭐~ 유튜브나 이런 데서
이 관종 짓으로 사람들한테 악영향을 준다고 하셨는데,이 관종 짓으로 사람들한테 악영향을 준다고 하셨는데
혹시 그런 사례들을 어떤 사례가 있는지 한번 말씀해주실 수 있을까요?,혹시 그런 사례들을 어떤 사례가 있는지 한번 말씀해주실 수 있을까요?
제가,제가
가장 근래에 봤던 그런 사례는,가장 근래에 봤던 그런 사례는
그~ 아실지 모르겠는데,그~ 아실지 모르겠는데
어~ 갑자기 이름이 기억이 안 나는데 그~,어~ 갑자기 이름이 기억이 안 나는데 그~
비제이 중에서 한 분이,비제이 중에서 한 분이
틱 장애인을 본인이 그~ 코스프레를,틱 장애인을 본인이 그~ 코스프레를
한 게 있더라고 본인이 틱 장애가 아닌데도 불구하고 틱 장애인을,한 게 있더라고 본인이 틱 장애가 아닌데도 불구하고 틱 장애인을
그런 식으로 하는 걸 보고,그런 식으로 하는 걸 보고
많은 사람들의 좀 분노를 샀었던 그런 이슈가 있었는데,많은 사람들의 좀 분노를 샀었던 그런 이슈가 있었는데
그걸 보고,그걸 보고
제가 가르치는 초등학생 애들이 그걸 따라 하는 모습을 보면서,제가 가르치는 초등학생 애들이 그걸 따라 하는 모습을 보면서
전 정말로 화가 났었거든요.,전 정말로 화가 났었거든요.
그니까 누군가에겐 진짜 상처가 될 수 있는 그런 행동들인데,그니까 누군가에겐 진짜 상처가 될 수 있는 그런 행동들인데
초등학생들이 뭘 알겠냐마는,초등학생들이 뭘 알겠냐마는
좀 유명한 사람들 공인이나 그런 사람들이 약간 유명한,좀 유명한 사람들 공인이나 그런 사람들이 약간 유명한
그런 게 좀 많이 이슈가 되고 하다 보니까,그런 게 좀 많이 이슈가 되고 하다 보니까
어떻게 보면은,어떻게 보면은
그 사람들한테 좀 더 관심을 쏟을 수 있는 좀 어떻게 보면 좋은 영향,그 사람들한테 좀 더 관심을 쏟을 수 있는 좀 어떻게 보면 좋은 영향
이라고 해야 되나 그런 게 있을 수 있지만,이라고 해야 되나 그런 게 있을 수 있지만
그걸 아무 생각 없이 상처줄 수 있는 행동들을 아무 생각 없이 하다 보니까,그걸 아무 생각 없이 상처줄 수 있는 행동들을 아무 생각 없이 하다 보니까
그거는 정말 좀 아니지 않나 하는,그거는 정말 좀 아니지 않나 하는
했던 기억이 있습니다.,했던 기억이 있습니다.
혹시  님 같은 경우에는 요즘 에스엔에 에스엔에스에 보면은 뭐~ 공동 구매나,혹시  님 같은 경우에는 요즘 에스엔에 에스엔에스에 보면은 뭐~ 공동 구매나
샵 매장 이런 거 마켓 이런 것들이 많이 뜨고 있는데,샵 매장 이런 거 마켓 이런 것들이 많이 뜨고 있는데
에스엔에스를 통해서 뭐~ 공동구매나 뭐~,에스엔에스를 통해서 뭐~ 공동구매나 뭐~
물건을 사보신 적이 있으세요?,물건을 사보신 적이 있으세요?
저는 에스엔에스에 이제,저는 에스엔에스에 이제
다른 사람 피드를 볼 때나 아니면,다른 사람 피드를 볼 때나 아니면
제가,제가
쿠팡 이런 데 검색했던 알고리즘으로,쿠팡 이런 데 검색했던 알고리즘으로
한 번씩 공동 구매 사이트나 막 이렇게 올라오더라고요 광고가,한 번씩 공동 구매 사이트나 막 이렇게 올라오더라고요 광고가
그래가지고 저는 보통,그래가지고 저는 보통
마음에 들면은 바로바로 구매하는 스타일이라서,마음에 들면은 바로바로 구매하는 스타일이라서
보고 마음에 든다 싶으면 구매하고 이러는데,보고 마음에 든다 싶으면 구매하고 이러는데
성공하는 확률이 반반인 것 같애요 제가 잘 안 찾아보는 거 때문에 실패하는 확률도 있지만,성공하는 확률이 반반인 것 같애요 제가 잘 안 찾아보는 거 때문에 실패하는 확률도 있지만
이렇게 가짜로 조작된 후기나 막 이런 것 때문에,이렇게 가짜로 조작된 후기나 막 이런 것 때문에
그~ 실패하는 확률이 높아지는 것 같기도 해요.,그~ 실패하는 확률이 높아지는 것 같기도 해요.
요즘에 화제가 되고 있는 게 에스엔에스 뭐~,요즘에 화제가 되고 있는 게 에스엔에스 뭐~
뒷광고 막 이런 것도 있는데,뒷광고 막 이런 것도 있는데
그런 거에 대해서 혹시 피해 보신 부분이 있으세요?,그런 거에 대해서 혹시 피해 보신 부분이 있으세요?
제가 직접적으로 뭐~ 피해를 본 거는 사실 없는데,제가 직접적으로 뭐~ 피해를 본 거는 사실 없는데
이제 뭐~ 사람들이 사람들도 아마 많은 사람들이 뭐~ 광고 업체나,이제 뭐~ 사람들이 사람들도 아마 많은 사람들이 뭐~ 광고 업체나
관련 업체가 아닌 이상,관련 업체가 아닌 이상
자기가 직접 뭐~ 피해 본 거는 사실은 잘 없을 것 같거든요 제 생각에,자기가 직접 뭐~ 피해 본 거는 사실은 잘 없을 것 같거든요 제 생각에
