사투리,표준어
혹시 뭐~ 어떤 어~ 집에서 어떤 거 많이 해 드세요?,혹시 뭐~ 어떤 어~ 집에서 어떤 거 많이 해 드세요?
저는 집에서 거의 요리를 하지 않아요.,저는 집에서 거의 요리를 하지 않아요.
보통 사 먹는 편이고 제가 요리를 하면 너무 맛이 없어서,보통 사 먹는 편이고 제가 요리를 하면 너무 맛이 없어서
제가 안 하게 되더라구요 그리고 치우는 것도 너무 귀찮고,제가 안 하게 되더라구요 그리고 치우는 것도 너무 귀찮고
그래서 저는 그냥 뭐~ 건강한 식단으로는 먹지 않는 것 같아요.,그래서 저는 그냥 뭐~ 건강한 식단으로는 먹지 않는 것 같아요.
뭐~ 밥을 매 끼니 챙겨 먹는 것도 아니고 그냥 뭐~ 과자 먹고 이럴 때도 많고,뭐~ 밥을 매 끼니 챙겨 먹는 것도 아니고 그냥 뭐~ 과자 먹고 이럴 때도 많고
음~ 혹시 집 근처나 아니면 부산에서 좋아하는 맛집이나,음~ 혹시 집 근처나 아니면 부산에서 좋아하는 맛집이나
그런 곳이 있으세요?,그런 곳이 있으세요?
아 저는 대구 살고 있는데요.,아 저는 대구 살고 있는데요.
음~ 집 근처에 음식집이 되게 많은 곳이기는 해요.,음~ 집 근처에 음식집이 되게 많은 곳이기는 해요.
근데 제가 늘 먹던 것만 사실 먹게 돼서,근데 제가 늘 먹던 것만 사실 먹게 돼서
제가 어릴 때부터 이제,제가 어릴 때부터 이제
막창 대구가 막창이 유명하다 보니까 막창이 저희 집은 외식이었거든요.,막창 대구가 막창이 유명하다 보니까 막창이 저희 집은 외식이었거든요.
그래서 이 근처에 먹으러 나가도,그래서 이 근처에 먹으러 나가도
거의 막창집 위주로 먹으러 가게 되고,거의 막창집 위주로 먹으러 가게 되고
그래서 밖에  나가서 먹는 일이,그래서 밖에  나가서 먹는 일이
올해는 정말 한 번 두 번 어~ 손에 꼽을 정도로,올해는 정말 한 번 두 번 어~ 손에 꼽을 정도로
어~ 코로나 심했고 해서 거의 먹지 않게 되고,어~ 코로나 심했고 해서 거의 먹지 않게 되고
아니면 배달 배달을 시켜 먹거나 포장 해와서,아니면 배달 배달을 시켜 먹거나 포장 해와서
먹게 되거나 하게 되는 거 같아요.,먹게 되거나 하게 되는 거 같아요.
치킨도 거의 포장 가서 포장해서 예 가지고 오거나,치킨도 거의 포장 가서 포장해서 예 가지고 오거나
그렇게 되고 뭐~ 피자도 그냥 거의 시켜 먹게 되고 집에서,그렇게 되고 뭐~ 피자도 그냥 거의 시켜 먹게 되고 집에서
애들이 있다 보니까,애들이 있다 보니까
애들도 애들은 또 이렇게 밖에 음식을 많이 좋아하더라구요.,애들도 애들은 또 이렇게 밖에 음식을 많이 좋아하더라구요.
그래서 어제께도,그래서 어저께도
저희 딸내미가 스파게티랑 짜장면이랑 이런 거 많이 먹고 싶다고 얘기를 하더라구요.,저희 딸내미가 스파게티랑 짜장면이랑 이런 거 많이 먹고 싶다고 얘기를 하더라구요.
혹시 부산에는 어떤 종 어~ 유명한 좋은 먹거리가 있어요?,혹시 부산에는 어떤 종 어~ 유명한 좋은 먹거리가 있어요?
그냥 제 개인적인 추천으로는,그냥 제 개인적인 추천으로는
만약에 부산에 오시면은 부산역에 곱창 좋아한다고 하셨으니까,만약에 부산에 오시면은 부산역에 곱창 좋아한다고 하셨으니까
부산역 근처에 &company-name1&,부산역 근처에 &company-name1&
곰탕인가?,곰탕인가?
곱도리탕이라고 파는 곳이 있어요 곰탕이 아닌데 &company-name1&이라는 상호명이 들어갈 거예요.,곱도리탕이라고 파는 곳이 있어요 곰탕이 아닌데 &company-name1&이라는 상호명이 들어갈 거예요.
그 집도 제가 서울에 사는 친구한테 추천을 해줬는데 맛있다고 하더라구요.,그 집도 제가 서울에 사는 친구한테 추천을 해줬는데 맛있다고 하더라구요.
그리고 뭐~ 부산하면은 뭐~ 광안리에 오시면은 어~,그리고 뭐~ 부산하면은 뭐~ 광안리에 오시면은 어~
굳이 뭐~ 부산 음식 아니더라도 그 태국 음식하는 곳이 있거든요.,굳이 뭐~ 부산 음식 아니더라도 그 태국 음식하는 곳이 있거든요.
거기가 수변공원 근처에 있어요.,거기가 수변공원 근처에 있어요.
그래서 제가 거기를 개인적으로 되게 좋아해서 친구들한테도 많이 추천했는데,그래서 제가 거기를 개인적으로 되게 좋아해서 친구들한테도 많이 추천했는데
가면 다들 맛있다고 하더라구요.,가면 다들 맛있다고 하더라구요.
이름이 &company-name2& 이런 이름인데,이름이 &company-name2& 이런 이름인데
거기 쌀국수도 맛있고 음식들이 전체적으로 되게 맛있어요.,거기 쌀국수도 맛있고 음식들이 전체적으로 되게 맛있어요.
그리고 바다 옆이라서 위에 옥상에 가서 먹으면은 뷰도 되게 좋아요.,그리고 바다 옆이라서 위에 옥상에 가서 먹으면은 뷰도 되게 좋아요.
바로 광안대교 보이고 마린시티인가?,바로 광안대교 보이고 마린시티인가?
그것도 바로 보이고,그것도 바로 보이고
음~ 그렇게 저는 보통 타지에서도 오거나 하면은 많이 추천해주거든요.,음~ 그렇게 저는 보통 타지에서도 오거나 하면은 많이 추천해주거든요.
음~ 그러면 혹시 커피를 좋아하세요?,음~ 그러면 혹시 커피를 좋아하세요?
네 저는 어~ 커피를 좋아하는 좋아해요.,네 저는 어~ 커피를 좋아하는 좋아해요.
그런데 어~ 사실 많이들 알려져 있는,그런데 어~ 사실 많이들 알려져 있는
&company-name3&나 이런 커피집은 제 입맛에 좀 안 맞더라구요.,&company-name3&나 이런 커피집은 제 입맛에 좀 안 맞더라구요.
저는 컵 어~ 원두커피 원두가 약간은 산미가 있고,저는 컵 어~ 원두커피 원두가 약간은 산미가 있고
조금 부드러운 그러면서도 부드러운 맛이 좋더라구요.,조금 부드러운 그러면서도 부드러운 맛이 좋더라구요.
그래서 너무 많이 볶아서 탄 맛이 많이 나는,그래서 너무 많이 볶아서 탄 맛이 많이 나는
커피집은 저랑 맞지 않더라구요.,커피집은 저랑 맞지 않더라구요.
근데 집에서는 집에서는 그냥,근데 집에서는 집에서는 그냥
아메리카노랑 노나 그런 거를 많이 마시게 되는데,아메리카노랑 노나 그런 거를 많이 마시게 되는데
나가서 먹게 되면 까페모카 같은 좀,나가서 먹게 되면 까페모카 같은 좀
달달해서 기분이 좋아지는 그런 걸 많이 먹게 되는 것 같아요.,달달해서 기분이 좋아지는 그런 걸 많이 먹게 되는 것 같아요.
혹시 커피 좋아하세요?,혹시 커피 좋아하세요?
네 저도 커피 좋아해요.,네 저도 커피 좋아해요.
어~ 저도 예전에는 산미 있는 거를 되게 좋아했었는데,어~ 저도 예전에는 산미 있는 거를 되게 좋아했었는데
어느 순간부터 커피를 너무 많이 마셔서 그런가,어느 순간부터 커피를 너무 많이 마셔서 그런가
산미가 있는 거를 먹으면 저는 위가 좀 아파서 그 뒤로는 이제 산미 있는 거는 별로 안 즐기게 되고,산미가 있는 거를 먹으면 저는 위가 좀 아파서 그 뒤로는 이제 산미 있는 거는 별로 안 즐기게 되고
저는 저도 조금 고소한 거 부드러운 거 이런 거 찾게 되더라구요.,저는 저도 조금 고소한 거 부드러운 거 이런 거 찾게 되더라구요.
그리고 예전에는 진한 걸 진한 커피를 즐겼는데 요즘에는 여,그리고 예전에는 진한 걸 진한 커피를 즐겼는데 요즘에는 여
최대한 연하게 먹게 되고 저도 &company-name3&나 이런 데는 잘 안 가 안 가는 편이고,최대한 연하게 먹게 되고 저도 &company-name3&나 이런 데는 잘 안 가 안 가는 편이고
음~ 그렇다고 제가 뭐~ 체인을 안 가는 것은 아니지만 주위에 있는 게 제일 많으니까 체인점이,음~ 그렇다고 제가 뭐~ 체인을 안 가는 것은 아니지만 주위에 있는 게 제일 많으니까 체인점이
좀 그런데 가서 그냥 편하게 마시고 저도 탄 맛 나는 커피는 떫은 막 쓸 정도로,좀 그런데 가서 그냥 편하게 마시고 저도 탄 맛 나는 커피는 떫은 막 쓸 정도로
그런 거는 저도 너무 별로라고요 별로더라구요.,그런 거는 저도 너무 별로라고요 별로더라구요.
그래서 별로 그런 건 안 좋아하고 음~,그래서 별로 그런 건 안 좋아하고 음~
혹시 유튜브 요리 관련된 유튜브를 보시는 게 있으세요?,혹시 유튜브 요리 관련된 유튜브를 보시는 게 있으세요?
저는 따로 유튜브 요리사 하는 거를 보지는 않구요.,저는 따로 유튜브 요리사 하는 거를 보지는 않구요.
한 번씩 그냥 백 갑자기 이름이 생각이 안 나네 백 주부,한 번씩 그냥 백 갑자기 이름이 생각이 안 나네 백 주부
그냥 그런 프로그램 보면서 아~ 약간 음식을 하는 거에 있어서,그냥 그런 프로그램 보면서 아~ 약간 음식을 하는 거에 있어서
힌트도 얻고 내가 생각하지 못했던 걸 이제 할 때,힌트도 얻고 내가 생각하지 못했던 걸 이제 할 때
조금 따라 해보기도 하고 뭐든지 다 모방 모방이 중요하니까,조금 따라 해보기도 하고 뭐든지 다 모방 모방이 중요하니까
예 그렇게 되는 것 같아요.,예 그렇게 되는 것 같아요.
혹시 좋아하는 뭐 유튜브 요리 프로 이런 게 있으세요?,혹시 좋아하는 뭐 유튜브 요리 프로 이런 게 있으세요?
저는 보통 먹방을 보는데 제가 예전에는,저는 보통 먹방을 보는데 제가 예전에는
먹방을 왜 보는지 전혀 이해를 못 했어요.,먹방을 왜 보는지 전혀 이해를 못 했어요.
근데 어느 순간 입 짧은 햇님이라는 유튜버를 보게 됐는데,근데 어느 순간 입 짧은 햇님이라는 유튜버를 보게 됐는데
그분이 말을 조금 되게 예쁘게 하셔서?,그분이 말을 조금 되게 예쁘게 하셔서?
그냥 먹는 걸 제가 대리만족하거나 그런다기보다는,그냥 먹는 걸 제가 대리만족하거나 그런다기보다는
그냥 그걸 계속 보더라 보게 되더라구요 사람이 좋아서,그냥 그걸 계속 보더라 보게 되더라구요 사람이 좋아서
뭐~ 그분 거는 이상하게 보면은 너무 먹고 싶어져요.,뭐~ 그분 거는 이상하게 보면은 너무 먹고 싶어져요.
그래서 그분이 보통 밤 열 시에 이제 유튜브 방송을 하시는데,그래서 그분이 보통 밤 열 시에 이제 유튜브 방송을 하시는데
그면 제가 그때 보통 이렇게,그러면 제가 그때 보통 이렇게
일찍 자려고 누워있거나 하는 경우도 많고 하거든요.,일찍 자려고 누워있거나 하는 경우도 많고 하거든요.
그러면은 너무 먹고 싶어서 누워서 이것저것 먹게 되고 과자 하나 먹게 되고,그러면은 너무 먹고 싶어서 누워서 이것저것 먹게 되고 과자 하나 먹게 되고
이렇게 되니까 살이 점점 찌게 되더라구요.,이렇게 되니까 살이 점점 찌게 되더라구요.
그래서 최대한 안 보려고 하는데 제가 보통 보는 거는 입 짧은 햇님,그래서 최대한 안 보려고 하는데 제가 보통 보는 거는 입 짧은 햇님
그리고 가끔 저도 백종원 나오는 거 보고,그리고 가끔 저도 백종원 나오는 거 보고
예전에 백종원 씨가 만든 거를 따라 해본 적이 있는데 그 떡볶이?,예전에 백종원 씨가 만든 거를 따라 해본 적이 있는데 그 떡볶이?
그리고 뭐~ 기름 떡볶이 이런 거,그리고 뭐~ 기름 떡볶이 이런 거
너무 큰 스케일의 요리는 제가 안 해서 진짜 간단히 들어갔는데도 엄청 맛있더라구요.,너무 큰 스케일의 요리는 제가 안 해서 진짜 간단히 들어갔는데도 엄청 맛있더라구요.
그래서 되게 놀랐어요.,그래서 되게 놀랐어요.
저는 제주도에 가서 그렇게 뭐~ 맛집 맛있는 거  먹고 이런 것도 좋아하는데,저는 제주도에 가서 그렇게 뭐~ 맛집 맛있는 거  먹고 이런 것도 좋아하는데
갔을 때 혹시 제주도에서 기억에 남는 뭐 음식이나 아니면 맛있었던 집이 있나요?,갔을 때 혹시 제주도에서 기억에 남는 뭐 음식이나 아니면 맛있었던 집이 있나요?
저는 태어나서 제주도는 딱 한 번 가봤는데요.,저는 태어나서 제주도는 딱 한 번 가봤는데요.
어~ 시댁 식구들이랑 가서 음식을,어~ 시댁 식구들이랑 가서 음식을
먹었던 기억이 정확하게 사실 다 나질 않아요.,먹었던 기억이 정확하게 사실 다 나질 않아요.
그래서 어~ 그냥 그냥 음식을 먹었다.,그래서 어~ 그냥 그냥 음식을 먹었다.
아니면 어~ 그냥 그때 뭐~  갈치 갈치찌개,아니면 어~ 그냥 그때 뭐~  갈치 갈치찌개
이런 거 먹고 그래서,이런 거 먹고 그래서
제가 좋아하는 어~ 거 위주로 먹으러 다니질 않아서,제가 좋아하는 어~ 거 위주로 먹으러 다니질 않아서
그리고 저는 어~ 특별히 다른 지역에 가서 이제 뭘 먹을 때,그리고 저는 어~ 특별히 다른 지역에 가서 이제 뭘 먹을 때
제가 태어나고 자라난 그런,제가 태어나고 자라난 그런
자라날 때 먹었던 입맛이 있다 보니까,자라날 때 먹었던 입맛이 있다 보니까
그 타지역에 가 먹거리를 먹으러 갔을 때,그 타지역에 가 먹거리를 먹으러 갔을 때
입맛이 저랑은 다르니까 많이 좋다라고 느끼지를 못해서,입맛이 저랑은 다르니까 많이 좋다라고 느끼지를 못해서
타지역 가서는 어~ 먹거리에 대해서는 크게 기대하지 않고,타지역 가서는 어~ 먹거리에 대해서는 크게 기대하지 않고
간단하게 그냥 먹는 편이에요.,간단하게 그냥 먹는 편이에요.
심지어는 저희 가족이 신랑 일 때문에 잠깐 해외에 나갔을 때도,심지어는 저희 가족이 신랑 일 때문에 잠깐 해외에 나갔을 때도
거의 집에서 다 만들어서 먹게 되더라구요.,거의 집에서 다 만들어서 먹게 되더라구요.
제가 뭘 시도를 하거나 아니면은 밖에 나가서 먹으면,제가 뭘 시도를 하거나 아니면은 밖에 나가서 먹으면
크게 입맛에 막 맞는 게 많지는 않아서 뭐,크게 입맛에 막 맞는 게 많지는 않아서 뭐
그래서 그런 것 보면 내가 클 때,그래서 그런 것 보면 내가 클 때
먹었던 그런 입맛들이 얼마나 중요한가라는 사실 생각이 들어서,먹었던 그런 입맛들이 얼마나 중요한가라는 사실 생각이 들어서
애들한테는 꼭 지금 나만 나의 입맛이 아닌,애들한테는 꼭 지금 나만 나의 입맛이 아닌
이것저것 입맛에 좀 맞지 않더라도 한 번씩 다 먹어보라고 제가 항상 얘기를 하거든요.,이것저것 입맛에 좀 맞지 않더라도 한 번씩 다 먹어보라고 제가 항상 얘기를 하거든요.
예 그런 거 보면 클 때 입맛이 되게 중요하구나라는 생각도 들어요.,예 그런 거 보면 클 때 입맛이 되게 중요하구나라는 생각도 들어요.
혹시 뭐 제주도에서 가서 맛있는 음식 먹었던 거 있으세요?,혹시 뭐 제주도에서 가서 맛있는 음식 먹었던 거 있으세요?
제가 금방 다 기억이 나진 않는데 곱창 얘기를 하다 보니까,제가 금방 다 기억이 나진 않는데 곱창 얘기를 하다 보니까
그  제주도에 다음에 이제,그  제주도에 다음에 이제
다른 식구들 말고 이 가족 본인 가족들이랑 이렇게 가시게 되면은,다른 식구들 말고 이 가족 본인 가족들이랑 이렇게 가시게 되면은
제주시에 그~ 최자라고 다이나믹듀오가,제주시에 그~ 최자라고 다이나믹듀오가
소 있 속해있는 최자가 소개해 준 곱창집이 있어요.,소 있 속해있는 최자가 소개해 준 곱창집이 있어요.
그~ 소 곱창집이거든요?,그~ 소 곱창집이거든요?
거기 곱창전골을 파는데 가격대가 조금 있는 편이긴 했는데 거기 진짜 맛있었어요 저 진짜,거기 곱창전골을 파는데 가격대가 조금 있는 편이긴 했는데 거기 진짜 맛있었어요 저 진짜
거기 한번 만약에 가게 된다면 좋아하시니깐 추천해드리고,거기 한번 만약에 가게 된다면 좋아하시니깐 추천해드리고
그리고 파스타 애기들이 파스타를 좋아한다고 했으니까,그리고 파스타 애기들이 파스타를 좋아한다고 했으니까
파스타 집을 예전에 저도 파스타를 그렇게 별로 그렇게 안 좋아하지는 않지만,파스타 집을 예전에 저도 파스타를 그렇게 별로 그렇게 안 좋아하지는 않지만
굳이 먹는 편은 아닌데 혼자 여행하다가 한번 찾아가 봤거든요.,굳이 먹는 편은 아닌데 혼자 여행하다가 한번 찾아가 봤거든요.
거기가 제주도 남쪽에 있는 파스타 집인데 제가 마침 이름이 다 기억이 안 나요.,거기가 제주도 남쪽에 있는 파스타 집인데 제가 마침 이름이 다 기억이 안 나요.
그게 이제 테이블 큰 테이블 하나에 다들 이렇게 앉아서 먹었던 곳이었 곳이에요.,그게 이제 테이블 큰 테이블 하나에 다들 이렇게 앉아서 먹었던 곳이었 곳이에요.
근데 거기 팔았던 파스타가 제가 지금까지 먹어줬 먹었었던 파스타 중에 제일 맛있었어요.,근데 거기 팔았던 파스타가 제가 지금까지 먹어줬 먹었었던 파스타 중에 제일 맛있었어요.
거기도 가보셨으면 좋겠고 그리고,거기도 가보셨으면 좋겠고 그리고
제가 보통 한 이 년 전에 제주도 밑에 지역에서 많이 있었기 때문에,제가 보통 한 이 년 전에 제주도 밑에 지역에서 많이 있었기 때문에
제주도 밑에 올레길 근처에,제주도 밑에 올레길 근처에
중국집이 하나 있었는데 그 집 짬뽕이 진짜 맛있었던 기억이 있고,중국집이 하나 있었는데 그 집 짬뽕이 진짜 맛있었던 기억이 있고
음~ 그리고 그 정도?,음~ 그리고 그 정도?
지금 생각 당장 생각나는 거는 그 정도가 있네요.,지금 생각 당장 생각나는 거는 그 정도가 있네요.
혹시 부산하면 생각하시는 유명한 음식?,혹시 부산하면 생각하시는 유명한 음식?
이런 게 어떻게 되세요 먹어봤던 거나,이런 게 어떻게 되세요 먹어봤던 거나
저는 정확하게 이름은 기억이 안 나는데,저는 정확하게 이름은 기억이 안 나는데
부산에서 막 나는 무슨 어묵?,부산에서 막 나는 무슨 어묵?
어묵이 어디가 유명 뭐~ 어디 어떤 브랜드 상호가 유명하다고 해서,어묵이 어디가 유명 뭐~ 어디 어떤 브랜드 상호가 유명하다고 해서
그~ 그런 어묵을 먹어본 적이 있구요.,그~ 그런 어묵을 먹어본 적이 있구요.
네.,네.
그리고 그냥 부산 가서 회 그냥 바닷가니까,그리고 그냥 부산 가서 회 그냥 바닷가니까
회 먹었던 거 뭐~ 그런 기억이 있고,회 먹었던 거 뭐~ 그런 기억이 있고
그냥 학창 시절에 친구랑 가서,그냥 학창 시절에 친구랑 가서
네 그냥 해변에서  있었던 그런 기억만 있어서,네 그냥 해변에서  있었던 그런 기억만 있어서
먹거리를 찾아서 부산에 가본 기억이  없네요.,먹거리를 찾아서 부산에 가본 기억이  없네요.
저는 지금 생각해보니까,저는 지금 생각해보니까
혹시 대구에서는 유명한 음식 드셔보신 거 있으세요?,혹시 대구에서는 유명한 음식 드셔보신 거 있으세요?
제가 대구를 정말 어릴 때 가거나 아니면 친구 만나러,제가 대구를 정말 어릴 때 가거나 아니면 친구 만나러
진짜 한 스물 살 초반?,진짜 한 스물 살 초반?
거의 고등학교 때 이때 가봤던 기억이 다라서 그냥 대구에 막창이 유명하다.,거의 고등학교 때 이때 가봤던 기억이 다라서 그냥 대구에 막창이 유명하다.
그리고 납작만두가 유명했었나?,그리고 납작만두가 유명했었나?
그 정도만 알고 있고 제가 그때 당시에 저도 어렸기 때문에 뭐~,그 정도만 알고 있고 제가 그때 당시에 저도 어렸기 때문에 뭐~
맛있는 거 먹는다기보다는 친구 만나러,맛있는 거 먹는다기보다는 친구 만나러
아니면 뭐~ 동성로에 놀러 이랬던 기억밖에 나지 않아서,아니면 뭐~ 동성로에 놀러 이랬던 기억밖에 나지 않아서
대구에 사과가 유명하다 특별히 제가 대구에서 뭘 먹었던 기억이 안 나네요.,대구에 사과가 유명하다 특별히 제가 대구에서 뭘 먹었던 기억이 안 나네요.
너무 어릴 때니까 보통 그러면 보통,너무 어릴 때니까 보통 그러면 보통
햄버거집을 가거나 그렇게 했었기 때문에 그런 거 같애요.,햄버거집을 가거나 그렇게 했었기 때문에 그런 거 같애요.
그러면은 대구에 혹시 제가 가면은 혹시,그러면은 대구에 혹시 제가 가면은 혹시
추천해주실만한 크게 뭐 유명하거나 이러지 않아도 돼요.,추천해주실만한 크게 뭐 유명하거나 이러지 않아도 돼요.
그냥 소소한 가게들 혹시 있으신가요?,그냥 소소한 가게들 혹시 있으신가요?
어~ 제가 대구에서,어~ 제가 대구에서
워낙 막창을 많이 먹었기 때문에,워낙 막창을 많이 먹었기 때문에
어~ 막창집,어~ 막창집
효목동에 있는 효목 동구시장에 있는 &company-name4&이라던가,효목동에 있는 효목 동구시장에 있는 &company-name4&이라던가
아니면 안지랑 곱창 골목이 있거든요.,아니면 안지랑 곱창 골목이 있거든요.
거기서 저는 그 집 중에서 여러 되게 골목이 있어서 많은데,거기서 저는 그 집 중에서 여러 되게 골목이 있어서 많은데
거기서 보면 뭐~ &company-name5&라는 집이 있었으니까 더 좋았던 기억이 나는데,거기서 보면 뭐~ &company-name5&라는 집이 있었으니까 더 좋았던 기억이 나는데
&company-name5&이라는 곱창집도 맛도 괜찮고,&company-name5&이라는 곱창집도 맛도 괜찮고
또 어~ 또 인심도 좋으신 거 같아서 또 소개해드리고 싶구요.,또 어~ 또 인심도 좋으신 거 같아서 또 소개해드리고 싶구요.
저는 오히려 대구가 회가 회가 싼 거 같아요.,저는 오히려 대구가 회가 회가 싼 거 같아요.
매천 수산시장이라고 있는데 저는,매천 수산시장이라고 있는데 저는
저는 매천 수산시장 가서 늘 회를 포장해서 오거든요.,저는 매천 수산시장 가서 늘 회를 포장해서 오거든요.
그리고 시댁 갈 때도 늘,그리고 시댁 갈 때도 늘
어~ 여기가 가격도 괜찮고 해서 싸가게 되구요.,어~ 여기가 가격도 괜찮고 해서 싸가게 되구요.
저 제가 최근에 대구에서 대구가 생고기?,저 제가 최근에 대구에서 대구가 생고기?
어~ 뭉티기 뭉 생고기인데 뭉티기,어~ #뭉티기 뭉 생고기인데 #뭉티기
소고기 그 생고기로 먹는 게 있는데 그게 유명하다라고 해서,소고기 그 생고기로 먹는 게 있는데 그게 유명하다라고 해서
한번 시켜 먹어봤었는데 그것도,한번 시켜 먹어봤었는데 그것도
너무 맛있었어요 식당 가서 먹은 게 아니고 제가 그냥,너무 맛있었어요 식당 가서 먹은 게 아니고 제가 그냥
그 생고기만 찾아 생고기만 시켜가지고,그 생고기만 찾아 생고기만 시켜가지고
블로그를 찾아보니까 생고기 집에서 나오는 것들 뭐~ 이렇게 해가지고 전 하고,블로그를 찾아보니까 생고기 집에서 나오는 것들 뭐~ 이렇게 해가지고 전 하고
국 뭐~ 미역국 이런 거 해가지고 이렇게 집에서 먹었는데,국 뭐~ 미역국 이런 거 해가지고 이렇게 집에서 먹었는데
정말 너무너무 맛있었던 기억이 나요 그래서,정말 너무너무 맛있었던 기억이 나요 그래서
음~ 이래서 대구가 또 이렇게 뭉티기 생고기가 또 유명하구나 싶은 생각도 들었고요.,음~ 이래서 대구가 또 이렇게 #뭉티기 생고기가 또 유명하구나 싶은 생각도 들었고요.
음~ 그리고 대구에는 그냥 보통,음~ 그리고 대구에는 그냥 보통
예 보통 식당에를 들어가도 제가 얘기를 들어보니까,예 보통 식당에를 들어가도 제가 얘기를 들어보니까
다른 다른 타지역 뭐 서울이나 이런 데서 오신 분들은,다른 다른 타지역 뭐 서울이나 이런 데서 오신 분들은
그쪽 지방에는 생각보다 맛집이 많이 없다고 얘기를 하더라구요.,그쪽 지방에는 생각보다 맛집이 많이 없다고 얘기를 하더라구요.
근데 대구에는 그냥 웬만한데 다 들어가도 다 맛이 괜찮다라고,근데 대구에는 그냥 웬만한데 다 들어가도 다 맛이 괜찮다라고
얘기를 들어서 그냥 어떤 곳이라도 오시면은,얘기를 들어서 그냥 어떤 곳이라도 오시면은
괜찮을 것 같애요 가격이 너무 뭐 터무니없게 비싸거나 그렇지 않다면 다 괜찮은 것 같아요.,괜찮을 것 같애요 가격이 너무 뭐 터무니없게 비싸거나 그렇지 않다면 다 괜찮은 것 같아요.
제일 잘하는 요리가 있으세요?,제일 잘하는 요리가 있으세요?
저 요리를 평소에 거의 안 해서 잘하는 요리가 없어요.,저 요리를 평소에 거의 안 해서 잘하는 요리가 없어요.
그냥 간단한 거 정도?,그냥 간단한 거 정도?
라면 끓이고 아니면 볶음밥 만들고,라면 끓이고 아니면 볶음밥 만들고
특별히 제가 뭘 국을 끓인다거나,특별히 제가 뭘 국을 끓인다거나
반찬을 만든다거나 이런 경우는 거의 없어요.,반찬을 만든다거나 이런 경우는 거의 없어요.
중학교 때는 요리하는 걸 되게 좋아했었는데,중학교 때는 요리하는 걸 되게 좋아했었는데
크니까 어느 순간부터 제가 안 하게 되더라구요.,크니까 어느 순간부터 제가 안 하게 되더라구요.
이상하게 저는 제가 만든 요리에,이상하게 저는 제가 만든 요리에
소금이나 설탕 이런 걸 제 손으로 넣기 너무 좀 싫은?,소금이나 설탕 이런 걸 제 손으로 넣기 너무 좀 싫은?
그래서 간을 잘 안 하게 되는?,그래서 간을 잘 안 하게 되는?
그러다보니까 음식이 맛이 없어져요.,그러다보니까 음식이 맛이 없어져요.
