사투리,표준어
원래 같으면 팔십만 원 뭐~ 이렇게 한다고 하는데 지금은 잘 모르겠는데 그때 당시에는,원래 같으면 팔십만 원 뭐~ 이렇게 한다고 하는데 지금은 잘 모르겠는데 그때 당시에는
스카이 점프가 막 대중화되지도 않았었고 요새,스카이 점프가 막 대중화되지도 않았었고 요새
코로나 터지기 전에는 막 애들 보면 막 유럽 여행 가서 스카이 점프 스카이다이빙 하고 막,코로나 터지기 전에는 막 애들 보면 막 유럽 여행 가서 스카이 점프 스카이다이빙 하고 막
그런 거 사진 올리고 하 했는데 그거 전이라서 되게,그런 거 사진 올리고 하 했는데 그거 전이라서 되게
그때는 되게 비쌌다고 하더라고 그래서 나는 비싸서 못 할 거 같고,그때는 되게 비쌌다고 하더라고 그래서 나는 비싸서 못 할 거 같고
그거 말고 막 무서워서 아~ 진짜 이거는,그거 말고 막 무서워서 아~ 진짜 이거는
못 할 거 같다 이런 거는 그냥 없는 거 같다.,못 할 거 같다 이런 거는 그냥 없는 거 같다.
번지 점프도 솔직히 돈 주고  하라고 하면 그냥 점프는 할 거 같거든?,번지 점프도 솔직히 돈 주고  하라고 하면 그냥 점프는 할 거 같거든?
그래가지고 뭐~ 뭐~ 진짜 딱히 막,그래가지고 뭐~ 뭐~ 진짜 딱히 막
무서워서 못하거나 그런 거는 없을 거 같 그래도 한번 해 보는 게 경험이니까,무서워서 못하거나 그런 거는 없을 거 같 그래도 한번 해 보는 게 경험이니까
다 경험 그냥 기회가 된다면 한 번쯤은 해 보고 싶지?,다 경험 그냥 기회가 된다면 한 번쯤은 해 보고 싶지?
근데 번지 점프 같은 경우에는,근데 번지 점프 같은 경우에는
내가 어릴 때 했으니까 뭐~ 딱히 하고 싶고 그런 거는 없는데,내가 어릴 때 했으니까 뭐~ 딱히 하고 싶고 그런 거는 없는데
그거 말고 내가 저번에 갑자기 생각나는 게,그거 말고 내가 저번에 갑자기 생각나는 게
그~ 되게 해외였는데,그~ 되게 해외였는데
절벽 같은 곳에서 그네를 타는 게 되게,절벽 같은 곳에서 그네를 타는 게 되게
경치가 진짜 좋더라고?,경치가 진짜 좋더라고?
근데 그게 진짜 안전 장비도 별로 없고,근데 그게 진짜 안전 장비도 별로 없고
그냥 그 그네를 타는 건데,그냥 그 그네를 타는 건데
사람들이 타는 거 막 유튜브 같은 데 올라오고,사람들이 타는 거 막 유튜브 같은 데 올라오고
보니까 되게 위험한 거 같고 그카는데 뭐~ 안 숨겨진 안전장치가 있는 건지는 모르겠는데,보니까 되게 위험한 거 같고 그러는데 뭐~ 안 숨겨진 안전장치가 있는 건지는 모르겠는데
그게 진짜 그냥 목숨 걸고 그네를 타는 느낌이 아닐까 그런 거는 솔직히 그런,그게 진짜 그냥 목숨 걸고 그네를 타는 느낌이 아닐까 그런 거는 솔직히 그런
진짜 나는 안전 장비 같은 게 다 돼 있다고 하면은 타겠는데 그런 게,진짜 나는 안전 장비 같은 게 다 돼 있다고 하면은 타겠는데 그런 게
진짜 막 그냥 그네를 절벽 아래에서 탄다고 하면 그런 거는 못 탈 거 같다.,진짜 막 그냥 그네를 절벽 아래에서 탄다고 하면 그런 거는 못 탈 거 같다.
그거 말고는 요새 다 막 해외여행도 못 가고 하니까 솔직히,그거 말고는 요새 다 막 해외여행도 못 가고 하니까 솔직히
국내에서 할 수 있는 스포츠 레저보다는 해외 솔직히 해외 다 해외가 더 종류도 많고,국내에서 할 수 있는 스포츠 레저보다는 해외 솔직히 해외 다 해외가 더 종류도 많고
발달된 것도 많아서,발달된 것도 많아서
해외 가게 된다면,해외 가게 된다면
나중에 그거 바다 위에서 하는,나중에 그거 바다 위에서 하는
낙하산 타는 것처럼 하는 게 있더라고?,낙하산 타는 것처럼 하는 게 있더라고?
그게 이름이 뭔지 기억이 안 나는데 그게,그게 이름이 뭔지 기억이 안 나는데 그게
베트남 갔을 때 되게 사람들 삐끼처럼,베트남 갔을 때 되게 사람들 삐끼처럼
앞에서 바다 앞에서 이거  얼마 카면서 한국말 써 가면서,앞에서 바다 앞에서 이거  얼마 하면서 한국말 써 가면서
했는데 되게 싸게 해 준다고 했었는데 그때 시간도 없고,했는데 되게 싸게 해 준다고 했었는데 그때 시간도 없고
내 친구들 중에서는 다 별로 안 타고 싶어 무서워서 안 타고 싶어 해 가지고 그거를 못 타고 왔던 기억이 나는데,내 친구들 중에서는 다 별로 안 타고 싶어 무서워서 안 타고 싶어 해 가지고 그거를 못 타고 왔던 기억이 나는데
나중에 다시 베트남을 가게 된다면,나중에 다시 베트남을 가게 된다면
그거를 한 번 타 보고 싶다.,그거를 한 번 타 보고 싶다.
