사투리,표준어
실제로 강아지를 보는 거는 무서워하거든 예전에 한 번 물린 적이 있어가지고.,실제로 강아지를 보는 거는 무서워하거든 예전에 한 번 물린 적이 있어가지고.
근데 만화로 마 강아지 나오는 거를 보는데 개를 나탄가 그~ 네이버 웹툰에 있는데 그거 보는데,근데 만화로 마 강아지 나오는 거를 보는데 개를 낳다 인가 그~ 네이버 웹툰에 있는데 그거 보는데
난 그게 쫌 재밌더라고 그~ 나도 도쿄 구울 내 그~ 말은 들어봤는데,난 그게 조금 재밌더라고 그~ 나도 도쿄 구울 내 그~ 말은 들어봤는데
어떤 내용인지는 솔직히 잘 모르거든 그~ 쫌 내용 쫌 설명해 줄 수 있나?,어떤 내용인지는 솔직히 잘 모르거든 그~ 조금 내용 조금 설명해 줄 수 있어?
이제 도쿄 구울이,이제 도쿄 구울이
그~ 구울이라는 생명체가 인제 인간에 종식하게 되면서,그~ 구울이라는 생명체가 인제 인간에 종식하게 되면서
몸이 막 이제 구울이라는 게,몸이 막 이제 구울이라는 게
생존을 하기 위한 먹잇감이 인간이란 말이야.,생존을 하기 위한 먹잇감이 인간이란 말이야.
근데 인간이랑 같이 서식하게 되면서,근데 인간이랑 같이 서식하게 되면서
그러한 과정들을 인제,그러한 과정들을 인제
인제 사람을 죽여서 먹는 게 옳다 아니다 그런 인간적인 윤리 사상도 쫌 나오고,인제 사람을 죽여서 먹는 게 옳다 아니다 그런 인간적인 윤리 사상도 조금 나오고
그런 인간의 이기적인 욕심하고,그런 인간의 이기적인 욕심하고
그런 것도 다룬 되게 어떻게 보면 철학적인 애니메이션인 거 같기도 하거든.,그런 것도 다룬 되게 어떻게 보면 철학적인 애니메이션인 거 같기도 하거든.
되게 심오하게 다뤄 주제를,되게 심오하게 다뤄 주제를
그래가지고 시간 되면 한번 보는 것도 추천할게.,그래가지고 시간 되면 한번 보는 것도 추천할게.
가끔 나도 최근에는 &company-name1& 이런 데 가봤거든 만화방,가끔 나도 최근에는 &company-name1& 이런 데 가봤거든 만화방
그런 데 가가지고 한번 만화도 보고 했었는데,그런 데 가가지고 한번 만화도 보고 했었는데
근데 난 딱히 책으로 해가지고 보는 만화는 끌리지 않더라고.,근데 난 딱히 책으로 해가지고 보는 만화는 끌리지 않더라고.
그래서 나도 웹툰이나 가끔 만화책 내 요즘 태블릿해가지고 사서 보니까,그래서 나도 웹툰이나 가끔 만화책 내 요즘 태블릿해가지고 사서 보니까
그런 게 더 재밌고 더 끌리더라고 이제 종이로 보는 것보다는,그런 게 더 재밌고 더 끌리더라고 이제 종이로 보는 것보다는
약간 아날로그 시대보다는 디지털 시대에 들어서니까 안 그래도 만화방도 줄어들고 하지 않겠나 싶은데,약간 아날로그 시대보다는 디지털 시대에 들어서니까 안 그래도 만화방도 줄어들고 하지 않겠나 싶은데
나도 그~ 네이버 웹툰에서,나도 그~ 네이버 웹툰에서
개 뭐시기 하는 거 본 거 같거든 요즘 강아지나 유기견 다루는 것도 되게 많고 해가지고,개 뭐시기 하는 거 본 거 같거든 요즘 강아지나 유기견 다루는 것도 되게 많고 해가지고
혹시 즐겨보는 웹툰도 있어?,혹시 즐겨보는 웹툰도 있어?
웹툰은 그냥 그렇게 즐겨보진 않는 거 같은데 예전에 조석이 했던 거,웹툰은 그냥 그렇게 즐겨보진 않는 거 같은데 예전에 조석이 했던 거
그~ 이름 뭐지 마음의 소리인가 그거는 그렇게 아무 생각 없이 볼 수 있는 걸 난 더 좋아하는 거 같거든.,그~ 이름 뭐지 마음의 소리인가 그거는 그렇게 아무 생각 없이 볼 수 있는 걸 난 더 좋아하는 거 같거든.
이~ 스토리 있는 건 종이책은 이케 스토리가 계속 연결이 되니까 그렇게 스토리 있는 것도 중요한 거 같은데,이~ 스토리 있는 건 종이책은 이렇게 스토리가 계속 연결이 되니까 그렇게 스토리 있는 것도 중요한 거 같은데
웹툰은 그거 네이버 그런 데 보면은 주위에 한 한 번 두 번씩 연재하고 그런 거니까,웹툰은 그거 네이버 그런 데 보면은 주위에 한 한 번 두 번씩 연재하고 그런 거니까
그~ 주에 한 번 두 번 보는 건데 그~ 다음번에 연결이 쫌 안 되고 그러면 쫌 많이 깝깝하더라고,그~ 주에 한 번 두 번 보는 건데 그~ 다음번에 연결이 조금 안 되고 그러면 조금 많이 깝깝하더라고
그래서 나는 그냥 하루하루 한편 한편씩 볼 수 있는 그런 거를 더 옴니 옴니버스식,그래서 나는 그냥 하루하루 한편 한편씩 볼 수 있는 그런 거를 더 옴니 옴니버스식
그런 거를 더 좋아하는 거 같고 그리고 하 그렇게 웹툰을 보는 게,그런 거를 더 좋아하는 거 같고 그리고 하 그렇게 웹툰을 보는 게
시간을 따로내서 보기보다는 잠깐 뭐~ 기다리거나 뭐~ 이동하거나 그럴 때 잠깐 잠깐씩 보니까,시간을 따로내서 보기보다는 잠깐 뭐~ 기다리거나 뭐~ 이동하거나 그럴 때 잠깐 잠깐씩 보니까
나는 그게 더 재음 어~ 내한테는 맞는 거 같고,나는 그게 더 재음 어~ 내한테는 맞는 거 같고
그래서 그렇게 잠깐 보고 그러고 말고 딱히 뭐~,그래서 그렇게 잠깐 보고 그러고 말고 딱히 뭐~
찾아보거나 그렇진 않고 그~ 사람들이 거의,찾아보거나 그렇진 않고 그~ 사람들이 거의
웹툰 좋아하는 사람들도 그~ 순위를 알아서 자기네들이 만들어서 주니까,웹툰 좋아하는 사람들도 그~ 순위를 알아서 자기네들이 만들어서 주니까
그~ 순위 안에 있는 것만 딱 볼 거 같은데,그~ 순위 안에 있는 것만 딱 볼 거 같은데
니는 혹시 좋아하는 웹툰 따로 있나?,너는 혹시 좋아하는 웹툰 따로 있어?
들어보니 니랑 내랑 취향 같나 보네.,들어보니 너랑 내랑 취향 같나 보네.
나도 스토리 이어지는 거 보다가 몇 번 놓치면 흥미를 잃는단 말이야 크게 해가지고,나도 스토리 이어지는 거 보다가 몇 번 놓치면 흥미를 잃는단 말이야 그렇게 해가지고
나도 요즘 대학 일기나,나도 요즘 대학 일기나
그~ 조지의 일상인가 그런 가벼운 일상 주제 다루는 거 인제 스토리랑 전혀 관계없고,그~ 조지의 일상인가 그런 가벼운 일상 주제 다루는 거 인제 스토리랑 전혀 관계없고
그냥 그때그때 생각나서 만드는 그런 웹툰의 스토리를 좋아한단 말이야.,그냥 그때그때 생각나서 만드는 그런 웹툰의 스토리를 좋아한단 말이야.
나도 스토리가 너무 길어지다 보면 끔 챙겨봐야 한다는 그런 강박관념이 생겨가지고,나도 스토리가 너무 길어지다 보면 끔 챙겨봐야 한다는 그런 강박관념이 생겨가지고
그래서 보는 것도 귀찮고,그래서 보는 것도 귀찮고
또 스토리를 까먹을 때도 있으니까 오래 안 보다가 보면 그러니까 질릴 때가 많아서 나도 그런 스토리류는 선호를 잘 안 하는데,또 스토리를 까먹을 때도 있으니까 오래 안 보다가 보면 그러니까 질릴 때가 많아서 나도 그런 스토리류는 선호를 잘 안 하는데
이렇게 들어보면 니랑 내랑 같은 거 같네.,이렇게 들어보면 너랑 내랑 같은 거 같네.
웹툰 취향 비슷한가 보네.,웹툰 취향 비슷한가 보네.
아니면 요즘 혹시 만화 이런 거는 잘 안 봐?,아니면 요즘 혹시 만화 이런 거는 잘 안 봐?
만화라고 하면은 책으로 말고 영상으로 보는 거 영상으로 보는 거는,만화라고 하면은 책으로 말고 영상으로 보는 거 영상으로 보는 거는
예전에 어렸을 때 뭐~ 투니버스 그런 거에서는 많이 봤던 거 같은데,예전에 어렸을 때 뭐~ 투니버스 그런 거에서는 많이 봤던 거 같은데
요즘에는 쫌 안 보게 되는 거 같고,요즘에는 조금 안 보게 되는 거 같고
또 그~ 조카가 있어서 요즘 한창 타요를 좋아하거든.,또 그~ 조카가 있어서 요즘 한창 타요를 좋아하거든.
걔 타요를 좋아해서 그거를 옆에서 같이 봐본 적은 있는데,걔 타요를 좋아해서 그거를 옆에서 같이 봐본 적은 있는데
확실히 예전보다 훨씬 기술이 발전해서 그런지 화면이 되게 예쁘게 나오더라고.,확실히 예전보다 훨씬 기술이 발전해서 그런지 화면이 되게 예쁘게 나오더라고.
그~ 그거 말고도 뭐~ 이비에스에서 나오는 거 지나가다가 잠깐 잠깐씩 보면은,그~ 그거 말고도 뭐~ 이비에스에서 나오는 거 지나가다가 잠깐 잠깐씩 보면은
캐릭터가 전부 너무 예뻐 이쁘다는 게 이게 평면적인 게 아니고 쫌 입체적으로 이케 표현이 되다 보니까,캐릭터가 전부 너무 예뻐 이쁘다는 게 이게 평면적인 게 아니고 조금 입체적으로 이렇게 표현이 되다 보니까
어~ 그냥 집에서 텔레비 화면으로 보는 데도,어~ 그냥 집에서 텔레비 화면으로 보는 데도
어~ 되게 생동감 있고 아~ 예전보다 훨씬 애들이 쫌,어~ 되게 생동감 있고 아~ 예전보다 훨씬 애들이 조금
뭐라 그래야 되지 질이 화면의 질이나 뭐~ 그런 영상의 질이 훨씬 좋아졌다고 할까.,뭐라 그래야 되지 질이 화면의 질이나 뭐~ 그런 영상의 질이 훨씬 좋아졌다고 할까.
그~ 그래서,그~ 그래서
그렇게 잠깐 잠깐씩은 봤는데,그렇게 잠깐 잠깐씩은 봤는데
그케 내가 뭐~ 찾아보고 그런 건 없는 거 같고 아~ 가끔 예전에는 스폰지밥,그렇게 내가 뭐~ 찾아보고 그런 건 없는 거 같고 아~ 가끔 예전에는 스폰지밥
해준다 아이가 그거 텔레비에서 스폰지밥 해주면 그거는 그냥 멍하니 멍때리고 보게 되더라고.,해주지 않냐 그거 텔레비에서 스폰지밥 해주면 그거는 그냥 멍하니 멍때리고 보게 되더라고.
야 니는 혹시 만화 요즘에 최근에 본 적 있나?,야 너는 혹시 만화 요즘에 최근에 본 적 있어?
난 요즘에 과제로 애니메이션 캐릭터를 하나 만들고 있단 말이야 그래가지고,난 요즘에 과제로 애니메이션 캐릭터를 하나 만들고 있단 말이야 그래가지고
만화 애니메이션 찾아보고 그려보고 자주 그렇게 하거든.,만화 애니메이션 찾아보고 그려보고 자주 그렇게 하거든.
그래가지고 가끔 넷플리스나 유튜브에서 애니메이션 챙겨 보는데 요즘은 또,그래가지고 가끔 넷플리스나 유튜브에서 애니메이션 챙겨 보는데 요즘은 또
심슨이 그렇게 많이 올라오대.,심슨이 그렇게 많이 올라오대.
그래가지고 심슨도 많이 즐겨보는 편이고,그래가지고 심슨도 많이 즐겨보는 편이고
아니면 일본 영화로 실사 영화인데 애니메이션으로 각색된 게 많잖아 요즘,아니면 일본 영화로 실사 영화인데 애니메이션으로 각색된 게 많잖아 요즘
그래가지고 그런 것도 자주 보는 편이고 요즘 보면,그래가지고 그런 것도 자주 보는 편이고 요즘 보면
애니메이션이,애니메이션이
실제 풍경인지 아닌지일 정도로 그 정도로 쿼릴티가 높아져가지고,실제 풍경인지 아닌지일 정도로 그 정도로 쿼릴티가 높아져가지고
이게 단순히 스토리만 보는 게 아니라 작화도 본다 보잖아 같이 그래가지고,이게 단순히 스토리만 보는 게 아니라 작화도 본다 보잖아 같이 그래가지고
나는 오히려 스토리 말고 신카이 마코토 같은 그런 작화를 볼려고 하는 애니메이션도 많은 거 같고,나는 오히려 스토리 말고 신카이 마코토 같은 그런 작화를 볼려고 하는 애니메이션도 많은 거 같고
아니면 근데 거기다 인제 스토리까지 재밌으면,아니면 근데 거기다 인제 스토리까지 재밌으면
인제 덤인 거지.,인제 덤인 거지.
아님 최근에 본 너의 췌장을 먹고 싶어라는 드라 영화 알아?,아님 최근에 본 너의 췌장을 먹고 싶어라는 드라 영화 알아?
그것도 애니메이션으로 각색된 게 있거든.,그것도 애니메이션으로 각색된 게 있거든.
그것도 한번 보면,그것도 한번 보면
재밌을 거 같은데 그거 하나 추천할게.,재밌을 거 같은데 그거 하나 추천할게.
그거 제목이 너무 약간 충격적이여서 기억하고 있는데,그거 제목이 너무 약간 충격적이여서 기억하고 있는데
그~ 내용은 뭐~ 그런 내용이 아니겠지만 진짜 뭐~ 췌장을 먹고 그런 건 아니겠지만은,그~ 내용은 뭐~ 그런 내용이 아니겠지만 진짜 뭐~ 췌장을 먹고 그런 건 아니겠지만은
그~ 다음에 꼭 한번 찾아볼게 나는 일본 애니메이션 얘기해서 생각났는데,그~ 다음에 꼭 한번 찾아볼게 나는 일본 애니메이션 얘기해서 생각났는데
그거 미아자키 하야오 그 사람이 한 거 예전에 하울의 움직이는 성 그걸 되게 인상 깊게 봤었거든.,그거 미아자키 하야오 그 사람이 한 거 예전에 하울의 움직이는 성 그걸 되게 인상 깊게 봤었거든.
그 사람은 내가 생각할 때는 그렇게 뭐~ 영상적으로 뭐~ 뛰어나거나 그런 건 아닌 거 같은데,그 사람은 내가 생각할 때는 그렇게 뭐~ 영상적으로 뭐~ 뛰어나거나 그런 건 아닌 거 같은데
그 사람은 되게 스토리가 좋고 그~ 주인 그~ 노래 나오는 노래랑도 되게 잘 어울리고,그 사람은 되게 스토리가 좋고 그~ 주인 그~ 노래 나오는 노래랑도 되게 잘 어울리고
그리고 뭔가 그 사람만의 세계관이 있잖아.,그리고 뭔가 그 사람만의 세계관이 있잖아.
그래서 되게 재밌게 봤던 거 같은데 요즘에는 뭐~,그래서 되게 재밌게 봤던 거 같은데 요즘에는 뭐~
안 나오 나 내가 그쪽엘 잘 몰라서 그런데 안 나와서 쫌 아쉬운 거 같기는 한데,안 나오 나 내가 그쪽엘 잘 몰라서 그런데 안 나와서 조금 아쉬운 거 같기는 한데
혹시 니는 그러면은 그런 쪽으로 배우고 있다고 했는데,혹시 너는 그러면은 그런 쪽으로 배우고 있다고 했는데
스토리를 더 중시하는 편이가 안 그러면은 이거 그림 그리는 거 스타일 그런 거를 더 중시하는 편이가?,스토리를 더 중시하는 편이야 안 그러면은 이거 그림 그리는 거 스타일 그런 거를 더 중시하는 편이야?
이제 그런 분야를 배우고 있는 건 맞긴 한데 이거는,이제 그런 분야를 배우고 있는 건 맞긴 한데 이거는
살짝 필요한 부분이기도 해서 배우는 거고 나는 애니메이션 쪽으론 나갈 생각이 없단 말이야.,살짝 필요한 부분이기도 해서 배우는 거고 나는 애니메이션 쪽으론 나갈 생각이 없단 말이야.
그래도 난 인제 우리도 스토리를 만들고 쓰는 걸 배운단 말이야.,그래도 난 인제 우리도 스토리를 만들고 쓰는 걸 배운단 말이야.
근데 나는  문학 쪽으로는 너무,근데 나는  문학 쪽으로는 너무
잼병이라가지고,잼병이라가지고
항상 그런 쪽들은 이제 쫌 성적을 쫌 낮게 받아.,항상 그런 쪽들은 이제 조금 성적을 조금 낮게 받아.
그래서 나는 스토리를 쓰고 막 기획하는 이런 것보다는,그래서 나는 스토리를 쓰고 막 기획하는 이런 것보다는
연출 같은 이제,연출 같은 이제
이펙모션 이제 쉽게 말하면 영상에 연출이나 약간 다루는 거 있잖아.,이펙모션 이제 쉽게 말하면 영상에 연출이나 약간 다루는 거 있잖아.
그런 거 위주로 나는 나갈 생각이라서 따른거는,그런 거 위주로 나는 나갈 생각이라서 다른 거는
그림을 내가 또 잘 그린다거나 그러진 또 않아 그래가지고,그림을 내가 또 잘 그린다거나 그러진 또 않아 그래가지고
항상 애니메이션은,항상 애니메이션은
음~ 대리 만족으로 보는 거 같애 그래가지고 뭐~,음~ 대리 만족으로 보는 거 같애 그래가지고 뭐~
작화나 그런 거 보면서 되게 그런 애니류들은 해피엔딩이 주류잖아.,작화나 그런 거 보면서 되게 그런 애니류들은 해피엔딩이 주류잖아.
그까 영화를 막 막연하게 보다기 본다는 쫌 행복할려고 보는 거 같아.,그러니까 영화를 막 막연하게 보다기 본다는 조금 행복할려고 보는 거 같아.
그래가지고 새드앤딩보다는 해피엔딩을  쫌 더 찾는 거지 새드엔딩은 내가 잘 안 본단 말이야.,그래가지고 새드앤딩보다는 해피엔딩을  조금 더 찾는 거지 새드엔딩은 내가 잘 안 본단 말이야.
그러니까 어떻게 보면 애니메이션 하나를 봐도 난 쫌 뭔갈 많이 따지고 보는 거 같애.,그러니까 어떻게 보면 애니메이션 하나를 봐도 난 조금 뭔갈 많이 따지고 보는 거 같애.
혹시 만약에 만화를 볼 때,혹시 만약에 만화를 볼 때
또 뭐~ 여러 개 추가적으로 혹시 뭐~ 자신만의 가치관으로 따지는 게 있어 혹시,또 뭐~ 여러 개 추가적으로 혹시 뭐~ 자신만의 가치관으로 따지는 게 있어 혹시
나는 지금 볼 때는 시간이,나는 지금 볼 때는 시간이
촉박해서 쪼끔 쪼끔씩 보는 거니까 시간 짧게 볼 수 있는 거 그런 거 위주로 보는 거 같고,촉박해서 쪼끔 쪼끔씩 보는 거니까 시간 짧게 볼 수 있는 거 그런 거 위주로 보는 거 같고
예전에 종이책으로 많이 볼 때는,예전에 종이책으로 많이 볼 때는
그림체를 되게 따져서 봤던 거 같애 특히 여자들이 쫌 그런 게 많은 거 같은데,그림체를 되게 따져서 봤던 거 같애 특히 여자들이 조금 그런 게 많은 거 같은데
그림체가 이뻐야지 같은 솔직히 예전에 종이책에 뭐~ 약간 로맨스 소설 같은 거는,그림체가 이뻐야지 같은 솔직히 예전에 종이책에 뭐~ 약간 로맨스 소설 같은 거는
그림체만 쫌 다르지 내용 스토리는 거의 비슷비슷하잖아 뭐~ 평범한 여자가 뭐~,그림체만 조금 다르지 내용 스토리는 거의 비슷비슷하잖아 뭐~ 평범한 여자가 뭐~
어~ 그~ 뭐~ 고등학교 때 뭐 왕자님 같은 주인공을 만나가지고,어~ 그~ 뭐~ 고등학교 때 뭐 왕자님 같은 주인공을 만나가지고
뭐~ 그래서 뭐~ 갈등을 겪다가 결국에 해피엔딩으로 가는 거 그런 약간 서사 같은 거는 비슷비슷하니까,뭐~ 그래서 뭐~ 갈등을 겪다가 결국에 해피엔딩으로 가는 거 그런 약간 서사 같은 거는 비슷비슷하니까
그림체가 마음에 드는 게 있으면은 그게 좋더라고.,그림체가 마음에 드는 게 있으면은 그게 좋더라고.
그~ 내가 어렸을 때 그때 궁이 만화책으로 처음 나왔었는데,그~ 내가 어렸을 때 그때 궁이 만화책으로 처음 나왔었는데
에 그거를 만화책으로 봤는데 그게 그~,에 그거를 만화책으로 봤는데 그게 그~
그 사람이 작가가 또 우연치 않게 내가 김해 사람인데 김해 사람이었어.,그 사람이 작가가 또 우연치 않게 내가 김해 사람인데 김해 사람이었어.
그래가지고 그게 또 유명해져가지고 어~  뭐~ 이거 쓴 사람이 뭐~ 누구누구 뭐~ 아는 사람이더라 하면서 막 그래가지고,그래가지고 그게 또 유명해져가지고 어~  뭐~ 이거 쓴 사람이 뭐~ 누구누구 뭐~ 아는 사람이더라 하면서 막 그래가지고
더 잘 보고 그림체도 그게 이뻐가지고,더 잘 보고 그림체도 그게 이뻐가지고
거기 보면 뭐~ 한복 입은 게 자주 나오잖아 그~ 퓨전 한복 같은 거 입은 거 보면은,거기 보면 뭐~ 한복 입은 게 자주 나오잖아 그~ 퓨전 한복 같은 거 입은 거 보면은
아~ 되게 예쁘다 하고 있었는데,아~ 되게 예쁘다 하고 있었는데
에 그다음에 쫌 있다가 또 궁 드라마 나왔는데 그게 실제로 구현되는 거 보니까,에 그다음에 조금 있다가 또 궁 드라마 나왔는데 그게 실제로 구현되는 거 보니까
솔직히 나는 그~ 만화책이 훨씬 더 재밌었다고 생각하거든.,솔직히 나는 그~ 만화책이 훨씬 더 재밌었다고 생각하거든.
그거를 뭐~ 옷이나 뭐~ 연기자나 뭐~ 그런 게 스타일을 만화책을 구현해 내지는 못 하더라고.,그거를 뭐~ 옷이나 뭐~ 연기자나 뭐~ 그런 게 스타일을 만화책을 구현해 내지는 못 하더라고.
그래가지고 쪼끔 실망이었고 니는 혹시 그런 거 실사화 된 거 중에서,그래가지고 쪼끔 실망이었고 너는 혹시 그런 거 실사화 된 거 중에서
아~ 보고 기대하고 있었는데 실망했거나 더 기대보다 좋았거나 그런 작품이 있나?,아~ 보고 기대하고 있었는데 실망했거나 더 기대보다 좋았거나 그런 작품이 있어?
나도 그런 거 하나 있지.,나도 그런 거 하나 있지.
그~ 애니메이션이,그~ 애니메이션이
영화로 인제 실제로 실사 되는 거 하고 소설을 바탕으로 영화로 실사하는 거 하고 그것도 똑같은 차이인 거 같애.,영화로 인제 실제로 실사 되는 거 하고 소설을 바탕으로 영화로 실사하는 거 하고 그것도 똑같은 차이인 거 같애.
그래가지고 영화로 봤을 때는 아무 감정을 못 느끼다가 꼭 책으로 보면 감정선을 타는 경우가 있잖아.,그래가지고 영화로 봤을 때는 아무 감정을 못 느끼다가 꼭 책으로 보면 감정선을 타는 경우가 있잖아.
약간 그게 너의 췌장을 먹고 싶어 그~ 내용이었거든.,약간 그게 너의 췌장을 먹고 싶어 그~ 내용이었거든.
영화를 볼 때는 아무 그냥 막연하게 봤는데,영화를 볼 때는 아무 그냥 막연하게 봤는데
소설을 보니까 이게 또 다른 거야 영화를 봤음에도 불구하고,소설을 보니까 이게 또 다른 거야 영화를 봤음에도 불구하고
근데 또 만화를 한번 또 보니까 또 만화도 새로운 느낌이대.,근데 또 만화를 한번 또 보니까 또 만화도 새로운 느낌이대.
그래가지고 영화 소설 뭐~ 실사영화 애니메이션 싹 다 봤는데,그래가지고 영화 소설 뭐~ 실사영화 애니메이션 싹 다 봤는데
다 다른 거 같애 세 개의 느낌이,다 다른 거 같애 세 개의 느낌이
그래가지고 내가 제일 크게 느낀 거는 그~ 내용이고,그래가지고 내가 제일 크게 느낀 거는 그~ 내용이고
따른건 아직까지는 특별하게 없는 거 같고,다른 건 아직까지는 특별하게 없는 거 같고
궁은 나도 얼핏 웹툰 그~ 인제 만화책 페이지 앞면 그런 거 많이 보고 다뤄지는 거 봤었는데,궁은 나도 얼핏 웹툰 그~ 인제 만화책 페이지 앞면 그런 거 많이 보고 다뤄지는 거 봤었는데
그것도 되게 약간 순정만화틱한 그런 그림체를 가지고 있잖아.,그것도 되게 약간 순정만화틱한 그런 그림체를 가지고 있잖아.
그~ 순정만화 그~ 말하는 이유 그게 이제 막 눈이 크고 막 그런 거,그~ 순정만화 그~ 말하는 이유 그게 이제 막 눈이 크고 막 그런 거
나도 그런 그림체를 선호해가지고,나도 그런 그림체를 선호해가지고
그런 만화책도 가끔 찾아보고 만화도 보고 하는데,그런 만화책도 가끔 찾아보고 만화도 보고 하는데
아니면 혹시 나한테 그런 비슷한 책 있으면 하나 추천해 줄 수 있나?,아니면 혹시 나한테 그런 비슷한 책 있으면 하나 추천해 줄 수 있어?
음~ 비슷한 책이라고 하면은 만화책을 추천을 해주자고 하면은,음~ 비슷한 책이라고 하면은 만화책을 추천을 해주자고 하면은
지금 생각나는 거는 딱히 없는데 너무 오래 어렸을 때 본 거라서,지금 생각나는 거는 딱히 없는데 너무 오래 어렸을 때 본 거라서
또 갑자기 내가 본 만화책 생각하니까 나는 코난도 시리즈로 나온 거 다 봤었거든.,또 갑자기 내가 본 만화책 생각하니까 나는 코난도 시리즈로 나온 거 다 봤었거든.
코난은 되게 시리즈로 몇십 년 동안 거의 나온 거 같은데,코난은 되게 시리즈로 몇십 년 동안 거의 나온 거 같은데
그거는 하나하나 볼 때마다 자기가 뭐~ 이런 사건을 꾸며서 한 게 하나씩 사건이 다 들어가 있잖아.,그거는 하나하나 볼 때마다 자기가 뭐~ 이런 사건을 꾸며서 한 게 하나씩 사건이 다 들어가 있잖아.
볼 때마다 어~ 이~ 그땐 아~ 이해를 했다가 또 뒤돌아서면 이해도  안 될 때도 있고 그래가지고,볼 때마다 어~ 이~ 그땐 아~ 이해를 했다가 또 뒤돌아서면 이해도  안 될 때도 있고 그래가지고
코난을 되게 즐겨 봤었는데 아~ 또 만화로 애니메이션으로 하니까,코난을 되게 즐겨 봤었는데 아~ 또 만화로 애니메이션으로 하니까
예전에 또 강백호 나오는 거 슬램덩크 그것도 되게 잘 봤었거든.,예전에 또 강백호 나오는 거 슬램덩크 그것도 되게 잘 봤었거든.
만화책으로는 보진 않았는데 그거는 티비 티비 만화로 되게 잘 봤었는데,만화책으로는 보진 않았는데 그거는 티비 티비 만화로 되게 잘 봤었는데
혹시 닌 강백호 나오는 그~ 슬램덩크 같은 거 그런 소년물 같은 거는 좋아하는 거 있나?,혹시 넌 강백호 나오는 그~ 슬램덩크 같은 거 그런 소년물 같은 거는 좋아하는 거 있어?
들어보니까 고전의 핫한 만화들은 니 다 본 거 같네.,들어보니까 고전의 핫한 만화들은 너 다 본 거 같네.
근데 내가 스릴러물 소 막 추리 스릴러 아님 인제 소년물 이제 약간 스포츠 하는,근데 내가 스릴러물 소 막 추리 스릴러 아님 인제 소년물 이제 약간 스포츠 하는
그런 물들은 되게 비선호한단 말이야 그래서 한 번도 챙겨보진 않았는데,그런 물들은 되게 비선호한단 말이야 그래서 한 번도 챙겨보진 않았는데
근데 나도 싫어하는데 이름은 다 알 정도니까 엄청 유명하다는 거잖아.,근데 나도 싫어하는데 이름은 다 알 정도니까 엄청 유명하다는 거잖아.
어~  되게 어릴 때 주로 많이 봤었네 어릴 때  핫하고 했던 코난이나 슬램덩크나 해가지고,어~  되게 어릴 때 주로 많이 봤었네 어릴 때  핫하고 했던 코난이나 슬램덩크나 해가지고
아니면 혹시 뭐~ 디씨나 바울이나 이런 이런 히어로물도 관심 있나?,아니면 혹시 뭐~ 디씨나 바울이나 이런 이런 히어로물도 관심 있어?
