사투리,표준어
그래가지고 인자,그래가지고 이제
눈이 그 정도로 마이 와가지고,눈이 그 정도로 많이 와가지고
그런,그런
아이고 엄마 그러면 혹시,아이고 엄마 그러면 혹시
내 기억에는 옛날에 내가 구암에 살 때,내 기억에는 옛날에 내가 구암에 살 때
학교 갔다 오다가 어릴 때인데,학교 갔다 오다가 어릴 때인데
내가 눈에 빠져가지고,내가 눈에 빠져가지고
그~ 산등성이에 빠져있는 걸,그~ 산등성이에 빠져있는 걸
그~ 어떤 사람이 내 구해줘가지고,그~ 어떤 사람이 나 구해줘가지고
그~  언니라고 생각나나?,그~  언니라고 생각나나?
언니라고,언니라고
느그 할머니 집에,너희 할머니 집에
그 길이 억수로 험하다 아이가.,그 길이 대단지 험하지 않니.
잘못 딛으면 둑에 떨어지는데,잘못 딛으면 둑에 떨어지는데
느그 친할머니 집이었다.,너희 친할머니 집이었다.
맞제 내 그래가지고 내 그 생각이 나 내가,맞지 나 그래가지고 나 그 생각이 나 내가
눈에 빠져가지고,눈에 빠져가지고
잤는지 기절을 했는지 모르겠는데 눈 뜨니까,잤는지 기절을 했는지 모르겠는데 눈 뜨니까
언니 그 언니 집 방 안에 있드라고,언니 그 언니 집 방 안에 있드라고
그래가지고 쫌 이따가,그래가지고 조금 이따가
누가 누가 아버지가 데릴러 왔는지,누가 누가 아버지가 데리러 왔는지
그래가 데릴러 왔드라고,그래서 데리러 왔드라고
아빠가 데릴러 갔지 뭐~,아빠가 데리러 갔지 뭐~
눈을 쳐야,눈을 치워야
아가 왔다 갔다 왔다 갔다 내왕을 하지 안 그러면 그 몬 다녀,아이가 왔다 갔다 왔다 갔다 내왕을 하지 안 그러면 그 못 다녀
그 너거 할머니 집 있는 데는 고 이웃에 하나가 있는데 그거는 가면은,그 너희 할머니 집 있는 데는 고 이웃에 하나가 있는데 그거는 가면은
눈이 눈은 이래왔는데,눈이 눈은 이래왔는데
헛디뎌 뿌면 둑에 떨어져 뿌면 죽어뿌러,헛디뎌 버리면 둑에 떨어져 버리면 죽어버려
그 사 억수로,그 사 대단히
경치가 이래 있겠다면 힘들어 거기는,경치가 이래 있겠다면 힘들어 거기는
그 정도다.,그 정도다.
맞제 겨울 되면 그르케 눈이 울릉도는 많이 오는데,맞지 겨울 되면 그르케 눈이 울릉도는 많이 오는데
여기 오니까 어떻노?,여기 오니까 어떻나?
여기 오니까 사는 기 눈이 안 오니까 너무 좋지.,여기 오니까 사는 게 눈이 안 오니까 너무 좋지.
울릉도는 눈이 눈이 당최 와 쌓가,울릉도는 눈이 눈이 당최 와 쌓아서
겨울 되면  몬 나간다.,겨울 되면  못 나간다.
미끄러워서 나갈 수가 있어야제.,미끄러워서 나갈 수가 있어야지.
그리 여 와가 사니까 암만 추워도,그리 여 와서 사니까 암만 추워도
눈이 없으니까 마음대로 활동을 하고,눈이 없으니까 마음대로 활동을 하고
그거 하나가 좋드라고,그거 하나가 좋드라고
엄마 그럼 엄마 어릴 때는 미끄럼 눈 위에서 미끄럼 타고 이런 기억은 안 해?,엄마 그럼 엄마 어릴 때는 미끄럼 눈 위에서 미끄럼 타고 이런 기억은 안 해?
미끄럼 탔지.,미끄럼 탔지.
우리 밭에  그거 인자 느그 외할머니 집에는 밭이 이리  쳤는데,우리 밭에  그거 이제 너희 외할머니 집에는 밭이 이리  쳤는데
그기 가가 뭐~ 위에 돼 있나 뭐~,거기 가서 뭐~ 위에 돼 있나 뭐~
미끄럼을 탈라 하면은,미끄럼을 타려 하면은
비료 포대,비료 포대
비닐 있잖아.,비닐 있잖아.
그거를 빈 거 있으면 그거를 깔고 썰매를 그래 탄다 아이가 그래 타도 이놈의 눈이,그거를 빈 거 있으면 그거를 깔고 썰매를 그렇게 타지 않니 그렇게 타도 이놈의 눈이
추벘다가 녹었다 하면은 되게 추부면 이게 안 꺼져,추웠다가 녹었다 하면은 되게 추우면 이게 안 꺼져
그래가 녹 그래가 논다 아이가.,그래서 녹 그래서 놀지 않니.
엄마 내 어릴 때 왜,엄마 나 어릴 때 왜
할머니 집에 외할머니 집에 옥천동에 그기  놀러 갔다가,할머니 집에 외할머니 집에 옥천동에 거기  놀러 갔다가
막내 외삼촌하고,막내 외삼촌하고
싸워가지고,싸워가지고
외삼촌하고 내하고 둘이 쫓겨났던 거 기억나나 이야기 들어봤나?,외삼촌하고 나하고 둘이 쫓겨났던 거 기억나나 이야기 들어봤나?
할매 할머니한테 쫓겨 나간다 잘했다.,할머니 할머니한테 쫓겨 나간다 잘했다.
그래 내 어릴 때는 삼촌하고,그래 나 어릴 때는 삼촌하고
나이 차이가 별로 안 나니까,나이 차이가 별로 안 나니까
맨날 싸워가지고 둘이가,맨날 싸워가지고 둘이서
어~ 그랬는데,어~ 그랬는데
그래도 외할머니가 그래도 나 이뻐했는 거 같은데 큰 손지라고,그래도 외할머니가 그래도 나 이뻐했는 거 같은데 큰 손자라고
아이고 마 삼촌하고 마 내쫓,아이고 그냥 삼촌하고 그냥 내쫓
느그 둘이 다 나가라 해가지 그~ 엄마 눈 진짜 펑펑 내리는데,너희 둘이 다 나가라 해가지 그~ 엄마 눈 진짜 펑펑 내리는데
울릉도는 눈 왔다 하면 한밤 자고 나면 이까지 챈다.,울릉도는 눈 왔다 하면 한밤 자고 나면 이까지 찬다.
거짓말 안 한다 이만큼 챈다.,거짓말 안 한다 이만큼 찬다.
그러면은 그때는,그러면은 그때는
우리들은 꼼짝도 몬 한다 왜,우리들은 꼼짝도 못 한다 왜
아유 그러는 이 삽질을 얼마나 야 이 땅이 비이노,아유 그러는 이 삽질을 얼마나 야 이 땅이 보이나
그~ 우리 가만히 있는다 그럼 느그 할배가,그~ 우리 가만히 있는다 그럼 너희 할아버지가
인자 눈을 꼼짝도 몬 하고 그라지 그러면 인제,이제 눈을 꼼짝도 못 하고 그러지 그러면 인제
느그 할배가 나와가 눈 다 치워놓고 이러면은 인자,너희 할아버지가 나와서 눈 다 치워놓고 이러면은 이제
그래 인자 왔다가 갔다가 요래 한다 그라면,그렇게 이제 왔다가 갔다가 요래 한다 그러면
하늘에 인자 해가 나고 이럼 햇빛이 나감 녹잖아.,하늘에 이제 해가 나고 이럼 햇빛이 나면 녹잖아.
녹으면 그래 인자 또 댕기고 그란다 아이가 안 그러면 댕길 수가 없는데 뭐~,녹으면 그래 이제 또 다니고 그러지 않니 안 그러면 다닐 수가 없는데 뭐~
엄마 내 왜 구암에 살 때 그~ 할매 집이,엄마 나 왜 구암에 살 때 그~ 할머니 집이
그~ 왜 초가집 같은 거였잖아.,그~ 왜 초가집 같은 거였잖아.
그때도 왜 눈에 많이 쌓이면 아버지 올라가가지고 눈 쳐내리고 하는데,그때도 왜 눈에 많이 쌓이면 아버지 올라가가지고 눈 쳐내리고 하는데
그때 왜,그때 왜
고드름 같은 것 얼면 우리는,고드름 같은 것 얼면 우리는
지붕 위에 고드름,지붕 위에 고드름
위에 지붕에는 뭘 했냐 하면 그 짚을 까,위에 지붕에는 뭘 했냐 하면 그 짚을 까
지붕을 했는 기라.,지붕을 했는 거야.
짚을 까,짚을 까
오새  저기 놀 공원에 어릴 때에 놀러 가면 와,요새  저기 놀 공원에 어릴 때에 놀러 가면 왜
짚을 까 위에 여름에 안 들어가 짚을 만들어가 했던 거 있잖아.,짚을 까 위에 여름에 안 들어가 짚을 만들어서 했던 거 있잖아.
그~ 너 할머니 집이 다 그런 기라 그런 데다가,그~ 너 할머니 집이 다 그런 거야 그런 데다가
인자 눈이 마이 와가 녹으면은,이제 눈이 많이 와서 녹으면은
거서 녹어가 고드름이 주렁주렁 이리 달린다 아이가,거서 녹아서 고드름이 주렁주렁 이리 달리지 않니
달리는 그거를 인자 알아서 따 묵는 얼음이,달리는 그거를 이제 알아서 따 먹는 얼음이
그거 밖에 없다 아이가,그거 밖에 없지 않니
그래 따 묵고 그래 살았다 아이가.,그래 따 먹고 그렇게 살았지 않니.
엄마 그러면 요새도 울릉도 가서 살고 싶나?,엄마 그러면 요새도 울릉도 가서 살고 싶나?
한번 가보고 싶나?,한번 가보고 싶나?
우짜면  어찌 생각하면 가고 싶기도 하고,어쩌면  어찌 생각하면 가고 싶기도 하고
막 그르케 그래 뭐~ 가고 싶은 것도 없다.,막 그르케 그렇게 뭐~ 가고 싶은 것도 없다.
그래도 울릉도는 그래도 겨울 되면 눈이 많이 오니까 여기 사람들은,그래도 울릉도는 그래도 겨울 되면 눈이 많이 오니까 여기 사람들은
육지 사람들은 울릉도 하면 엄청 좋아하잖아.,육지 사람들은 울릉도 하면 엄청 좋아하잖아.
어~ 그래서,어~ 그래서
사람들이 여기서 한 사람들이 전부 다 겨울에 울릉도 가서,사람들이 여기서 한 사람들이 전부 다 겨울에 울릉도 가서
서 울릉도 산에 성인봉에 가보고 싶다 하거든.,서 울릉도 산에 성인봉에 가보고 싶다 하거든.
엄마도 성인봉 갔다 왔나?,엄마도 성인봉 갔다 왔나?
성인봉 한번 갔지.,성인봉 한번 갔지.
옛날에 할배가 누이를 멕였거든.,옛날에 할아버지가 누이를 먹였거든.
누이를 멕여가지고,누이를 먹여가지고
옛날에 배로 안 타고,옛날에 배로 안 타고
고 가면은,고 가면은
산을 이 산 넘어가 걸어가야 되는 기라.,산을 이 산 넘어서 걸어가야 되는 거야.
그르믄 성인봉 있제.,그러면 성인봉 있지.
글로 해가 가는 기라.,글로 해서 가는 거야.
그러면 성인봉  그걸 내가 걸어 갈라믄,그러면 성인봉  그걸 내가 걸어 가려면
새벽에 일나가 밥을 해가 묵고,새벽에 일어나서 밥을 해서 먹고
그래가 그거를 짊어지고 올러간다.,그래서 그거를 짊어지고 올러간다.
올러가면 나는 아부지 따라가면 뭐 하나 얻어 입을 기라고,올러가면 나는 아버지 따라가면 뭐 하나 얻어 입을 거라고
오도 오도 더 입을 기라고 따라가면 인자 그거 판 판다 아이가.,오도 오도 더 입을 거라고 따라가면 이제 그거 판 팔지 않니.
팔면은 거기서 인자 돈을 얻어가 옷 하나 사고,팔면은 거기서 이제 돈을 얻어서 옷 하나 사고
그래 집 온다 아이가.,그렇게 집 오지 않니.
맞다 나도 어릴 때,맞다 나도 어릴 때
뒤에 산에 가가지고 나물 뜯어가지고,뒤에 산에 가가지고 나물 뜯어가지고
팔고 막 이랬는데,팔고 막 이랬는데
어~ 요새도 보면,어~ 요새도 보면
요새는 근데 그때는 그래도 가면 나물이 많았는데,요새는 근데 그때는 그래도 가면 나물이 많았는데
그때는 그냥,그때는 그냥
명이나물 이런 거는 흔하게 그냥 묵었는데 요새는 그게 아주 유명하잖아.,명이나물 이런 거는 흔하게 그냥 먹었는데 요새는 그게 아주 유명하잖아.
옛날에는 명이나물 같은 거 그거는,옛날에는 명이나물 같은 거 그거는
그른 거는 아예 뭐~ 뜯어가 파는 거 없고,그런 거는 아예 뭐~ 뜯어가 파는 거 없고
그냥 이~ 뜯어가 이~ 막 이집 저집 갈라 묵고,그냥 이~ 뜯어서 이~ 막 이집 저집 갈라 먹고
요즘으로 가면은,요즘으로 가면은
사 묵는 것도 엄청 비싸가 못 사 묵는다.,사 먹는 것도 엄청 비싸서 못 사 먹는다.
엄마 그래도 어릴 때 명이나물 가지고 명이나물 가지고 그거 밥 해 먹었다 했잖아.,엄마 그래도 어릴 때 명이나물 가지고 명이나물 가지고 그거 밥 해 먹었다 했잖아.
우리 클 때 명이나물,우리 클 때 명이나물
매일을 뜯어가 위에 대구이 요런 거를 뜯어가지고,매일을 뜯어가 위에 대 요런 거를 뜯어가지고
대구이 그거를 잎사구 끊어뿌고 대구이로 가,대 그거를 잎사귀 끊어버리고 대로 가
이래 상 걸어가 밑에 깔고,이래 상 걸어서 밑에 깔고
위에 인자 뭐~ 국수 끓이 얹어가 그래가 밥을 해가 묵고 그랬지.,위에 이제 뭐~ 국수 끓이 얹어서 그래서 밥을 해서 먹고 그랬지.
오새 같으면 그런 거 묵나 안 묵는다.,요새 같으면 그런 거 먹나 안 먹는다.
엄마 그래도 왜,엄마 그래도 왜
뭐지,뭐지
명이나물 말고 또 유명한 게,명이나물 말고 또 유명한 게
그 생각,그 생각
취나물 있다 아이가.,취나물 있지 않니.
취나물도 옛날에는 뜯어가 갈러 묵었는데 지금은 취나물도 비싸가 얻어 묵지도 몬 하고 그렇다 아이가.,취나물도 옛날에는 뜯어서 갈러 먹었는데 지금은 취나물도 비싸서 얻어 먹지도 못 하고 그렇지 않니.
산에 가면 흔해 빠졌다 나물이 그런 데,산에 가면 흔해 빠졌다 나물이 그런 데
오새는 그 나물도 없대 밭에 다 뽑어다 숨가뿌고,요새는 그 나물도 없대 밭에 다 뽑어다 숨겨버리고
엄마 그래도 여름에 인제 되면,엄마 그래도 여름에 인제 되면
그기 울릉도 바다가 정말 깨끗하고 좋잖아.,거기 울릉도 바다가 정말 깨끗하고 좋잖아.
엄마 겨울에,엄마 겨울에
울릉도 바다 돌에 그~ 돌에 붙어있는 김 뜯은 거 생각나?,울릉도 바다 돌에 그~ 돌에 붙어있는 김 뜯은 거 생각나?
김 김 김 끍은 거,김 김 김 긁은 거
내가,내가
클 때,클 때
김 뜯으러 한 두 번인가 함 갔지 싶으다매,김 뜯으러 한 두 번인가 한번 갔지 싶으다매
뜯어가 와서,뜯어서 와서
돌 위에다가 날씨가 태풍 같은 거 오면은,돌 위에다가 날씨가 태풍 같은 거 오면은
돌에다 짐이 마이 붙어.,돌에다 짐이 많이 붙어.
태풍만 왔다면 날씨 추버가,태풍만 왔다면 날씨 추워가
그러면 고 태풍이 지내가 뿌고 나면,그러면 고 태풍이 지나가 버리고 나면
그 김이 돌에다가 가 마이 붙어.,그 김이 돌에다가 가 많이 붙어.
그러면 인자 파도도 잠잠하면 짐이  하잖아.,그러면 이제 파도도 잠잠하면 짐이  하잖아.
그러면 손바닥가 요래 비비는 기라.,그러면 손바닥으로 요래 비비는 거야.
요래 비비면은 떼일라 듯이 요래 쫙 짤르는 기라.,요래 비비면은 떼이려 듯이 요래 쫙 자르는 거야.
그러면 그거를 갖고 가서 깡물에다 담가놓으면,그러면 그거를 갖고 가서 깡물에다 담가놓으면
고게 풀어지거든?,고게 풀어지거든?
그  풀어가 이래 인자  이래 붙인다 아이가.,그  풀어서 이래 이제  이래 붙이지 않니.
붙이가 말라가 그래가 묵는다 아이가.,붙여서 말려서 그래서 먹지 않니.
엄마 그리고 왜,엄마 그리고 왜
구암 살 때,구암 살 때
그 산꼭대기에 할매 집에 살 때,그 산꼭대기에 할머니 집에 살 때
그때 왜 두부 한번 했잖아 두부 할 때,그때 왜 두부 한번 했잖아 두부 할 때
할매가 그 밑에 바다에서 왜,할머니가 그 밑에 바다에서 왜
바닷물을 퍼도,바닷물을 퍼도
그거 뭐지 받아 와가지고 머리에 이고와가지고 우리 두부 만들었잖아.,그거 뭐지 받아 와가지고 머리에 이고와가지고 우리 두부 만들었잖아.
그거 바닷물 떠온 거 맞제?,그거 바닷물 떠온 거 맞지?
어느 할매 집에?,어느 할머니 집에?
외할머니 집에?,외할머니 집에?
친할머니 집에?,친할머니 집에?
친할머니 집에는 그런 거 했나 외할머니 집에서 했지.,친할머니 집에는 그런 거 했나 외할머니 집에서 했지.
니 생각을 잘못했다.,네 생각을 잘못했다.
외할머니 집에는,외할머니 집에는
그거 할 수가 있는데,그거 할 수가 있는데
친할머니 집에는 너무 높은 데라가 있어가 그 바닥에 꽉 물러 몬 갖고 가,친할머니 집에는 너무 높은 데에 있어서 그 바다에 꽉 물러 못 갖고 가
느그 외할머니 집에는 바다하고 쫌 가까워 놓으니께네,너희 외할머니 집에는 바다하고 조금 가까워 놓으니까
그 깡물로 갖고 와가지고 바닷물로 가 와가,그 깡물로 갖고 와가지고 바닷물로 가 와서
두부를 할 수가 있는 기라.,두부를 할 수가 있는 거야.
맞지 요새는 그르케 바닷물 가지고 두부 만들면 큰일 날 끼라 아마 붙잡혀 갈 기라 아마,맞지 요새는 그르케 바닷물 가지고 두부 만들면 큰일 날 거야 아마 붙잡혀 갈 거야 아마
맞제?,맞지?
전부 그거 이야기 나온다 아이가.,전부 그거 이야기 나오지 않니.
간수 그기 나오기 때문에,간수 그게 나오기 때문에
그래 해 묵지 요즘에 울릉도는  요즘도 안 해도 바닷물 가 할 거다.,그렇게 해 먹지 요즘에 울릉도는  요즘도 안 해도 바닷물 가 할 거다.
바닷물이 깨끗해서,바닷물이 깨끗해서
엄마 그러면 또 울릉도는 또 유명한 게 요새 사람들이 홍합밥 디게 좋아하거든.,엄마 그러면 또 울릉도는 또 유명한 게 요새 사람들이 홍합밥 되게 좋아하거든.
홍합밥 좋아하지.,홍합밥 좋아하지.
그런데 옛날에 홍합밥도,그런데 옛날에 홍합밥도
해놓으면은,해놓으면은
손님들 오면은,손님들 오면은
그 엄청 좋아한다.,그 엄청 좋아한다.
그런데,그런데
그기 거기 비싸 놓으니께네,거기 거기 비싸 놓으니까
마음대로 해 묵지도 몬 해.,마음대로 해 먹지도 못 해.
홍합은,홍합은
바닥에 가서 자연을 그거 했는 거,바다에 가서 자연을 그거 했는 거
그거 알잖아 그~,그거 알잖아 그~
바닥에 그거 뭐~ 해가 그~  하노,바다에 그거 뭐~ 해서 그~  하나
어?,어?
야 그~ 양식은 아이고,야 그~ 양식은 아니고
그~ 해녀들이 바닥에 가가지고 인자,그~ 해녀들이 바다에 가가지고 이제
잡어가 오는 따가 오는 그건데 전복은,잡아서 오는 따서 오는 그건데 전복은
전복하고,전복하고
인자 그거하고는 엄청 좋은 거라.,이제 그거하고는 엄청 좋은 거야.
맞제 여기서는 홍합이 자연산 아니 자연산이 아니라 양식을 많이 하니까 알이 쪼만하잖아.,맞지 여기서는 홍합이 자연산 아니 자연산이 아니라 양식을 많이 하니까 알이 쪼그마하잖아.
근데 엄마는 그거 보고는 못 한다 했다매.,근데 엄마는 그거 보고는 못 한다 했다매.
그런 거 가지고는 밥을 못 해 먹는다고 손바닥 정도는 돼야 홍합이,그런 거 가지고는 밥을 못 해 먹는다고 손바닥 정도는 돼야 홍합이
가지고 밥한다고,가지고 밥한다고
요런 홍합을 가 밥에 넣으면 맛이 없어.,요런 홍합을 가 밥에 넣으면 맛이 없어.
홍합이 이래 커야 돼.,홍합이 이래 커야 돼.
크면은 안에 인제 영양가도 마이 들었고,크면은 안에 인제 영양가도 많이 들었고
그기 해놓으면 좋은데,거기 해놓으면 좋은데
장에 가면 요런 거 사가 홍합밥 해놓으면 맛이 없다 아이가.,장에 가면 요런 거 사가 홍합밥 해놓으면 맛이 없지 않니.
그 우째하노,그 어찌하나
그리고 또 유명한 게 또,그리고 또 유명한 게 또
오징어회,오징어회
엄마 오징어회 여기서는  엄마가 오징어를 사가지고 직접 썰어가 해주잖아.,엄마 오징어회 여기서는  엄마가 오징어를 사가지고 직접 썰어서 해주잖아.
근데 횟집에 가면 굉장히 얇고 작게,근데 횟집에 가면 굉장히 얇고 작게
뭐라 그러지 가늘게 썰어주잖아.,뭐라 그러지 가늘게 썰어주잖아.
근데 엄마는 그런 거 싫어하잖아 오징어 쫌 굵직굵직하게 썰어가지고,근데 엄마는 그런 거 싫어하잖아 오징어 조금 굵직굵직하게 썰어가지고
뭐~ 물회 해가지고 먹는 거 좋아하잖아.,뭐~ 물회 해가지고 먹는 거 좋아하잖아.
회로 물회를 무러 묵으러 가보니까,회로 물회를 먹으러 먹으러 가보니까
회가 요기 자체가 오징어 잔잔해,회가 요기 자체가 오징어 잔잔해
그거는 완전 기계에  기고,그거는 완전 기계에  거고
사람 손으로  이래  칼로 이래 이래 했는 거는,사람 손으로  이래  칼로 이래 이래 했는 거는
쫌 굵직하면은 회가 맛이 더 있잖아.,조금 굵직하면은 회가 맛이 더 있잖아.
근데 요래 기계에  잔잔해,근데 요래 기계에  잔잔해
그게 맛이 없잖아.,그게 맛이 없잖아.
옛날에 내가 식당에 댕길 때 이~ 그거 인자,옛날에 내가 식당에 다닐 때 이~ 그거 이제
오징어 횟집에 그거 있었는데,오징어 횟집에 그거 있었는데
하루에 그거를,하루에 그거를
한 꼬지가,한 꼬치가
스물 마지 스물 마리잖아.,스물 마지 스물 마리잖아.
그거를 열 꼬지서  하면 하루에 그거를  하면 이게 얼마나 아프겠나,그거를 열 꼬치서  하면 하루에 그거를  하면 이게 얼마나 아프겠나
그래 이 팔 꾸부리나 아주 팔이 아파가지 이게 와 이리 아프노,그렇게 이 팔 구부리나 아주 팔이 아파가지 이게 왜 이리 아프나
우째 아픈 그것도 몰랐는데 와 이리 아프노,어찌 아픈 그것도 몰랐는데 왜 이리 아프나
나중에 알고 보니께 이거 인대가 늘어졌는 거,나중에 알고 보니까 이거 인대가 늘어졌는 거
그거를,그거를
맞다 그래 아퍼도 울릉도는 병원이 없고,맞다 그렇게 아퍼도 울릉도는 병원이 없고
그~ 보건소가 하나 있고 약국이 있고,그~ 보건소가 하나 있고 약국이 있고
그니까 웬만하면 아파가지고는 보건소 가는 게 아이고 전부 약국으로 갔지?,그러니까 웬만하면 아파가지고는 보건소 가는 게 아니고 전부 약국으로 갔지?
약 사 묵고 병원에 가가 이거를 갔다 보일라 하면 그런 데도 없고,약 사 먹고 병원에 가서 이거를 갔다 보이려 하면 그런 데도 없고
인대가 늘어졌는 거 이것도 모르고,인대가 늘어졌는 거 이것도 모르고
