사투리,표준어
챙겨 먹는 음식 같은 게 혹시 있으신가요?,챙겨 먹는 음식 같은 게 혹시 있으신가요?
저는 이제 언젠부터인가,저는 이제 언젠부터인가
쫌 그런 거 많이 챙겨 먹는 거 같애요 남들은,조금 그런 거 많이 챙겨 먹는 거 같애요 남들은
막 그 저보다 더 심한 경우도 머니 봐긴 보긴 했는데 어쨌든 저는,막 그 저보다 더 심한 경우도 머니 봐긴 보긴 했는데 어쨌든 저는
그 매일 챙겨 먹는 게,그 매일 챙겨 먹는 게
이제 홍삼 챙겨 먹고 비타민 비랑 비타민 디,이제 홍삼 챙겨 먹고 비타민 비랑 비타민 디
비타민 시 그다음에 자기 전에 그 히알루론산이라고 수분 같은 거 그런 거,비타민 시 그다음에 자기 전에 그 히알루론산이라고 수분 같은 거 그런 거
잘 챙겨 먹는 거 같애요 근데 비타민,잘 챙겨 먹는 거 같애요 근데 비타민
제가 추천해드리고 싶은 건 비타민 비는 꼭 드셨으면 좋겠는 게,제가 추천해드리고 싶은 건 비타민 비는 꼭 드셨으면 좋겠는 게
지금 아직 학생이라고 하셨는데 공부할 때 체력이 쫌 떨어지고 머리가 잘 안 돌아가고?,지금 아직 학생이라고 하셨는데 공부할 때 체력이 조금 떨어지고 머리가 잘 안 돌아가고?
진짜 눈 뜨기 힘들 때 그때,진짜 눈 뜨기 힘들 때 그때
이제 비타민 비 먹고 하니까 쫌 머리가 진짜 잘 돌아가고 지 덜 피곤하더라고요 이게 제가 체력이 바닥일 때 비타민 비 먹으니까,이제 비타민 비 먹고 하니까 조금 머리가 진짜 잘 돌아가고 지 덜 피곤하더라고요 이게 제가 체력이 바닥일 때 비타민 비 먹으니까
확실히 달 다른 건 느껴져가지고 그거는 진짜 꼭 챙겨 먹고 있는 거 같애요.,확실히 달 다른 건 느껴져가지고 그거는 진짜 꼭 챙겨 먹고 있는 거 같애요.
어~ 비타민 디는 뼈에 좋다고 해가지고,어~ 비타민 디는 뼈에 좋다고 해가지고
뼈 응 뼈 때문에 먹고,뼈 응 뼈 때문에 먹고
그렇게 하고 있는 거 비타민 시도 마찬가지고 그 비타민들 쫌 잘 챙겨 먹고 있는 거 같애요.,그렇게 하고 있는 거 비타민 시도 마찬가지고 그 비타민들 조금 잘 챙겨 먹고 있는 거 같애요.
어~  님은 따로 드시고 계신 뭐 음식이나,어~  님은 따로 드시고 계신 뭐 음식이나
비타민이나 추천하고 싶은 거 있으신가요?,비타민이나 추천하고 싶은 거 있으신가요?
저는 사실,저는 사실
음식이나 뭐~ 양질 이런 걸로 제 몸을 쫌,음식이나 뭐~ 양질 이런 걸로 제 몸을 조금
챙기는 성격은 아닌 거 같애요.,챙기는 성격은 아닌 거 같애요.
그러면 그런 걸 제가 뭐~ 찾아서 먹고 이런 게 사실 쫌,그러면 그런 걸 제가 뭐~ 찾아서 먹고 이런 게 사실 조금
귀찮더라고요 저는,귀찮더라고요 저는
뭐~ 매일매일 이것저것 챙겨 먹거나 이런 거는 쫌,뭐~ 매일매일 이것저것 챙겨 먹거나 이런 거는 조금
번거롭고 그래서 잘 안 하는 편이고,번거롭고 그래서 잘 안 하는 편이고
옛날에 이제 저도 대학교 시험 준비할 때 수능 준비할 때는,옛날에 이제 저도 대학교 시험 준비할 때 수능 준비할 때는
정말 이제 컨디션이 무너져 내리는 거를 제가 느끼니까,정말 이제 컨디션이 무너져 내리는 거를 제가 느끼니까
또 부모님도 신경을 써주시고 저도 그런 게 체감이 돼서,또 부모님도 신경을 써주시고 저도 그런 게 체감이 돼서
막 기억은 정확하게 안 나지만 이것저것 몸에 좋다는 거,막 기억은 정확하게 안 나지만 이것저것 몸에 좋다는 거
뭐~ 알약 같은 거랑 뭐~ 한약 뭐~ 홍삼 이런 것도 쫌 챙겨 먹었던 거 같긴 해요.,뭐~ 알약 같은 거랑 뭐~ 한약 뭐~ 홍삼 이런 것도 조금 챙겨 먹었던 거 같긴 해요.
요즘은 크게 뭐 그런 거까진 안 챙겨 먹고,요즘은 크게 뭐 그런 거까진 안 챙겨 먹고
대신 이제 자취를 하고 있는데요.,대신 이제 자취를 하고 있는데요.
그때 이제 쫌 안 좋은 음식들 뭐~ 인스턴트 음식이나 뭐~ 라면으로 대충 끼니 때우거나,그때 이제 조금 안 좋은 음식들 뭐~ 인스턴트 음식이나 뭐~ 라면으로 대충 끼니 때우거나
이런 게 있으니까 확실히 이제 고런 거 때문에,이런 게 있으니까 확실히 이제 고런 거 때문에
쪼끔 몸에 안 좋은 영향 같은 게 있을까 봐,쪼끔 몸에 안 좋은 영향 같은 게 있을까 봐
쪼끔쪼끔 씩 식사를 할 때,쪼끔쪼끔 씩 식사를 할 때
뭐~ 야채를 쪼끔 이라도 챙겨 먹을려고 한다던지,뭐~ 야채를 쪼끔 이라도 챙겨 먹을려고 한다던지
라면이나 이제 패스트푸트 같은 거를 쪼끔 덜 먹을려고 한다던지,라면이나 이제 패스트푸트 같은 거를 쪼끔 덜 먹을려고 한다던지
뭐~ 그런 콜라나 탄산 이런 거 대신에?,뭐~ 그런 콜라나 탄산 이런 거 대신에?
제로 콜라라던지 뭐~ 물을 쫌 많이 먹을려고 한다던지,제로 콜라라던지 뭐~ 물을 조금 많이 먹을려고 한다던지
요렇게 쪼끔 소소하게 생활 속에서 쫌 소소한 식으로,요렇게 쪼끔 소소하게 생활 속에서 조금 소소한 식으로
최대한 몸을 챙길려고는 하고 있는 거 같애요.,최대한 몸을 챙길려고는 하고 있는 거 같애요.
혹시  님은 건강에 좋은,혹시  님은 건강에 좋은
본인만의 습관이나 그런 게 혹시 따로 있으신가요?,본인만의 습관이나 그런 게 혹시 따로 있으신가요?
제 습관은 그냥 물 많이 마시는 거,제 습관은 그냥 물 많이 마시는 거
그게 제 습관이고 그리고 하루에 운동 한 시간씩 하는 거,그게 제 습관이고 그리고 하루에 운동 한 시간씩 하는 거
이거 두 개는 진짜 매일 꼭 하는 거 같아요 그 비타민 잘 챙겨 먹고,이거 두 개는 진짜 매일 꼭 하는 거 같아요 그 비타민 잘 챙겨 먹고
어~ 운동하구 물 많이 마시고 이 정도는,어~ 운동하구 물 많이 마시고 이 정도는
언제부터인가 거의 진짜 매일 하고 있어가지고 습관인 거 같애 어디 갈 때도 만약에 내가,언제부터인가 거의 진짜 매일 하고 있어가지고 습관인 거 같애 어디 갈 때도 만약에 내가
따른 이제 외 친척 집을 간다거나 이럴 때 외박을 해야 된다 이러면,다른 이제 외 친척 집을 간다거나 이럴 때 외박을 해야 된다 이러면
비타민 내가 먹을 것도 챙겨 가는 거 같고,비타민 내가 먹을 것도 챙겨 가는 거 같고
어~ 쫌 그런 게 있는 거 같애요 쫌,어~ 조금 그런 게 있는 거 같애요 조금
쫌 그리고 난 홍삼 이런 거,조금 그리고 난 홍삼 이런 거
내가 만약에 사면 한 박스 막 나눠주기도 하고,내가 만약에 사면 한 박스 막 나눠주기도 하고
쫌 그런 게 있는 거 같애요 쫌 네 뭔가 언제부터인가 건강을 쫌 그렇게 신경 쓰게 되는 거 같더라고요.,조금 그런 게 있는 거 같애요 조금 네 뭔가 언제부터인가 건강을 조금 그렇게 신경 쓰게 되는 거 같더라고요.
님은 본인만의 건강,님은 본인만의 건강
습관 이렇  있을까요 건강에 좋은 습관 있을까요?,습관 이렇  있을까요 건강에 좋은 습관 있을까요?
저는 일단 건강을 쫌 챙길라면은,저는 일단 건강을 조금 챙길라면은
저도 운동이 쫌 중요하다고 생각을 해요 그래서 운동을 매일매일 그냥 꾸준히?,저도 운동이 조금 중요하다고 생각을 해요 그래서 운동을 매일매일 그냥 꾸준히?
제 몸을 위해서 건강을 위해를 쪼끔쪼끔 씩 하는 거 같구요.,제 몸을 위해서 건강을 위해를 쪼끔쪼끔 씩 하는 거 같구요.
또 개인적으로는 담배를 안 피거든요 저는,또 개인적으로는 담배를 안 피거든요 저는
해서 담배나 이제 다른 뭐~ 술도 그렇고 쪼끔 건강을 해칠 수 있는,해서 담배나 이제 다른 뭐~ 술도 그렇고 쪼끔 건강을 해칠 수 있는
주변 요소들 같은 거를 쫌 최대한 안 접할려고?,주변 요소들 같은 거를 조금 최대한 안 접할려고?
그렇게 습관을 쫌 만들려고 노력하는 거 같애요.,그렇게 습관을 조금 만들려고 노력하는 거 같애요.
그 또 다른 거는 저는 환절기에 몸이 쫌,그 또 다른 거는 저는 환절기에 몸이 조금
안 좋아지는 경향이 있거든요.,안 좋아지는 경향이 있거든요.
비염도 그렇고 뭐~ 비염이 또 생기면은?,비염도 그렇고 뭐~ 비염이 또 생기면은?
다른 부분에도 저는 또 살짝 문제가 생기거든요.,다른 부분에도 저는 또 살짝 문제가 생기거든요.
예 비염이 생기면 코만 아픈 게 아니라 눈도 쫌,예 비염이 생기면 코만 아픈 게 아니라 눈도 조금
따갑고 간지럽고 잘 붓고 이렇기 때문에,따갑고 간지럽고 잘 붓고 이렇기 때문에
특히나 환절기 때 저는 최대한 제 몸을 쫌 따뜻하게 할려고 노력하고,특히나 환절기 때 저는 최대한 제 몸을 조금 따뜻하게 할려고 노력하고
또 잘 때도 뭐~ 손발 쫌 따뜻하게 할려고 하고,또 잘 때도 뭐~ 손발 조금 따뜻하게 할려고 하고
아닌지는 잘 모르겠지만,아닌지는 잘 모르겠지만
전 그렇게 습관을 쫌 만들려고 노력하는 거 같애요.,전 그렇게 습관을 조금 만들려고 노력하는 거 같애요.
저는 건강하면은 제 주변 친구들 영향을 받아서 그런지 모르겠지만,저는 건강하면은 제 주변 친구들 영향을 받아서 그런지 모르겠지만
담배가 쫌 생각이 나거든요?,담배가 조금 생각이 나거든요?
혹시 주변분들 중에서 담배를 쫌 많이 피시는 분들이 있는지 혹은?,혹시 주변분들 중에서 담배를 조금 많이 피시는 분들이 있는지 혹은?
혹시 있으시다면은 고런 담배와 이제 건강관의,혹시 있으시다면은 고런 담배와 이제 건강관의
사이에 쫌 문제 같은 거에 대해서 어떻게 생각하시는지 궁금합니다.,사이에 조금 문제 같은 거에 대해서 어떻게 생각하시는지 궁금합니다.
어~ 저는 주변에 담배를 그렇게 많이 피는 사람이 없어가지고,어~ 저는 주변에 담배를 그렇게 많이 피는 사람이 없어가지고
어~ 저도 그렇고 저희 아버지가 원래 쫌 피셨었는데 아버지도,어~ 저도 그렇고 저희 아버지가 원래 조금 피셨었는데 아버지도
어~ 피긴 피는데 쫌 약간 간헐적으로,어~ 피긴 피는데 조금 약간 간헐적으로
피셨던 거 같애요 그 한참 일 때문에 많이 스트레스받으실 때가 있었는데,피셨던 거 같애요 그 한참 일 때문에 많이 스트레스받으실 때가 있었는데
그때 쪼끔 피셨던 거 같고 그 이후로는,그때 쪼끔 피셨던 거 같고 그 이후로는
안 피는 거 같아요 그 이제 본인도 건강에 안 좋은 거 많이 느끼니까 그런 거 같고,안 피는 거 같아요 그 이제 본인도 건강에 안 좋은 거 많이 느끼니까 그런 거 같고
예 담배 안 피면 느끼실 텐데 담배 냄새만 맡 멀리서 담배 펴도 쫌 느끼잖아요.,예 담배 안 피면 느끼실 텐데 담배 냄새만 맡 멀리서 담배 펴도 조금 느끼잖아요.
그래서 그런 것 때문에,그래서 그런 것 때문에
예민해지는 것도 있고 좀 아무래도 안 좋으니깐 그런 거 같애요 어~ 그것,예민해지는 것도 있고 좀 아무래도 안 좋으니깐 그런 거 같애요 어~ 그것
담배 피는 것 때문에 아 안 좋은?,담배 피는 것 때문에 아 안 좋은?
영향은 막 그 직접적으로 보지 못했고 간접적으로는 쫌 많이 들었는데,영향은 막 그 직접적으로 보지 못했고 간접적으로는 조금 많이 들었는데
확실히 진짜 술담배가 건강에 많이 안 좋은 거 같아서,확실히 진짜 술담배가 건강에 많이 안 좋은 거 같아서
네 그런 건 조심 해야 돼 될 거 같애요.,네 그런 건 조심 해야 돼 될 거 같애요.
아까 그 비염 말씀하셨는데 이게,아까 그 비염 말씀하셨는데 이게
비염 있는 친구가 담배 피는 거를 봤었거든요 비염이 진짜 심한데 담배를 피니까,비염 있는 친구가 담배 피는 거를 봤었거든요 비염이 진짜 심한데 담배를 피니까
이게 아까 그 말씀 하신 게 눈이 안 좋아진다고 하셨는데 진짜 코랑 귀랑 눈이랑 다 이어져 있어가지구,이게 아까 그 말씀 하신 게 눈이 안 좋아진다고 하셨는데 진짜 코랑 귀랑 눈이랑 다 이어져 있어가지구
중이염도 걸리고 이게 방치하니까,중이염도 걸리고 이게 방치하니까
기관지도 많이 안 좋아지고 이렇게,기관지도 많이 안 좋아지고 이렇게
다 연결이 돼서 안 좋아지더라고요 하나가 안 좋으면 계속 이렇게 번지게 되고 퍼지게 되고 하는 게 건강인 거 같아서,다 연결이 돼서 안 좋아지더라고요 하나가 안 좋으면 계속 이렇게 번지게 되고 퍼지게 되고 하는 게 건강인 거 같아서
진짜 그거는 만 공감하는 거 같애요 그런 부분에 있어서,진짜 그거는 만 공감하는 거 같애요 그런 부분에 있어서
그  님도 담배 때문에 뭐~ 쫌,그  님도 담배 때문에 뭐~ 조금
그런 경우를 보신 적 있으실까요?,그런 경우를 보신 적 있으실까요?
저는 아직까지 막 직접적으로 제 주변 사람들이,저는 아직까지 막 직접적으로 제 주변 사람들이
담배로 인해서 건강이 막 나빠졌다 고런 거는 잘 못 느끼고 있는 거 같애요.,담배로 인해서 건강이 막 나빠졌다 고런 거는 잘 못 느끼고 있는 거 같애요.
근데 하지만 제 주변에 담배 피는 친구들이 좀 많기 때문에 그 친구들이,근데 하지만 제 주변에 담배 피는 친구들이 좀 많기 때문에 그 친구들이
시도 때도 없이 담배를 피거든요 보통,시도 때도 없이 담배를 피거든요 보통
뭐~ 술을 마시고 있으면은 술 마실 때마다,뭐~ 술을 마시고 있으면은 술 마실 때마다
잠깐잠깐 씩 나가서 또 피고 혹시 뭐~,잠깐잠깐 씩 나가서 또 피고 혹시 뭐~
게임을 하고 있거나 밖에서 시간을 보내고 있을 때도?,게임을 하고 있거나 밖에서 시간을 보내고 있을 때도?
나 잠깐만 이러면서 다 나가서 담배를 피고 이러니까,나 잠깐만 이러면서 다 나가서 담배를 피고 이러니까
제 입장에서는 쪼끔 걱정이 되는 거 같애요 그러 아직은 그런 게 제일 큰 거 같애요 이거는,제 입장에서는 쪼끔 걱정이 되는 거 같애요 그러 아직은 그런 게 제일 큰 거 같애요 이거는
몸에 안 좋은 거 뻔히 알고 있고 그거는 사실 중독적인 게 쫌 저는 제일 문제라고 생각해요 담배는,몸에 안 좋은 거 뻔히 알고 있고 그거는 사실 중독적인 게 조금 저는 제일 문제라고 생각해요 담배는
해서 거기에 중독되면은?,해서 거기에 중독되면은?
쉽게 끊기가 힘든 것도 알고 있으니까 저는,쉽게 끊기가 힘든 것도 알고 있으니까 저는
애들 최대한 잔소리하고 최대한 말릴려고 하면서 그냥 그렇게 있는 거 같애요.,애들 최대한 잔소리하고 최대한 말릴려고 하면서 그냥 그렇게 있는 거 같애요.
혹시  님은 건강에 좋은 운동 같은 게 따로,혹시  님은 건강에 좋은 운동 같은 게 따로
있으신지,있으신지
있을지 그리고 뭐~ 생각나시는 게 있으신지 궁금합니다.,있을지 그리고 뭐~ 생각나시는 게 있으신지 궁금합니다.
건강에 좋은 그까 운동은 사실 다 건강에 좋은 거 같은데,건강에 좋은 그까 운동은 사실 다 건강에 좋은 거 같은데
어~ 요즘 제가 달리기에 빠져있거든요 근데 달리기를 하면 전신 운동이 되고 유산소 운동이 돼 가지고,어~ 요즘 제가 달리기에 빠져있거든요 근데 달리기를 하면 전신 운동이 되고 유산소 운동이 돼 가지고
그게 좋은 거 같고,그게 좋은 거 같고
스쿼트 그 달리기하고 나면 이제 하체 위주로 또 스쿼트 같은 거 쫌 쪼끔씩 해주는데,스쿼트 그 달리기하고 나면 이제 하체 위주로 또 스쿼트 같은 거 조금 쪼끔씩 해주는데
그런 거 하니깐,그런 거 하니깐
확실히 쫌 몸이 탄탄해지는 거 같다는 생각이 들어가지구,확실히 조금 몸이 탄탄해지는 거 같다는 생각이 들어가지구
그래서 쫌 좋은 거 같아요 이게,그래서 조금 좋은 거 같아요 이게
전신 운동 그까 이게 림프,전신 운동 그까 이게 림프
