사투리,표준어
산 안에 마을이 있거든.,산 안에 마을이 있거든.
거기에서 살았는데 그니까 거기에서 근까 예를 들면,거기에서 살았는데 그러니까 거기에서 그러니까 예를 들면
안 그래도 내가 니보다 나이가 많잖아.,안 그래도 내가 너보다 나이가 많잖아.
근데 그~ 나이에서도 십 년 더 후진 곳에서 살았어.,근데 그~ 나이에서도 십 년 더 후진 곳에서 살았어.
그래서 나는 막 응답하라 일구구칠이 원래 내 세대라 내 세대는 아니지만 내가 기억이 나.,그래서 나는 막 응답하라 일구구칠이 원래 내 세대라 내 세대는 아니지만 내가 기억이 나.
그 정도였어?,그 정도였어?
근데 아니 내가 기억하는 우리 마을은 일구팔팔이야.,근데 아니 내가 기억하는 우리 마을은 일구팔팔이야.
아~  마을 모습이?,아~  마을 모습이?
어.,어.
그니까 그런 거 있잖아 막,그러니까 그런 거 있잖아 막
엄마가 옆집 이거 누구 집 갔다줘라 이러면서 여기  좀 갖다줘라 하면  갖다주고,엄마가 옆집 이거 누구 집 갔다줘라 이러면서 여기  좀 갖다줘라 하면  갖다주고
아~ 진짜 그 정도였어?,아~ 진짜 그 정도였어?
그 정도라니까.,그 정도라니까.
아~ 진짜 시골이었겠네.,아~ 진짜 시골이었겠네.
그래서 나는 진짜 너무 좋은 게 막 아는 형님 혹시 보는지 모르겠는데,그래서 나는 진짜 너무 좋은 게 막 아는 형님 혹시 보는지 모르겠는데
아는 형님 보면 이수근이 동년배인데 자기는 시골 살아서 더 옛날에 사람처럼 말한단 말이야.,아는 형님 보면 이수근이 동년배인데 자기는 시골 살아서 더 옛날에 사람처럼 말한단 말이야.
어~ 내가 약간 그렇거든.,어~ 내가 약간 그렇거든.
그러니까 다른 친구들은 못 느꼈던 막 옛날에 대한 그런,그러니까 다른 친구들은 못 느꼈던 막 옛날에 대한 그런
정겨운 느낌?,정겨운 느낌?
정겨운 느낌이랑 그런 시골적인 느낌은 내 또래보다 나랑 비슷한 형들보다,정겨운 느낌이랑 그런 시골적인 느낌은 내 또래보다 나랑 비슷한 형들보다
내가 훨씬 더 많이 알고 있는 거지.,내가 훨씬 더 많이 알고 있는 거지.
오 좋다.,오 좋다.
아~ 할머니랑 이십 년 같이 살았던 게 그것 땜인가?,아~ 할머니랑 이십 년 같이 살았던 게 그것 때문인가?
시골에 살아서.,시골에 살아서.
오빠 그러면 초등학교 때 완전 시골 애처럼 놀았겠다.,오빠 그러면 초등학교 때 완전 시골 애처럼 놀았겠다.
완전 시골 애처럼 놀았지.,완전 시골 애처럼 놀았지.
연날리기하고 아~ 아~ 그러면 오빠 학창 시절에 불편했던 거 없어?,연날리기하고 아~ 아~ 그러면 오빠 학창 시절에 불편했던 거 없어?
시골에 살았는데 교통편은 안 불편했어?,시골에 살았는데 교통편은 안 불편했어?
아~ 버스 하나 타면 부산대.,아~ 버스 하나 타면 부산대.
부산대?,부산대?
그러면 학교까지 거리는 몇 분까지 걸렸었어?,그러면 학교까지 거리는 몇 분까지 걸렸었어?
학교까지는 걸 초등학교는 걸어가지.,학교까지는 걸 초등학교는 걸어가지.
고등학교.,고등학교.
아~ 고등학교?,아~ 고등학교?
한 오십 분?,한 오십 분?
오십 분?,오십 분?
응.,응.
걸어서?,걸어서?
아니 아니.,아니 아니.
차 타고?,차 타고?
와 진짜 멀리 다녔네.,와 진짜 멀리 다녔네.
안 불편했어?,안 불편했어?
아침 여덟 시까지 가야 되잖아.,아침 여덟 시까지 가야 되잖아.
근데 난 여섯 시 오십 분까지 갔어.,근데 난 여섯 시 오십 분까지 갔어.
잠이 없었구나?,잠이 없었구나?
아니 머리 기른다고.,아니 머리 기른다고.
머리 기른다고?,머리 기른다고?
그때 두발 자율화가 아니었거든.,그때 두발 자율화가 아니었거든.
자율화 아니었다고?,자율화 아니었다고?
두발 그~ 다 짤라야 되는 그거 아침 일찍 가서 안 걸렸다고?,두발 그~ 다 잘라야 되는 그거 아침 일찍 가서 안 걸렸다고?
머리 기른다고 아침 일찍 갔어.,머리 기른다고 아침 일찍 갔어.
선생님 보면 짜르라고 하잖아.,선생님 보면 자르라고 하잖아.
학 그런데 교실에서 잘 안 걸리니까.,학 그런데 교실에서 잘 안 걸리니까.
대박 그러면 그때 단발까지 길렀어?,대박 그러면 그때 단발까지 길렀어?
거의 그 정도?,거의 그 정도?
그러면 안 걸릴 리가 없는데?,그러면 안 걸릴 리가 없는데?
그래서 걸리면 걸리면 짤리지.,그래서 걸리면 걸리면 잘리지.
걸리면 짤리고 아니 우리는 교무실에 우리 학교가 더 후져.,걸리면 잘리고 아니 우리는 교무실에 우리 학교가 더 후져.
근까 이게 말이 명문고지 이 마인드가 후지단 말이야?,그러니까 이게 말이 명문고지 이 마인드가 후지단 말이야?
아~ 약간 선생님들이 딱 원칙대로?,아~ 약간 선생님들이 딱 원칙대로?
원칙도 아니야 그런 말도 안 되는 내가 걸렸는데 보통 미용실 가서 짤라오라고 그러잖아.,원칙도 아니야 그런 말도 안 되는 내가 걸렸는데 보통 미용실 가서 잘라오라고 그러잖아.
그냥 학교 학교 안에 바리깡이 있어.,그냥 학교 학교 안에 바리깡이 있어.
교무실에서 짤려.,교무실에서 잘려.
바로?,바로?
완전 예쁘게 짤라주는 것도 아닐 거 아니야 이렇게 윙 끝.,완전 예쁘게 잘라주는 것도 아닐 거 아니야 이렇게 윙 끝.
어 정답.,어 정답.
그니까 다 밀어주는 게 아니라 이 만큼 밀고 나머지 미용실 가.,그러니까 다 밀어주는 게 아니라 이 만큼 밀고 나머지 미용실 가.
대박이다 옛날 옛날 쌤들 보는 거 같다.,대박이다 옛날 옛날 쌤들 보는 거 같다.
그러니까 검정 고무신에 나올 거 같애.,그러니까 검정 고무신에 나올 거 같애.
뭐 거의 그런 느낌이야.,뭐 거의 그런 느낌이야.
어~ 특히 우리 고등학교가 쌤들이 쫌 우리 학교 출신이 많이 와.,어~ 특히 우리 고등학교가 쌤들이 조금 우리 학교 출신이 많이 와.
이 학교 출신 선생님들이 이렇게 다시 오는 거네?,이 학교 출신 선생님들이 이렇게 다시 오는 거네?
와서 권력질을 해.,와서 권력질을 해.
사립고야?,사립고야?
아니.,아니.
공립인데도?,공립인데도?
공립인데 써서 오겠지 뭐~,공립인데 써서 오겠지 뭐~
그러면 교복 쭐이는 것도 뭐라 했겠다.,그러면 교복 줄이는 것도 뭐라 했겠다.
근까 다 걸렸지.,그러니까 다 걸렸지.
오빠도 쭐였었어?,오빠도 줄였었어?
나는 근데 그런 거 관심 없었고 나는 걍 열심히 놀았지.,나는 근데 그런 거 관심 없었고 나는 그냥 열심히 놀았지.
공부는 안 하고?,공부는 안 하고?
그러면 약간 고등학교 때 배웠던 과목 중에서 교생 쌤이나 좋아하는 쌤들 있을 거 아니야.,그러면 약간 고등학교 때 배웠던 과목 중에서 교생 쌤이나 좋아하는 쌤들 있을 거 아니야.
교생?,교생?
아니면 나는 교생은 아니더라도 난 과학 선생님 되게 좋아했었거든 생명과학 선생님,아니면 나는 교생은 아니더라도 난 과학 선생님 되게 좋아했었거든 생명과학 선생님
되게 다른 국어 쌤이나 수학 쌤들은 진짜 우리도 쫌 옛날 옛날 쌤이라고 하기엔 쫌 그런데,되게 다른 국어 쌤이나 수학 쌤들은 진짜 우리도 조금 옛날 옛날 쌤이라고 하기엔 조금 그런데
딱 교과서대로 이르케 가르치는 쌤들 말고 쪼금 젊은 마인드로 생명과학 쌤이 되게 젊었었어.,딱 교과서대로 이렇게 가르치는 쌤들 말고 쪼금 젊은 마인드로 생명과학 쌤이 되게 젊었었어.
서른셋 서른넷이셨는데 너무 재밌게 가르치는 거야 진짜 딱 누가 봐도 인강에 나올 거 같은,서른셋 서른넷이셨는데 너무 재밌게 가르치는 거야 진짜 딱 누가 봐도 인강에 나올 거 같은
그래서 나는 생명과학 되게 즐겁게 했고 그래서 난 이과로 갔었거든.,그래서 나는 생명과학 되게 즐겁게 했고 그래서 난 이과로 갔었거든.
오빠는 그런 과목 없었어?,오빠는 그런 과목 없었어?
난 물리 쌤 좋아했었는데 물리 쌤 사십 명이 다 싫어했거든 오십 명?,난 물리 쌤 좋아했었는데 물리 쌤 사십 명이 다 싫어했거든 오십 명?
한 백 명 백여 명이 다 싫어했어.,한 백 명 백여 명이 다 싫어했어.
왜?,왜?
못 생겨서.,못 생겨서.
여자?,여자?
어.,어.
난 근데 예쁘다 난 내가 봤을 때는 안경 끼고 다니셨거든?,난 근데 예쁘다 난 내가 봤을 때는 안경 끼고 다니셨거든?
안경 벗고 렌즈 끼고 화장하면 무조건 예쁜 얼굴이야.,안경 벗고 렌즈 끼고 화장하면 무조건 예쁜 얼굴이야.
진짜 남고 마인드다.,진짜 남고 마인드다.
왜?,왜?
약간 예쁘다 못생겼다로 쌤들 좋아하니까,약간 예쁘다 못생겼다로 쌤들 좋아하니까
아니야 성격도 내가 엄청 좋아했었어.,아니야 성격도 내가 엄청 좋아했었어.
어~ 진짜?,어~ 진짜?
성격도 화끈하고 내가 약간 화끈한 사람 좋아하거든.,성격도 화끈하고 내가 약간 화끈한 사람 좋아하거든.
약간 뒤 없는 사람.,약간 뒤 없는 사람.
내가 뒤가 없거든.,내가 뒤가 없거든.
그~ 선생님을 다른 사람들은 다 싫어했는데 오빠는 물리를 좋아했다?,그~ 선생님을 다른 사람들은 다 싫어했는데 오빠는 물리를 좋아했다?
물리 열심히 했겠네?,물리 열심히 했겠네?
아니 문과였는데?,아니 문과였는데?
문과 간 이유는 뭐야?,문과 간 이유는 뭐야?
문과?,문과?
와 근데 내가 공부 생각 안 하고 문과 왜 갔냐면 내가 그 생각을 했어.,와 근데 내가 공부 생각 안 하고 문과 왜 갔냐면 내가 그 생각을 했어.
공부 진짜 안 했거든?,공부 진짜 안 했거든?
근데 생각을 했지.,근데 생각을 했지.
나는 커서 어~ 말로 돈을 벌어야겠다 생각을 했어.,나는 커서 어~ 말로 돈을 벌어야겠다 생각을 했어.
어 맞아 말주변이 되게 좋은 거 같애.,어 맞아 말주변이 되게 좋은 거 같애.
그래서 그러면 변호사나 검사를 해야겠지.,그래서 그러면 변호사나 검사를 해야겠지.
변호사나 검사는 뭐가 가야 되지?,변호사나 검사는 뭐가 가야 되지?
그래서 문과를 골랐지.,그래서 문과를 골랐지.
진짜 의식의 흐름대로 골랐네?,진짜 의식의 흐름대로 골랐네?
나는 친구 따라갔었어.,나는 친구 따라갔었어.
친구가 내 제일 그~ 일 학년 때 친했다는 친구 있잖아.,친구가 내 제일 그~ 일 학년 때 친했다는 친구 있잖아.
제일 친했다던 그 친구가 걔는 약간 무조건 이과.,제일 친했다던 그 친구가 걔는 약간 무조건 이과.
그~ 취직 잘 된다고 이과를 간다 했거든 근데 나는 그~ 검사하잖아.,그~ 취직 잘 된다고 이과를 간다 했거든 근데 나는 그~ 검사하잖아.
검사하면 문과 체질이었단 말이야.,검사하면 문과 체질이었단 말이야.
문과 체질이었는데 친구가 아~ 이과 가서 놀자 이과 가서 놀자 이래서 이과를 갔는데,문과 체질이었는데 친구가 아~ 이과 가서 놀자 이과 가서 놀자 이래서 이과를 갔는데
그렇게 이 학년 때 싸우게 된 거지.,그렇게 이 학년 때 싸우게 된 거지.
근데 난 이과 가길 잘 한 거 같애.,근데 난 이과 가길 잘 한 거 같애.
후회 없어 오빠도 후회 없어?,후회 없어 오빠도 후회 없어?
난 뭐~ 그걸 나는 뭐~ 내가 내가 고등학교 때 공부한 걸로 지금도 돈을 벌어먹고 있으니까,난 뭐~ 그걸 나는 뭐~ 내가 내가 고등학교 때 공부한 걸로 지금도 돈을 벌어먹고 있으니까
내가 그때도 법과 정치 이런 거 되게 열심히 했거든.,내가 그때도 법과 정치 이런 거 되게 열심히 했거든.
근현대사 국사 이런 거?,근현대사 국사 이런 거?
그때 공부한 걸로 지금도 애들 가르치면서 사니까 그때 공부한 게 다 기억이 나.,그때 공부한 걸로 지금도 애들 가르치면서 사니까 그때 공부한 게 다 기억이 나.
우와 신기하다.,우와 신기하다.
공부 안 하고 놀 줄만 알았는데.,공부 안 하고 놀 줄만 알았는데.
아~ 고 삼 때 진짜 열심히 했어.,아~ 고 삼 때 진짜 열심히 했어.
고 일 이 때 진짜 놀다가 그때 고 삼 나 모의고사가 수능인지도 몰랐거든?,고 일 이 때 진짜 놀다가 그때 고 삼 나 모의고사가 수능인지도 몰랐거든?
진짜?,진짜?
진짜 공부 한 개도 안 했네?,진짜 공부 한 개도 안 했네?
고 삼 때 모의고사를 쳤는데 우리 담임이 그러는 거야.,고 삼 때 모의고사를 쳤는데 우리 담임이 그러는 거야.
우리 엄마를 불러서 사 년제 대학 못 갑니다.,우리 엄마를 불러서 사 년제 대학 못 갑니다.
준비하셔야 할 거 같습니다 이렇게 말했는데 엄마가 이게 내 기억이 미화된 건지 우리 엄마가 울 스타일이 아니야.,준비하셔야 할 거 같습니다 이렇게 말했는데 엄마가 이게 내 기억이 미화된 건지 우리 엄마가 울 스타일이 아니야.
내 기억이 미화된 거 같애.,내 기억이 미화된 거 같애.
우리 엄마 성격상 울 스타일이 아니거든?,우리 엄마 성격상 울 스타일이 아니거든?
근데 우리 엄마 일단 확실한 건 우리 엄마 불쌍했어.,근데 우리 엄마 일단 확실한 건 우리 엄마 불쌍했어.
왜?,왜?
사 년제 못 간다 얘기를 들었을 때 엄마 표정이나 내 정확하게 기억은 안 나는데 엄마가 불쌍했어.,사 년제 못 간다 얘기를 들었을 때 엄마 표정이나 내 정확하게 기억은 안 나는데 엄마가 불쌍했어.
아~ 우리 엄마 불쌍하네.,아~ 우리 엄마 불쌍하네.
어~ 공부 좀 해야겠다.,어~ 공부 좀 해야겠다.
그때부터 공부해서 한 한 전교 전교 백 등 올랐나?,그때부터 공부해서 한 한 전교 전교 백 등 올랐나?
우와 오빠 진짜 능력 아~ 능력  재능 재능 있는데 안 했네 여태까지?,우와 오빠 진짜 능력 아~ 능력  재능 재능 있는데 안 했네 여태까지?
아니 모르겠어.,아니 모르겠어.
근데 어쨌든 공부를 엄청 열심히 했는데 수능을 좀 갈았어.,근데 어쨌든 공부를 엄청 열심히 했는데 수능을 좀 갈았어.
내 예상 그니까 평소 성적보다 우리 담임이 막 재수하면은 뭐~,내 예상 그러니까 평소 성적보다 우리 담임이 막 재수하면은 뭐~
부산대 갈 수 있다 노력해 봐라 이래카대?,부산대 갈 수 있다 노력해 봐라 이러더라?
내가 담임 쌤한테 그랬지.,내가 담임 쌤한테 그랬지.
저의 공부는 인생에서 여기까지입니다.,저의 공부는 인생에서 여기까지입니다.
엄마도 엄마도 근데 내가 사 년제 대학에 가는 거 자체에 엄청 만족을 하셨단 말이야.,엄마도 엄마도 근데 내가 사 년제 대학에 가는 거 자체에 엄청 만족을 하셨단 말이야.
왜냐면 사 년제 대학 못 간다고 했으니까 뭐~ 그 정도였나봐.,왜냐면 사 년제 대학 못 간다고 했으니까 뭐~ 그 정도였나봐.
백 사십 백 사십 명 중에 백 삼십육 등인가?,백 사십 백 사십 명 중에 백 삼십육 등인가?
그러면 정시로 갔겠네?,그러면 정시로 갔겠네?
수시?,수시?
수시 수시로 갔어.,수시 수시로 갔어.
오 수시로 갔어 내신이 안 됐을 건데?,오 수시로 갔어 내신이 안 됐을 건데?
우리 고 일 내신이 안 들어가고 내가 고 이를 말아먹었는데 고 삼 내신이랑,우리 고 일 내신이 안 들어가고 내가 고 이를 말아먹었는데 고 삼 내신이랑
그니까 고 삼 기준이 더 크잖아.,그러니까 고 삼 기준이 더 크잖아.
고 이 말아먹을 거를 커버할 정도로 고 삼이 잘 나왔지.,고 이 말아먹을 거를 커버할 정도로 고 삼이 잘 나왔지.
오 백 등 올려서 전체에서 잘했겠다.,오 백 등 올려서 전체에서 잘했겠다.
그러니까 그거 백 등 올린 거 모의고사고 내신은 더 많이 올랐을걸?,그러니까 그거 백 등 올린 거 모의고사고 내신은 더 많이 올랐을걸?
진짜?,진짜?
전교 몇 등까지 해봤어?,전교 몇 등까지 해봤어?
전교?,전교?
근데 우리 문과 백육십 명 중에 내가 오십몇 등까지 기억나거든?,근데 우리 문과 백육십 명 중에 내가 오십몇 등까지 기억나거든?
근데 원래 백삼십육 등이었으니까 한 백 등 올린 거지.,근데 원래 백삼십육 등이었으니까 한 백 등 올린 거지.
사 년제 안 된다고 했는데 간 거면 진짜 대단하다.,사 년제 안 된다고 했는데 간 거면 진짜 대단하다.
그~ 수능 망친 거 상관없었지 그니까 다행히  수시가 붙었으니,그~ 수능 망친 거 상관없었지 그러니까 다행히  수시가 붙었으니
아~ 그러면 수능 치기 전에 붙었겠네?,아~ 그러면 수능 치기 전에 붙었겠네?
아니 끝나고.,아니 끝나고.
아~ 끝나고 붙은 거야?,아~ 끝나고 붙은 거야?
어.,어.
논술?,논술?
아니 수시 끝나고 아니 발표가 수능 끝나고 발표 났는데?,아니 수시 끝나고 아니 발표가 수능 끝나고 발표 났는데?
아 진짜?,아 진짜?
수능이.,수능이.
수능 끝나고 내신,수능 끝나고 내신
난 내신 좋았는데 최저가 다 탈락돼서 그래서 난 정시로 갔었어.,난 내신 좋았는데 최저가 다 탈락돼서 그래서 난 정시로 갔었어.
근데 나도 고 일 이 때는 그렇게 좋았던 편은 아니어가지구 정시로 가는 게 훨씬 나았지.,근데 나도 고 일 이 때는 그렇게 좋았던 편은 아니어가지구 정시로 가는 게 훨씬 나았지.
오빠도 고 삼 때는 열심히 했구나.,오빠도 고 삼 때는 열심히 했구나.
그래서 그때 공부한 거 지금 먹고산다니까 그걸로.,그래서 그때 공부한 거 지금 먹고산다니까 그걸로.
기억이 난다는 게 신기하다.,기억이 난다는 게 신기하다.
나는  고 삼 때 공부했던 게 기억 한 개도 안 나는데.,나는  고 삼 때 공부했던 게 기억 한 개도 안 나는데.
나는 대학교 때 공부 내가 한문학과라 역사 복수 전공했거든?,나는 대학교 때 공부 내가 한문학과라 역사 복수 전공했거든?
그러니까 기억이 나지.,그러니까 기억이 나지.
근데 이 아니 근데 법과 정치는 안 배우니까 학교에서는,근데 이 아니 근데 법과 정치는 안 배우니까 학교에서는
법과 정치도 지금  가르치고 있어?,법과 정치도 지금  가르치고 있어?
사회 가르치면 다 가르치지.,사회 가르치면 다 가르치지.
지리도?,지리도?
지리는 죽어도 내가 못 해 지리 빼고 다.,지리는 죽어도 내가 못 해 지리 빼고 다.
지리 빼고 다?,지리 빼고 다?
아~ 나는 문과 쪽은 잘 몰라가지고 신기하다.,아~ 나는 문과 쪽은 잘 몰라가지고 신기하다.
네 학창 시절 얘기는 여기까지 하겠습니다.,네 학창 시절 얘기는 여기까지 하겠습니다.
