사투리,표준어
걸리는 시간도 많고 하니까 그래서 잘 챙겨보지는 않거든요 저도,걸리는 시간도 많고 하니까 그래서 잘 챙겨보지는 않거든요 저도
근데 한 번씩은 진짜 막 쫌 재밌어 보이거나 아니면 쫌,근데 한 번씩은 진짜 막 조금 재밌어 보이거나 아니면 조금
여가시간이 쫌 길어진다 그렇게 되면 쫌 저는 드라마 한 번씩은 보는 거 같습니다.,여가시간이 조금 길어진다 그렇게 되면 조금 저는 드라마 한 번씩은 보는 거 같습니다.
그~ 혹시 이때까지 봤던 드라마 중에 쫌 인생작품,그~ 혹시 이때까지 봤던 드라마 중에 조금 인생작품
그런 거 쫌 보다가 쫌 감명받았다 아~ 이 드라마 진짜 재밌다 이런 거 있었으면,그런 거 조금 보다가 조금 감명받았다 아~ 이 드라마 진짜 재밌다 이런 거 있었으면
말씀해주시면 감사하겠습니다.,말씀해주시면 감사하겠습니다.
인생작품이라고 하면 일단은 저는,인생작품이라고 하면 일단은 저는
그~ 나의 아저씨라는 드라마를 되게 재밌게 봤는데 그게 아이유랑 이선균 나오는 드라마거든요.,그~ 나의 아저씨라는 드라마를 되게 재밌게 봤는데 그게 아이유랑 이선균 나오는 드라마거든요.
근데 그게 되게 뭐지 러브라인 이런 거랑 관련 있는 것도 아니고 뭔가 드라마가,근데 그게 되게 뭐지 러브라인 이런 거랑 관련 있는 것도 아니고 뭔가 드라마가
진짜 현실 사회에서 살아가는 그런 장년층의 얘기를 다루면서,진짜 현실 사회에서 살아가는 그런 장년층의 얘기를 다루면서
슬픈 내용을 다루면서 약간 쪼금 뭔가 현실 보증이 쫌 잘 돼 있는 듯한 내용이거든요.,슬픈 내용을 다루면서 약간 쪼금 뭔가 현실 보증이 조금 잘 돼 있는 듯한 내용이거든요.
보면서 약간 감동을 되게 잘 안 받는 편인데 감동도 많이 받았고,보면서 약간 감동을 되게 잘 안 받는 편인데 감동도 많이 받았고
뭐~ 따른 드라마처럼 그냥 단순히 사람이랑 사람이랑 사랑 관계 이런 내용이 아니라,뭐~ 다른 드라마처럼 그냥 단순히 사람이랑 사람이랑 사랑 관계 이런 내용이 아니라
현실에서 일어날 법한 내용들을 다뤄가지고 보는 거 보면서도 약간 재밌게 되게,현실에서 일어날 법한 내용들을 다뤄가지고 보는 거 보면서도 약간 재밌게 되게
감동 재밌게 봤었고 얼마 전에 본 거는 또 멜로가 체질 그것도 되게 재밌더라고요 보는데,감동 재밌게 봤었고 얼마 전에 본 거는 또 멜로가 체질 그것도 되게 재밌더라고요 보는데
달달하면서 그것도 진짜,달달하면서 그것도 진짜
항상 드라마에서 허구적인,항상 드라마에서 허구적인
그런 사랑 얘기가 아니라 막 약간 쫌 진짜 현실에서 진짜 일어날법한 그런 내용들로 다룬 내용을,그런 사랑 얘기가 아니라 막 약간 조금 진짜 현실에서 진짜 일어날법한 그런 내용들로 다룬 내용을
되게 많이 다루더라고요 그런 거 보면서 요즘은 되게,되게 많이 다루더라고요 그런 거 보면서 요즘은 되게
인생작은 옛날에는 되게 많았던 거 같은데,인생작은 옛날에는 되게 많았던 거 같은데
기억도 잘 안 나긴 하는데 그렇게 딱 기억나는 거 딱 두 가지 정도가 기억나네요.,기억도 잘 안 나긴 하는데 그렇게 딱 기억나는 거 딱 두 가지 정도가 기억나네요.
근데 둘 네 이렇게 딱 현실을 반영을 정말 많이 한 드라마가 되게 재밌었던 거 같애요.,근데 둘 네 이렇게 딱 현실을 반영을 정말 많이 한 드라마가 되게 재밌었던 거 같애요.
아~ 또 생각하면 슬기로운 깜빵생활 그것도 되게 재밌게 봤었고,아~ 또 생각하면 슬기로운 깜빵생활 그것도 되게 재밌게 봤었고
네 혹시  님은 뭐~ 따른 거 있나요 혹시 뭐~,네 혹시  님은 뭐~ 따른 거 있나요 혹시 뭐~
재밌게 봤던 거 드라마 생각나는 거 있나요 혹시?,재밌게 봤던 거 드라마 생각나는 거 있나요 혹시?
저 같은 경우에는 어~ 저도 드라마 별로 안 좋아했는데,저 같은 경우에는 어~ 저도 드라마 별로 안 좋아했는데
군생활하면서 드라마를 되게 많이 봤고,군생활하면서 드라마를 되게 많이 봤고
뭐~ 그 당시에 생각나는 게 뭐~ 삼팔사기동대나 뭐~,뭐~ 그 당시에 생각나는 게 뭐~ 삼팔사기동대나 뭐~
터널 뭐~ 이런 것처럼 쫌 그런 장르 좋아하다가 최근에 전역하고 나서,터널 뭐~ 이런 것처럼 조금 그런 장르 좋아하다가 최근에 전역하고 나서
어~ 그냥 여러 가지로 할 일 하다가 뭔가 제가 쫌,어~ 그냥 여러 가지로 할 일 하다가 뭔가 제가 조금
뭔가 열심히 살아보자 이렇게 생각하게 된 계기에 딱 그때,뭔가 열심히 살아보자 이렇게 생각하게 된 계기에 딱 그때
이태원클라쓰 카면서 그~ 드라마 혹시 아시는지 모르겠는데,이태원클라쓰 하면서 그~ 드라마 혹시 아시는지 모르겠는데
이태원 클라쓰를 봤는데 그게 박서준 씨가 나오시는 건데,이태원 클라쓰를 봤는데 그게 박서준 씨가 나오시는 건데
그게 그 사람이 그냥 그런 게 좋더라고요 그냥 일 화부터 그냥,그게 그 사람이 그냥 그런 게 좋더라고요 그냥 일 화부터 그냥
이 사람이 왜 이렇게 치열하게 살아야 되고,이 사람이 왜 이렇게 치열하게 살아야 되고
왜 이렇게 복수심을 가지게 되냐 이런 거를 완전 딱 보여 주면서 시작해 버리니까,왜 이렇게 복수심을 가지게 되냐 이런 거를 완전 딱 보여 주면서 시작해 버리니까
걍 이때까지 드라마 보면서 쫌 그렇게까지 몰입하면서,그냥 이때까지 드라마 보면서 조금 그렇게까지 몰입하면서
뭔가 저는 항상 드라마 보면 그냥 하루에 일 회보고 그냥 끄고 뭐~ 이런 느낌이었는데,뭔가 저는 항상 드라마 보면 그냥 하루에 일 회보고 그냥 끄고 뭐~ 이런 느낌이었는데
그~ 드라마를 거의 처음으로 하루에 한 칠 화까지 본 기억이 나가지고,그~ 드라마를 거의 처음으로 하루에 한 칠 화까지 본 기억이 나가지고
쫌 저는 그런 거를 쫌 좋아하는 거 같습니다 뭔가 쫌 뭔가 쫌 성공 이야기라 캐야 되나?,조금 저는 그런 거를 조금 좋아하는 거 같습니다 뭔가 조금 뭔가 조금 성공 이야기라 해야 되나?
뭔가 쫌 복수심이 있고 그리고 결국에는,뭔가 조금 복수심이 있고 그리고 결국에는
그렇게 해서 자기가 이뤄나가고 싶은 거 자기 말 하는대 로 다 이뤄 이루고 이런 게,그렇게 해서 자기가 이뤄나가고 싶은 거 자기 말 하는대 로 다 이뤄 이루고 이런 게
쫌 그~ 드라마를 보는 쫌 쾌감이 있었던 거 같은데,조금 그~ 드라마를 보는 조금 쾌감이 있었던 거 같은데
혹시 이태원 클라쓰 보셨나요 혹시?,혹시 이태원 클라쓰 보셨나요 혹시?
예 최근에 이태원 클라쓰 저도 그때,예 최근에 이태원 클라쓰 저도 그때
재밌게 봤었어요 그~ 저도 그~  님 그~ 공감하는 게 이태원 클라쓰도 따른 드라마랑 다르게,재밌게 봤었어요 그~ 저도 그~  님 그~ 공감하는 게 이태원 클라쓰도 다른 드라마랑 다르게
기승전결 딱 맺어 가지고 약간 처음부터 시작해서,기승전결 딱 맺어 가지고 약간 처음부터 시작해서
깔끔하게 딱 정리가 되잖아요 끝까지 그~ 내용이란 게,깔끔하게 딱 정리가 되잖아요 끝까지 그~ 내용이란 게
그~ 박새로이가 처음부터 있었던 그런 인간관계에서 뭐~ 안 좋았던 일에 대해서 복수심을,그~ 박새로이가 처음부터 있었던 그런 인간관계에서 뭐~ 안 좋았던 일에 대해서 복수심을
가지면서 자기가 하고자 하는 목표를 딱 잡고 거기에서 자기 소신대로 나아가는,가지면서 자기가 하고자 하는 목표를 딱 잡고 거기에서 자기 소신대로 나아가는
그런 내용 보면서 그~ 드라마 보면 되게 저도 아까  님 말한 것처럼,그런 내용 보면서 그~ 드라마 보면 되게 저도 아까  님 말한 것처럼
그~ 드라마를 봤을 때도 약간 그런 게 느껴졌던 거 같애요 사람이 약간 열심히 살고 이런 거,그~ 드라마를 봤을 때도 약간 그런 게 느껴졌던 거 같애요 사람이 약간 열심히 살고 이런 거
보면서 되게 멋있다 약간 이런 성공한 거에 대해서 약간,보면서 되게 멋있다 약간 이런 성공한 거에 대해서 약간
대단하다 이런 걸 느꼈었던 드라마였던 거 같애요 저도 그렇게 느낀 거 같애요.,대단하다 이런 걸 느꼈었던 드라마였던 거 같애요 저도 그렇게 느낀 거 같애요.
그러면은  님은 프로그램,그러면은  님은 프로그램
그~ 장르를 이제 약간 성공의 약간 이런 쪽으로 약간 관심이 많으신 거죠?,그~ 장르를 이제 약간 성공의 약간 이런 쪽으로 약간 관심이 많으신 거죠?
뭐~ 그런 장르에 관심이 많다 긴 보다는,뭐~ 그런 장르에 관심이 많다 긴 보다는
옛날에는 막 그~ 로맨스물이나 보통 그런 드라마 많았잖아요 옛날에,옛날에는 막 그~ 로맨스물이나 보통 그런 드라마 많았잖아요 옛날에
갑자기 기억이 나는데 그~ 쾌걸춘향 카면서 막 그런 드라마도,갑자기 기억이 나는데 그~ 쾌걸춘향 하면서 막 그런 드라마도
그런 드라마나 뭐~ 뉴하트 막 이런 진짜 옛날 드라마 그런 거 막,그런 드라마나 뭐~ 뉴하트 막 이런 진짜 옛날 드라마 그런 거 막
겨울 시즌 되면 막 오는 드라마 보면 보통 로맨스 코메디 막 이런 드라마 장르를 쫌 많이,겨울 시즌 되면 막 오는 드라마 보면 보통 로맨스 코메디 막 이런 드라마 장르를 조금 많이
그때는 누나가 제가 있어가지고 누나 따라서 많이 보고는 했는데,그때는 누나가 제가 있어가지고 누나 따라서 많이 보고는 했는데
그냥 시간이 지나 오면서 그냥 드라마보다는 영화를 찾게 되더라고요 저는 뭔가,그냥 시간이 지나 오면서 그냥 드라마보다는 영화를 찾게 되더라고요 저는 뭔가
드라마 같은 경우에는 아까도 처음에 말씀드린 것처럼,드라마 같은 경우에는 아까도 처음에 말씀드린 것처럼
너무 이게 느껴지는 데 오래 걸리고 해가지고 뭐~ 그래서 그렇게 되다가,너무 이게 느껴지는 데 오래 걸리고 해가지고 뭐~ 그래서 그렇게 되다가
그냥 최근에 그냥 이태원 클라쓰가 재밌다 해가지고 그냥 일 화를 봤는데,그냥 최근에 그냥 이태원 클라쓰가 재밌다 해가지고 그냥 일 화를 봤는데
그냥 뭔가 이런 장르가 너무 좋은 거예요 그냥 쫌 사실 이게 현실적이지는 않은데,그냥 뭔가 이런 장르가 너무 좋은 거예요 그냥 조금 사실 이게 현실적이지는 않은데
그냥 그런 사람의 열정이나 의지 이런 거를 느낄 수 있다는 게 쫌 좋았고,그냥 그런 사람의 열정이나 의지 이런 거를 느낄 수 있다는 게 조금 좋았고
그래서 막 거기에 나오는 막 명대사나 이런 것도 자꾸 돌려보게 되고,그래서 막 거기에 나오는 막 명대사나 이런 것도 자꾸 돌려보게 되고
막 그런 식으로 뭐~ 책 읽는 거랑 비슷한 것처럼 되게,막 그런 식으로 뭐~ 책 읽는 거랑 비슷한 것처럼 되게
책 읽으면 그~ 구절 하나하나를 기억하는 것처럼 되게 거기 있는,책 읽으면 그~ 구절 하나하나를 기억하는 것처럼 되게 거기 있는
명대사를 자꾸 기억할려고 하는 거 같거든요 저도 그래서 그런 걸 느꼈는데,명대사를 자꾸 기억할려고 하는 거 같거든요 저도 그래서 그런 걸 느꼈는데
어~ 혹시  님께는 뭐~ 선호하는 장르가 있나요 드라마를 볼 때?,어~ 혹시  님께는 뭐~ 선호하는 장르가 있나요 드라마를 볼 때?
저는 드라마 장르를 딱히 뭐~ 따로 생각은 안 해봤는데,저는 드라마 장르를 딱히 뭐~ 따로 생각은 안 해봤는데
지금 돌이켜 와서 제가 봤던 드라마를 다 살펴보면은,지금 돌이켜 와서 제가 봤던 드라마를 다 살펴보면은
다 내용이 너무 멜로 이런 쪽보다는 그냥 진짜,다 내용이 너무 멜로 이런 쪽보다는 그냥 진짜
뭔가 감동을 주는 매개체가 딱 하나가 있는 그런 쪽 장르를 제가 좋아했던 거 같애요 약간 봤던 거 보면,뭔가 감동을 주는 매개체가 딱 하나가 있는 그런 쪽 장르를 제가 좋아했던 거 같애요 약간 봤던 거 보면
그래서 아까도 얘기했지 나의 아저씨 그것도 되게,그래서 아까도 얘기했지 나의 아저씨 그것도 되게
사람들이 주변에서도 명작이라고 할 만큼 유명한 드라마라 그~ 인기 있었던 드라마라서,사람들이 주변에서도 명작이라고 할 만큼 유명한 드라마라 그~ 인기 있었던 드라마라서
그때도 저도 그거 군대에서 봤는데 저~ 그거를 군대에서 봤는데 그거 되게,그때도 저도 그거 군대에서 봤는데 저~ 그거를 군대에서 봤는데 그거 되게
그거를 본다고 하루종일 그~ 방에 그~ 생활반 안에 박혀가지고 봤었던 기억이 나는데,그거를 본다고 하루종일 그~ 방에 그~ 생활반 안에 박혀가지고 봤었던 기억이 나는데
그만큼 집중력이 되게 집중을 되게 하게 되는 드라마였거든요.,그만큼 집중력이 되게 집중을 되게 하게 되는 드라마였거든요.
그게 그래서 저도 약간 너무 밝은 쪽 내용보다는 약간 쫌 어두 칙칙한,그게 그래서 저도 약간 너무 밝은 쪽 내용보다는 약간 조금 어두 칙칙한
그런 쪽에 드라마 약간 저 좋 좋아하곤 좋아하는 거 같애요 저 지금 생각해보니,그런 쪽에 드라마 약간 저 좋 좋아하곤 좋아하는 거 같애요 저 지금 생각해보니
혹시 그러면 배우나 이런 쪽은 뭐~,혹시 그러면 배우나 이런 쪽은 뭐~
드라마에서 봤던 여때까지 봤던 배우 중에 뭐~ 인상 깊었던 캐릭터나 그런 사람은,드라마에서 봤던 여때까지 봤던 배우 중에 뭐~ 인상 깊었던 캐릭터나 그런 사람은
그~ 아까 말했던 박새로이나 뭐~ 이쪽 말고는 또 따로 있나요 혹시?,그~ 아까 말했던 박새로이나 뭐~ 이쪽 말고는 또 따로 있나요 혹시?
어~ 일단 진짜 좀 캐릭터 성이 좋고,어~ 일단 진짜 좀 캐릭터 성이 좋고
좀 감명받았던 거라면 방금 말한 박새로이가 제가 이때까지 드라마 보면서는 제일 강렬했는데,좀 감명받았던 거라면 방금 말한 박새로이가 제가 이때까지 드라마 보면서는 제일 강렬했는데
그거 말고 혹시 스토브리그 아시는지 모르겠는데,그거 말고 혹시 스토브리그 아시는지 모르겠는데
스토브리그에 그~ 나오는 그~ 남궁민이,스토브리그에 그~ 나오는 그~ 남궁민이
역할을 한 그~ 이름은 모르겠다 그~ 단장 역할 있거든요.,역할을 한 그~ 이름은 모르겠다 그~ 단장 역할 있거든요.
근데 그~ 단장이 그것도 사실은 쫌 어떻게 보면 성공처럼 되는 거죠.,근데 그~ 단장이 그것도 사실은 조금 어떻게 보면 성공처럼 되는 거죠.
그거 그~ 스토브리그 드라마 자체도 그래가지고 그런 쪽인데,그거 그~ 스토브리그 드라마 자체도 그래가지고 그런 쪽인데
그~ 캐릭터도 진짜 자기가 이제 말빨이 되게 세고 자기가 말로 하는 거는 다 이루고 그리고 뭔가,그~ 캐릭터도 진짜 자기가 이제 말빨이 되게 세고 자기가 말로 하는 거는 다 이루고 그리고 뭔가
자기가 말하기 전에 뭔가 계획이 다 있고 그~ 계획대로 다 이뤄나가는 그런 뭔가,자기가 말하기 전에 뭔가 계획이 다 있고 그~ 계획대로 다 이뤄나가는 그런 뭔가
쫌 그런 모습 또 생각해보니까 쫌 비슷하네요 박새로이랑 그래가지고,조금 그런 모습 또 생각해보니까 조금 비슷하네요 박새로이랑 그래가지고
좀 그런 거에 쫌 많이 이끌렸던 거 같고 그리고,좀 그런 거에 조금 많이 이끌렸던 거 같고 그리고
그~ 배우로 뭐~ 배우라고 하면 저는 그~ 방금 말했던 남궁민이 되게 쫌 매력적인 게,그~ 배우로 뭐~ 배우라고 하면 저는 그~ 방금 말했던 남궁민이 되게 조금 매력적인 게
그거 말고도 옛날에 김과장 카면서 그~ 드라마가 있었는데 거기서는 또 다른,그거 말고도 옛날에 김과장 하면서 그~ 드라마가 있었는데 거기서는 또 다른
아예 다른 사람처럼 연기를 하고 나오는 작품마다 그냥,아예 다른 사람처럼 연기를 하고 나오는 작품마다 그냥
아예 거기 배역에 딱 맞게 완전 연기를 해버리니까,아예 거기 배역에 딱 맞게 완전 연기를 해버리니까
그런 거에 쫌 많이 매력을 느꼈던 거 같애요.,그런 거에 조금 많이 매력을 느꼈던 거 같애요.
어~ 혹시  님은 쫌 그런 캐릭터나 아니면,어~ 혹시  님은 조금 그런 캐릭터나 아니면
선호하는 배우나 이런 분이 있다면 말씀해 주실 수 있나요?,선호하는 배우나 이런 분이 있다면 말씀해 주실 수 있나요?
아~ 저는 일단 드라마상에서는 어~,아~ 저는 일단 드라마상에서는 어~
예전에 응답하라 일구팔팔 그때 나왔던 류준열,예전에 응답하라 일구팔팔 그때 나왔던 류준열
그 사람 보면서 그~ 드라마 볼 때도 약간 진짜 되게 빠졌던 게,그 사람 보면서 그~ 드라마 볼 때도 약간 진짜 되게 빠졌던 게
와 류준열 이 사람이 되게 무뚝뚝해 보이면서 이러는 카는 게,와 류준열 이 사람이 되게 무뚝뚝해 보이면서 이러는 하는 게
너무 공감이 되는 거예요 사람이 보는데 경상도 사람으로서 계속 보는데,너무 공감이 되는 거예요 사람이 보는데 경상도 사람으로서 계속 보는데
주변에도 저런 사람 엄청 많은 거 같은데 이런 생각도 들면서 보는데 그~ 대사,주변에도 저런 사람 엄청 많은 거 같은데 이런 생각도 들면서 보는데 그~ 대사
마지막에 그~ 류준열이 고백하는 장면의 대사가 진짜,마지막에 그~ 류준열이 고백하는 장면의 대사가 진짜
멋있게 느껴져가지고 딱 담담하니 그냥 딱,멋있게 느껴져가지고 딱 담담하니 그냥 딱
할 말만 딱 하고 딱 하는 게 정말 같은 남자가 봐도 약간 반하겠다 싶을 정도로 약간  말을 멋있게 하더라고요.,할 말만 딱 하고 딱 하는 게 정말 같은 남자가 봐도 약간 반하겠다 싶을 정도로 약간  말을 멋있게 하더라고요.
그거 보면서도 약간 류준열 그때부터 류준열을 되게 좋아했던 거 같은데,그거 보면서도 약간 류준열 그때부터 류준열을 되게 좋아했던 거 같은데
그 뒤로는 류준열이 드라마를 잘 안 나와가지고 류준열을 잘 드라마에서 못 보고,그 뒤로는 류준열이 드라마를 잘 안 나와가지고 류준열을 잘 드라마에서 못 보고
그뒤로는 뭐~ 드라마에서 뭐~ 좋아하는 배우라고 하면은,그뒤로는 뭐~ 드라마에서 뭐~ 좋아하는 배우라고 하면은
아~ 박서준도 좋아하는 거 같애요 박서준도 박서준 나오는 드라마 쫌 많이 봤고,아~ 박서준도 좋아하는 거 같애요 박서준도 박서준 나오는 드라마 조금 많이 봤고
이종석이라는 배우도 있는데 그~ 배우도 드라마 나온 거 많이 봤거든요 학교라든지,이종석이라는 배우도 있는데 그~ 배우도 드라마 나온 거 많이 봤거든요 학교라든지
뭐~ 더블유 뭐~ 옛날에 너의 목소리가 들려 보여 뭐~,뭐~ 더블유 뭐~ 옛날에 너의 목소리가 들려 보여 뭐~
암튼 뭐~ 그런 거 있었는데 이종석이란 배우도 약간 연기할 때 약간,암튼 뭐~ 그런 거 있었는데 이종석이란 배우도 약간 연기할 때 약간
감정 호소하는 그런 연기 되게 그게 사람한테까지 딱 전달되게끔 해주는,감정 호소하는 그런 연기 되게 그게 사람한테까지 딱 전달되게끔 해주는
그런 감정 표현을 되게 잘해가지고 그거 보면서도 정말 그런 점 보면서,그런 감정 표현을 되게 잘해가지고 그거 보면서도 정말 그런 점 보면서
이종석 아니면 박서준 이~ 둘 다 그~ 호소하는 역할을 되게 잘하더라고요 보면은 뭐~,이종석 아니면 박서준 이~ 둘 다 그~ 호소하는 역할을 되게 잘하더라고요 보면은 뭐~
상대방한테 자기감정을 표현한다거나 입장을 표현하는 거,상대방한테 자기감정을 표현한다거나 입장을 표현하는 거
그런 걸 되게 귀에 쏙쏙 들리게끔 되게 말을 잘하고 멋있 그렇게 하더라고요 그런 거 보면서,그런 걸 되게 귀에 쏙쏙 들리게끔 되게 말을 잘하고 멋있 그렇게 하더라고요 그런 거 보면서
그쪽 배우들 되게 좋아하는 거 같애요 오히려 여자 쪽보다 남자배우들이 더,그쪽 배우들 되게 좋아하는 거 같애요 오히려 여자 쪽보다 남자배우들이 더
뭐~ 관심이 더 아~ 그~ 멋있어가지고 더,뭐~ 관심이 더 아~ 그~ 멋있어가지고 더
찾게 되는 거 같더라고요 전 드라마를 볼 때 오히려 여자 누구 나온다기보다 남자가,찾게 되는 거 같더라고요 전 드라마를 볼 때 오히려 여자 누구 나온다기보다 남자가
배우 어떤 사람이 나온다 하면 어~ 재밌겠다 하면서 약간 찾아보는 그런 편인 거 같애요 전,배우 어떤 사람이 나온다 하면 어~ 재밌겠다 하면서 약간 찾아보는 그런 편인 거 같애요 전
그면은 최근에  님은 혹시 그~ 스타트업이나 이런 거,그면은 최근에  님은 혹시 그~ 스타트업이나 이런 거
관심 그~ 드라마 지금 한다고 하고 있는데 스타트업이나,관심 그~ 드라마 지금 한다고 하고 있는데 스타트업이나
그런 쪽 혹시 보시나요?,그런 쪽 혹시 보시나요?
최근에는 드라마를 아예 안 봐가지고,최근에는 드라마를 아예 안 봐가지고
혹시 스타트업이 그거 제목 말씀하시는 거 같은데 드라마 제목,혹시 스타트업이 그거 제목 말씀하시는 거 같은데 드라마 제목
제가 처음 들어봤거든요 그래가지고 요즘에는 아예 그냥,제가 처음 들어봤거든요 그래가지고 요즘에는 아예 그냥
드라마를 안 보고 쫌 어떻게 보면 그것도 제가 보면서 소비하는 건데,드라마를 안 보고 조금 어떻게 보면 그것도 제가 보면서 소비하는 건데
그~ 소비를 차라리 그냥 영화로 소비하는 느낌이라가지고 요즘에는,그~ 소비를 차라리 그냥 영화로 소비하는 느낌이라가지고 요즘에는
드라마를 한 번 보면 빠지게 되니까,드라마를 한 번 보면 빠지게 되니까
그래가지고 쫌 안 봤던 거 같고 스타트업은 제가 잘 모르는 거 같애요 혹시,그래가지고 조금 안 봤던 거 같고 스타트업은 제가 잘 모르는 거 같애요 혹시
그럼  님은 지금 스타트업 그~ 그거에 대해서,그럼  님은 지금 스타트업 그~ 그거에 대해서
쫌 알고 계신 거 있으면 알려주실 수 있나요 제가 잘 안 봐가지고 잘 몰라서,조금 알고 계신 거 있으면 알려주실 수 있나요 제가 잘 안 봐가지고 잘 몰라서
아~ 저도 근데 그걸 지금 보고 있지는 않은데 드라마 내용을,아~ 저도 근데 그걸 지금 보고 있지는 않은데 드라마 내용을
살짝 보니까 그~ 창업스토리 얘기하는 거 같애요 혹시나,살짝 보니까 그~ 창업스토리 얘기하는 거 같애요 혹시나
님 아까 이태원 클라쓰 얘기하길래,님 아까 이태원 클라쓰 얘기하길래
이~ 보시는가 싶어서 물어봤어요 이게 지금 내용이 지금 이게 한 시작한,이~ 보시는가 싶어서 물어봤어요 이게 지금 내용이 지금 이게 한 시작한
지금도 하고 있는 드라마라서 내용이 혹시라도 관심이 있으실까 싶어서 물어본 거 같애요.,지금도 하고 있는 드라마라서 내용이 혹시라도 관심이 있으실까 싶어서 물어본 거 같애요.
그러면은 드라마도 있고 혹시 그럼 영화랑 드라마를 생각했을 때,그러면은 드라마도 있고 혹시 그럼 영화랑 드라마를 생각했을 때
그럼 지금은 영화가 더 끌리시니까 영화가 더,그럼 지금은 영화가 더 끌리시니까 영화가 더
아니면은 혹시 외국 쪽에서 드라마를 드라마를 본 적 있어요 외국쪽 드라마,아니면은 혹시 외국 쪽에서 드라마를 드라마를 본 적 있어요 외국쪽 드라마
어~ 제가 한 일 년 전에 일 년전 여름방학 때 갑자기 시간이 너무 비니까,어~ 제가 한 일 년 전에 일 년전 여름방학 때 갑자기 시간이 너무 비니까
그 당시에 넷플릭스 아시잖아요 그냥 넷플릭스가 이제,그 당시에 넷플릭스 아시잖아요 그냥 넷플릭스가 이제
그 당시에 나온 지도 얼마 안 됐고 해가지고,그 당시에 나온 지도 얼마 안 됐고 해가지고
요즘에도 하는지는 모르겠는데 한 달하면 무료로 해준다해가지고,요즘에도 하는지는 모르겠는데 한 달하면 무료로 해준다해가지고
그때 한 달 딱 신청해가지고 보니까 외국 드라마 되게 많더라고요 그래서,그때 한 달 딱 신청해가지고 보니까 외국 드라마 되게 많더라고요 그래서
그때 제가 본 게 굿 플레이스 카면서 그게 어떤 내용이냐면,그때 제가 본 게 굿 플레이스 하면서 그게 어떤 내용이냐면
그냥 그~ 그~ 천국을 천국이랑 지옥이 있는데 이제,그냥 그~ 그~ 천국을 천국이랑 지옥이 있는데 이제
천국을 갔 천 그~ 사람들이 착한 일 해가지고 천국에 갔어요 근데,천국을 갔 천 그~ 사람들이 착한 일 해가지고 천국에 갔어요 근데
천국에 천국에서 이제 일이 벌어지는 내용인데,천국에 천국에서 이제 일이 벌어지는 내용인데
그게 알고 보니까 이제 지옥에 갈 사람이 이제 천국으로 온 거예요.,그게 알고 보니까 이제 지옥에 갈 사람이 이제 천국으로 온 거예요.
그래가지고 이제 거기서 이제 사람들이,그래가지고 이제 거기서 이제 사람들이
다시 변화되는 과정 원래는 이 사람이 지옥에 가야되는 사람인데,다시 변화되는 과정 원래는 이 사람이 지옥에 가야되는 사람인데
이제 주변 사람들에 의해서 쫌 같이 변화되고 그리고 뭐~,이제 주변 사람들에 의해서 조금 같이 변화되고 그리고 뭐~
