사투리,표준어
제일 오래 간 곳은 어디인가요?,제일 오래 간 곳은 어디인가요?
어~ 한 지역에 계속 오래 있기보다는,어~ 한 지역에 계속 오래 있기보다는
오래 있었던 적은 없고요 제가 스물두 살 때 인제 사촌 언니랑 내일로,오래 있었던 적은 없고요 제가 스물두 살 때 인제 사촌 언니랑 내일로
티켓을 끊어서 갔던 게 가장 길었거든요 그게 한 오박 육 일로 끊어서 갔는데,티켓을 끊어서 갔던 게 가장 길었거든요 그게 한 오박 육 일로 끊어서 갔는데
여수에서부터 시작해서 여수 순천,여수에서부터 시작해서 여수 순천
갔다가 중간에 정확하게 기억이 안 나는데 마지막에 정동진 가서 삼척 갔던,갔다가 중간에 정확하게 기억이 안 나는데 마지막에 정동진 가서 삼척 갔던
여행이 있었거든요 내일로,여행이 있었거든요 내일로
만 스물여섯 살 때까지 된다 해서 인제 사촌 언니랑 갔는데,만 스물여섯 살 때까지 된다 해서 인제 사촌 언니랑 갔는데
여수에서 하룻밤 뭐~ 순천에서 하룻밤 사박 오 일 동안 자기가 일정 짜는 거라서,여수에서 하룻밤 뭐~ 순천에서 하룻밤 사박 오 일 동안 자기가 일정 짜는 거라서
여수에서는 오동도 갔었고요 순천에는,여수에서는 오동도 갔었고요 순천에는
갈대밭인데 자연생태공원이라고 있어서,갈대밭인데 자연생태공원이라고 있어서
그쪽 갔다가 삼척 갔는데 삼척 동해에,그쪽 갔다가 삼척 갔는데 삼척 동해에
옛날에 상속자들이라고 그 드라마 중에 나왔던 바다,옛날에 상속자들이라고 그 드라마 중에 나왔던 바다
차은상집이라고 있는데 그 바다가 진짜 이뻐서,차은상집이라고 있는데 그 바다가 진짜 이뻐서
거기에 하루 있었던 게 제일 기억에 남거든요.,거기에 하루 있었던 게 제일 기억에 남거든요.
거기다가 인제 거기서 바다열차라고 있어요 강원도에,거기다가 인제 거기서 바다열차라고 있어요 강원도에
기차역 있는데 그거 구경하고 맛있는 맛집 찾아서,기차역 있는데 그거 구경하고 맛있는 맛집 찾아서
가서 밥 먹고 회 먹고 했던 게 제가 경험했던 여행 중엔 가장 기뻤었거든요.,가서 밥 먹고 회 먹고 했던 게 제가 경험했던 여행 중엔 가장 기뻤었거든요.
혹시  님도 내일로나 아니면,혹시  님도 내일로나 아니면
장기적으로 머물었던 지역이 있나요?,장기적으로 머물었던 지역이 있나요?
저는 내일로 한 번 타 보곤 싶었는데,저는 내일로 한 번 타 보곤 싶었는데
쫌 기회가 안 돼서 못 타 봤고요.,조금 기회가 안 돼서 못 타 봤고요.
보통 차로 움직여가지고,보통 차로 움직여가지고
기차 타고 그~ 내일로 타고 간 적은 없었던 거 같애요.,기차 타고 그~ 내일로 타고 간 적은 없었던 거 같애요.
제일 오래 머물었던 게 어~ 국내는 아니고,제일 오래 머물었던 게 어~ 국내는 아니고
사이판이라는 곳에서,사이판이라는 곳에서
일주일 머물렀던 게 제가 간 여행 중에서 제일,일주일 머물렀던 게 제가 간 여행 중에서 제일
오랜 기간 머물었던 곳인 거 같애요.,오랜 기간 머물었던 곳인 거 같애요.
길게 갈려고 해도 시간적인 여유 여유라고 해야 되죠?,길게 갈려고 해도 시간적인 여유 여유라고 해야 되죠?
시간적인 여유가 잘 안 돼서 엄청 오래,시간적인 여유가 잘 안 돼서 엄청 오래
가지를 못 했던 거 같애요 가고는 싶은데,가지를 못 했던 거 같애요 가고는 싶은데
이게 안 받쳐주니까 아무래도 기회가 된다면,이게 안 받쳐주니까 아무래도 기회가 된다면
저도 오래 놀러 가고 싶습니다.,저도 오래 놀러 가고 싶습니다.
혹시 해외 여행 가신 적은 있으신가요?,혹시 해외 여행 가신 적은 있으신가요?
아~ 저는 해외여행 간 적은 없고,아~ 저는 해외여행 간 적은 없고
가려고 했던 데 계속 캔슬이 나서 다 못 갔었는데 가고 싶었던 나라는 있었거든요.,가려고 했던 데 계속 캔슬이 나서 다 못 갔었는데 가고 싶었던 나라는 있었거든요.
학교에서도 어학연수로 캐나다 밴쿠버 갈 수 있었는데 못 갔고,학교에서도 어학연수로 캐나다 밴쿠버 갈 수 있었는데 못 갔고
또 인제 방학 때 친구가 캐나다에 살아서,또 인제 방학 때 친구가 캐나다에 살아서
가려고 했는데 친구가 갑자기 사정이 있어서 한국 들어오는 바람에,가려고 했는데 친구가 갑자기 사정이 있어서 한국 들어오는 바람에
비행기표를 취소해서 못 갔던 경험이 있는데,비행기표를 취소해서 못 갔던 경험이 있는데
그 때문에 기회가 된다면 캐나다를 꼭 가 보고 싶어요.,그 때문에 기회가 된다면 캐나다를 꼭 가 보고 싶어요.
혹시  님은 가 보고 싶은 나라 있으신가요?,혹시  님은 가 보고 싶은 나라 있으신가요?
저는 이집트 가 보고 싶어요 제가 칠 대 불가사의 이런 걸 좋아해서,저는 이집트 가 보고 싶어요 제가 칠 대 불가사의 이런 걸 좋아해서
불가사의 있는 곳에 실제로 가 보고 싶어요 저기 어디지?,불가사의 있는 곳에 실제로 가 보고 싶어요 저기 어디지?
페루 쪽에 마추픽추나 아니면 일단은 제일 가고 싶은 곳은 이집트구요.,페루 쪽에 마추픽추나 아니면 일단은 제일 가고 싶은 곳은 이집트구요.
실제로 그~ 피라미드나 스핑크스 그 자체를 한 번 보고 싶고,실제로 그~ 피라미드나 스핑크스 그 자체를 한 번 보고 싶고
사막을 횡단을 한 번을 해 보고 싶어요.,사막을 횡단을 한 번을 해 보고 싶어요.
물론 걸어서 쫌 힘들 거 같고요 뭐~ 뭘 타든가 뭐~ 약간,물론 걸어서 조금 힘들 거 같고요 뭐~ 뭘 타든가 뭐~ 약간
몬스터 트럭 같은 걸 타서 쫌 재밌게,몬스터 트럭 같은 걸 타서 조금 재밌게
그런 모래 위에서 잘 달리는 거 타서 한 번 지나가고 싶어요 아니면은,그런 모래 위에서 잘 달리는 거 타서 한 번 지나가고 싶어요 아니면은
직접 낙타 같은 것도 한 번 타 볼 수 있으면은,직접 낙타 같은 것도 한 번 타 볼 수 있으면은
그런 걸로 사막 한 가운데를 한 번 횡단을 해 보고 싶습니다.,그런 걸로 사막 한 가운데를 한 번 횡단을 해 보고 싶습니다.
안 그러면은 동유럽 쪽에 동유럽 쪽에서,안 그러면은 동유럽 쪽에 동유럽 쪽에서
유럽 쪽은 거의 한 번도 안 가 봐서,유럽 쪽은 거의 한 번도 안 가 봐서
동유럽 쪽으로 한 한 달 정도로 해서 전부 다 다른 나라 싹 다 한번 돌고 싶은데,동유럽 쪽으로 한 한 달 정도로 해서 전부 다 다른 나라 싹 다 한번 돌고 싶은데
일단 재정적이나 시간적으로 안 되니까,일단 재정적이나 시간적으로 안 되니까
기회만 있으면은 가 보고 싶어요.,기회만 있으면은 가 보고 싶어요.
씨는 혹시 코로나가 없다면,씨는 혹시 코로나가 없다면
따로 갈 계획이 있으셨나요?,따로 갈 계획이 있으셨나요?
언니가 작년에 결혼했는데 그때 인제 저희가,언니가 작년에 결혼했는데 그때 인제 저희가
발리를 갈려고 했는데 어~ 언니가 언니는 인제,발리를 갈려고 했는데 어~ 언니가 언니는 인제
해외여행을 하는 거 좋아해서 여러 군데 갔다 왔고 웨딩드레스 입는다고,해외여행을 하는 거 좋아해서 여러 군데 갔다 왔고 웨딩드레스 입는다고
괌이나 이~ 여름 나라 쪽으로 갈려고 했을 때는,괌이나 이~ 여름 나라 쪽으로 갈려고 했을 때는
기피하더라고요 이제 탄다고 그래서 그때 취소됐고 지금은,기피하더라고요 이제 탄다고 그래서 그때 취소됐고 지금은
계획하고 있는 게 올해 가기 전에 제주도,계획하고 있는 게 올해 가기 전에 제주도
인제 일 단계 내려왔으니까 제주도 계획하고 있거든요.,인제 일 단계 내려왔으니까 제주도 계획하고 있거든요.
그래서 제주도를 갈 예정이에요 혹시  님은 올해 가기 전에 가고 싶은,그래서 제주도를 갈 예정이에요 혹시  님은 올해 가기 전에 가고 싶은
지역 있으세요?,지역 있으세요?
저는 일단 지금 이제 계획은 없구요.,저는 일단 지금 이제 계획은 없구요.
만약에 근데 갈 수 있다면은 그~,만약에 근데 갈 수 있다면은 그~
루지라고 산 위에 올라가서 약간,루지라고 산 위에 올라가서 약간
바퀴 달린 썰매 같은 느낌인데 그거를 타러,바퀴 달린 썰매 같은 느낌인데 그거를 타러
여수나 아니면은 통영이나 아니면은,여수나 아니면은 통영이나 아니면은
강화도 그쪽으로 가서 그거 타고 겸사겸사 그 근처에,강화도 그쪽으로 가서 그거 타고 겸사겸사 그 근처에
구경할 거 있으면은 구경하고 한번 다녀오고 싶다는 생각은 있었는데,구경할 거 있으면은 구경하고 한번 다녀오고 싶다는 생각은 있었는데
아직까지 계획은 없습니다 왜냐면 어제 다녀왔기 때문에 벌써,아직까지 계획은 없습니다 왜냐면 어제 다녀왔기 때문에 벌써
아마 간다면은 내년이 되지 않을까 올해는 인제 얼마 안 남지도 않았고 해서,아마 간다면은 내년이 되지 않을까 올해는 인제 얼마 안 남지도 않았고 해서
혹시 그러면  씨는 제주도 가신다고 하셨는데 제주도에서,혹시 그러면  씨는 제주도 가신다고 하셨는데 제주도에서
언니분이랑 두 분이서,언니분이랑 두 분이서
가실 계획이신 건가요?,가실 계획이신 건가요?
언니는 결혼해서 인제 애기가 인제 조카가,언니는 결혼해서 인제 애기가 인제 조카가
칠 개월이라서 아마 같이 못 갈 거 같구요 부모님,칠 개월이라서 아마 같이 못 갈 거 같구요 부모님
생신이 인제 십일월이랑 십이월 있었는데,생신이 인제 십일월이랑 십이월 있었는데
아마 십일월에 그때 비행기 티켓 때문에,아마 십일월에 그때 비행기 티켓 때문에
문제로 못 가고 십이월에 어머니 생신이라가지고서 인제,문제로 못 가고 십이월에 어머니 생신이라가지고서 인제
남동생이랑 저랑 어머니 아버지 같이 갈 계획이 있어요.,남동생이랑 저랑 어머니 아버지 같이 갈 계획이 있어요.
저는 여행하면서 여름에는 추천드리고 싶은 곳이 있는데,저는 여행하면서 여름에는 추천드리고 싶은 곳이 있는데
여름에는 울산에 대왕암공원이라고,여름에는 울산에 대왕암공원이라고
바다라기보다 바다긴 바다인데 산책도 할 수 있으면서 바위가 많은 곳인데,바다라기보다 바다긴 바다인데 산책도 할 수 있으면서 바위가 많은 곳인데
친구들이랑 가기도 좋고 가족들이랑 가기도 좋고 그 근처에 카페도 있어서,친구들이랑 가기도 좋고 가족들이랑 가기도 좋고 그 근처에 카페도 있어서
구경도 하고 카페도 할 거리들이 많아서 추천해 드리고 싶구요.,구경도 하고 카페도 할 거리들이 많아서 추천해 드리고 싶구요.
어~ 겨울에는 제가 남이섬에서,어~ 겨울에는 제가 남이섬에서
일박 이 일로 친구들이랑 놀러 갔었는데 그때 캠핑카에 한 번,일박 이 일로 친구들이랑 놀러 갔었는데 그때 캠핑카에 한 번
빌려서 갔었는데,빌려서 갔었는데
겨울이다 보니까 눈이 마침 눈이 와서 자고 일어나니까,겨울이다 보니까 눈이 마침 눈이 와서 자고 일어나니까
뭔가 기분이 좋더라고요 자고 일어나니까,뭔가 기분이 좋더라고요 자고 일어나니까
그래서 눈이 온다면 남이섬에,그래서 눈이 온다면 남이섬에
캠핑카 한 번 빌려서 숙박해 보시는 것도 좋을 것 같거든요.,캠핑카 한 번 빌려서 숙박해 보시는 것도 좋을 것 같거든요.
혹시  님 혹시 추천해 주고 싶은 여행지나 아니면,혹시  님 혹시 추천해 주고 싶은 여행지나 아니면
경험하셨던 거 추천해 주실 수 있나요?,경험하셨던 거 추천해 주실 수 있나요?
어~ 저는 해외여행 갔던 거 중에서,어~ 저는 해외여행 갔던 거 중에서
괌이나 사이판 이렇게 섬 두 개 갔었는데,괌이나 사이판 이렇게 섬 두 개 갔었는데
그~ 괌이랑 사이판 둘 중 한 곳 가보시는 것도 괜찮을 것 같애요.,그~ 괌이랑 사이판 둘 중 한 곳 가보시는 것도 괜찮을 것 같애요.
쪼꼼 인제 거리도 좀 되고,조금 인제 거리도 좀 되고
물가도 쪼꼼 비싼 편이긴 한데 약간 휴양을 쫌 좋아하시면,물가도 조금 비싼 편이긴 한데 약간 휴양을 조금 좋아하시면
돈 모아서 그쪽으로 가시는 것도 정말 괜찮을 것 같애요.,돈 모아서 그쪽으로 가시는 것도 정말 괜찮을 것 같애요.
아니면은 아~ 세부도 최근에 갔었는데 작년인가 재작년에 갔었는데,아니면은 아~ 세부도 최근에 갔었는데 작년인가 재작년에 갔었는데
거기도 되게 괜찮더라고요 휴양한다는 생각으로 가면은,거기도 되게 괜찮더라고요 휴양한다는 생각으로 가면은
되게 재밌어요 아니면 거기서 그~,되게 재밌어요 아니면 거기서 그~
캐녀닝이라고 산 위에 있는 계곡에서,캐녀닝이라고 산 위에 있는 계곡에서
물 타면서 폭포처럼 떨어져서 계속 쭉 하류까지 내려오는 거 있는데,물 타면서 폭포처럼 떨어져서 계속 쭉 하류까지 내려오는 거 있는데
그것도 해보시면 정말 재미있을 거예요 혹시  님은 인제,그것도 해보시면 정말 재미있을 거예요 혹시  님은 인제
만약 휴게소 같은 거 들리시면 보통 뭐 드세요?,만약 휴게소 같은 거 들리시면 보통 뭐 드세요?
어~ 저는 주로 어묵 핫바 아니면,어~ 저는 주로 어묵 핫바 아니면
커피를,커피를
그렇게 좋아하는 편이 아니라서 편의점에 들어가서 제가 먹고 싶은 음료수 사 먹거나,그렇게 좋아하는 편이 아니라서 편의점에 들어가서 제가 먹고 싶은 음료수 사 먹거나
동생이 호두과자 좋아 사서 나눠먹기도 하거든요.,동생이 호두과자 좋아 사서 나눠먹기도 하거든요.
아니면  님도 혹시 좋아하시는 휴게소 음식 있으신가요?,아니면  님도 혹시 좋아하시는 휴게소 음식 있으신가요?
저는 보통 휴게소 가면은,저는 보통 휴게소 가면은
그~ 델리만쥬가 있으면 델리만쥬를 먹구요.,그~ 델리만쥬가 있으면 델리만쥬를 먹구요.
그게 아니면은 호두과자나 아니면은 보통은,그게 아니면은 호두과자나 아니면은 보통은
잘 안 먹어요 왜냐면 제가 보통 운전하는 입장이라서,잘 안 먹어요 왜냐면 제가 보통 운전하는 입장이라서
많이 먹게 되면은 졸리그든요 잠이 오기 때문에,많이 먹게 되면은 졸리거든요 잠이 오기 때문에
그 잠을 깰려고 그냥 마실 거 좀 차가운거나 사 먹고 그러지,그 잠을 깰려고 그냥 마실 거 좀 차가운거나 사 먹고 그러지
엄청 많이 먹는 편은 아니에요.,엄청 많이 먹는 편은 아니에요.
그~  님은 딱 가셔서,그~  님은 딱 가셔서
여행 가셨을 때 제일 맛있었던 거 기억나시는 거 있으세요?,여행 가셨을 때 제일 맛있었던 거 기억나시는 거 있으세요?
주로 가면은 인제 숯불에 고기 꾸워 먹는 거?,주로 가면은 인제 숯불에 고기 구워 먹는 거?
인제 저는 목살이랑,인제 저는 목살이랑
좋아해서 소고기보다는 목살 삼겹살 많이 사 가는데 아무래도,좋아해서 소고기보다는 목살 삼겹살 많이 사 가는데 아무래도
가면 그냥 거기서 꾸워 먹는 고기는 다 맛있더라고요.,가면 그냥 거기서 구워 먹는 고기는 다 맛있더라고요.
콘치즈 해서 불 올려놓고 먹고,콘치즈 해서 불 올려놓고 먹고
고구마랑 고구마 들고 가서 호일에 싸서 마지막에 저희는 후식으로 먹거든요.,고구마랑 고구마 들고 가서 호일에 싸서 마지막에 저희는 후식으로 먹거든요.
거기서 먹는 음식들은 대부분 맛있는 거 같애요.,거기서 먹는 음식들은 대부분 맛있는 거 같애요.
님은 가실 때 꼭 챙겨가는 거나 아니면,님은 가실 때 꼭 챙겨가는 거나 아니면
가서 드시는 음식 있으신가요?,가서 드시는 음식 있으신가요?
저는 해외 가게 되면은,저는 해외 가게 되면은
그~ 햄볶음김치인가?,그~ 햄볶음김치인가?
그~ 그 비비고에서 나온 게 있어요 그거,그~ 그 비비고에서 나온 게 있어요 그거
쪼매난 팩으로 한 세네 팩 들고 가서,조그만 팩으로 한 서너 팩 들고 가서
밥이 쫌 느끼하거나 아니면 쫌 어~ 비리거나 이럴 때,밥이 조금 느끼하거나 아니면 조금 어~ 비리거나 이럴 때
그 김치를 싸 먹는 편이고요 안 그러면은,그 김치를 싸 먹는 편이고요 안 그러면은
라면 같은 것도 좀 챙기고 컵라면,라면 같은 것도 좀 챙기고 컵라면
아니면 봉지 라면 들고 가서 짜글이처럼 뽀글이처럼 이런 식으로 먹고,아니면 봉지 라면 들고 가서 짜글이처럼 뽀글이처럼 이런 식으로 먹고
굳이 그거 말고는 굳이 챙겨서 가는 건 없는 거 같애요 아니다.,굳이 그거 말고는 굳이 챙겨서 가는 건 없는 거 같애요 아니다.
그~ 소고기 약고추장,그~ 소고기 약고추장
약간 치약 튜브처럼 돼 있는 거 그것도 챙겨가긴 하고요.,약간 치약 튜브처럼 돼 있는 거 그것도 챙겨가긴 하고요.
딱 그 정도가 에~ 그 정도면 충분할 거 같애요.,딱 그 정도가 에~ 그 정도면 충분할 거 같애요.
굳이 음식이 엄청 제가 못 먹을 정도는 아니라서,굳이 음식이 엄청 제가 못 먹을 정도는 아니라서
이것저것 잘 먹는 편이긴 한데,이것저것 잘 먹는 편이긴 한데
가끔씩 인제 한국적인 게 땡기긴 해서 그렇게 들고 가는 거라서,가끔씩 인제 한국적인 게 당기긴 해서 그렇게 들고 가는 거라서
그 정도만 들고 가는 거 같애요.,그 정도만 들고 가는 거 같애요.
혹시  님은 그러면 혼자 여행가신 적은 있으세요?,혹시  님은 그러면 혼자 여행가신 적은 있으세요?
아직 혼자 여행 간 적은 없고요.,아직 혼자 여행 간 적은 없고요.
뭐~ 가족이라든지 거의 친구랑 항상,뭐~ 가족이라든지 거의 친구랑 항상
같이 갔던 거 같애요 혼자 따로 여행 간 적은 없었어요.,같이 갔던 거 같애요 혼자 따로 여행 간 적은 없었어요.
만약에 내가 혼자 간다면 유럽 여행을 배낭여행으로 혼자 가 보고 싶었는데 부모님께,만약에 내가 혼자 간다면 유럽 여행을 배낭여행으로 혼자 가 보고 싶었는데 부모님께
말씀드리니까 그건 쫌 위험한 거 같다고,말씀드리니까 그건 조금 위험한 거 같다고
반대를 하셔갖고 근데 만약에 기회만 된다면,반대를 하셔갖고 근데 만약에 기회만 된다면
이거 혼자 배낭여행도 한 번 해 보고 싶거든요 유럽에,이거 혼자 배낭여행도 한 번 해 보고 싶거든요 유럽에
님은 혼자 가신 적 있으세요?,님은 혼자 가신 적 있으세요?
저도 혼자 간 적은 있는데 엄청 오래 간 적은 없구요.,저도 혼자 간 적은 있는데 엄청 오래 간 적은 없구요.
저번에 최근에는 이게 언젠지 일 년 전인가 그럴 건데,저번에 최근에는 이게 언젠지 일 년 전인가 그럴 건데
경주에 경주월드가 있어요 경주월드가 있는데,경주에 경주월드가 있어요 경주월드가 있는데
거기에 엄청 재밌어 보이는 롤러코스터가 생겼더라구요.,거기에 엄청 재밌어 보이는 롤러코스터가 생겼더라구요.
그걸 타러 가고 싶은데 친구들한테 물어보니까 인제 시간이 서로,그걸 타러 가고 싶은데 친구들한테 물어보니까 인제 시간이 서로
아다리가 안 맞아서 아~ 가고는 싶은데 갈 친구가 없으니까,아다리가 안 맞아서 아~ 가고는 싶은데 갈 친구가 없으니까
어~ 혼자 가야지 해서 혼자 가서,어~ 혼자 가야지 해서 혼자 가서
혼자 타고 왔던 거는 있어요 혼자 타고,혼자 타고 왔던 거는 있어요 혼자 타고
그 근처 쫌 돌아댕기다가 다시 대구로 온 적은 있거든요.,그 근처 조금 돌아다니다가 다시 대구로 온 적은 있거든요.
갔는데 하필 또 그때 사람도 별로 없어가지고,갔는데 하필 또 그때 사람도 별로 없어가지고
그 줄엔 저 혼자 탔었어요 심지어 그래서 쪼끔 외로웠다고 해야 되나?,그 줄엔 저 혼자 탔었어요 심지어 그래서 쪼끔 외로웠다고 해야 되나?
그런 경험은 있구요 안 그러면 다른,그런 경험은 있구요 안 그러면 다른
지역에서는 그냥 다른 거는 혼자 가도 사람들 많은데는 안 가고,지역에서는 그냥 다른 거는 혼자 가도 사람들 많은데는 안 가고
산책로 그~ 약간 등산로 말고 약간 산책로 같은 느낌으로 찾아서,산책로 그~ 약간 등산로 말고 약간 산책로 같은 느낌으로 찾아서
거기서 인제 혼자 걷고 이런 건 쪼끔 좋아하는 편이에요.,거기서 인제 혼자 걷고 이런 건 쪼끔 좋아하는 편이에요.
혼자 간 거는 보통 다 그런 거구요.,혼자 간 거는 보통 다 그런 거구요.
저 혼자 갔는 거는 일 년 전인가?,저 혼자 갔는 거는 일 년 전인가?
경주월드에 어떤 드라곤후프인가 그 롤러코스터가 생겨서,경주월드에 어떤 드라곤후프인가 그 롤러코스터가 생겨서
혼자 타러 가고 싶었는데 친구들이,혼자 타러 가고 싶었는데 친구들이
시간이 다 서로서로 안 맞아서 결국 가고 싶은데 갈 친구는 없으니깐,시간이 다 서로서로 안 맞아서 결국 가고 싶은데 갈 친구는 없으니깐
혼자 타러 가자라는 마음을 먹어서 혼자 타러 갔던 경험이 있구요.,혼자 타러 가자라는 마음을 먹어서 혼자 타러 갔던 경험이 있구요.
갔는데 또 하필 사람도 별로 없어서,갔는데 또 하필 사람도 별로 없어서
그 라인에 제 혼자만 타서 쪼꼼 슬펐던 기억이 있구요.,그 라인에 제 혼자만 타서 조금 슬펐던 기억이 있구요.
아니면 보통 혼자 가고 싶을 때는 그~ 산책로 라인에,아니면 보통 혼자 가고 싶을 때는 그~ 산책로 라인에
근처에 가서 혼자 산책하는 것도 쫌 좋아하는 편이고,근처에 가서 혼자 산책하는 것도 조금 좋아하는 편이고
약간 혼자 가게 되면은 생각을 정리하러 가는 느낌이라고 해야 되나?,약간 혼자 가게 되면은 생각을 정리하러 가는 느낌이라고 해야 되나?
그런 느낌으로 혼자 쫌 많이 가요.,그런 느낌으로 혼자 조금 많이 가요.
혹시  님은 여행 가서 쫌 특별한 경험 있으셨나요?,혹시  님은 여행 가서 조금 특별한 경험 있으셨나요?
여행 가서 특별한 경험이라기보다는 친구랑 인제,여행 가서 특별한 경험이라기보다는 친구랑 인제
게스트하우스에 가서 인제 새로운 사람들 만나서 같이,게스트하우스에 가서 인제 새로운 사람들 만나서 같이
간단하게 맥주 먹고 했던 경험 있었던 거 같애요.,간단하게 맥주 먹고 했던 경험 있었던 거 같애요.
아까 경주 말씀하신 거 같은데 제가 다음 주에 인제,아까 경주 말씀하신 거 같은데 제가 다음 주에 인제
볼일이 있어서 경주에 가서 보문 단지 쪽에 아마 경주월드 있는 거 같은데,볼일이 있어서 경주에 가서 보문 단지 쪽에 아마 경주월드 있는 거 같은데
기회가 되면 저도 경주월드 가서 기구 한 번 타 보고 싶네요.,기회가 되면 저도 경주월드 가서 기구 한 번 타 보고 싶네요.
또 추천해 주시고 싶은 지역 있으세요?,또 추천해 주시고 싶은 지역 있으세요?
음~ 아니면은 코로나 땜에 쫌 많이 멀리 가기 쫌 애매하시면은,음~ 아니면은 코로나 때문에 조금 많이 멀리 가기 조금 애매하시면은
대구에도 괜찮은데 많거든요 저기 어디지?,대구에도 괜찮은데 많거든요 저기 어디지?
대구 저쪽에 벽화마을도 하나 있는데 거기 혼자 가셔도,대구 저쪽에 벽화마을도 하나 있는데 거기 혼자 가셔도
되게 괜찮고 아니면은,되게 괜찮고 아니면은
수목원도 혼자 산책 같이,수목원도 혼자 산책 같이
걸어가시는 것도 괜찮을 거 같고요.,걸어가시는 것도 괜찮을 거 같고요.
대구도 생각보다 볼만한 게 쪼끔은 있어서,대구도 생각보다 볼만한 게 쪼끔은 있어서
멀리 가기 좀 애매하시다 싶으시면,멀리 가기 좀 애매하시다 싶으시면
대구 가시는 것도 괜찮을 거 같애요.,대구 가시는 것도 괜찮을 거 같애요.
그~ 벽화마을이 달성군 쪽에 하나 있는데,그~ 벽화마을이 달성군 쪽에 하나 있는데
거기 가보시면은 괜찮을 거 같애요 한 번 가 보시는 거 추천드려요.,거기 가보시면은 괜찮을 거 같애요 한 번 가 보시는 거 추천드려요.
