사투리,표준어
아~ 요즘 포스트 코로나 시대라고 하죠.,아~ 요즘 포스트 코로나 시대라고 하죠.
많은 자영업자들이 좀 영업 하는데 있어서도 쫌 힘든 상황을 겪고 있고,많은 자영업자들이 좀 영업 하는데 있어서도 조금 힘든 상황을 겪고 있고
기업 같은 경우에도 쫌 마찬가지라고 전 보이는데,기업 같은 경우에도 조금 마찬가지라고 전 보이는데
그래서 쫌 그렇게 문을 닫는 자영업자들도 많고 음~ 직장에서 해고를 당하는 그런 직장인들도,그래서 조금 그렇게 문을 닫는 자영업자들도 많고 음~ 직장에서 해고를 당하는 그런 직장인들도
요즘 상당히 많은 추세입니다.,요즘 상당히 많은 추세입니다.
어~ 저도 따지고 그런 피해자 중에 한 명이라고 볼 수 있고,어~ 저도 따지고 그런 피해자 중에 한 명이라고 볼 수 있고
뭐~ 사실 시국이 이렇다 보니까,뭐~ 사실 시국이 이렇다 보니까
어~ 피해를 받지 않는 사람이 쫌 없는 걸로 쫌 생각이 되거든요.,어~ 피해를 받지 않는 사람이 조금 없는 걸로 조금 생각이 되거든요.
그래서 쫌 요즘 그렇게 물론 전반적으로 다 위기 상황이긴 하지만 그렇게 쫌 경제 위기가,그래서 조금 요즘 그렇게 물론 전반적으로 다 위기 상황이긴 하지만 그렇게 조금 경제 위기가
굉장히 크게 대두됐다 그런 얘기가 되게 많이 하는데 혹시,굉장히 크게 대두됐다 그런 얘기가 되게 많이 하는데 혹시
뭐~ 지금 현재 생활하시는 데 있어서 뭐~ 쫌 힘든 부분이 있으신지.,뭐~ 지금 현재 생활하시는 데 있어서 뭐~ 조금 힘든 부분이 있으신지.
그리고 뭐~ 그런 부분이 있으면 쫌 구체적으로 쫌 어떤 부분에 있어서,그리고 뭐~ 그런 부분이 있으면 조금 구체적으로 조금 어떤 부분에 있어서
쫌 개선이 필요할지 이제 그런 것들에 대해서 쫌 생각을 쫌 말씀을 해주시면 감사하겠습니다.,조금 개선이 필요할지 이제 그런 것들에 대해서 조금 생각을 조금 말씀을 해주시면 감사하겠습니다.
저도 지금 학교생활에서 학교가 이제 거의 막이니 학기 막이니깐,저도 지금 학교생활에서 학교가 이제 거의 막이니 학기 막이니깐
할 것도 없고 그러다 보니 아르바이트를 해야 하는 상황인데,할 것도 없고 그러다 보니 아르바이트를 해야 하는 상황인데
말씀하신 대로 코로나 때문에 많은 자영업자들이 피해를 입고 영업도 제한되고 그런 식으로 되다 보니깐,말씀하신 대로 코로나 때문에 많은 자영업자들이 피해를 입고 영업도 제한되고 그런 식으로 되다 보니깐
다들 일자리도 안 구할려 하고 왜냐하면 손해가 많으니깐 그런 식으로 차라리,다들 일자리도 안 구할려 하고 왜냐하면 손해가 많으니깐 그런 식으로 차라리
아르바이트생을 구할 바에는 자기가 한다는 생각이니깐 거의 다 아르바이트에 대한 문을 안 열어주시더라고요.,아르바이트생을 구할 바에는 자기가 한다는 생각이니깐 거의 다 아르바이트에 대한 문을 안 열어주시더라고요.
그래서 아르바이트 공고나 이런 거 보면은 뭐~  말로 거의 다,그래서 아르바이트 공고나 이런 거 보면은 뭐~  말로 거의 다
기업 대기업 취업률 경쟁률보다 높다 이렇게 말하죠 편의점 같은 경우에는,기업 대기업 취업률 경쟁률보다 높다 이렇게 말하죠 편의점 같은 경우에는
요즘 시국엔 많이 아르바이트생을 안 구하니깐 저 같은 입장에서도 이제,요즘 시국엔 많이 아르바이트생을 안 구하니깐 저 같은 입장에서도 이제
학교가 학교 시간이 남는 시간에 이제 아르바이트를 하면서 이제 돈을 모아야 되는 상황인데,학교가 학교 시간이 남는 시간에 이제 아르바이트를 하면서 이제 돈을 모아야 되는 상황인데
이게 그렇게 돈을 모으지 못하는 상황이고 현재 부모님께도 도움이 안 되고 있죠.,이게 그렇게 돈을 모으지 못하는 상황이고 현재 부모님께도 도움이 안 되고 있죠.
제가 할 거는 공부밖에 없고,제가 할 거는 공부밖에 없고
돈이랑 일이랑 학업을 병행하는 건 힘들지만 현재,돈이랑 일이랑 학업을 병행하는 건 힘들지만 현재
학업이야 학업이 안 되는 상황이기 때문에 학교도 이제 거의 다 비대면으로 진행되고 있고 그렇다 보니깐,학업이야 학업이 안 되는 상황이기 때문에 학교도 이제 거의 다 비대면으로 진행되고 있고 그렇다 보니깐
이 시간을 이용해서 돈을 벌고 싶지만 이제 코로나 때문에,이 시간을 이용해서 돈을 벌고 싶지만 이제 코로나 때문에
