사투리,표준어
티비에서 그런 프로기램 프로그램이나 역사적인 얘기 그런 걸 하면은 아마,티비에서 그런 프로기램 프로그램이나 역사적인 얘기 그런 걸 하면은 아마
무슨 일을 하던간에 그런 건 그냥 안 놓치고 다 그 자리에 딱서서 보고 앉아서 듣고 그러거든요.,무슨 일을 하던간에 그런 건 그냥 안 놓치고 다 그 자리에 딱서서 보고 앉아서 듣고 그러거든요.
이~ 역사가 왜 그렇게 직 그~ 재미있는지 그깐 내가 그 역사에서 무슨 교훈을 받아가꼬 남은 인생은 어떻게 이렇게,이~ 역사가 왜 그렇게 직 그~ 재미있는지 그러니까 내가 그 역사에서 무슨 교훈을 받아가지고 남은 인생은 어떻게 이렇게
사는데 도움이 되겠다 이런 생각도 전혀 없으면서 내가 그런 생각이 있나 하고 스스로 자문을 해봐도 별 그런 건 없어요  뭐~ 지난 얘기 이차 세계 대전 얘기도 재밌고,사는데 도움이 되겠다 이런 생각도 전혀 없으면서 내가 그런 생각이 있나 하고 스스로 자문을 해봐도 별 그런 건 없어요  뭐~ 지난 얘기 이차 세계 대전 얘기도 재밌고
뭐~ 삼국지 같은 그런 그런 역사책도 재밌고 그래서,뭐~ 삼국지 같은 그런 그런 역사책도 재밌고 그래서
뭐~ 논어 중용 뭐~ 이런 거는 어~ 역사가 아이고 뭐랄까?,뭐~ 논어 중용 뭐~ 이런 거는 어~ 역사가 아니고 뭐랄까?
그냥 공부하는 그런 거다 보니까 별 흥미가 없는데 그~ 역사에만 이르케,그냥 공부하는 그런 거다 보니까 별 흥미가 없는데 그~ 역사에만 이렇게
에~ 재미가 있는 흥미를 느끼는 그 이유를 저는 알 수가 없어요 물론 또 흥미를 느끼는 분야가 몇 개 더 있기는 하지만은,에~ 재미가 있는 흥미를 느끼는 그 이유를 저는 알 수가 없어요 물론 또 흥미를 느끼는 분야가 몇 개 더 있기는 하지만은
제일 흥미 분야라 카면 역사인 거 같애요.,제일 흥미 분야라 하면 역사인 거 같애요.
그럼 역사 중에서 고조선부터 우리가 조선 시대 뭐~ 고려 시대 뭐~ 시대 별로 많이 나누어져 있는데,그럼 역사 중에서 고조선부터 우리가 조선 시대 뭐~ 고려 시대 뭐~ 시대 별로 많이 나누어져 있는데
그 중에 어떤 뭐~ 위인이라든지 아니면 어떤 사건이 가장 재미있게 느끼셨어요?,그 중에 어떤 뭐~ 위인이라든지 아니면 어떤 사건이 가장 재미있게 느끼셨어요?
저라는 사람의 특징이 그런 거 같애요 뭐~ 이렇게,저라는 사람의 특징이 그런 거 같애요 뭐~ 이렇게
이런 질문에 답변할 수 있을 정도로 어떤 사건을 기억하고 있다거나 바로 답을 해드릴 수 있는,이런 질문에 답변할 수 있을 정도로 어떤 사건을 기억하고 있다거나 바로 답을 해드릴 수 있는
그런 생각을 갖는 건 아니고 그냥 마 역사라 카면 다 재밌는 그런 건데 지금 또 그렇게 물어보시니까 생각을 해보자면은,그런 생각을 갖는 건 아니고 그냥 마 역사라 하면 다 재밌는 그런 건데 지금 또 그렇게 물어보시니까 생각을 해보자면은
글쎄 아주 고대 고대 고대 빼놓고 뭐~,글쎄 아주 고대 고대 고대 빼놓고 뭐~
중세라든지 근대라든지 뭐~ 현대라든지,중세라든지 근대라든지 뭐~ 현대라든지
다 비슷한 비중으로 재밌는 거 같애요 뭐~ 우리나라뿐만 아니라 외국 거도 그렇고,다 비슷한 비중으로 재밌는 거 같애요 뭐~ 우리나라뿐만 아니라 외국 거도 그렇고
이건 한번 내가 진지하게 한번 생각을 해보긴 해야 되겠습니다 지금 말이 이리 나왔으니까 내가 왜 역사를 이렇게 좋아하는지,이건 한번 내가 진지하게 한번 생각을 해보긴 해야 되겠습니다 지금 말이 이리 나왔으니까 내가 왜 역사를 이렇게 좋아하는지
옛날에 우리나라 아니고 세계 제 이차 세계 대전사가 또 그렇게 재밌더라고요.,옛날에 우리나라 아니고 세계 제 이차 세계 대전사가 또 그렇게 재밌더라고요.
특별하게 뭐~ 이르케 간추려서 얘기해드리고 이르케,특별하게 뭐~ 이렇게 간추려서 얘기해드리고 이렇게
할 그거는 못 되지마는 그~ 거기서 뭐~ 이르케 인생사랄까 그런 거 배,할 그거는 못 되지마는 그~ 거기서 뭐~ 이렇게 인생사랄까 그런 거 배
내가 의식을 하지 못하는 사이에 배우는 거 같애요.,내가 의식을 하지 못하는 사이에 배우는 거 같애요.
저는 그~ 유관순 이야기가 나온 그~ 유관순 열사의 영화가 있었어요 몇 년 전에 나왔던 영화인데,저는 그~ 유관순 이야기가 나온 그~ 유관순 열사의 영화가 있었어요 몇 년 전에 나왔던 영화인데
그 영화를 보고 사실 모르는 점을 알았거든요 그러니까 우리가 알고 있는 역사가,그 영화를 보고 사실 모르는 점을 알았거든요 그러니까 우리가 알고 있는 역사가
때로는 진실이 아닌 왜곡돼서 나오는 경우가 많았기 때문에,때로는 진실이 아닌 왜곡돼서 나오는 경우가 많았기 때문에
물론 정부의 압력이라든지 누군가의 압박에 의해서 제대로 나눠진 게 없어서,물론 정부의 압력이라든지 누군가의 압박에 의해서 제대로 나누어진 게 없어서
그게 가장 안타까웠고 누군가가 올 역사를 올바르게 얘기해주는 게 후손들에게 맞다고 생각해요 그래서 역사 공부를 해야 되는,그게 가장 안타까웠고 누군가가 올 역사를 올바르게 얘기해주는 게 후손들에게 맞다고 생각해요 그래서 역사 공부를 해야 되는
해야 되고 매우 중요하다고 생각하는 것 중에 하나에요.,해야 되고 매우 중요하다고 생각하는 것 중에 하나에요.
그리고 만약에 그 역사 사건에서 그때의 사건이 일어나지 않고 그때 다른 일이 있었다라면,그리고 만약에 그 역사 사건에서 그때의 사건이 일어나지 않고 그때 다른 일이 있었다라면
지금 우리가 살고 있는 이 지금 사회는 쫌 더 나은 사회가 되지 않았을까?,지금 우리가 살고 있는 이 지금 사회는 조금 더 나은 사회가 되지 않았을까?
그러니까 역사의 전에 있었던 과거에 있었던 모든 안 좋은 점들을 제대로 우리가 파악하고 보고,그러니까 역사의 전에 있었던 과거에 있었던 모든 안 좋은 점들을 제대로 우리가 파악하고 보고
후손들이 어 지금 우리가 어떻게 살아야 되는지를,후손들이 어 지금 우리가 어떻게 살아야 되는지를
제대로 알아야 된다는 거죠 그~ 다른 나라 같은 경우 역사에 대한 선조들에 대한 이런 공부가 많은데,제대로 알아야 된다는 거죠 그~ 다른 나라 같은 경우 역사에 대한 선조들에 대한 이런 공부가 많은데
우리는 역사를 설민석 선생님 말고는 그렇게 중요하게 생각하지 않는다는 점이 쫌 안타까워요.,우리는 역사를 설민석 선생님 말고는 그렇게 중요하게 생각하지 않는다는 점이 조금 안타까워요.
학교에서도 국영수 위주로 공부를 하지 역사나 세계사에 대해서 별로 중요하게 생각하지 않거든요.,학교에서도 국영수 위주로 공부를 하지 역사나 세계사에 대해서 별로 중요하게 생각하지 않거든요.
근데 그~ 사건 사건마다 우리를 되게 울분에 토하게 하고,근데 그~ 사건 사건마다 우리를 되게 울분에 토하게 하고
화를 나게 하는 건들이 굉장히 많잖아요.,화를 나게 하는 건들이 굉장히 많잖아요.
세계사 같은 경우에는 히틀러가 히틀러가 했던 행위들 아주 잔인하게 짝이 없죠.,세계사 같은 경우에는 히틀러가 히틀러가 했던 행위들 아주 잔인하게 짝이 없죠.
그리고 프랑스에서도 제 이차 세계 대전도 마찬가지고,그리고 프랑스에서도 제 이차 세계 대전도 마찬가지고
그게 다 인간의 욕심 때문에 사건이나 전쟁이 일어나는데,그게 다 인간의 욕심 때문에 사건이나 전쟁이 일어나는데
지금도 우리가 살고 있는 사람이 살고 있다면 욕심을 버릴 순 없어요.,지금도 우리가 살고 있는 사람이 살고 있다면 욕심을 버릴 순 없어요.
그러기 위해서는 역사를 제대로 알아서 그때 행해졌던 악행들이 후손 때 지금 일어나지 않을려면,그러기 위해서는 역사를 제대로 알아서 그때 행해졌던 악행들이 후손 때 지금 일어나지 않을려면
똑바로 공부하고 올바르게 봐야 된다는 게 역사를 공부해야된다는 핵심이고 그~,똑바로 공부하고 올바르게 봐야 된다는 게 역사를 공부해야된다는 핵심이고 그~
인물 중에서 저는 그~ 지금 우리가 올바르게 세상을 보고 있는 그~ 감독들이 많잖아요 영화를 만들 때,인물 중에서 저는 그~ 지금 우리가 올바르게 세상을 보고 있는 그~ 감독들이 많잖아요 영화를 만들 때
그~ 전두환 대통령 시절에 있었던 그런 사건들 그~ 광주 사건들 혹시 광주를 가보셨으면,그~ 전두환 대통령 시절에 있었던 그런 사건들 그~ 광주 사건들 혹시 광주를 가보셨으면
그~ 그 아직도 오일팔 그때만 되면은 광주에서는 자원봉사하시는 분들이 나오셔서,그~ 그 아직도 오일팔 그때만 되면은 광주에서는 자원봉사하시는 분들이 나오셔서
그때 사건들을 제대로 알아야 된다고 뭐 하기도 하던데 그 사건에 대해서는 어떻게 생각하세요?,그때 사건들을 제대로 알아야 된다고 뭐 하기도 하던데 그 사건에 대해서는 어떻게 생각하세요?
광주는 제가 한번 슬쩍 스쳐지나간 적이 있고,광주는 제가 한번 슬쩍 스쳐지나간 적이 있고
그치만 또 공부  학교 생활을 그 광주 출신 친구가 있어서,그치만 또 공부  학교 생활을 그 광주 출신 친구가 있어서
그~ 현장에 있었고 십대 중후반에 그래서 너는 어땠었냐고 인제,그~ 현장에 있었고 십대 중후반에 그래서 너는 어땠었냐고 인제
물어봤는데 그 친구는 마 구체적으로는 피하더라고요 뭐~ 도저히,물어봤는데 그 친구는 마 구체적으로는 피하더라고요 뭐~ 도저히
말을 물로 할 수 없는 그런 참상이었다 카는 그런 느낌을 제가 받았습니다.,말을 물로 할 수 없는 그런 참상이었다 하는 그런 느낌을 제가 받았습니다.
그때에는 저도 어릴 때라 뭐랄까 신문 방송 그런 데서 얘기하는,그때에는 저도 어릴 때라 뭐랄까 신문 방송 그런 데서 얘기하는
그대로 믿었겠죠 처음에는 그러다가 나중에 쪼끔씩 쪼끔씩 알게 되면서,그대로 믿었겠죠 처음에는 그러다가 나중에 쪼끔씩 쪼끔씩 알게 되면서
치를 떨고 지금도 계속 처벌을 해야 된다 끝까지 그런 생각을 가지고 있습니다 그게 우리나라가 지금,치를 떨고 지금도 계속 처벌을 해야 된다 끝까지 그런 생각을 가지고 있습니다 그게 우리나라가 지금
어~ 일제 치하에 아주 적극적으로 일제에 부역했던 그런 사람들을 갖다 제대로 처리를 못해가지고,어~ 일제 치하에 아주 적극적으로 일제에 부역했던 그런 사람들을 갖다 제대로 처리를 못해가지고
지금 좀 뭐랄까 전 국민적인 가치관이랄까 그런 거에 대해서 아직도 갈등을 갖고 있고,지금 좀 뭐랄까 전 국민적인 가치관이랄까 그런 거에 대해서 아직도 갈등을 갖고 있고
이념으로 대결하는 거 같은 느낌이 지금 현재 민주당하고 뭐~ 국민의힘당 같은,이념으로 대결하는 거 같은 느낌이 지금 현재 민주당하고 뭐~ 국민의힘당 같은
그런 서로 속이는 말 못하지마는 저 밑바닥에는 그런 갈등도 겪고 있지 않을까 아 그런 생각도 하게 되고요.,그런 서로 속이는 말 못하지마는 저 밑바닥에는 그런 갈등도 겪고 있지 않을까 아 그런 생각도 하게 되고요.
그런 면에서 이~ 저~ 광주 사태라든지 이런 거,그런 면에서 이~ 저~ 광주 사태라든지 이런 거
일 처리를 말끔하게 진짜 깨끗하게 잘 해줘야 저~ 일제 부역자 처리는,일 처리를 말끔하게 진짜 깨끗하게 잘 해줘야 저~ 일제 부역자 처리는
지금 참 어떻게 손 쓸 수가 없을 정도로 세월이 지나가버려서,지금 참 어떻게 손 쓸 수가 없을 정도로 세월이 지나가버려서
억울하다는 생각만 갖고 있을 뿐이지 현실적인 방안이 없는 것처럼,억울하다는 생각만 갖고 있을 뿐이지 현실적인 방안이 없는 것처럼
십이륙 사건 이해 이후에 일어났던 그런 여러 가지 일들에 대해서도 진짜 깨끗하게,십이륙 사건 이해 이후에 일어났던 그런 여러 가지 일들에 대해서도 진짜 깨끗하게
처리를 결론을 제대로 맺고 그 다음 우리 후손들에게 그렇게 제대로 된 걸 알고 살아갈 수 있도록,처리를 결론을 제대로 맺고 그 다음 우리 후손들에게 그렇게 제대로 된 걸 알고 살아갈 수 있도록
그래 해야 뭐~ 뭐~ 나라가 발전하고 뭐~ 더 사람 사는 그런 데도 이르케 헷갈리지 않을 거 아닙니까 지금 저도,그렇게 해야 뭐~ 뭐~ 나라가 발전하고 뭐~ 더 사람 사는 그런 데도 이렇게 헷갈리지 않을 거 아닙니까 지금 저도
일제 부역했던 사람들에 대해서 아주 성은 나지마는 또 우리 내 조상이 만약에 그랬다 카면,일제 부역했던 사람들에 대해서 아주 성은 나지마는 또 우리 내 조상이 만약에 그랬다 하면
내 지금 입장은 또 어떨 것인지 특별나게 뭔가 아주 뭐~ 이완용이나 그런 사람의 후손이면은 저렇게 욕심을,내 지금 입장은 또 어떨 것인지 특별나게 뭔가 아주 뭐~ 이완용이나 그런 사람의 후손이면은 저렇게 욕심을
아직까지 못 버리고 부끄럽지 않은 부끄럽지 않은가 그런 생각하게 되거든요.,아직까지 못 버리고 부끄럽지 않은 부끄럽지 않은가 그런 생각하게 되거든요.
참 그게 사람을 욕심 지나고 나서 역사를 바라보면 저렇게 됐으면 좋고 저렇게 됐으면 참 좋았을 거라 카는 그런,참 그게 사람을 욕심 지나고 나서 역사를 바라보면 저렇게 됐으면 좋고 저렇게 됐으면 참 좋았을 거라 하는 그런
그것도 일종의 참 욕심은 욕심이겠습니다만 지금 우리가 현재 할 수 있는 거는 제대로 이르케 결론을 잘 내고 매듭을 잘 짓고 갔으면 좋겠습니다.,그것도 일종의 참 욕심은 욕심이겠습니다만 지금 우리가 현재 할 수 있는 거는 제대로 이렇게 결론을 잘 내고 매듭을 잘 짓고 갔으면 좋겠습니다.
저도 그렇게 생각을 하는데요 그 역사적으로 그런 사건을,저도 그렇게 생각을 하는데요 그 역사적으로 그런 사건을
그~ 흐지부지하게 해결을 해버리면 그~ 미궁 속에 빠진 거를 누군가는 계속 의문을 가지고 해야 되는데,그~ 흐지부지하게 해결을 해버리면 그~ 미궁 속에 빠진 거를 누군가는 계속 의문을 가지고 해야 되는데
지금 독도가 일본 땅이라고 저들이 하는 것처럼 그~ 명확하게 이 사 그~ 의문이 있는 어떤 사건들은,지금 독도가 일본 땅이라고 저들이 하는 것처럼 그~ 명확하게 이 사 그~ 의문이 있는 어떤 사건들은
마무리를 제대로 우리 세대에서 해줘야지만 후손들이 힘들지 않고 문제를 해결하는데,마무리를 제대로 우리 세대에서 해줘야지만 후손들이 힘들지 않고 문제를 해결하는데
되게 중요하다고 봐요 그럴려면 잘못한 거에 대해서는 어른이든,되게 중요하다고 봐요 그럴려면 잘못한 거에 대해서는 어른이든
나이가  많든 그걸 떠나서 사과를 하는 게 가장 중요하다고 봅니다.,나이가  많든 그걸 떠나서 사과를 하는 게 가장 중요하다고 봅니다.
사실 지금 할 수 있는 건 뭐~ 그들 다 지나간 과거를 어떻게 해달라는 소리가 아니고,사실 지금 할 수 있는 건 뭐~ 그들 다 지나간 과거를 어떻게 해달라는 소리가 아니고
우리가 일본에 요구하는 것도 진정한 사과잖아요 위안부 사건도 마찬가지고,우리가 일본에 요구하는 것도 진정한 사과잖아요 위안부 사건도 마찬가지고
그~ 사과를 하지 않고 자꾸 뜨뜻미지근하게 그냥 넘어가고 이러는 것들 때문에,그~ 사과를 하지 않고 자꾸 뜨뜻미지근하게 그냥 넘어가고 이러는 것들 때문에
계속 울분을 토하고 여기에 시간 낭비 돈 낭비 계속 하고 있는데,계속 울분을 토하고 여기에 시간 낭비 돈 낭비 계속 하고 있는데
그렇게 되면 절대 안 되는 거죠 거의 역사를 통해서 우리가 또 하나 얘기하는 건 잘못을 시인하는 것 또한 되게 매우 중요하다고 생각을 해요.,그렇게 되면 절대 안 되는 거죠 거의 역사를 통해서 우리가 또 하나 얘기하는 건 잘못을 시인하는 것 또한 되게 매우 중요하다고 생각을 해요.
그러면 그~ 이런 점 말고  님은 본인이 우상으로 생각하는 뭐~,그러면 그~ 이런 점 말고  님은 본인이 우상으로 생각하는 뭐~
세계 인물이든 우리나라 인물이든 존경할만한 인물이 있으세요?,세계 인물이든 우리나라 인물이든 존경할만한 인물이 있으세요?
존경하는 인물이 분명히 있었을 텐데 그죠 있을 텐데,존경하는 인물이 분명히 있었을 텐데 그죠 있을 텐데
내가 그러질 못하니까 자기 자신을 일반 사람이 보면은 보이다시피 하는 정도로 남을 위해서 희생하는 그런 사람들,내가 그러질 못하니까 자기 자신을 일반 사람이 보면은 보이다시피 하는 정도로 남을 위해서 희생하는 그런 사람들
그~ 증거 종교인들 중에 그런 분이 많더라고요 그~,그~ 증거 종교인들 중에 그런 분이 많더라고요 그~
어떤 이태석 신부인가요 그런 사람 이름이 맞는지 모르겠는데,어떤 이태석 신부인가요 그런 사람 이름이 맞는지 모르겠는데
그런 사람이라든지 여하튼 그것도 그런 삶을 나도,그런 사람이라든지 여하튼 그것도 그런 삶을 나도
살 수 있지 않겠나 그러나 그러고는 싶지는 않다 싶을 정도로 참 자기 희생적인 삶을 산 그런 분이 어~,살 수 있지 않겠나 그러나 그러고는 싶지는 않다 싶을 정도로 참 자기 희생적인 삶을 산 그런 분이 어~
어떤 마리아 테레사 수녀라든지 그런 분들 이케 어~ 나중에 보면 또,어떤 마리아 테레사 수녀라든지 그런 분들 이렇게 어~ 나중에 보면 또
사기로 드러나고 위선적인 그런 사람도 더러 많던데 정말로 자기 자신을 희생하고 아무것도,사기로 드러나고 위선적인 그런 사람도 더러 많던데 정말로 자기 자신을 희생하고 아무것도
뭐~ 가지지 않은 그런 사람들 그 사람들이 존경스러웠다.,뭐~ 가지지 않은 그런 사람들 그 사람들이 존경스러웠다.
그 종교적인 신념이 있어야 그런 일을 그런 자세를 살 수 있는가 그런 생각도 때때로 하지마는,그 종교적인 신념이 있어야 그런 일을 그런 자세를 살 수 있는가 그런 생각도 때때로 하지마는
또  아까 거 관련해서  뭡니까 그~ 일제 시대 때 그~ 독립 운동을 위해서 전 재산을 다 내놓을 수 있는 사람,또  아까 거 관련해서  뭡니까 그~ 일제 시대 때 그~ 독립 운동을 위해서 전 재산을 다 내놓을 수 있는 사람
그~ 후손이 참 교육을 못 받아갖고 일제 앞잡이했던 그 후손들 하고는 정반대로 어렵게 지금 살아가는 그런 사람들이 있는데,그~ 후손이 참 교육을 못 받아갖고 일제 앞잡이했던 그 후손들 하고는 정반대로 어렵게 지금 살아가는 그런 사람들이 있는데
그 자식 생각을 안 했을리 없겠습니다마는 그래도 나라 전체를 위해서 자기 재산을 다 내놓고,그 자식 생각을 안 했을리 없겠습니다마는 그래도 나라 전체를 위해서 자기 재산을 다 내놓고
거지가 될 수 있는 그리고 못 먹어서 또 심지어 병 들어 죽은 그런 사람들 그런 사람들이 참 존경스럽죠.,거지가 될 수 있는 그리고 못 먹어서 또 심지어 병 들어 죽은 그런 사람들 그런 사람들이 참 존경스럽죠.
저도 이태석 신부님 되게 존경하는 인물 중에 한 분이신데,저도 이태석 신부님 되게 존경하는 인물 중에 한 분이신데
우리가 예전에 교육을 받을 때는 위인이라고 하면 돌아가신 분들을 다 위인이라고 많이 했었거든요.,우리가 예전에 교육을 받을 때는 위인이라고 하면 돌아가신 분들을 다 위인이라고 많이 했었거든요.
근데 지금 시대의 아이들은 위인이라고 하면 김연아도 될 수 있고 박찬호도 될 수 있고,근데 지금 시대의 아이들은 위인이라고 하면 김연아도 될 수 있고 박찬호도 될 수 있고
짐 현존하고 있는 배울 점이 있는 사람들을 위인으로 내놓은 책들이 되게 많아요.,짐 현존하고 있는 배울 점이 있는 사람들을 위인으로 내놓은 책들이 되게 많아요.
뭐~ 그런 점에서는 사고가 쫌 바뀐 거에 대해서 너무 좋게 생각을 하고 이태석 신부님도 진짜 훌륭한 인물 중에 한 분이죠.,뭐~ 그런 점에서는 사고가 조금 바뀐 거에 대해서 너무 좋게 생각을 하고 이태석 신부님도 진짜 훌륭한 인물 중에 한 분이죠.
더구나 그 분이 또 우리  같은 부산에 태어나신 분이라서,더구나 그 분이 또 우리  같은 부산에 태어나신 분이라서
이태석 님 그~ 생가도 저쪽에 있는데 제가 지나만 가고 아직 가보진 않았는데,이태석 님 그~ 생가도 저쪽에 있는데 제가 지나만 가고 아직 가보진 않았는데
어머님이 아직 살아계신 걸로 알고 있는데 한번 기회가 되면은 그 생가도 한번 가보고 싶고,어머님이 아직 살아계신 걸로 알고 있는데 한번 기회가 되면은 그 생가도 한번 가보고 싶고
그리고 그렇게 그~ 종교를 떠나서 그렇 그 옛날에 슈바이처 제 이의 슈바이처다 이런 말도 있듯이,그리고 그렇게 그~ 종교를 떠나서 그렇 그 옛날에 슈바이처 제 이의 슈바이처다 이런 말도 있듯이
종교를 가졌기 때문에 더 하실 수 있는 분이었고 종교를 가지지 않았더라도 그 분은,종교를 가졌기 때문에 더 하실 수 있는 분이었고 종교를 가지지 않았더라도 그 분은
충분히 남에게 귀감이 될만한 봉사정신이 투철하신 분이라서 저는 정말 그 부모님에게 너무 감사하더라구요.,충분히 남에게 귀감이 될만한 봉사정신이 투철하신 분이라서 저는 정말 그 부모님에게 너무 감사하더라구요.
그~ 어릴 때부터 그런 착한 모습을 보이기도 했지만 그렇게 결혼을 하지 않고,그~ 어릴 때부터 그런 착한 모습을 보이기도 했지만 그렇게 결혼을 하지 않고
그게 묵묵히 바라봐주는 부모 엄마의 그 마음은 어땠을까 라는 생각이 그 영화 또 나왔었거든요.,그게 묵묵히 바라봐주는 부모 엄마의 그 마음은 어땠을까 라는 생각이 그 영화 또 나왔었거든요.
이태석 신부님 영화 그~ 처음에는 그~ 다큐멘타리로 한번 명절에 방송을 해주고 그거를 영화로 만들었는데,이태석 신부님 영화 그~ 처음에는 그~ 다큐멘타리로 한번 명절에 방송을 해주고 그거를 영화로 만들었는데
그때의 그~ 아이들 그~ 동네 이름 기억이 그 지역 이름이 기억이 안 나는데 그 나라의 아이들이,그때의 그~ 아이들 그~ 동네 이름 기억이 그 지역 이름이 기억이 안 나는데 그 나라의 아이들이
왔어요 우리나라에 우리나라에 실제로 와서 이태석 신부님 묘도 찾아가고 이랬던 뒤 후속 얘기를 영화로 만들었는데,왔어요 우리나라에 우리나라에 실제로 와서 이태석 신부님 묘도 찾아가고 이랬던 뒤 후속 얘기를 영화로 만들었는데
되게 되게 뜻깊게 봤거든요 잊고 있었는데 다시 한 번 보고 저희 집에도 이태석 신부님의 위인전에 나와있는 책을 보니까,되게 되게 뜻깊게 봤거든요 잊고 있었는데 다시 한 번 보고 저희 집에도 이태석 신부님의 위인전에 나와있는 책을 보니까
진짜 이르케 한 분이 제대로 된 어떤 성인이 나오면,진짜 이렇게 한 분이 제대로 된 어떤 성인이 나오면
