사투리,표준어
따로 외국 노랜 듣는 거 없  팝송 좋아하시는 거 있으세요?,따로 외국 노랜 듣는 거 없  팝송 좋아하시는 거 있으세요?
저는,저는
팝송을 잘 뭐~,팝송을 잘 뭐~
즐겨듣는 편도 아니고 어차피 이해도 잘 못 해서 잘 듣지 않는데,즐겨듣는 편도 아니고 어차피 이해도 잘 못 해서 잘 듣지 않는데
제가 아는 제가 좋아하는 가수가,제가 아는 제가 좋아하는 가수가
님이 말씀해 주시는 그~ 뭐~ 마룬파이브도 있고 정말 좋아하는데,님이 말씀해 주시는 그~ 뭐~ 마룬파이브도 있고 정말 좋아하는데
제가 아델을,제가 아델을
정말,정말
너무 좋아했었던,너무 좋아했었던
아델 노래를 너무 좋아했었던 시절이 있어서,아델 노래를 너무 좋아했었던 시절이 있어서
네 아델 노래는 정말,네 아델 노래는 정말
정말 죽기 전에 콘서트 아델이 하는 콘서트는 한 번 가보자라는 생각으로,정말 죽기 전에 콘서트 아델이 하는 콘서트는 한 번 가보자라는 생각으로
지냈었던 적이 있고 뭐~ 요즘에 또 달라진 것도 없고,지냈었던 적이 있고 뭐~ 요즘에 또 달라진 것도 없고
그래서 그거 말고는 제가 팝송은,그래서 그거 말고는 제가 팝송은
잘은 몰라요.,잘은 몰라요.
님은,님은
그러면,그러면
그렇게 좋아하는 가수들이나 이렇게 해서 콘서트 같은 거 방문해보신 적 있으세요?,그렇게 좋아하는 가수들이나 이렇게 해서 콘서트 같은 거 방문해보신 적 있으세요?
저는 콘서트는 아니고 이제 울산에,저는 콘서트는 아니고 이제 울산에
저희 뒤란이라고 문화 예술관 뒤에서,저희 뒤란이라고 문화 예술관 뒤에서
매주 수요일마다 하던,매주 수요일마다 하던
공연이 있었는데,공연이 있었는데
이제 거기에 제이케이 김동욱 씨가,이제 거기에 제이케이 김동욱 씨가
맨날 엠씨를 보시거든요 십 년 가까이 보셨다고 했는데,맨날 엠씨를 보시거든요 십 년 가까이 보셨다고 했는데
제가 중학교 때부터 거기를 자주 가가지고 친구들이랑,제가 중학교 때부터 거기를 자주 가가지고 친구들이랑
뭐~ 버벌진트도 공연 버벌진트 공연은 친구 어머니가 케이비에스에서 일하셔서 직접 맨 앞자리 브이아이피 좌석에서 봤었고,뭐~ 버벌진트도 공연 버벌진트 공연은 친구 어머니가 케이비에스에서 일하셔서 직접 맨 앞자리 브이아이피 좌석에서 봤었고
그리고 리쌍 공연도 한 번 봤었고,그리고 리쌍 공연도 한 번 봤었고
그리고 이제 산이,그리고 이제 산이
그~ 뒤란 야외 공연에 왔을 때 보러 갔었고,그~ 뒤란 야외 공연에 왔을 때 보러 갔었고
생각보다 어~ 저 많이 봤네요?,생각보다 어~ 저 많이 봤네요?
네 그죠 산이도 봤었고 스윙스는 못 봤고,네 그렇죠 산이도 봤었고 스윙스는 못 봤고
그리고 장미여관,그리고 장미여관
옛날에 저 대학교,옛날에 저 대학교
동아대학교에 놀러 와서 봤었고 축제 때,동아대학교에 놀러 와서 봤었고 축제 때
비와이 봤었고,비와이 봤었고
그리고 윤딴딴 봤었고,그리고 윤딴딴 봤었고
예 저 생각보다 많이 본 거 같애요.,예 저 생각보다 많이 본 거 같애요.
직접 연예인 공연이나 그런 거 보러 가신 적 있으세요?,직접 연예인 공연이나 그런 거 보러 가신 적 있으세요?
제가 직접 찾아가서 돈 내고 콘서트를 본 적은 없는데,제가 직접 찾아가서 돈 내고 콘서트를 본 적은 없는데
아까 뭐~  님 말해준 것처럼,아까 뭐~  님 말해준 것처럼
저는 그런 건 아니지만 대학교 축제를,저는 그런 건 아니지만 대학교 축제를
학생 때 막 정말 이 대학교 저 대학교 다 다니면서 봤었는데,학생 때 막 정말 이 대학교 저 대학교 다 다니면서 봤었는데
축제 때 정말 잘 어울리는 가수는 제가 싸이,축제 때 정말 잘 어울리는 가수는 제가 싸이
싸이,싸이
싸이가 가수로 와서 공연하는 걸 정말 학교를 한  네 군데를 갔었던 거 같애요.,싸이가 가수로 와서 공연하는 걸 정말 학교를 한  네 군데를 갔었던 거 같애요.
매번 재밌게 잘 봤고,매번 재밌게 잘 봤고
그래서,그래서
응 싸이랑,응 싸이랑
그리고 뭐~,그리고 뭐~
가수들은 다,가수들은 다
학교 축제는 한 세네 곡만 부르고 가니까 딱히,학교 축제는 한 세네 곡만 부르고 가니까 딱히
기억에 남는 가수들은 없고,기억에 남는 가수들은 없고
저는 축제 하면 싸이밖에,저는 축제 하면 싸이밖에
기억이 없는 것 같애요.,기억이 없는 것 같애요.
그러면은,그러면은
장르를,장르를
보통은,보통은
발라드를 좋아하시는 것 같은데 발라드 말고,발라드를 좋아하시는 것 같은데 발라드 말고
다른 장르도 좋아하는 게 있으신가요?,다른 장르도 좋아하는 게 있으신가요?
전 이제 발라드 같은 경우는,전 이제 발라드 같은 경우는
부르는 걸,부르는 걸
엄청 좋아하고 힙합도 제가 이제 노래방 가서 부르는 걸 엄청 좋아하거든요.,엄청 좋아하고 힙합도 제가 이제 노래방 가서 부르는 걸 엄청 좋아하거든요.
발라드 좋아하고 힙합 진짜 많이 엄청 좋아해요.,발라드 좋아하고 힙합 진짜 많이 엄청 좋아해요.
그래서 항상 노래방 가면은 발라드 한 곡 힙합 한 곡 발라드 한 곡 힙합 한 곡 이런 식으로 부르고,그래서 항상 노래방 가면은 발라드 한 곡 힙합 한 곡 발라드 한 곡 힙합 한 곡 이런 식으로 부르고
제가 또 쇼미더머니,제가 또 쇼미더머니
이런 것도,이런 것도
다 챙겨봐가지고,다 챙겨봐가지고
그~ 쇼미더머니 나오는 노래도 이제,그~ 쇼미더머니 나오는 노래도 이제
죄다,죄다
듣습니다.,듣습니다.
발라드는 이제,발라드는 이제
약간 별 보러 가자처럼 높진 않은데,약간 별 보러 가자처럼 높진 않은데
뭐~ 저 약간 잔잔한 노래를 좋아해서,뭐~ 저 약간 잔잔한 노래를 좋아해서
그런 노래 부르고,그런 노래 부르고
님 같은 경우는 그럼 노래방 자주 가시나요?,님 같은 경우는 그럼 노래방 자주 가시나요?
제가 정말 학교 다닐 때는 노래방을,제가 정말 학교 다닐 때는 노래방을
정말 또 술이랑 연관되는 것 같은데 술 마실 때마다 친구들이랑은 정말 자주 갔었던 거 같애요.,정말 또 술이랑 연관되는 것 같은데 술 마실 때마다 친구들이랑은 정말 자주 갔었던 거 같애요.
거의 단골 코스가,거의 단골 코스가
아~ 그래서 좀 그랬었던 것 같애요 놀이방,아~ 그래서 좀 그랬었던 것 같애요 놀이방
어~ 보통 술 마시고,어~ 보통 술 마시고
피씨방 가야 되는데 저희들은 술 마시고 노래방 갔었어가지고,피씨방 가야 되는데 저희들은 술 마시고 노래방 갔었어가지고
그래서 뭐~,그래서 뭐~
저도 뭐~,저도 뭐~
되게 자주 불렀었고 근데,되게 자주 불렀었고 근데
저는 뭐~,저는 뭐~
딱히 힙합을 제가 잘 못 불러서,딱히 힙합을 제가 잘 못 불러서
힙합은 안 부르고 그냥 약간 댄스곡 같은 것들은,힙합은 안 부르고 그냥 약간 댄스곡 같은 것들은
옛날 댄스곡,옛날 댄스곡
그런 것들 부르면서,그런 것들 부르면서
그냥 친구들이랑 주로 놀았던 거 같애요.,그냥 친구들이랑 주로 놀았던 거 같애요.
근데 최근에는 노래방을 갈 일이,근데 최근에는 노래방을 갈 일이
코로나 때문에 없고 해서,코로나 때문에 없고 해서
못 가고 있는 것 같은데,못 가고 있는 것 같은데
그래서 조금 아쉽죠.,그래서 조금 아쉽죠.
그러면  님은,그러면  님은
노래방 같은 경우에는 자주 가세요?,노래방 같은 경우에는 자주 가세요?
저는 집 근처에 이제,저는 집 근처에 이제
동전 노래방이 많아서,동전 노래방이 많아서
동전 노래방을 주로 혼자 자주 가고,동전 노래방을 주로 혼자 자주 가고
저도 이제 한때 코로나 이 단계까지 올랐을 때는,저도 이제 한때 코로나 이 단계까지 올랐을 때는
노래 타운 같은 데를 못 가서 친구들이랑 좀 아쉬웠는데,노래 타운 같은 데를 못 가서 친구들이랑 좀 아쉬웠는데
최근에 다시 또 노래 타운이 풀렸더라고요?,최근에 다시 또 노래 타운이 풀렸더라고요?
그래서,그래서
술 먹으면은,술 먹으면은
노래 타운은 꼭,노래 타운은 꼭
들리는 것 같애요.,들리는 것 같애요.
거기서 막 트로트도 부르고,거기서 막 트로트도 부르고
뭐~ 힙합도 부르고 친구들이랑 같이 옛날 노래도 부르다 보니까,뭐~ 힙합도 부르고 친구들이랑 같이 옛날 노래도 부르다 보니까
술 먹고 놀기 좋은 데는 노래 타운만 한 데가 또 없더라고요.,술 먹고 놀기 좋은 데는 노래 타운만 한 데가 또 없더라고요.
그래서 생각보다,그래서 생각보다
노래방은 일주일에 한 세네 번?,노래방은 일주일에 한 세네 번?
이제 동전 노래방 타운 그렇게 가는 거 같애요 혹시 그러면 최근에 했던 미스터트롯,이제 동전 노래방 타운 그렇게 가는 거 같애요 혹시 그러면 최근에 했던 미스터트롯
이나 아니면 트로트 장르 그런 것도,이나 아니면 트로트 장르 그런 것도
보셨나요?,보셨나요?
제가 미스터트롯 뭐~ 미스트롯 이런 거를,제가 미스터트롯 뭐~ 미스트롯 이런 거를
보질 못했어요.,보질 못했어요.
티비를,티비를
좀,좀
그때 한창 할 때 티비를 좀 잘 못 볼 상황이었가지고,그때 한창 할 때 티비를 좀 잘 못 볼 상황이었가지고
안 봤는데,안 봤는데
어느 날 그~ 술집에서 음악이 나오는데,어느 날 그~ 술집에서 음악이 나오는데
그~,그~
미스터트롯에 나온 그~ 애기 정동원이 부른 노래가 있더라고요 눈물비라고,미스터트롯에 나온 그~ 애기 정동원이 부른 노래가 있더라고요 눈물비라고
그거에 너무,그거에 너무
꽂혀서 정말,꽂혀서 정말
정말 출근길마다 무조건 딱 지하철 타면 제일 먼저 트는 노래가,정말 출근길마다 무조건 딱 지하철 타면 제일 먼저 트는 노래가
그 눈물비였을 정도로,그 눈물비였을 정도로
미스터트롯에 나온 정동원 노래에,미스터트롯에 나온 정동원 노래에
한동안 빠져있었습니다.,한동안 빠져있었습니다.
그러면  씨는 뭐~ 미스터트롯 즐겨보셨었어요?,그러면  씨는 뭐~ 미스터트롯 즐겨보셨었어요?
저도 원래 트로트 시리즈를 그거를 이제 별로 막,저도 원래 트로트 시리즈를 그거를 이제 별로 막
뜨지도 않고 처음에는,뜨지도 않고 처음에는
미스트롯을 송가인이라는 분이 우승해서,미스트롯을 송가인이라는 분이 우승해서
아~ 그런 갑다 했는데 어머님이 이제,아~ 그런 모양이다 했는데 어머님이 이제
미스트롯을,미스트롯을
너무 좋아하셔서 집에서 리모컨을 어머님이 항상 들고 계시니까,너무 좋아하셔서 집에서 리모컨을 어머님이 항상 들고 계시니까
그냥 강제로 미스터 트롯을 봤던 거 같애요 근데 보다 보니까,그냥 강제로 미스터 트롯을 봤던 거 같애요 근데 보다 보니까
생각보다 재밌고,생각보다 재밌고
노래도 다들 너무 잘하니까,노래도 다들 너무 잘하니까
근데 연출이나 하는 것도 보면은,근데 연출이나 하는 것도 보면은
엄청 괜찮았어서,엄청 괜찮았어서
그래서 저도 모르게 챙겨봤던 거 같애요 챙겨보다 보니까,그래서 저도 모르게 챙겨봤던 거 같애요 챙겨보다 보니까
거기 노래들도 이제 자연스럽게 제 음악,거기 노래들도 이제 자연스럽게 제 음악
어플에 있는 재생 목록에 들어가게 되고,어플에 있는 재생 목록에 들어가게 되고
그래서 노래방에서도 한 번 한두 번씩 불러보게 되고,그래서 노래방에서도 한 번 한두 번씩 불러보게 되고
그러다 이제 제일 최근에 관심을 가지게 된 게,그러다 이제 제일 최근에 관심을 가지게 된 게
추석 때 이제 나훈아 콘서트를 하더라고요.,추석 때 이제 나훈아 콘서트를 하더라고요.
그래서 거기서 이제 나훈아 선생님이 냈던 신곡을,그래서 거기서 이제 나훈아 선생님이 냈던 신곡을
들어봤는데,들어봤는데
테스 형,테스 형
이런 거 들어 보니까,이런 거 들어 보니까
생각보다 너무,생각보다 너무
노래가,노래가
옛날 느낌이 안 나고 좋더라고요 혹시,옛날 느낌이 안 나고 좋더라고요 혹시
나훈아 콘서트 그때 보셨었나요?,나훈아 콘서트 그때 보셨었나요?
네 저는,네 저는
어~,어~
정말,정말
나훈아 콘서트,나훈아 콘서트
추석 때 제가 집에 누워있으면서 티비를 아무 생각 없이 돌렸는데,추석 때 제가 집에 누워있으면서 티비를 아무 생각 없이 돌렸는데
어떻게 보면은,어떻게 보면은
저는 아직 나훈아를 잘 모르는데,저는 아직 나훈아를 잘 모르는데
정말,정말
그~ 나훈아 콘서트 보면서,그~ 나훈아 콘서트 보면서
아버지 어머니가 그~,아버지 어머니가 그~
기뻐하시던,기뻐하시던
행복해 하시던 모습을 정말,행복해 하시던 모습을 정말
최근에 근 삼사 년 만에 처음 본 것 같아서,최근에 근 삼사 년 만에 처음 본 것 같아서
아~ 나훈아가 진짜,아~ 나훈아가 진짜
부모님 세대에는 이 정도로,부모님 세대에는 이 정도로
재밌겠구나,재밌겠구나
그리고 또 저희가 지금 녹음하고 있지만 또 나훈아도 경상도분이시고 해가지고 특히 부모님 세대들은,그리고 또 저희가 지금 녹음하고 있지만 또 나훈아도 경상도분이시고 해가지고 특히 부모님 세대들은
더 그걸 또 좋아하시더라고요?,더 그걸 또 좋아하시더라고요?
나훈아 콘서트,나훈아 콘서트
보셨죠?,보셨죠?
예 저도 이제 아버님이 엄청난 나훈아 팬이셔가지고,예 저도 이제 아버님이 엄청난 나훈아 팬이셔가지고
그냥 한 번 봤는데,그냥 한 번 봤는데
이게 이제 그런 말이 옛날부터 있긴 있었거든요.,이게 이제 그런 말이 옛날부터 있긴 있었거든요.
이제 사람들이 막 인터넷에서 올라왔던 내용이,이제 사람들이 막 인터넷에서 올라왔던 내용이
콘서트 한다고 말하기 전부터 뭐~,콘서트 한다고 말하기 전부터 뭐~
나훈아 콘서트는 돈이 아까운 콘서트가 아니다.,나훈아 콘서트는 돈이 아까운 콘서트가 아니다.
돈이 아깝지가 않다 십 얼마여도 막,돈이 아깝지가 않다 십 얼마여도 막
두 시간 동안 쉬는 타임 없이 브레이크 타임 없이,두 시간 동안 쉬는 타임 없이 브레이크 타임 없이
쭉 달리는데,쭉 달리는데
볼거리도 엄청 많고,볼거리도 엄청 많고
준비를 엄청 많이 한다 그래서 제가,준비를 엄청 많이 한다 그래서 제가
그런가 해서 이제 마침 이번에 나훈아 콘서트 한다고 공지가 떴길래,그런가 해서 이제 마침 이번에 나훈아 콘서트 한다고 공지가 떴길래
한 번밖에 안 한다 해서 제가 이제를 그걸 부모님이랑 같이 봤어요 봤는데,한 번밖에 안 한다 해서 제가 이제를 그걸 부모님이랑 같이 봤어요 봤는데
어~ 진짜 너무,어~ 진짜 너무
잘하시더라고요 그래서,잘하시더라고요 그래서
노래도 너무 좋고,노래도 너무 좋고
그래가지고,그래가지고
어~ 괜찮다 하고 젊은 사람들이 봐도 전혀 뭐~ 무방한?,어~ 괜찮다 하고 젊은 사람들이 봐도 전혀 뭐~ 무방한?
그리고 그게 그것 때문에 케이비에스에서 시청률이,그리고 그게 그것 때문에 케이비에스에서 시청률이
사십 퍼센트인가 사십칠 퍼센트가 나왔다해가지고 그거 듣고,사십 퍼센트인가 사십칠 퍼센트가 나왔다해가지고 그거 듣고
야 역시 대단하다,야 역시 대단하다
하고 그래서 한 번 봤던 거 같애요.,하고 그래서 한 번 봤던 거 같애요.
그 뒤로 의외로 그래서 나훈아 노래를 더,그 뒤로 의외로 그래서 나훈아 노래를 더
찾게 됐고,찾게 됐고
그래서 자주는 아니더라도,그래서 자주는 아니더라도
중간중간에 하루에 한 번 정도는,중간중간에 하루에 한 번 정도는
듣는 거 같아요.,듣는 거 같아요.
혹시,혹시
그러면,그러면
트로트나 이런 힙합이나,트로트나 이런 힙합이나
발라드 장르 말고 뭐~ 따로 듣는 장르는 있으세요?,발라드 장르 말고 뭐~ 따로 듣는 장르는 있으세요?
제가 평소에 음악을 생각보다 엄청 자주 듣는데,제가 평소에 음악을 생각보다 엄청 자주 듣는데
또 제가 아침에 잠을 못 깨서,또 제가 아침에 잠을 못 깨서
아침마다,아침마다
모닝콜 다음에 정신 차리면 무조건 음악을 틀어요.,모닝콜 다음에 정신 차리면 무조건 음악을 틀어요.
근데,근데
발라드가 대부분이고,발라드가 대부분이고
다른 거는 뭐~ 댄스곡 가끔,다른 거는 뭐~ 댄스곡 가끔
듣는 것 같고,듣는 것 같고
특히 아까 말했듯이 싸이를 좀 좋아해서 싸이 노래 다 넣어서,특히 아까 말했듯이 싸이를 좀 좋아해서 싸이 노래 다 넣어서
싸이 노래 다 듣는 것 같고,싸이 노래 다 듣는 것 같고
네,네
그런 것 같고,그런 것 같고
저는,저는
그래서 댄스 발라드,그래서 댄스 발라드
힙합은 제가 잘 이해를 잘 못 해서 힙합은 잘 안 듣고,힙합은 제가 잘 이해를 잘 못 해서 힙합은 잘 안 듣고
인디밴드 음악도 아까 말,인디밴드 음악도 아까 말
어~ 좋아한다고 하신 십센치나 잔나비 노래도 뭐~ 거의 꾸준히 듣는 것 같고,어~ 좋아한다고 하신 십센치나 잔나비 노래도 뭐~ 거의 꾸준히 듣는 것 같고
님은 보통,님은 보통
어플은,어플은
어플로 음악 들으실 텐데 음악은 자주 듣는 편이신가요?,어플로 음악 들으실 텐데 음악은 자주 듣는 편이신가요?
보통 음악 듣는 거보다 부르는 노래방 가서 부르는 게 더 많은가요?,보통 음악 듣는 거보다 부르는 노래방 가서 부르는 게 더 많은가요?
예 이제 저는 이제 모든 사람들이 이제,예 이제 저는 이제 모든 사람들이 이제
국룰이라고 할 수 있는 샤워 할 때 무조건,국룰이라고 할 수 있는 샤워 할 때 무조건
노래를 틀어 놓고,노래를 틀어 놓고
샤워를 하고 그리고 이제 무선 이어폰이 요즘에 또,샤워를 하고 그리고 이제 무선 이어폰이 요즘에 또
다들 들고 계신 분들도 많고 저도 들고 있어서,다들 들고 계신 분들도 많고 저도 들고 있어서
더 듣기 편하게 듣더라고요 그래서 어디 가든 일단은,더 듣기 편하게 듣더라고요 그래서 어디 가든 일단은
무선 이어폰 같은 걸 끼고,무선 이어폰 같은 걸 끼고
이제 듣는 거 같애요 들어가지고 뭐~,이제 듣는 거 같애요 들어가지고 뭐~
풀로 저는 그~ &company-name1&에서,풀로 저는 그~ &company-name1&에서
혜택을 주는 플로 어플을 사용하는데 멜론이나 이런 거 말고,혜택을 주는 플로 어플을 사용하는데 멜론이나 이런 거 말고
거기서 이제 제가 저장해놓은 뭐~,거기서 이제 제가 저장해놓은 뭐~
아침에 듣는 거,아침에 듣는 거
점심에 듣는 거 저녁에 듣는 거 잠잘 때 듣는 거 따로 제가 재생 목록에 정리를 해놔가지고,점심에 듣는 거 저녁에 듣는 거 잠잘 때 듣는 거 따로 제가 재생 목록에 정리를 해놔가지고
그런 식으로 매일 그냥 음악을 들으면서 지내는 거 같애요.,그런 식으로 매일 그냥 음악을 들으면서 지내는 거 같애요.
그리고 혼자 있을 때는 진짜 너무 적적하다 보니까 딴 거 안 하면은 그냥,그리고 혼자 있을 때는 진짜 너무 적적하다 보니까 다른 거 안 하면은 그냥
이어폰 꽂고,이어폰 꽂고
노래 듣는 게 취미여가지고,노래 듣는 게 취미여가지고
보통 집에서 독서 한두 시간 할 때도,보통 집에서 독서 한두 시간 할 때도
음악 듣고,음악 듣고
아니면은 뭐~ 또 운동할 때,아니면은 뭐~ 또 운동할 때
이제 친구들이랑 운동을 해도 저는 따로 운동하기 때문에,이제 친구들이랑 운동을 해도 저는 따로 운동하기 때문에
집중하기 위해서,집중하기 위해서
혼자 음악 들으면서 하고 있어요.,혼자 음악 들으면서 하고 있어요.
혹시 음악,혹시 음악
매일 들으신다고 하셨는데,매일 들으신다고 하셨는데
거기서 이제,거기서 이제
재생 목록에 있는 곡이 대충 몇 곡이나 되시나요?,재생 목록에 있는 곡이 대충 몇 곡이나 되시나요?
저는,저는
방금 되게 놀란 게 아침 점심 이까 그렇게 나여져,방금 되게 놀란 게 아침 점심 이까 그렇게 나여져
어~ 그렇게 나눠져,어~ 그렇게 나눠져
서 들을 정도로 음악을 좋아하시는지 몰랐어요,서 들을 정도로 음악을 좋아하시는지 몰랐어요
저는,저는
그냥,그냥
한 번 재생 목록에,한 번 재생 목록에
그~ 예를 들어,그~ 예를 들어
새로운 노래 나오고 그러면 추가 추가하고 제가 뭐~ 딱히 삭제 안 하고,새로운 노래 나오고 그러면 추가 추가하고 제가 뭐~ 딱히 삭제 안 하고
그냥 랜덤 재생하면,그냥 랜덤 재생하면
어~ 나오는 거,어~ 나오는 거
그~ 좀 아~ 이 노래 좀 별로다 싶으면 그냥 제가 다음 누르고 굳이 삭제를 안 해서,그~ 좀 아~ 이 노래 좀 별로다 싶으면 그냥 제가 다음 누르고 굳이 삭제를 안 해서
꽤나 많이 쌓인 거 같애요 한 이백팔십 개?,꽤나 많이 쌓인 거 같애요 한 이백팔십 개?
적은지 모르겠는데,적은지 모르겠는데
네 이백팔십 개 정도 해놓고,네 이백팔십 개 정도 해놓고
뭐~ 듣고 있어요.,뭐~ 듣고 있어요.
님 그러면 그~ 나눠놓은 게,님 그러면 그~ 나눠놓은 게
보통 몇 개씩 정도 되나요?,보통 몇 개씩 정도 되나요?
나눠놓은 걸로는 개수를 못 셀 것 같고,나눠놓은 걸로는 개수를 못 셀 것 같고
대충 제가 이제 저는,대충 제가 이제 저는
솔직히 노래가 막 많아도 막 트로트 넣어놔도,솔직히 노래가 막 많아도 막 트로트 넣어놔도
저는 이제,저는 이제
샤워할 때나 이럴 때 틀어 놓으면은,샤워할 때나 이럴 때 틀어 놓으면은
이제 제가 아무리 좋아하는 노래를 다 재생 목록에 넣어놨다지만 또 그중에서도 좋아하는 게 나눠지잖아요 그래서 저는,이제 제가 아무리 좋아하는 노래를 다 재생 목록에 넣어놨다지만 또 그중에서도 좋아하는 게 나눠지잖아요 그래서 저는
제일 듣고 싶은 거 나올 때까지 그냥 다음 버튼을 계속 눌러요.,제일 듣고 싶은 거 나올 때까지 그냥 다음 버튼을 계속 눌러요.
제가 따라 부를 수 있거나 그래서,제가 따라 부를 수 있거나 그래서
솔직히 듣는 거 듣는 곡은 엄청 한정 되어있는데 재생 목록에 있는 게 한,솔직히 듣는 거 듣는 곡은 엄청 한정 되어있는데 재생 목록에 있는 게 한
팔백 개,팔백 개
칠백 개 이렇게 돼가지고,칠백 개 이렇게 돼가지고
네 그렇게 되는 거 같애요 아침 점심 저녁으로 이제 거기서 이제 칠백 개해서 나눠지는 거라가지고,네 그렇게 되는 거 같애요 아침 점심 저녁으로 이제 거기서 이제 칠백 개해서 나눠지는 거라가지고
장르가 약간 다 다양한데 최근 거는 솔직히 저는,장르가 약간 다 다양한데 최근 거는 솔직히 저는
