사투리,표준어
하여튼 해가지고 우리가 쪼금만 쪼금만 더 노력하면은,하여튼 해가지고 우리가 쪼금만 쪼금만 더 노력하면은
나는 될 끼라 생각한다 내가 전에도,나는 될 거라 생각한다 내가 전에도
작년에도 우리 봐라.,작년에도 우리 봐라.
부산 갈라캤는 거,부산 가려 했는 거
부산 가가지고 일박 할라고 친구들끼리 계획 다 잡아놔 놓고,부산 가가지고 일박 하려고 친구들끼리 계획 다 잡아놔 놓고
코로나 때문에 빵꾸 나뿌제 그래가 뭐~ 완전 뭐~,코로나 때문에 빵꾸 나버렸지 그래서 뭐~ 완전 뭐~
갑작스레 이카니께네 그런 나는 고런 것도 작은 꿈이라고 생각하거든.,갑작스레 이렇게 하니까 그런 나는 고런 것도 작은 꿈이라고 생각하거든.
꿈을 가진 꿈 꿈이라카는 게 엄청 크게만 이래가,꿈을 가진 꿈 꿈이라고 하는 게 엄청 크게만 이래서
내가 어디 뭐~ 정치인 될 것도 아이고,내가 어디 뭐~ 정치인 될 것도 아니고
정치인 될 것도 아이고 어디에 뭐~ 티브이에 나가가지고 토크쇼 아~,정치인 될 것도 아니고 어디에 뭐~ 티브이에 나가가지고 토크쇼 아~
토크쇼 할 것도 아이고,토크쇼 할 것도 아니고
내 그냥 하는 일에는 그냥 내 그~ 내가 하는 일이 뭐겠노?,내 그냥 하는 일에는 그냥 내 그~ 내가 하는 일이 뭐겠니?
운전 아이가 운전,운전 아니니 운전
운전에 대해서 하는 일만 내가 열심히 하면  된다 싶었거든.,운전에 대해서 하는 일만 내가 열심히 하면  된다 싶었거든.
된다 싶으고 또 니도 나는,된다 싶고 또 너도 나는
내가 해가지고 참 친구 니한테 참 더 좋아하고,내가 해가지고 참 친구 너한테 참 더 좋아하고
더 이쁘게 내 생각하는 게,더 이쁘게 내 생각하는 게
니도 열심히 하잖아 열심히 하고,너도 열심히 하잖아 열심히 하고
마음 착하제 열심히 하제 음식 잘하제.,마음 착하지 열심히 하지 음식 잘하지.
구김살 없는 난 니가 더 좋아 나는 니 아픔이,구김살 없는 난 네가 더 좋아 나는 너 아픔이
니 몸의 아픔이 또 내 아픔이라고 생각하고,너 몸의 아픔이 또 내 아픔이라고 생각하고
그것도 내가 다 걸머지고 가는 것도,그것도 내가 다 걸머지고 가는 것도
내한테는 하나의 그냥 해가지고 계획된 꿈이야.,나한테는 하나의 그냥 해가지고 계획된 꿈이야.
다 그런 꿈이 꿈이라카는 건 있제.,다 그런 꿈이 꿈이라고 하는 건 있지.
광범위하게 잡아뿌면은 절대로 안 된다.,광범위하게 잡아버리면은 절대로 안 된다.
나는 항상 주위에 사람들한테 친구들한테도 마이 이카거든?,나는 항상 주위에 사람들한테 친구들한테도 많이 이렇게 하거든?
니가,네가
그래 니가 꿈이 뭐고 이러카면 친구들이 뭐라카는 줄 아나?,그래 네가 꿈이 뭐야 이렇게 하면 친구들이 뭐라고 하는 줄 아니?
아~ 어쩌고저쩌고 어이 봐라 됐다.,아~ 어쩌고저쩌고 어이 봐라 됐다.
니 꿈도 아직까지 못 꾸는 게 무슨 해가지고 그러마 니가 어디 그걸 다른 데 꿈을 가지고 있다 생각하노?,너 꿈도 아직까지 못 꾸는 게 무슨 해가지고 그러면 네가 어디 그걸 다른 데 꿈을 가지고 있다 생각하니?
그거는 절대로 아니다.,그거는 절대로 아니다.
사람이 어디 가면은 꼭  내 이야기 자기 이야기 안 하는 친구도 있더라고 내 주위에,사람이 어디 가면은 꼭  내 이야기 자기 이야기 안 하는 친구도 있더라고 내 주위에
자기 이야기는 하나도 안 하고,자기 이야기는 하나도 안 하고
전부 다 얘가  이제 남 이야기만 하는 친구도 있어.,전부 다 얘가  이제 남 이야기만 하는 친구도 있어.
난 그 친구 보고 뭐라칸다.,난 그 친구 보고 뭐라고 한다.
니는 니 자신부터 해가 니 자신에 대해서는 이야기 안 하고 왜 남 이야기만 자꾸 해가지고,너는 너 자신부터 해서 너 자신에 대해서는 이야기 안 하고 왜 남 이야기만 자꾸 해가지고
맨날 무슨 말하라 카면서 그때는 참 그카다보마,맨날 무슨 말하라 하면서 그때는 참 그렇게 하다 보면
서로 참 언짢을 때가 쫌 있기는 있어.,서로 참 언짢을 때가 조금 있기는 있어.
그렇지마는 나는,그렇지마는 나는
내 그카잖아 니 보면은 항상 아~ 저 친구도 참 좋은 꿈을 가지고,내 그렇게 하잖아 너 보면은 항상 아~ 저 친구도 참 좋은 꿈을 가지고
좋은 생각을 가지고 뭐든지,좋은 생각을 가지고 뭐든지
긍정적으로 생각하고,긍정적으로 생각하고
사람이 쪼금이라도 물론 나도 해가지고 막 기분 안 좋을 때는 있어.,사람이 쪼금이라도 물론 나도 해가지고 막 기분 안 좋을 때는 있어.
그래 왜 저카까 싶은 기 부정적으로 생각할 때 있지마는,그래 왜 저렇게 할까 싶은 게 부정적으로 생각할 때 있지마는
나는 그~ 부정보다는,나는 그~ 부정보다는
내 나는 남들한테 내가 표현할 때는 그~ 엄청,내 나는 남들한테 내가 표현할 때는 그~ 엄청
표현할 때는 짜증도 내고 부정도 많이 해.,표현할 때는 짜증도 내고 부정도 많이 해.
그렇지마는 나는 내 본연의 모습은 있제.,그렇지마는 나는 내 본연의 모습은 있지.
아이고 이것도 해가지고 내가 못 나가 그렇지.,아이고 이것도 해가지고 내가 못 나서 그렇지.
아이고 이거는 내가 해가지고 내가 쫌 내가 쫌 모지래가지고 내가,아이고 이거는 내가 해가지고 내가 조금 내가 조금 모자라가지고 내가
요까지밖에 몬해는구나.,요까지밖에 못하는구나.
그렇지만 내 아까 전 안 카드나?,그렇지만 내 아까 전 안 하더냐?
작은 꿈이 큰 꿈을 만들 수 있다고,작은 꿈이 큰 꿈을 만들 수 있다고
나는 지금은 내가 코로나 때문에 우리가 해가지고 뭐~,나는 지금은 내가 코로나 때문에 우리가 해가지고 뭐~
어~ 세상 살면서 굉장히 쫌 어려울지 몰라도,어~ 세상 살면서 굉장히 조금 어려울지 몰라도
그래도 해가지고 내 요만한 그 꿈을 자꾸자꾸 키와나가다보마,그래도 해가지고 나 요만한 그 꿈을 자꾸자꾸 키워나가다 보면
쫌 더 커지고 고다음에 쫌 더 커지고 하는 거다 근데 세월은 캐봐야 뭐~ 얼마 더 남았겠냐마는,조금 더 커지고 고다음에 조금 더 커지고 하는 거다 근데 세월은 해봐야 뭐~ 얼마 더 남았겠냐마는
그전에 캤제 나훈아 노래 무심 세월이라고,그전에 했지 나훈아 노래 무심 세월이라고
세월은 자꾸 흘러가지마는,세월은 자꾸 흘러가지마는
그 세월 흘러가는 그~ 묻은 만큼 내한테,그 세월 흘러가는 그~ 묻은 만큼 나한테
경력도 더 더 있어지는 거야 그래서지마는,경력도 더 더 있어지는 거야 그래서지마는
우리가 인자 뭐~ 백 세 시대 백 세 시대 카지마는,우리가 이제 뭐~ 백 세 시대 백 세 시대 하지마는
백 살까지는 못 살더라도 죽을 때까지,백 살까지는 못 살더라도 죽을 때까지
죽을 때까지라도 항상 꿈을 가지고 웃고 있제.,죽을 때까지라도 항상 꿈을 가지고 웃고 있지.
웃고 밝고,웃고 밝고
친구랑 같이 놀러 가지고 맛있는 거 먹고 뭐~ 그래 하면 되지 뭐~ 어떻게 해가지고 뭐~,친구랑 같이 놀러 가지고 맛있는 거 먹고 뭐~ 그래 하면 되지 뭐~ 어떻게 해가지고 뭐~
더 이상을 가지고 이야기할 게 없잖아 좋은 사람들 만내가,더 이상을 가지고 이야기할 게 없잖아 좋은 사람들 만나서
좋은 사람들 만내가지고 웃어가면서 여행하고 떠들고 다니고 있제.,좋은 사람들 만나가지고 웃어가면서 여행하고 떠들고 다니고 있지.
그라면 되지 그거 뭐~  그 이상 어떻게 하겠노?,그러면 되지 그거 뭐~  그 이상 어떻게 하겠니?
세상에 아무리 돈 많은,세상에 아무리 돈 많은
삼성,삼성
삼성 회장님 고 이건희 씨도 있제.,삼성 회장님 고 이건희 씨도 있지.
해가지고 내 주위에 아시는 돈 없는 형님들보다,해가지고 내 주위에 아시는 돈 없는 형님들보다
더 빨리 돌아가시니께네,더 빨리 돌아가시니까
나는 참 그런 게 참 안타까워.,나는 참 그런 게 참 안타까워.
안타깝지마는 그래도,안타깝지마는 그래도
참 이래 우리는 아직까지,참 이래 우리는 아직까지
뭐~ 나는 항상 그래 아까 전에도 안 카드나 나는,뭐~ 나는 항상 그래 아까 전에도 안 하더냐 나는
내가 이래,내가 이래
나이는 쪼금씩 쪼금씩 더 먹을지 몰라도 마음은 항상 나는 젊게 젊게 생각하고 있다.,나이는 쪼금씩 쪼금씩 더 먹을지 몰라도 마음은 항상 나는 젊게 젊게 생각하고 있다.
고래 생각하면서 있잖아 그자 니랑 내랑 이래,고래 생각하면서 있잖아 그렇지 너랑 나랑 이래
잘 맞추면은 더 좋은,잘 맞추면은 더 좋은
더 크게 꿈도 이루어진다 아까 전에 그 소리야.,더 크게 꿈도 이루어진다 아까 전에 그 소리야.
그래 맞다 뭐~ 인생 별거 없더라 한 번 아파보니까는,그래 맞다 뭐~ 인생 별거 없더라 한 번 아파보니까는
그래 항상 긍정적으로 살고,그래 항상 긍정적으로 살고
살다가 보면은 앞으로 좋은 일도 마이 있고 인자 이거 뭐~,살다가 보면은 앞으로 좋은 일도 많이 있고 이제 이거 뭐~
코로나 종식되고 이라면은 인자 여행도 쫌 다니고,코로나 종식되고 이러면은 이제 여행도 조금 다니고
그래가 우리 열심히 여행 놀러도 다니고 하자.,그래서 우리 열심히 여행 놀러도 다니고 하자.
그래 그라면 되지 그라면 되고,그래 그러면 되지 그러면 되고
나도 저거,나도 저거
나도 저거 내 건강도 지금 생각도 해야 되고,나도 저거 내 건강도 지금 생각도 해야 되고
내 뭐~ 아직까지 아프다,내 뭐~ 아직까지 아프다
아픈 거 없이 그냥 뭐~ 약은 내가 해가지고 내 건강을 내가 지킬라고 내가 보,아픈 거 없이 그냥 뭐~ 약은 내가 해가지고 내 건강을 내가 지키려고 내가 보
지킬라고 복용하는 기고,지키려고 복용하는 거고
여러 가지 사람이 쫌 인생 살면서,여러 가지 사람이 조금 인생 살면서
쫌 설계도 쫌 해보는 것도 안 좋겠나 싶으다.,조금 설계도 조금 해보는 것도 안 좋겠나 싶다.
설계도 해보는 것도 쫌 좋겠고 그래,설계도 해보는 것도 조금 좋겠고 그래
모든 거에 대해서 있잖아 항상,모든 거에 대해서 있잖아 항상
나는 어떨 때는 그칸대이.,나는 어떨 때는 그렇게 한다.
나는 아~ 저 사람이 내한테 막 이카는 거보다 아이고 내가,나는 아~ 저 사람이 나한테 막 이렇게 하는 거보다 아이고 내가
내가 쫌 더 그카면 어떠캤노?,내가 조금 더 그렇게 하면 어떡겠니?
항상 감사하는 마음을 쪼금이라도 더 묵고 있으니께네 더 낫더라.,항상 감사하는 마음을 쪼금이라도 더 먹고 있으니까 더 낫더라.
이 코로나 때문에 나도 마 마스크 끼고 다녀보마,이 코로나 때문에 나도 그냥 마스크 끼고 다녀보면
짜증 날 때가 있어.,짜증 날 때가 있어.
손님들도 막 그때는 마스크 때문에 싸우기도 마이 싸워봤지마는,손님들도 막 그때는 마스크 때문에 싸우기도 많이 싸워봤지마는
다 부질없더라고 근데 내가 쪼금만 쫌 더 참고,다 부질없더라고 근데 내가 쪼금만 조금 더 참고
뭐든지 다 카면은 굳이 우야든지 하여튼,뭐든지 다 하면은 굳이 어쩌든지 하여튼
우예 우쨌든지 하여튼 뭐~ 좋은 일이 일어난다.,어찌 어쨌든지 하여튼 뭐~ 좋은 일이 일어난다.
좋은 일이 일어나고,좋은 일이 일어나고
그래 봐라 어제  니하고 내하고 가가지고 마트 가가지고,그래 봐라 어제  너하고 나하고 가가지고 마트 가가지고
장 보면서도 있제 봐라 해가지고 뭐~ 저거 카니께네 봐라.,장 보면서도 있지 봐라 해가지고 뭐~ 저거 하니까 봐라.
돈도 절약되는 것도 안 있드나?,돈도 절약되는 것도 안 있더냐?
세상 살면서 크다고 만족스러운 게 아이고,세상 살면서 크다고 만족스러운 게 아니고
있잖아 인자 쪼매난 거에서도 우리가 행복을 느낄 수 있으니께네,있잖아 이제 조그마한 거에서도 우리가 행복을 느낄 수 있으니까
고것도 좋  고것도 어떨 때는 고마워.,고것도 좋  고것도 어떨 때는 고마워.
고맙기 때문에 내가 아이고 오늘은 내가 쫌 요런,고맙기 때문에 내가 아이고 오늘은 내가 조금 요런
요래서도,요래서도
내가 해가지고 마음은 항상 해가지고 아이고 좋구나.,내가 해가지고 마음은 항상 해가지고 아이고 좋구나.
카는 그런 생각도 갖고 있다 갖고 있고,하는 그런 생각도 갖고 있다 갖고 있고
내가 함 보자.,내가 한 번 보자.
그까지는 캤잖아 올래는 니하고 내하고,그까지는 했잖아 원래는 너하고 나하고
포항도 가야 되고 어디도 가야 되고 해외여행은,포항도 가야 되고 어디도 가야 되고 해외여행은
당분간은 못 가고,당분간은 못 가고
올래 아까 전에 너 너 뭐~ 너그 친구들하고 같이 이야기했다시피,원래 아까 전에 너 너 뭐~ 너희 친구들하고 같이 이야기했다시피
맛있는 거 묵을 때 뭐~ 내 보고 뭐~ 어떻게 할게 그렇게 하지마는,맛있는 거 먹을 때 뭐~ 나 보고 뭐~ 어떻게 할게 그렇게 하지마는
나는 다 감사하게 생각한다.,나는 다 감사하게 생각한다.
감사하게 생각하고,감사하게 생각하고
내가 친구들 이런 데도 쫌 더  잘하도록 할게.,내가 친구들 이런 데도 조금 더  잘하도록 할게.
나도 해가 친구들 더 잘하도록 하고,나도 해서 친구들 더 잘하도록 하고
그래 참 그렇네.,그래 참 그렇네.
항상 고맙지 우리 친구들이 항상 오빠야 보고 오빠야 보고 고맙다고 그칸다.,항상 고맙지 우리 친구들이 항상 오빠 보고 오빠 보고 고맙다고 그렇게 한다.
그러니께네 친구들도 오빠야 인제 이제 보면은,그러니까 친구들도 오빠 인제 이제 보면은
부담 안 스럽고 인자 그만치 편안하고,부담 안 스럽고 이제 그만치 편안하고
그렇기 때문에 이래 놀러도 오고 같이 차도 한 잔 마시고 이라는데,그렇기 때문에 이래 놀러도 오고 같이 차도 한 잔 마시고 이러는데
친구들은 항상 오빠야 그~ 열심히 사는 모습에 그게 최고 좋단다.,친구들은 항상 오빠 그~ 열심히 사는 모습에 그게 최고 좋단다.
좋고 어~ 항상,좋고 어~ 항상
긍정적으로 열심히 사는 모습이 보기 좋다카네.,긍정적으로 열심히 사는 모습이 보기 좋다고 하네.
그래 그라니께네 나도 해가지고 더,그래 그러니까 나도 해가지고 더
친구들이 그런 내 좋은 모습을,친구들이 그런 내 좋은 모습을
해가지고 좋게 생각해주니까,해가지고 좋게 생각해주니까
친구들 오면은 또 더 잘해 주고 싶고,친구들 오면은 또 더 잘해 주고 싶고
더 잘해 주고 싶고 그렇다.,더 잘해 주고 싶고 그렇다.
그래 내가 또 그카니까 또 주위에서도 나를 또 도와줄라고도 마이 또 생각도 하고,그래 내가 또 그렇게 하니까 또 주위에서도 나를 또 도와주려고도 많이 또 생각도 하고
생각도 하고 오늘도 봐라 얘기해 봐라 집에 봐라.,생각도 하고 오늘도 봐라 얘기해 봐라 집에 봐라.
그 집에 압력밥솥이라도 가져와가지고 이거 쓰이소 카면서,그 집에 압력밥솥이라도 가져와가지고 이거 쓰이소 하면서
쓰이소 카는 친구도 있고 얼마나 좋으노?,쓰이소 하는 친구도 있고 얼마나 좋니?
나는 오늘 저기에,나는 오늘 저기에
내가 어제 저거 학원에,내가 어제 저거 학원에
봄이라고 저거 싹이 지금 해가지고,봄이라고 저거 싹이 지금 해가지고
새싹이 삭 저래  올랐는 거 내가 어제 내가 어제 보기는 봤어.,새싹이 삭 저래  올랐는 거 내가 어제 내가 어제 보기는 봤어.
봐도 이제 그자 오늘 아침에 보니께네 더 커졌더라니까.,봐도 이제 그렇지 오늘 아침에 보니까 더 커졌더라니까.
싹이 저래 더 커져부니께네 아~ 역시 봄은 봄이면,싹이 저래 더 커져 버리니까 아~ 역시 봄은 봄이면
봄은 봄이구나 코로나가 아무리,봄은 봄이구나 코로나가 아무리
지가 뭐~ 이캐도 있잖아 그자 세월 앞에서는,자기가 뭐~ 이렇게 해도 있잖아 그렇지 세월 앞에서는
또 코로나도 또 저거  싶은 기,또 코로나도 또 저거  싶은 게
새싹이 올라와 봐라 새싹이 저~ 올라오는 거 봐봐라.,새싹이 올라와 봐라 새싹이 저~ 올라오는 거 봐봐라.
그렇제  따뜻하고 봄 되고 이라면은,그렇지  따뜻하고 봄 되고 이러면은
산에 가가 쑥도 캐고 나물도 캐고 뭐~,산에 가서 쑥도 캐고 나물도 캐고 뭐~
두릅도 따고,두릅도 따고
뜯고 이런 것도 뜯고,뜯고 이런 것도 뜯고
친구들하고 놀러 가고 작년처럼 뭐~ 마늘종도 뽑을 마늘밭에 마늘종도 뽑으러 가고,친구들하고 놀러 가고 작년처럼 뭐~ 마늘종도 뽑을 마늘밭에 마늘종도 뽑으러 가고
그래갖고 그~ 하우스 안에 가가,그래갖고 그~ 하우스 안에 가서
고기도 꾸워 먹고 얼마나 재밌드나 올봄에 또 그라자.,고기도 구워 먹고 얼마나 재밌더냐 올봄에 또 그러자.
그래 그때는 또 해가지고 친구들 저~ 저기 해야 되고,그래 그때는 또 해가지고 친구들 저~ 저기 해야 되고
그~ 이 하고 그~ 저거 저거 이,그~ 이 하고 그~ 저거 저거 이
이래가지고 가거라.,이래가지고 가거라.
그래 같이 놀러 다니고 하면 옛날 생각이 막 난다 아이고 옛날에 코로나 없을 때 우리,그래 같이 놀러 다니고 하면 옛날 생각이 막 난다 아이고 옛날에 코로나 없을 때 우리
봉고 빌려 가 놀러 다닐 때가 얼마나 좋았노?,봉고 빌려 가 놀러 다닐 때가 얼마나 좋았니?
그래 그때는 또 해가지고 좋았지 그때는 우리 해가지고 좋은 데도 마이 갔다.,그래 그때는 또 해가지고 좋았지 그때는 우리 해가지고 좋은 데도 많이 갔다.
그때 어디 갔노 그때,그때 어디 갔니 그때
가 거창 갔제 충청도 갔다 왔제.,가 거창 갔지 충청도 갔다 왔지.
산악회도 지금 굉장히 지금 해가지고,산악회도 지금 굉장히 지금 해가지고
뭐~ 어렵 어렵다캐도,뭐~ 어렵 어렵다고 해도
언젠가는 코로나도 있잖아 그자?,언젠가는 코로나도 있잖아 그렇지?
코로나도 지도 세월 앞에서는 다 없어진다 생각하고,코로나도 자기도 세월 앞에서는 다 없어진다 생각하고
그 꿈을 가지고 있으면 된다.,그 꿈을 가지고 있으면 된다.
그래야지 우리도 해가지고 산도 쫌 다니고,그래야지 우리도 해가지고 산도 조금 다니고
나도 요즘 해가 몸이 근질근질해가 죽겠다.,나도 요즘 해서 몸이 근질근질해서 죽겠다.
노래도 부르고 싶고 산에도 가고 싶고 한데,노래도 부르고 싶고 산에도 가고 싶고 한데
사람들 전부 다 해가지고 뭐~,사람들 전부 다 해가지고 뭐~
또 뭐~ 나라가 또 정 뭐~ 나라가,또 뭐~ 나라가 또 정 뭐~ 나라가
사람들의 거리 두기를 마이 하기 때문에,사람들의 거리 두기를 많이 하기 때문에
쪼금만 더 참으마 안 되겠나카는 그런 것도 내한테는 하나 꿈이고,쪼금만 더 참으면 안 되겠니 하는 그런 것도 나한테는 하나 꿈이고
니하고 내하고 가지는 그것도  꿈이야.,너하고 나하고 가지는 그것도  꿈이야.
시간 가는 줄 모르고로 노래방 가가 놀고,시간 가는 줄 모르고 노래방 가서 놀고
커피집에 그거 커피숍에 이십사 시간 하는데 가갖고 밤새도록 수다 떨고 놀고,커피집에 그거 커피숍에 이십사 시간 하는데 가갖고 밤새도록 수다 떨고 놀고
참 그런 시절이 언제고 다시,참 그런 시절이 언제야 다시
그래 맞다.,그래 맞다.
근데 곧 안 오겠나 싶으다 나는,근데 곧 안 오겠나 싶다 나는
그것도 그것도 꿈이라고 생각하거든?,그것도 그것도 꿈이라고 생각하거든?
그 꿈을 아니 그거는 꿈이 아이고 현실이지 싶어.,그 꿈을 아니 그거는 꿈이 아니고 현실이지 싶어.
현실  꿈 그거는,현실  꿈 그거는
그런 꿈을 가지고 있으면 현실도 된다카는 내가 쫌 비유를 쫌 해서카는 긴데,그런 꿈을 가지고 있으면 현실도 된다고 하는 내가 조금 비유를 조금 해서 하는 건데
고런 꿈을 가지고 있으면 고것도 현실로 또 안 돌아오겠나?,고런 꿈을 가지고 있으면 고것도 현실로 또 안 돌아오겠니?
그래 니하고 내하고 옛날에,그래 너하고 나하고 옛날에
그~ 저~ 저~ 친구들하고 전부 다 뭐~ 커피숍 가가지고,그~ 저~ 저~ 친구들하고 전부 다 뭐~ 커피숍 가가지고
가가 커피숍 가가지고 주인이 나가라칼 때까지 커피 마시고,가서 커피숍 가가지고 주인이 나가라고 할 때까지 커피 마시고
노래방 가가지고 뭐~ 시간이 뭐~ 한 시인지 두 시인지 모르고 해가지고 카다가,노래방 가가지고 뭐~ 시간이 뭐~ 한 시인지 두 시인지 모르고 해가지고 하다가
그런 일이 또 안 있겠나 아이고 언제 올지.,그런 일이 또 안 있겠어 아이고 언제 올지.
이 몸만 건강하고 열심히 살면 또 그런 날이 온다.,이 몸만 건강하고 열심히 살면 또 그런 날이 온다.
그래그래 나도 나는 분명하게 그런 날이 온다고 생각한다.,그래그래 나도 나는 분명하게 그런 날이 온다고 생각한다.
근데 머지않다.,근데 머지않다.
머지않다 뭐~  머지않고,머지않다 뭐~  머지않고
쪼금만 해가지고 더 해가지고 뭐~,쪼금만 해가지고 더 해가지고 뭐~
서로가 쫌 지킬 건 지켜가면서 해가면 쫌 안 낫겠나 낫고,서로가 조금 지킬 건 지켜가면서 해가면 조금 안 낫겠니 낫고
항상 내가 열심히 살고,항상 내가 열심히 살고
니도 또 열심히 하고,너도 또 열심히 하고
하면은 모든 게 다 좋아진다.,하면은 모든 게 다 좋아진다.
,
그래 내가,그래 내가
세상은 있제 부지런한 사람,세상은 있지 부지런한 사람
꿈을 가지고 있는 사람,꿈을 가지고 있는 사람
꿈도 나쁜 꿈보다 있잖아 그자 항상 긍정적인 꿈,꿈도 나쁜 꿈보다 있잖아 그렇지 항상 긍정적인 꿈
그다음에 부지런 세상은 절대로 나는 부지런한 사람한테는,그다음에 부지런 세상은 절대로 나는 부지런한 사람한테는
진짜로 해가지고 못 못 당한대이.,진짜로 해가지고 못 못 당한다.
부지런한 부지런한 사람  게으른 사람이 돈 잘 벌겠나 부지런한 사람이 돈 잘 벌겠나?,부지런한 부지런한 사람  게으른 사람이 돈 잘 벌겠니 부지런한 사람이 돈 잘 벌겠니?
부지런한 사람은 어디 가도 있잖아 그자 손가락질 안 당하지만,부지런한 사람은 어디 가도 있잖아 그렇지 손가락질 안 당하지만
게으른 사람은 손가락질당하고,게으른 사람은 손가락질당하고
그렇다 그렇다.,그렇다 그렇다.
지금 그렇게 살고 있잖아 열심히 부지런하게,지금 그렇게 살고 있잖아 열심히 부지런하게
그 모습이 난 항상 보기 좋다 말이다.,그 모습이 난 항상 보기 좋다 말이다.
고맙다 고맙고,고맙다 고맙고
아~ 참 이래,아~ 참 이래
코로나가 쪼금만 빨리 쫌 해가지고 없어질 때가 있다.,코로나가 쪼금만 빨리 조금 해가지고 없어질 때가 있다.
지금 백신이 나온다카니께네 고까지만 우리가,지금 백신이 나온다고 하니까 고까지만 우리가
생각하고 또 지킬 건 지키고,생각하고 또 지킬 건 지키고
그래 뭐~ 카다보마 또,그래 뭐~ 하다 보면 또
모든 일이 다 좋아진다 그래 그때 돼 가지고 그럼 우리가,모든 일이 다 좋아진다 그래 그때 돼 가지고 그럼 우리가
여행도 다니고 낚시도 나도 다니고 싶고,여행도 다니고 낚시도 나도 다니고 싶고
아까 전에 그거 또 고랭 가가,아까 전에 그거 또 고랭 가서
고랭 가가지고 쑥도 캐고 니랑 내랑 가가지고 쑥도 캐고,고랭 가가지고 쑥도 캐고 너랑 나랑 가가지고 쑥도 캐고
그~ 저~ 저기가 어디고?,그~ 저~ 저기가 어디야?
저~ 오빠 대신에 묵은 데 가가지고 파도 쫌 얻고 무시도 쫌 따가 오고 있제.,저~ 오빠 대신에 먹은 데 가가지고 파도 조금 얻고 무도 조금 따서 오고 있지.
밤도 쫌 따러 가고 싶고,밤도 조금 따러 가고 싶고
거가 고기도 쫌 꾸워 먹고 싶고 있제.,거기서 고기도 조금 구워 먹고 싶고 있지.
여러 가지다 여러 가지,여러 가지다 여러 가지
