사투리,표준어
남는 영화들이 있어요 쫌 잔인하고 뭐~ 이런 실화 바탕으로 된 영화 같은 은 것들은 제가 잘 못 보거든요 혹시,남는 영화들이 있어요 조금 잔인하고 뭐~ 이런 실화 바탕으로 된 영화 같은 은 것들은 제가 잘 못 보거든요 혹시
그런 류의 영화인가요?,그런 류의 영화인가요?
어~ 다행히도 그런 어떤 실화 기반은 아니고 그~,어~ 다행히도 그런 어떤 실화 기반은 아니고 그~
맨인 더 다크가 이제 그~ 퇴역한 군인이 이제 퇴역하시고 군인 혼자 이렇게 집에서 살고 있는데,맨인 더 다크가 이제 그~ 퇴역한 군인이 이제 퇴역하시고 군인 혼자 이렇게 집에서 살고 있는데
그분이 이제,그분이 이제
눈이 잘 안 보이셔요 눈이 아 거의 시각장애인이신 분인데,눈이 잘 안 보이셔요 눈이 아 거의 시각장애인이신 분인데
그 집에 이제 청소년들이 막,그 집에 이제 청소년들이 막
몰래 이렇게 놀리러 한창 짓궂은 청소년들이 일진들이 막 막 놀리러 가고 하다가 막,몰래 이렇게 놀리러 한창 짓궂은 청소년들이 일진들이 막 막 놀리러 가고 하다가 막
돈을 훔치자는 어떤 계획을 세워서 막,돈을 훔치자는 어떤 계획을 세워서 막
돈 훔치러 들어가거든요 이렇게 퇴역 군인을 만만하게 보고,돈 훔치러 들어가거든요 이렇게 퇴역 군인을 만만하게 보고
그렇게 이렇게 들어갔는데 에 만만하셨던 분이 아닌 거죠 그래서,그렇게 이렇게 들어갔는데 네 만만하셨던 분이 아닌 거죠 그래서
걔들이 이렇게 들어가자마자 그~ 집에 있는 불을 다 내리면서 암전을 시켜가지고,걔들이 이렇게 들어가자마자 그~ 집에 있는 불을 다 내리면서 암전을 시켜가지고
그때부터 이제 걔들은 거기에 갇힌 거죠.,그때부터 이제 걔들은 거기에 갇힌 거죠.
근데 그 퇴역군인이 이제 총을 들고 되게,근데 그 퇴역군인이 이제 총을 들고 되게
진심으로 이렇게 학생들을 상대를 하면서부터 이렇게 쫓고 쫓기는,진심으로 이렇게 학생들을 상대를 하면서부터 이렇게 쫓고 쫓기는
그런 정말 오락적인 요소가 많은 많이 썪인 영화여서,그런 정말 오락적인 요소가 많은 많이 섞인 영화여서
어~ 가끔 심심하실 때 이렇게 그냥 한 번 꺼내 보시면 재밌을 거 같습니다.,어~ 가끔 심심하실 때 이렇게 그냥 한 번 꺼내 보시면 재밌을 거 같습니다.
혹시 뭐~ 애니메이션 이런 것도 좋아하시나요?,혹시 뭐~ 애니메이션 이런 것도 좋아하시나요?
네 요새 애니메이션 아껴서 지금은 안 보고 있는데,네 요새 애니메이션 아껴서 지금은 안 보고 있는데
하이큐 시리즈 지금 방영하고 있는 거 말고는 다 봤구요.,하이큐 시리즈 지금 방영하고 있는 거 말고는 다 봤구요.
원피스도 좋아해서 원피스도 보다가 지금,원피스도 좋아해서 원피스도 보다가 지금
그것도 조금 비축해 놓을려고 기다리고 있는 중이고,그것도 조금 비축해 놓을려고 기다리고 있는 중이고
동생이 요괴 나오는 영화,동생이 요괴 나오는 영화
뭐~ 애니메이션 이런 걸 다 너무 좋아해가지고,뭐~ 애니메이션 이런 걸 다 너무 좋아해가지고
그런 거는 이렇게 곁눈 곁눈질로 몇 편 본 거 같네요.,그런 거는 이렇게 곁눈 곁눈질로 몇 편 본 거 같네요.
그러고,그러고
쫌 일본에서 유명하다고 하는 애니메이션은 거의 다 봤어요 얼마 전에 센과 치히로의 행방불명인가,조금 일본에서 유명하다고 하는 애니메이션은 거의 다 봤어요 얼마 전에 센과 치히로의 행방불명인가
그것도 그냥,그것도 그냥
갑자기 생각나서 그것도 한 번 꺼내 보고,갑자기 생각나서 그것도 한 번 꺼내 보고
좋아하시는 애니메이션 있으신가요?,좋아하시는 애니메이션 있으신가요?
네 그~ 미국 쪽으로 가면 이제 픽사 애니메이션 좋아해서 뭐~ 코코라던지,네 그~ 미국 쪽으로 가면 이제 픽사 애니메이션 좋아해서 뭐~ 코코라던지
그~ 인사이드 아웃 최근에 개봉한 거 보면서 막 울었거든,그~ 인사이드 아웃 최근에 개봉한 거 보면서 막 울었거든
혼자  울었거든요 그거 울고,혼자  울었거든요 그거 울고
이번에 그~ 소울이라고 개봉을 하는데,이번에 그~ 소울이라고 개봉을 하는데
그게 무슨 어떤 뭐~ 사람 심리,그게 무슨 어떤 뭐~ 사람 심리
인사이드 아웃같이 이렇게 사람 심리에 대한 이야기를,인사이드 아웃같이 이렇게 사람 심리에 대한 이야기를
담은 이야기인데 이제 부산국제영화제에서 개봉을 했는데 되게 극찬을 했다고 하길래,담은 이야기인데 이제 부산국제영화제에서 개봉을 했는데 되게 극찬을 했다고 하길래
기대를 하고 있는데 이게 계속 개봉일이 미뤄져가지고 원래 뭐~ 시월달이었다가 십일월달이었다가,기대를 하고 있는데 이게 계속 개봉일이 미루어져가지고 원래 뭐~ 시월달이었다가 십일월달이었다가
내년까지 미뤄지긴 했는데 어쨌든 그런 영화 나오면 이제,내년까지 미루어지긴 했는데 어쨌든 그런 영화 나오면 이제
꼭 찾아보고 말씀하신 대로 그~ 일본 애니메이션 저도 좋아해가지고,꼭 찾아보고 말씀하신 대로 그~ 일본 애니메이션 저도 좋아해가지고
그~ 너의 이름은 정말 너무 인상 깊게 봐가지고 아~,그~ 너의 이름은 정말 너무 인상 깊게 봐가지고 아~
그 영화는 정말 극장에서 못 본 게 이제 쫌 너무 아깝더라고요 그래서,그 영화는 정말 극장에서 못 본 게 이제 조금 너무 아깝더라고요 그래서
작년에 날씨의 아이인가 그거,작년에 날씨의 아이인가 그거
개봉하셔가지고 그~ 같은 감독이 이거는 무조건 극장 가서 봐야 된다 해가지고,개봉하셔가지고 그~ 같은 감독이 이거는 무조건 극장 가서 봐야 된다 해가지고
시사회까지 가서 이렇게 봤는데,시사회까지 가서 이렇게 봤는데
어~ 생각보다 재미가 없더라구요.,어~ 생각보다 재미가 없더라구요.
그래서 아~ 당했다,그래서 아~ 당했다
그래서 재개봉하길래 그~ 같이 너의 이름은,그래서 재개봉하길래 그~ 같이 너의 이름은
오히려 그 영화를 더 나중에 더,오히려 그 영화를 더 나중에 더
또 또 봐서 나중에 더 재밌게 본 케이스입니다.,또 또 봐서 나중에 더 재밌게 본 케이스입니다.
혹시 이 영화 보셨는지,혹시 이 영화 보셨는지
너의 이름은 봤습니다.,너의 이름은 봤습니다.
봤는데 그게 되게 일본에서 되게 열광했잖아요 약간 정말,봤는데 그게 되게 일본에서 되게 열광했잖아요 약간 정말
덕후스러운 님들이 이렇게 막 노래도 막 너무 따라불러가지고 막 민폐를 끼치고 막 그랬다는,덕후스러운 님들이 이렇게 막 노래도 막 너무 따라불러가지고 막 민폐를 끼치고 막 그랬다는
어떤 뉴스 같은 걸 본 적이 있어가지고 너무 궁금해서 저도,어떤 뉴스 같은 걸 본 적이 있어가지고 너무 궁금해서 저도
저는 극장에서 봤거든요 극장에서 봤는데,저는 극장에서 봤거든요 극장에서 봤는데
제가 뭔가 좀 이해를 잘 못하 못,제가 뭔가 좀 이해를 잘 못하 못
못해서 그런 건지,못해서 그런 건지
처음에 봤을 때는 음~ 그냥,처음에 봤을 때는 음~ 그냥
볼 만은 했는데 이게 이게 왜 왜 왜 사람들이 그렇게 좋아하지라고 생각했었거든요 근데,볼 만은 했는데 이게 이게 왜 왜 왜 사람들이 그렇게 좋아하지라고 생각했었거든요 근데
한 두 번 세 번 왜냐면,한 두 번 세 번 왜냐하면
제가 같이 살고 있는 동생이 애니메이션 너무 좋아해가지고,제가 같이 살고 있는 동생이 애니메이션 너무 좋아해가지고
뭐 티비 틀다가 나오면 무조건 그거 봐야 되거든요 그래서,뭐 티비 틀다가 나오면 무조건 그거 봐야 되거든요 그래서
그거를 한 세 번 정도 본 거 같은데 그 정도 보고 나니까 쫌,그거를 한 세 번 정도 본 거 같은데 그 정도 보고 나니까 조금
그래도 처음에 봤던 거보다는 아~ 약간 더 이해가 되네 약간 그런데,그래도 처음에 봤던 거보다는 아~ 약간 더 이해가 되네 약간 그런데
난해하지 않,난해하지 않
모르겠어 나 약간 난해한 부분이 있는 거 같애요 저는 아직,모르겠어 나 약간 난해한 부분이 있는 거 같애요 저는 아직
진심으로 이게 너무 재밌다라고 생각하기에 아직 덜 살았나 봐요.,진심으로 이게 너무 재밌다라고 생각하기에 아직 덜 살았나 봐요.
그래서 아직 그게 너무 재밌다 이 수준은 아니었고,그래서 아직 그게 너무 재밌다 이 수준은 아니었고
저는 오히려 뭐~ 센과 치히로의 행방불명이라던지 아니면,저는 오히려 뭐~ 센과 치히로의 행방불명이라던지 아니면
하울의 움직이는 성 이런 게 더 애니메이션 잘 만들었다라고 생각했던 거 같애요.,하울의 움직이는 성 이런 게 더 애니메이션 잘 만들었다라고 생각했던 거 같애요.
그~ 애니메이션이랑,그~ 애니메이션이랑
스릴러 장르 말고는 다른 장르는 안 보시는 건가요?,스릴러 장르 말고는 다른 장르는 안 보시는 건가요?
일단 그~ 저는 이제 센과 치히로 막 이런 거 되게 재밌게 봤는데,일단 그~ 저는 이제 센과 치히로 막 이런 거 되게 재밌게 봤는데
그래서 하울의 움직이는 성도 막 극장 가서 봤었거든요 그때 막,그래서 하울의 움직이는 성도 막 극장 가서 봤었거든요 그때 막
극장 가서 봤는데 저는 오히려 이런 쪽이 쫌 되게,극장 가서 봤는데 저는 오히려 이런 쪽이 조금 되게
그~ 미야자키 하야오 감독이 쫌 뭔가 깊게 만드는 거 같애요 이런 생각할 거리나 이런 게,그~ 미야자키 하야오 감독이 조금 뭔가 깊게 만드는 거 같애요 이런 생각할 거리나 이런 게
그래서 그렇게 막 깊게 영화를 간파할 수 있는 능력이 별로 없어서,그래서 그렇게 막 깊게 영화를 간파할 수 있는 능력이 별로 없어서
재미는 있는데 이렇게,재미는 있는데 이렇게
어~ 약간 좀 지루하기도 하고 그런 느낌이 있었거든요.,어~ 약간 좀 지루하기도 하고 그런 느낌이 있었거든요.
물론 오에스티는 좋았지만,물론 오에스티는 좋았지만
그래서 쫌 비슷하면서도 쫌 다른 거 같네요.,그래서 조금 비슷하면서도 조금 다른 거 같네요.
그~ 뭐~ 애니메이션 말고도 뭐~ 일본 영화,그~ 뭐~ 애니메이션 말고도 뭐~ 일본 영화
제가 막 그런 열광하는 편은 아닌데 일본이나,제가 막 그런 열광하는 편은 아닌데 일본이나
일본 이런,일본 이런
문화 콘텐츠 사업 자체는 되게 진짜 재밌는 게 많드라구요 뭐~,문화 콘텐츠 사업 자체는 되게 진짜 재밌는 게 많드라구요 뭐~
애니메이션부터 해서 뭐~ 영화 드라마 이런 거까지,애니메이션부터 해서 뭐~ 영화 드라마 이런 거까지
되게 재밌게 본 게 많아가지고,되게 재밌게 본 게 많아가지고
일본 그래서 이제 재작년에 일본을 처음 가봤는데 여행으로,일본 그래서 이제 재작년에 일본을 처음 가봤는데 여행으로
아~ 내년 일본 함 가보니까 이제 너무 좋았었거든요.,아~ 내년 일본 한 번 가보니까 이제 너무 좋았었거든요.
그래서 매년 일본을 와야겠다,그래서 매년 일본을 와야겠다
여름마다 생각을 했었는데 그 뒤로는 못 갔네요.,여름마다 생각을 했었는데 그 뒤로는 못 갔네요.
어쨌든 그~,어쨌든 그~
일본 영화면 다 재밌게 봤던 거 같습니다 뭐~ 그~,일본 영화면 다 재밌게 봤던 거 같습니다 뭐~ 그~
마츠코 무슨,마츠코 무슨
혐오스러운 마츠코의 일생인가 그것도 최근에 봤었는데 되게 잘 만들었다러구요.,혐오스러운 마츠코의 일생인가 그것도 최근에 봤었는데 되게 잘 만들었다러구요.
혹시 어  님 어떤 다른 영화 좋아하시는지 궁금합니다.,혹시 어  님 어떤 다른 영화 좋아하시는지 궁금합니다.
저는 영화는 애니메이션은 일본 거 보는데 영화는 크게,저는 영화는 애니메이션은 일본 거 보는데 영화는 크게
이렇게 되게 재미있었다라고 했었던 영화는 일본 영화에서는,이렇게 되게 재미있었다라고 했었던 영화는 일본 영화에서는
딱히 생각나는 게 없어요.,딱히 생각나는 게 없어요.
근데 이제 담당자님께서 이렇게 적어주신 게 있어서,근데 이제 담당자님께서 이렇게 적어주신 게 있어서
연말 분위기 나는 영화들 있잖아요 진짜 러브 액츄얼리나 뭐~,연말 분위기 나는 영화들 있잖아요 진짜 러브 액츄얼리나 뭐~
겨울 하면 생각나는 게 나 홀로 집에 뭐~ 이런 건데,겨울 하면 생각나는 게 나 홀로 집에 뭐~ 이런 건데
겨울에,겨울에
겨울 되면 아~ 이 영화는 꼭 봐야 되겠다,겨울 되면 아~ 이 영화는 꼭 봐야 되겠다
뭐~ 아니면은 여태까지,뭐~ 아니면은 여태까지
수많은 겨울을 지나시면서 아~ 이 영화는 겨울 때쯤 되면 생각난다 하는 이런,수많은 겨울을 지나시면서 아~ 이 영화는 겨울 때쯤 되면 생각난다 하는 이런
영화 있으세요 혹시?,영화 있으세요 혹시?
어~ 연말 분위기 나는 영화,어~ 연말 분위기 나는 영화
저가 제가 쫌 뭐~ 해리포터나 뭐~ 이런,저가 제가 조금 뭐~ 해리포터나 뭐~ 이런
나 홀로 집에 이런 거가 진짜 연말 분위기 나는 거 같습니다 제가 근데 한 번 본 영화는 잘 안 봐가지고,나 홀로 집에 이런 거가 진짜 연말 분위기 나는 거 같습니다 제가 근데 한 번 본 영화는 잘 안 봐가지고
아~ 이게 연말 분위기 나는 영화로 뜨는구나 이 정도만 인지를 하고 있어서,아~ 이게 연말 분위기 나는 영화로 뜨는구나 이 정도만 인지를 하고 있어서
어떤 분위기 맞춰서 영화를 보는 스타일이 아니어서,어떤 분위기 맞춰서 영화를 보는 스타일이 아니어서
어~ 이거 말고 또 혹시 따른 거 있을까요?,어~ 이거 말고 또 혹시 다른 거 있을까요?
연말 분위기 나는 영화가,연말 분위기 나는 영화가
어~ 저도 해리포터는 생각하지 않았었는데 해리포터도 생각해 보니까,어~ 저도 해리포터는 생각하지 않았었는데 해리포터도 생각해 보니까
눈이 자주 나왔던 거 같네요.,눈이 자주 나왔던 거 같네요.
해리포터도 연말 영화인 거 같고,해리포터도 연말 영화인 거 같고
연말 영화,연말 영화
몰라요 이~,몰라요 이~
뭐~ 막 생각할려고 하니까 생각이 안 나긴 안 나네요.,뭐~ 막 생각할려고 하니까 생각이 안 나긴 안 나네요.
얼마 전에 약간 그~ 일본,얼마 전에 약간 그~ 일본
일본 배경으로 찍은 김희애 님 나오는 영화가 있었는데,일본 배경으로 찍은 김희애 님 나오는 영화가 있었는데
뭐였더라.,뭐였더라.
