사투리,표준어
별로 막 스타일에 막 생각 없이 막 다니는 거 같다 그냥 막 뭣도 뭐도 모르고 그냥 맞제 그자?,별로 막 스타일에 막 생각 없이 막 다니는 거 같다 그냥 막 뭣도 뭐도 모르고 그냥 맞지 그렇지?
그래 옛날에는 참 패션 옷 아니면은 이~ 옷도 옷 취급도 안 할 정도로 우리가 별로 뭐~ 잘,그래 옛날에는 참 패션 옷 아니면은 이~ 옷도 옷 취급도 안 할 정도로 우리가 별로 뭐~ 잘
그것도 없으면서 그렇게 뽄 지고 다녔는데,그것도 없으면서 그렇게 본 지고 다녔는데
지금은 나도 그냥 편한 게 제일 좋아 그래가지고 그냥 편하게 내 입고 다니고 그란다.,지금은 나도 그냥 편한 게 제일 좋아 그래가지고 그냥 편하게 나 입고 다니고 그런다.
나는 그~,나는 그~
사람들 옷 입고 다니고 이런 거 보면은 아줌마들 있다 아이가 막 입고 다니는 거 보면,사람들 옷 입고 다니고 이런 거 보면은 아줌마들 있지 않냐 막 입고 다니는 거 보면
그~ 아줌마면서 저거 아무리 봐도 뭐~ 앞으로 보나 전부 다 나이 막 육십은 다 돼 뵈이는 것들이,그~ 아줌마면서 저거 아무리 봐도 뭐~ 앞으로 보나 전부 다 나이 막 육십은 다 돼 보이는 것들이
그~ 쫌 보면은 막 애처럼 입고 다니는 스타일 있다 아이가?,그~ 조금 보면은 막 애처럼 입고 다니는 스타일 있지 않냐?
왜 젊은 애처럼 막 청바지도 왜,왜 젊은 애처럼 막 청바지도 왜
무르팍 구멍 나고 막 진짜 막 빤쭈 다 보일 정도로 구멍 난 이런 청바지 입고 다니고,무르팍 구멍 나고 막 진짜 막 빤쭈 다 보일 정도로 구멍 난 이런 청바지 입고 다니고
왜 어려 보일려고 기를 쓰는 거 있다 아이가 그런 거는 참 꼴뵈기 싫대?,왜 어려 보일려고 기를 쓰는 거 있지 않냐 그런 거는 참 꼴뵈기 싫더라?
니는 안 그렇더나?,너는 안 그랬어?
아니 나는 진짜 꼴불견,아니 나는 진짜 꼴불견
그~ 옷 입고 다니는 여자 두 명을 봤는데,그~ 옷 입고 다니는 여자 두 명을 봤는데
레깅스를 입었으면 엉덩이까지는 쫌 덮어주는 위에 옷을 입어줘야 되는데,레깅스를 입었으면 엉덩이까지는 조금 덮어주는 위에 옷을 입어줘야 되는데
완전 엉덩이 그~ 적나라하게 다 보이는 표시 다 나는 그런 옷을 입고,완전 엉덩이 그~ 적나라하게 다 보이는 표시 다 나는 그런 옷을 입고
와 같은 여자가 봤을 때도 너무 이~ 눈을 어디에 둬야 될지 모를 정도로,와 같은 여자가 봤을 때도 너무 이~ 눈을 어디에 둬야 될지 모를 정도로
난 그거 진짜 꼴뵈기 싫더라.,난 그거 진짜 꼴뵈기 싫더라.
나도 그런 거 봤는데 있다 아이가 그것도 까만 레깅스는 괜찮다 까만 거는 괜찮은데,나도 그런 거 봤는데 있지 않냐 그것도 까만 레깅스는 괜찮다 까만 거는 괜찮은데
그~ 니 살색인가 핑크색인가 그런 레깅스 입고 짧은 티 입은 거,그~ 너 살색인가 핑크색인가 그런 레깅스 입고 짧은 티 입은 거
그런 거 한 번 본 적 있나?,그런 거 한 번 본 적 있어?
난 내가 너무 부끄러운 거 있지?,난 내가 너무 부끄러운 거 있지?
나도 마찬가지로 그래.,나도 마찬가지로 그래.
그~ 한 번은 버스에서,그~ 한 번은 버스에서
어떤 여자가 그~ 길가에 서갖고 누구 기다리는지 서 있는데 뒤로 돌아서 있는데 엉덩이 딱,어떤 여자가 그~ 길가에 서갖고 누구 기다리는지 서 있는데 뒤로 돌아서 있는데 엉덩이 딱
표시가 다 나는데 와 남자들이 볼까 봐 내가 창피스러워 죽는 줄 알았다.,표시가 다 나는데 와 남자들이 볼까 봐 내가 창피스러워 죽는 줄 알았다.
맞다 그래 요즘에 있잖아 옷이 아무리 뭐~,맞다 그래 요즘에 있잖아 옷이 아무리 뭐~
뭐~ 지 멋에 산다 하지만은 스타일이 쫌 너무 쫌 우리가,뭐~ 지 멋에 산다 하지만은 스타일이 조금 너무 조금 우리가
뭐~ 눈을 어디 둬야 될지 모르는 그런 스타일들이 쫌 많이 있드라 아이가 진짜 막,뭐~ 눈을 어디 둬야 될지 모르는 그런 스타일들이 조금 많이 있지 않냐 진짜 막
그~ 한여름에 등판이 너무 훤히 파여있다든지,그~ 한여름에 등판이 너무 훤히 파여있다든지
이런 거는 우리 보기에도 같이 여자끼리 보기에도 쪼끔 눈꼴 사나운 게 있고,이런 거는 우리 보기에도 같이 여자끼리 보기에도 쪼끔 눈꼴 사나운 게 있고
그~ 나는 대개 어~ 스타일 중에 대개 쪼끔 멋진 스타일들이,그~ 나는 대개 어~ 스타일 중에 대개 쪼끔 멋진 스타일들이
그~ 왜 아줌마들이나 뭐~ 이런 스타일이 대개 쪼끔 젊잖게 입고 다니는 거 있다 아이가 너무,그~ 왜 아줌마들이나 뭐~ 이런 스타일이 대개 쪼끔 젊잖게 입고 다니는 거 있지 않냐 너무
그니까는 어~ 명품 스타일이어도 너무 튀지 않은 스타일,그러니까는 어~ 명품 스타일이어도 너무 튀지 않은 스타일
이런 스타일이 대게 좋대?,이런 스타일이 대게 좋더라?
그리고 나는 옷을 사면,그리고 나는 옷을 사면
색깔을 어떤 색깔을 좋아하느냐면 회색이나 뭐~ 베이지나 검정이나,색깔을 어떤 색깔을 좋아하느냐면 회색이나 뭐~ 베이지나 검정이나
꼭 이런 계통 옷을 많이 사 입어.,꼭 이런 계통 옷을 많이 사 입어.
그러면 우리 언니랑 같이 옷 사러 가면 언니는 쫌 밝은색을 좋아해.,그러면 우리 언니랑 같이 옷 사러 가면 언니는 조금 밝은색을 좋아해.
그러면 아~ 언니 이건 쫌 이렇다 이러면,그러면 아~ 언니 이건 조금 이렇다 이러면
나는 이런 걸 입어야 어울린다 이러고,나는 이런 걸 입어야 어울린다 이러고
나는 인제 베이지 계통 이런 게 인제 잘 받기도 하고 난 그런 옷 색깔을 제일 선호하니까 그~,나는 인제 베이지 계통 이런 게 인제 잘 받기도 하고 난 그런 옷 색깔을 제일 선호하니까 그~
내가 우리 언니한테 하는 말이,내가 우리 언니한테 하는 말이
이런 베이지나 뭐~ 이런 그레이색 이런 거 입는 사람이,이런 베이지나 뭐~ 이런 그레이색 이런 거 입는 사람이
멋쟁이란다 어~  이렇게 얘기한 적이 있었거든?,멋쟁이란다 어~  이렇게 얘기한 적이 있었거든?
그래서 난 내가 좋아하는 색깔은 따로 있고 나는 인제 그런 쪽으로 좋아하고 우리 언니들은 이제 쪼끔,그래서 난 내가 좋아하는 색깔은 따로 있고 나는 인제 그런 쪽으로 좋아하고 우리 언니들은 이제 쪼끔
밝은 색 이런 걸 좋아하드라.,밝은 색 이런 걸 좋아하더라.
근데 한 번씩 우리가 나이가 들어서 그랬는지 모르겠지만은 왜 쫌,근데 한 번씩 우리가 나이가 들어서 그랬는지 모르겠지만은 왜 조금
대개 화려한 옷을  입어보고 싶다라는 생각도 들드라고 왜,대개 화려한 옷을  입어보고 싶다라는 생각도 들더라고 왜
그~ 늘 입는 게 뭐~ 블랙이나,그~ 늘 입는 게 뭐~ 블랙이나
뭐~ 내 옷을 살펴보면 거의 진짜 뭐~ 그레이 그레이도 뭐~ 다크그레이 뭐~ 찐한 색깔 뭐~ 이런 거를 쫌,뭐~ 내 옷을 살펴보면 거의 진짜 뭐~ 그레이 그레이도 뭐~ 다크그레이 뭐~ 진한 색깔 뭐~ 이런 거를 조금
옷장에 많이 들어있는데 한 번씩 화려한 원피스 같은 거,옷장에 많이 들어있는데 한 번씩 화려한 원피스 같은 거
이런 걸 한 번씩 입고 싶드라고 힐도 한번 신어보고 싶고 근데,이런 걸 한 번씩 입고 싶더라고 힐도 한번 신어보고 싶고 근데
지금 뭐~ 맨날 운동화 신고 다니는데,지금 뭐~ 맨날 운동화 신고 다니는데
힐이 뭐~ 언감생심 되겠나 뭐~ 꼬부라지면 어짤끼고 가다가 어푸러질 수도 있고 이러니까 그랬는데,힐이 뭐~ 언감생심 되겠나 뭐~ 꼬부라지면 어떻게 할 거야 가다가 엎어질 수도 있고 이러니까 그랬는데
니는 되게 화려한 옷을 입고 싶다는 생각 안 드나?,너는 되게 화려한 옷을 입고 싶다는 생각 안 들어?
아직까지는 그런 화려한 색은 내가 소화를 못 시킬 거 같애갖고,아직까지는 그런 화려한 색은 내가 소화를 못 시킬 거 같애갖고
아직까지 입고 싶은 생각이 없는데?,아직까지 입고 싶은 생각이 없는데?
소화가 안 돼가지고 약간 뭐~ 진짜,소화가 안 돼가지고 약간 뭐~ 진짜
마시는 거 그거 뭐고 가스 활명수를 하나 마시더라도 왜,마시는 거 그거 뭐야 가스 활명수를 하나 마시더라도 왜
그런 옷은 하나씩 입어보고 싶은 생각도 들드라 나는 그~ 뭐~,그런 옷은 하나씩 입어보고 싶은 생각도 들더라 나는 그~ 뭐~
겐조나 뭐~ 엠에스지엠에서 나오는 원피스 있다 아이가 그런 거 되게 쫌,겐조나 뭐~ 엠에스지엠에서 나오는 원피스 있지 않냐 그런 거 되게 조금
색깔 화려한 거 밝은 색깔 이런 것도 되게 멋스럽게 한 번씩 입어보고 싶더라 왜,색깔 화려한 거 밝은 색깔 이런 것도 되게 멋스럽게 한 번씩 입어보고 싶더라 왜
이제 뭐~ 쫌 있으면은 우리가 뭐~ 언제 그런 거 입을꾜 할매 되면은,이제 뭐~ 조금 있으면은 우리가 뭐~ 언제 그런 거 입을 거야 할머니 되면은
보라색 이런 거 많이 입는 거 아이가 우리 엄마도 보라색 많이 입던데,보라색 이런 거 많이 입는 거 아니냐 우리 엄마도 보라색 많이 입던데
오히려 밝은색은 화려한 이런 거는 나이가 들수록 사람들이,오히려 밝은색은 화려한 이런 거는 나이가 들수록 사람들이
자연적으로 찾게 되더라고,자연적으로 찾게 되더라고
그래서 나 쪼끔 더 나이 덜 먹으면 그런 옷을 인제 나도 찾아서 사 입을지 모르겠는데,그래서 나 쪼끔 더 나이 덜 먹으면 그런 옷을 인제 나도 찾아서 사 입을지 모르겠는데
몰라 아직까지는 별 그~ 화려한 거 이런 건 별로 입어보고 싶은 생각이 없네.,몰라 아직까지는 별 그~ 화려한 거 이런 건 별로 입어보고 싶은 생각이 없네.
플리츠 그~ 주름 옷 있다 아이가 그~ 나는 그~ 플리츠,플리츠 그~ 주름 옷 있지 않냐 그~ 나는 그~ 플리츠
옷을 몇 개 가지고 있는데 거의 원피스나 이런 게 거의 뭐~,옷을 몇 개 가지고 있는데 거의 원피스나 이런 게 거의 뭐~
블랙이고 왜 웃도리 이런 것도 회색 뭐~ 이렇는데,블랙이고 왜 웃도리 이런 것도 회색 뭐~ 이렇는데
근데 거기에서도 그~ 일본 옷이다 보니까 되게 화려한 색깔이 많이 나오거든 원피스도,근데 거기에서도 그~ 일본 옷이다 보니까 되게 화려한 색깔이 많이 나오거든 원피스도
근데 그~ 한 번씩 보면은 그게 억수로 예뻐 보이는 거라.,근데 그~ 한 번씩 보면은 그게 대단히 예뻐 보이는 거야.
아~ 저고 입어도 괜찮겠다 촌스럽지 않으니까 그니까 왜,아~ 저고 입어도 괜찮겠다 촌스럽지 않으니까 그러니까 왜
화려한 색이나 뭐~ 컬러가 너무 밝은 색 이런 게 쪼끔,화려한 색이나 뭐~ 컬러가 너무 밝은 색 이런 게 쪼끔
되게 촌스러운 색깔이 있는 반면에,되게 촌스러운 색깔이 있는 반면에
쪼끔 멋스러운 색깔이 있다 아이가 쫌 보면은 칼라가,쪼끔 멋스러운 색깔이 있지 않냐 조금 보면은 칼라가
이렇게 그런 거는 입어보고 싶고 그니까는 입고,이렇게 그런 거는 입어보고 싶고 그러니까는 입고
한 번 길거리 한 번 쏘다니고 싶다라는 생각도 들더라.,한 번 길거리 한 번 쏘다니고 싶다라는 생각도 들더라.
그래 옷이 뭐~ 화려해 돼갖고 너무 막 튀기는 그런 거보다 화려한 색이라도 무늬나,그래 옷이 뭐~ 화려해 돼갖고 너무 막 튀기는 그런 거보다 화려한 색이라도 무늬나
디자인이나 이런 거에 따라서,디자인이나 이런 거에 따라서
화려하면서 고상하게 보이는 옷들이 있다 아이가 그런 옷들은,화려하면서 고상하게 보이는 옷들이 있지 않냐 그런 옷들은
입고 다녀도 괜찮을 거 같다.,입고 다녀도 괜찮을 거 같다.
