사투리,표준어
어~ 눈에 대해서는 뭐~ 컴플렉스 같은 거  있나?,어~ 눈에 대해서는 뭐~ 컴플렉스 같은 거  있나?
눈이 쫌 너무 짝고 그렇긴 한데 뭐~,눈이 조금 너무 작고 그렇긴 한데 뭐~
내 우리 집은 딸이 셋이잖아 그런데 언니나 이르케,내 우리 집은 딸이 셋이잖아 그런데 언니나 이렇게
동생은 그리,동생은 그리
여자로 이제 그래 세 명인데,여자로 이제 그래 세 명인데
다들 눈이 큰데 내가 눈이 짝아 유독히 그리,다들 눈이 큰데 내가 눈이 작아 유독히 그리
눈을 했으면 싶은데 뭐~ 이르케 무서워가 미루다가 뭐~ 이러다 저러다 미루다 정말,눈을 했으면 싶은데 뭐~ 이렇게 무서워가 미루다가 뭐~ 이러다 저러다 미루다 정말
이때까지 와가지고자 하지도 몬 했는데 지금은 또,이때까지 와가지고자 하지도 못 했는데 지금은 또
지금 할 수 있겠나 싶은 게 있드라고 그리,지금 할 수 있겠나 싶은 게 있드라고 그리
너무 미련하는 게 탈이었고,너무 미련하는 게 탈이었고
멋모를 때 했어야 됐는 게 쫌 아쉬움이 남는데,멋모를 때 했어야 됐는 게 조금 아쉬움이 남는데
지금은 또 이르케 눈도 짝지마는 이르케,지금은 또 이렇게 눈도 작지마는 이렇게
사람이 뭐라 하노,사람이 뭐라 하나
그니까 뭐~ 얼굴로 말하면 관상 아니겠나 그니까,그러니까 뭐~ 얼굴로 말하면 관상 아니겠나 그러니까
이제는 쫌,이제는 조금
편안해 보이고,편안해 보이고
사람이 뭐~ 잘생기고 못생기고 그걸 떠나서,사람이 뭐~ 잘생기고 못생기고 그걸 떠나서
좀 이르케 음~ 쫌 편안한,좀 이렇게 음~ 조금 편안한
아니면은 못생기도 이르케 웃는 인상,아니면은 못생기도 이렇게 웃는 인상
그른 걸 참 이제는 가지고 싶다.,그런 걸 참 이제는 가지고 싶다.
남한테도 그르케 이래 편해 보이는 인상을,남한테도 그렇게 이래 편해 보이는 인상을
주고 싶다 이른 거에 많이 이제 마음을 내려놓은 편이지.,주고 싶다 이런 거에 많이 이제 마음을 내려놓은 편이지.
그~ 그른데 뭐~ 코로나 덕분에,그~ 그런데 뭐~ 코로나 덕분에
화장도 함 안 하고 이르케 지나가니까 어~,화장도 한번 안 하고 이렇게 지나가니까 어~
다행히 얼굴을 반을 가리니까,다행히 얼굴을 반을 가리니까
그러니까 그거에 대해서는 쫌 많이 이르케,그러니까 그거에 대해서는 조금 많이 이렇게
접어두고 지나가는 거 같은 생각도 들고,접어두고 지나가는 거 같은 생각도 들고
살다 보니까 이런 참 생각도 많 이런 세월이 왔는가  싶은 게,살다 보니까 이런 참 생각도 많 이런 세월이 왔는가  싶은 게
그런 건 있고 또 체구가 작다 보니까 아까 말했듯이,그런 건 있고 또 체구가 작다 보니까 아까 말했듯이
뭐~ 옷 사러 가고,뭐~ 옷 사러 가고
진짜 신 사러 가고 이러면은,진짜 신 사러 가고 이러면은
참 신은 괜찮지만 이게 막 옷 같은 거 사러 가면은,참 신은 괜찮지만 이게 막 옷 같은 거 사러 가면은
참 이르케 음~ 안 맞는 게 이쁘다 싶으면은 이게 뭐~,참 이렇게 음~ 안 맞는 게 이쁘다 싶으면은 이게 뭐~
제일 짝은 사이즈에도 안 맞고 크고 이런 거 보면은,제일 작은 사이즈에도 안 맞고 크고 이런 거 보면은
뭐~ 오죽해가 친구들이,뭐~ 오죽해서 친구들이
어린이,어린이
그 저 어린이들 파는 옷 가서 사 입으라고,그 저 어린이들 파는 옷 가서 사 입으라고
주니어라면  카는데 그래서 웃고 이랬는데,주니어라면  하는데 그래서 웃고 이랬는데
어~ 뭐~ 그렇지 그래,어~ 뭐~ 그렇지 그래
이제는 엄마 나이 되니까 너무 이제 쫌,이제는 엄마 나이 되니까 너무 이제 조금
좋은 체구 좋은 인상 뭐 이런 거를 참 가졌는 게 참 좋겠다는 생각은,좋은 체구 좋은 인상 뭐 이런 거를 참 가졌는 게 참 좋겠다는 생각은
하지만 어차피 이거는 바꿀 수 없는 사실이고 이러니까 거기에 대해서,하지만 어차피 이거는 바꿀 수 없는 사실이고 이러니까 거기에 대해서
많은 그거를 안 가져 그른데 이제 어~,많은 그거를 안 가져 그런데 이제 어~
외모에 대한 그른 컴플렉스 보다가,외모에 대한 그른 컴플렉스 보다가
이제는 쪼끔 뭐라 하노?,이제는 쪼끔 뭐라 하나?
쫌 안정이 되고,조금 안정이 되고
이르케 음~,이렇게 음~
음~ 사는 게 남한테 이제 막 뭐라 하노?,음~ 사는 게 남한테 이제 막 뭐라 하나?
힘들게 살지 않는 그른 거에 이제 치중하고 싶고,힘들게 살지 않는 그런 거에 이제 치중하고 싶고
얼굴에 외모에 이른,얼굴에 외모에 이런
뭐~ 컴플렉스보다는,뭐~ 컴플렉스보다는
삶에 대한 질이 더 나아져가지고,삶에 대한 질이 더 나아져가지고
삶에 대한 컴플렉스가 없어야 된다고 이제 그런 쪽으로 많이 바꾸고,삶에 대한 컴플렉스가 없어야 된다고 이제 그런 쪽으로 많이 바꾸고
또 내가 그른,또 내가 그런
마음에 안 드는 게 있으면은 이제 요즘 같은 경우는 뭐~ 내가,마음에 안 드는 게 있으면은 이제 요즘 같은 경우는 뭐~ 내가
어~ 기도를 한다든지,어~ 기도를 한다든지
음~ 음~ 이르케,음~ 음~ 이렇게
본문을 많이 듣는다든지 이런 걸로 많이 이제 바꾸니까,본문을 많이 듣는다든지 이런 걸로 많이 이제 바꾸니까
그것도 많이 편안해지고,그것도 많이 편안해지고
어~,어~
진짜 이르케 클 때는,진짜 이렇게 클 때는
참 컴플렉스가 참 많았는 같애.,참 컴플렉스가 참 많았는 같애.
이르케 왜 환경에 대한 그니까 뭐~ 시골에 자랐고,이렇게 왜 환경에 대한 그러니까 뭐~ 시골에 자랐고
이르케 오빠하고 년년생이라가 뭐~ 공부도 맘대로 이르케,이렇게 오빠하고 년년생이라가 뭐~ 공부도 맘대로 이렇게
진로도 맘대로 몬 가고 뭐~,진로도 맘대로 못 가고 뭐~
이른 거에 대한 컴플렉스가 참 많았는 거 같은데,이런 거에 대한 컴플렉스가 참 많았는 거 같은데
이제 이 나이가 되니까,이제 이 나이가 되니까
참 많은 걸 접어두고,참 많은 걸 접어두고
그르케 어~,그렇게 어~
컴플렉스가 많이 없어진 편이지 어쩌면은,컴플렉스가 많이 없어진 편이지 어쩌면은
그런데 뭐~ 삶에 대한 그런 컴플렉스는 생각해본 적은 있나 니가?,그런데 뭐~ 삶에 대한 그런 컴플렉스는 생각해본 적은 있나 네가?
음~ 삶에 대한 컴플렉스라고 들으니까,음~ 삶에 대한 컴플렉스라고 들으니까
그냥,그냥
그 환경에 대한 그런 거,그 환경에 대한 그런 거
그까,그러니까
음~ 요즘에는 그런 얘기들,음~ 요즘에는 그런 얘기들
흔히 하긴 하는데,흔히 하긴 하는데
뭐~ 집안이 금수저니 흙수저니 그런 얘기들 많이 하잖아?,뭐~ 집안이 금수저니 흙수저니 그런 얘기들 많이 하잖아?
그런 것도 어떻게 보면 일종의 사람 개개인마다 컴플렉스라고 느낄 수 있는 부분이라고 생각해서,그런 것도 어떻게 보면 일종의 사람 개개인마다 컴플렉스라고 느낄 수 있는 부분이라고 생각해서
자기가 선택할 수 있는 게 아니잖아 가정환경이나,자기가 선택할 수 있는 게 아니잖아 가정환경이나
뭐~ 가정이 건 경제적인 형편이나 이런 거는 솔직히 타고났을,뭐~ 가정이 건 경제적인 형편이나 이런 거는 솔직히 타고났을
아~ 이런  태어났을 때부터 타고나는 그런 게 쫌,아~ 이런  태어났을 때부터 타고나는 그런 게 조금
많고 그게 쫌 흔들린다고 해도,많고 그게 조금 흔들린다고 해도
뭐~ 크게 벗어나지 않잖아 어렸을 때 그 환경에서 그러니까,뭐~ 크게 벗어나지 않잖아 어렸을 때 그 환경에서 그러니까
그런 시작,그런 시작
출발선이 다른 거 자체가 뭐~ 요즘 젊은 사람들한테는 너무 나도 마찬가지고,출발선이 다른 거 자체가 뭐~ 요즘 젊은 사람들한테는 너무 나도 마찬가지고
되게 따른 사람이랑 비교를 안 하고 싶어도 할 수밖에 없는,되게 다른 사람이랑 비교를 안 하고 싶어도 할 수밖에 없는
그런 거가 보일 거고,그런 거가 보일 거고
그게 이게,그게 이게
자기가 이제,자기가 이제
자기 능력이나 뭐~ 이르케,자기 능력이나 뭐~ 이렇게
노력으로 해소할 수 있으면은,노력으로 해소할 수 있으면은
쪼끔 상쇄될 수 있을 건데 그것마저도 요즘에는 어려운 그런,쪼끔 상쇄될 수 있을 건데 그것마저도 요즘에는 어려운 그런
시절이잖아 그러니까 그것도 어렇게 보면은,시절이잖아 그러니까 그것도 어렇게 보면은
진짜,진짜
컴플렉스로,컴플렉스로
개인적으로 받아들이면 컴플렉스로,개인적으로 받아들이면 컴플렉스로
받아들일 수 있겠구나 그런 생각이 들더라구 어~ 나도,받아들일 수 있겠구나 그런 생각이 들더라구 어~ 나도
그런 거에 대해서,그런 거에 대해서
생각 안 안 그 해본 적은 있는 거 같애 그냥,생각 안 안 그 해본 적은 있는 거 같애 그냥
진지하게 생각한다기보다는,진지하게 생각한다기보다는
뭐~ 그런 예를 들으면은,뭐~ 그런 예를 들으면은
어~ 되게 부럽다.,어~ 되게 부럽다.
엄마 아빠 잘 만나서 그런,엄마 아빠 잘 만나서 그런
그런 얘기들 그런 생각들,그런 얘기들 그런 생각들
응 해본 적 있는 거 같아.,응 해본 적 있는 거 같아.
그리고,그리고
엄마가  외모에 대해서 컴플렉스가 어렸을 때 많았다고 그렇게 얘기 들으니까,엄마가  외모에 대해서 컴플렉스가 어렸을 때 많았다고 그렇게 얘기 들으니까
나도 마찬가지로 그런,나도 마찬가지로 그런
어렸을 때 지금보다는 쪼금 더 그런 게 있었던 거 같은데,어렸을 때 지금보다는 쪼금 더 그런 게 있었던 거 같은데
그래서 아까 체격이 막,그래서 아까 체격이 막
이케 왜소하고 이런 것도,이렇게 왜소하고 이런 것도
어렸을 때는 되게 나는 내가 쪼끄맣고,어렸을 때는 되게 나는 내가 쪼끄맣고
뭐~ 이케 큰 그,뭐~ 이케 큰 그
중고등학교 때 이케 남자애들이랑 비교하면 내가 되게 짝으 짝으니까,중고등학교 때 이렇게 남자애들이랑 비교하면 내가 되게 짝으 작으니까
뭐~ 난 되게 뭔가,뭐~ 난 되게 뭔가
짝고 귀엽고 이 여자애들은 귀엽고 짝으면 좋다고 생각을 했는데,작고 귀엽고 이 여자애들은 귀엽고 작으면 좋다고 생각을 했는데
점점 커질수록   그런 생각이 그냥 쪼금 이케,점점 커질수록   그런 생각이 그냥 쪼금 이렇게
자연스럽게 쫌 벗어나게 되는 것도 있잖아 그러니까,자연스럽게 조금 벗어나게 되는 것도 있잖아 그러니까
이게 내,이게 내
스스로가 이제는 그런 체격이 너무 싫은 거야 어깨가 너무 쫍은 것도 싫고,스스로가 이제는 그런 체격이 너무 싫은 거야 어깨가 너무 좁은 것도 싫고
쫌 어깨도 쫌 있었으면 좋겠고,조금 어깨도 조금 있었으면 좋겠고
엄마 말대로 체격도 쫌 이르케 있어야,엄마 말대로 체격도 조금 이렇게 있어야
쫌 봤을 때 엄마,조금 봤을 때 엄마
또래에서도 그런 얘기 하잖아 뭐~,또래에서도 그런 얘기 하잖아 뭐~
쫌  있어 보인다  막 이케 없어 보인다 이런 것처럼,조금  있어 보인다  막 이렇게 없어 보인다 이런 것처럼
그런,그런
후덕해 보인다는 게 어떻게 보면 되게 여유롭고,후덕해 보인다는 게 어떻게 보면 되게 여유롭고
어~ 그런 게 외모에서 드러난다는 거니까,어~ 그런 게 외모에서 드러난다는 거니까
응 그런 것도,응 그런 것도
예전에 비해서는,예전에 비해서는
이케 생각이 바꼈다고 하지만,이렇게 생각이 바뀌었다고 하지만
어~ 그때 시절 자체가 예전에는 쫌,어~ 그때 시절 자체가 예전에는 조금
지금은 또 마스크도 끼고 하니까 더 그런 것도 있고,지금은 또 마스크도 끼고 하니까 더 그런 것도 있고
전에는 쫌 뭔가 외모적으로,전에는 조금 뭔가 외모적으로
이케 테레비전이나 그런 미디어에서,이렇게 테레비전이나 그런 미디어에서
이케,이렇게
강요하는 강조하는 그런 스타일이,강요하는 강조하는 그런 스타일이
전형적인 그런 게 또 쫌 있었던 거 같고,전형적인 그런 게 또 조금 있었던 거 같고
어~ 그때 시절에 친구들이랑 얘기했던 것도 떠올려 보면은,어~ 그때 시절에 친구들이랑 얘기했던 것도 떠올려 보면은
뭐~ 되게 말라야 되는 그런 것도,뭐~ 되게 말라야 되는 그런 것도
요즘에도 뭐~ 분명히 많겠지마는,요즘에도 뭐~ 분명히 많겠지마는
또 최근에는 보면 쫌 다양한 거를 많이 존중해주는 그런 거,또 최근에는 보면 조금 다양한 거를 많이 존중해주는 그런 거
또 있고 하니까,또 있고 하니까
그때 보 아~ 지금보다는 예전에 내 학교 다닐 때,그때 보 아~ 지금보다는 예전에 나 학교 다닐 때
그니까 한 십 년 전쯤을 생각해보면은,그러니까 한 십 년 전쯤을 생각해보면은
엄청 외모에 대한 강박이 엄청 심했던 거 같애.,엄청 외모에 대한 강박이 엄청 심했던 거 같애.
주변에 여자애들 보면은 그런 컴플렉스도 엄청 많이 가지고 있고,주변에 여자애들 보면은 그런 컴플렉스도 엄청 많이 가지고 있고
어~ 내가 쫌 마른 편이다 보니까,어~ 내가 조금 마른 편이다 보니까
뭐~ 니는 말랐는데 뭐~ 이런 얘기도 엄청 많이 들었고,뭐~ 너는 말랐는데 뭐~ 이런 얘기도 엄청 많이 들었고
그까 살찌는 거에 대해서도 애들은 너무 스트레스 많이 받아 하고 외모적으로도 뭐~ 뭐~,그러니까 살찌는 거에 대해서도 애들은 너무 스트레스 많이 받아 하고 외모적으로도 뭐~ 뭐~
왜 뭐~ 성형을 어디를 하고 싶다 이런,왜 뭐~ 성형을 어디를 하고 싶다 이런
얘기를 고등학교 때부터 듣는 게 생각해보면은 쪼금,얘기를 고등학교 때부터 듣는 게 생각해보면은 쪼금
어떻게 보면 쪼금 이상한 거잖아.,어떻게 보면 쪼금 이상한 거잖아.
그냥 학생인데,그냥 학생인데
그런 외모를 고치고 싶어 한다는 거 자체가,그런 외모를 고치고 싶어 한다는 거 자체가
그 무슨 연예인 준비하는 것도 아니고,그 무슨 연예인 준비하는 것도 아니고
그냥 평범하게 살아가는,그냥 평범하게 살아가는
어~ 학생들이 그런 생각을,어~ 학생들이 그런 생각을
평범하게 한다는 거 자체가 되게 옛날에는 쫌 기형적인,평범하게 한다는 거 자체가 되게 옛날에는 조금 기형적인
그런 문화가 있었던 거 같애 그러 최근에는 진짜 엄마 말대로,그런 문화가 있었던 거 같애 그러 최근에는 진짜 엄마 말대로
마스크도 끼고 하니까,마스크도 끼고 하니까
자연스럽게 뭐~ 화장도 쫌 덜하고,자연스럽게 뭐~ 화장도 조금 덜하고
어~ 응 그리고,어~ 응 그리고
그런 거에 대해서 이제 쪼금 내려놔도 된다 이런 인식이 쪼금,그런 거에 대해서 이제 쪼금 내려놔도 된다 이런 인식이 쪼금
생기는 거 같애서,생기는 거 같애서
오히려 쪼금 정상적인  응,오히려 쪼금 정상적인  응
문화로 돌아오는 거 같다 이런 생각도 든다.,문화로 돌아오는 거 같다 이런 생각도 든다.
엄마는 그런,엄마는 그런
어~ 컴플렉스에 대해서,어~ 컴플렉스에 대해서
어~ 시대적으로,어~ 시대적으로
너무 바뀐 게 있다고 엄마는 보나 엄마 시각에서 봤을 때?,너무 바뀐 게 있다고 엄마는 보나 엄마 시각에서 봤을 때?
엄마는 체격에 비해서는 그래도 어~,엄마는 체격에 비해서는 그래도 어~
쫌 뭐라 하노,조금 뭐라 하나
이르케,이렇게
막 내성적인 이른 거보다는 이르케,막 내성적인 이런 거보다는 이렇게
어~ 뭐~ 오픈된 그런 게 이르케,어~ 뭐~ 오픈된 그런 게 이렇게
있어가지고 크게 솔직히 컴플렉스는 별로 없고,있어가지고 크게 솔직히 컴플렉스는 별로 없고
어~ 또 이르케,어~ 또 이렇게
어릴 때는 형제간이 많으니까,어릴 때는 형제간이 많으니까
어데 가도,어디 가도
기가 눌리는 거야 뭐~ 육 남매가 있으니까,기가 눌리는 거야 뭐~ 육 남매가 있으니까
내가 몬 하면은 위 언니 오빠가 막 나를 막아주고 또,내가 못 하면은 위 언니 오빠가 막 나를 막아주고 또
동생이 어뜨케 하면은 또 내가 도와줄 수 있고 이런 그게 되고,동생이 어떻게 하면은 또 내가 도와줄 수 있고 이런 그게 되고
또 심지어 내 동생이 더 크니까,또 심지어 내 동생이 더 크니까
내가 뭐~ 잘못해도 지가 막 막아주고 이른 것도 있고 어~,내가 뭐~ 잘못해도 자기가 막 막아주고 이런 것도 있고 어~
그니까 그기에 대한 컴플렉스는 별로 없기,그러니까 거기에 대한 컴플렉스는 별로 없기
살았는 거 같고,살았는 거 같고
뭐~ 단지 인제,뭐~ 단지 인제
너무,너무
오빠 밑에 동생 다 남자니까 이르케 뭐라 하노 쫌,오빠 밑에 동생 다 남자니까 이렇게 뭐라 하나 조금
어~  이르케 꾹꾹 쥐 박아감서,어~  이렇게 꾹꾹 쥐 박아가면서
자라는 그런 생각이 한 번씩 나 옛날 어릴 때,자라는 그런 생각이 한 번씩 나 옛날 어릴 때
그랬는데 뭐~,그랬는데 뭐~
얘네 크잖아,얘네 크잖아
금방 크고 이제 중학교 이르케 되면 한 벌써 사춘기 비슷하게 오고 이러니까,금방 크고 이제 중학교 이렇게 되면 한 벌써 사춘기 비슷하게 오고 이러니까
또 그때 시절에는 전부 뭐~,또 그때 시절에는 전부 뭐~
시골에 있어도 도시로 전부,시골에 있어도 도시로 전부
유학을 나가뿌고 하니까,유학을 나가버리고 하니까
쉽게 이르케 음~ 뭐~,쉽게 이렇게 음~ 뭐~
다 이르케 가니까,다 이렇게 가니까
많이,많이
그기에 대한 콤플렉스는 많이 없었는 겉고 어~,거기게 대한 콤플렉스는 많이 없었는 겉고 어~
자랄 때 아버지가,자랄 때 아버지가
무슨 일을 탁 하게 되면은 가족들 다 모아놓고,무슨 일을 탁 하게 되면은 가족들 다 모아놓고
얘기를 하는 거야.,얘기를 하는 거야.
예를 들어서 뭐~ 땅을 한 자리 산다.,예를 들어서 뭐~ 땅을 한 자리 산다.
그래 우리가 이래이래한 환경에서 지금 이러 땅을 살라고 사는데,그래 우리가 이래이래한 환경에서 지금 이러 땅을 살라고 사는데
느그들도 이르케,너희들도 이렇게
잘 어~,잘 어~
합심해가지고 잘 이르케 헤쳐나갈 수 있도록 도와달라 카면서 아버지가 탁 그런 얘기를 할 때,합심해가지고 잘 이렇게 헤쳐나갈 수 있도록 도와달라 하면서 아버지가 탁 그런 얘기를 할 때
아~ 내가 이르케 위치에,아~ 내가 이렇게 위치에
이 나도 가족 일원으로서 이렇게 해야 되나 이른 어린 마음에 그런 게 있었는 거 같애 그랜 게,이 나도 가족 일원으로서 이렇게 해야 되나 이런 어린 마음에 그런 게 있었는 거 같애 그랜 게
참 자신감을 불어줬는 겉고 살면서 어느 자리가도 참 당당하게 내 말을 할 수 있는 그른,참 자신감을 불어줬는 겉고 살면서 어느 자리가도 참 당당하게 내 말을 할 수 있는 그런
성격을 가진 거 같애 그른 영향이,성격을 가진 거 같애 그런 영향이
그렇고 내가 쩍다 보니까 또,그렇고 내가 작다 보니까 또
어~ 뭐~,어~ 뭐~
배우자를 볼 때는 키 큰 사람을 원했는 거 같애.,배우자를 볼 때는 키 큰 사람을 원했는 거 같애.
뭐~ 내가 쩍고,뭐~ 내가 작고
우리 오빠는 이제 쪼끔 이르케 아담하이 요렇게 생겼지마는,우리 오빠는 이제 쪼끔 이렇게 아담하니 요렇게 생겼지마는
진짜 뭐~ 학교에서는 쫌 알아주는 사람이었고,진짜 뭐~ 학교에서는 조금 알아주는 사람이었고
연년생이었는데도,연년생이었는데도
뭐~ 우리 친구들이  막 우리,뭐~ 우리 친구들이  막 우리
오빠라 카면서 알아줬거든 그때는,오빠라 하면서 알아줬거든 그때는
그니까 나도 그때는 어깨가 으쓱했고 이르케,그러니까 나도 그때는 어깨가 으쓱했고 이렇게
그 시절을 그르케 보냈기 막 거기에 대한 그른 게 별로 없었고,그 시절을 그렇게 보냈기 막 거기에 대한 그런 게 별로 없었고
짝지만 그래도 뭐~,작지만 그래도 뭐~
나름 이르케 많이 사랑받고 자랐는 거 같애.,나름 이렇게 많이 사랑받고 자랐는 거 같애.
친구들이고,친구들이고
학교 시절에도 생각하면은 진짜,학교 시절에도 생각하면은 진짜
괜찮게 지냈기 때문에 거기에 대한 그런 거는 별로 없고,괜찮게 지냈기 때문에 거기에 대한 그런 거는 별로 없고
그랬기 때문에 결혼을 할 때는 또,그랬기 때문에 결혼을 할 때는 또
이르케 아빠가 그래 팔십이 넘으니까 얼마나 키가 크노,이렇게 아빠가 그래 팔십이 넘으니까 얼마나 키가 크나
그런 사람을 내가 쳐다보고,그런 사람을 내가 쳐다보고
이르케 결혼을 했는 거 보면은 컴플렉스가 이게 자리 잡고 있었는 겉애.,이렇게 결혼을 했는 거 보면은 컴플렉스가 이게 자리 잡고 있었는 겉애.
그리 엄마는 쩍어도 아버지가 또 컸기 때문에,그리 엄마는 작아도 아버지가 또 컸기 때문에
그게 뭐~,그게 뭐~
또 내가 상대자를 그 골를 때는,또 내가 상대자를 그 골를 때는
키 큰 사람도 괜찮다는 생각을 해 이르케 있었는지 그거는 모르겠는데,키 큰 사람도 괜찮다는 생각을 해 이렇게 있었는지 그거는 모르겠는데
그랬고 뭐~ 지금은,그랬고 뭐~ 지금은
니는 뭐~ 그래도,너는 뭐~ 그래도
그래 적,그래 적
니는 쩍다 카지마는 뭐~ 한 육십 되면 쩍은 건 아니잖아 짝은 내만치는 안 짝잖아 그르니까,너는 작다 하지마는 뭐~ 한 육십 되면 작은 건 아니잖아 작은 나만큼은 안 작잖아 그러니까
뭐~ 오빠야가 또 그래 등치 크고 이러니까,뭐~ 오빠가 또 그래 등치 크고 이러니까
