사투리,표준어
그거 그냥 길을 외우고 갔었거든.,그거 그냥 길을 외우고 갔었거든.
나는 길이 안 외워져 가지고 맨날,나는 길이 안 외워져 가지고 맨날
아빠가 옆에서 어디로 가라 저기로 가라 이렇게 얘기하잖아.,아빠가 옆에서 어디로 가라 저기로 가라 이렇게 얘기하잖아.
맞아 그래 가지고 나는 약간 옆에서 얘기해주는 게 더 편했어.,맞아 그래 가지고 나는 약간 옆에서 얘기해주는 게 더 편했어.
나도 그~ 아빠랑 할 때는 그랬는데,나도 그~ 아빠랑 할 때는 그랬는데
하기 전날에 유튜브 영상 보고 길 그거 지도도 보고 다 외우고 갔,하기 전날에 유튜브 영상 보고 길 그거 지도도 보고 다 외우고 갔
대단하다.,대단하다.
나는 외우는 게 안 돼 가지고,나는 외우는 게 안 돼 가지고
그~ 경로 이탈할 뻔했잖아.,그~ 경로 이탈할 뻔했잖아.
근데 그래도 익숙한 길이라서 그런가,근데 그래도 익숙한 길이라서 그런가
며칠 했었어 연습을,며칠 했었어 연습을
나도 모르겠는데,나도 모르겠는데
나는 한 번 떨어졌었잖아.,나는 한 번 떨어졌었잖아.
떨어지고 브레이크 때문에,떨어지고 브레이크 때문에
감점 많이 당해서 아빠랑 브레이크 연습 엄청 했어.,감점 많이 당해서 아빠랑 브레이크 연습 엄청 했어.
난 브레이크 잘했는데 말이지.,난 브레이크 잘했는데 말이지.
자랑이다.,자랑이다.
처음에는 어렵던데 계속하니까는 되더라고,처음에는 어렵던데 계속하니까는 되더라고
근데 그~ 브레이크 살살 밟을라다가 그~,근데 그~ 브레이크 살살 밟으려다가 그~
차선 넘은 적 있어.,차선 넘은 적 있어.
앞차 그~ 앞 그거 정지선에,앞차 그~ 앞 그거 정지선에
타이밍 놓쳤구나.,타이밍 놓쳤구나.
약간 더 쎄게 밟았어야 됐는데,약간 더 세게 밟았어야 됐는데
그래 가지고 맞아.,그래 가지고 맞아.
난 브레이크는 이제 쫌 잘 밟게 됐지.,난 브레이크는 이제 조금 잘 밟게 됐지.
근데 난 계속 운전할 때 아빠가 옆에서 가르쳐 줬잖아.,근데 난 계속 운전할 때 아빠가 옆에서 가르쳐 줬잖아.
그러다가 아빠 없이 혼자서 할려니까 또 무서운 거야.,그러다가 아빠 없이 혼자서 할려니까 또 무서운 거야.
저번에 여행 갔을 때?,저번에 여행 갔을 때?
너는 너 혼자서 한다 그러면 안 무서울 거 같애?,너는 너 혼자서 한다 그러면 안 무서울 거 같애?
그래도 옆에 사람이 있잖아.,그래도 옆에 사람이 있잖아.
누가?,누가?
오빠가 있었지 않아?,오빠가 있었지 않아?
아니 그렇긴 한데 그래도,아니 그렇긴 한데 그래도
글쎄 모르겠다.,글쎄 모르겠다.
그때는 내비 보고 갔지?,그때는 내비 보고 갔지?
근데 쪼끔 느려 가지고 폰으로도 키고 갔어.,근데 쪼끔 느려 가지고 폰으로도 켜고 갔어.
차 그거도 하고?,차 그거도 하고?
그냥 옆에서 말해주는 게 편하더라.,그냥 옆에서 말해주는 게 편하더라.
결혼기념일 때 뭐 하지?,결혼기념일 때 뭐 하지?
그거 초 해줘야 될 거 아니야?,그거 초 해줘야 될 거 아니야?
케이크은 안 해줘도 뭐~ 간단하게 뭐~,케이크은 안 해줘도 뭐~ 간단하게 뭐~
어디 꽂을 데 없나?,어디 꽂을 데 없어?
난 작년에 그거 디저트 모찌롤,난 작년에 그거 디저트 모찌롤
그거 사서 했는데 편의점에서,그거 사서 했는데 편의점에서
나 작년에 학교 가서 없었제?,나 작년에 학교 가서 없었지?
몰라.,몰라.
내 혼자 했었었어.,나 혼자 했었었어.
은 뭐 하고?,은 뭐 하고?
걔는 원래 아무것도 안 하잖아.,걔는 원래 아무것도 안 하잖아.
그러면서 자기 생일 때는 뭐 맛있는 거 사달라 그런다.,그러면서 자기 생일 때는 뭐 맛있는 거 사달라 그런다.
내 생일에는 뭐 해준 거 없으면서,내 생일에는 뭐 해준 거 없으면서
아무것도 안 해줬어?,아무것도 안 해줬어?
말도?,말도?
아~ 말은 했나?,아~ 말은 했나?
뭐~ 했겠지 그~ 생일 축하 케이크 불러 가지고 같이 했으니까,뭐~ 했겠지 그~ 생일 축하 케이크 불러 가지고 같이 했으니까
초 불었어?,초 불었어?
좋겠네.,좋겠네.
집에서 이~ 올해는 쫌 이번 달에 케이크 많이 불었다.,집에서 이~ 올해는 조금 이번 달에 케이크 많이 불었다.
나 때도 불고,나 때도 불고
엄마는?,엄마는?
엄마 불었나?,엄마 불었나?
안 불었던 거 같기도 하고 불었나?,안 불었던 거 같기도 하고 불었나?
기억이 안 난다.,기억이 안 난다.
그~ 외식밖에 기억이 안 난다.,그~ 외식밖에 기억이 안 난다.
그게 너무 임팩트가 컸구나.,그게 너무 임팩트가 컸구나.
울었겠지?,울었겠지?
그렇겠지?,그렇겠지?
그랬던 거 같다.,그랬던 거 같다.
암튼 내 생일인데 엄마 아빠 술 마시면서,암튼 내 생일인데 엄마 아빠 술 마시면서
낳느라 고생했다 이러면서,낳느라 고생했다 이러면서
둘 다 그러면서 술 드셨어.,둘 다 그러면서 술 드셨어.
너는 안 먹었어?,너는 안 먹었어?
나 운전한다 그러고 둘만 먹었다니까,나 운전한다 그러고 둘만 먹었다니까
집에 와서 그러고 케이크 불었어?,집에 와서 그러고 케이크 불었어?
언제 샀는데?,언제 샀는데?
오면서 집 밑에 그~ 파리바게뜨 들려 가지고,오면서 집 밑에 그~ 파리바게뜨 들려 가지고
엄마가 나가서 사고 타고,엄마가 나가서 사고 타고
다시 집으로 가서 쫌 배불러서 쉬다가 그렇게 했지.,다시 집으로 가서 조금 배불러서 쉬다가 그렇게 했지.
나도 케이크 먹고 싶다.,나도 케이크 먹고 싶다.
케이크 맛있어서 먹었다.,케이크 맛있어서 먹었다.
그거 샤인머스캣 어땠는데?,그거 샤인머스캣 어땠는데?
그거 맛있던데?,그거 맛있던데?
괜찮았어.,괜찮았어.
아빠랑 나랑 이랑 이렇게 먹었는데,아빠랑 나랑 이랑 이렇게 먹었는데
엄마는 자기는 샤인머스캣 맛 안다고 안 먹는다는 거야.,엄마는 자기는 샤인머스캣 맛 안다고 안 먹는다는 거야.
응~ 맛이 알아도 맛있으면 같이 먹으면 되잖아.,응~ 맛이 알아도 맛있으면 같이 먹으면 되잖아.
근데 그날 아빠가 쫌 늦게 왔었거든.,근데 그날 아빠가 조금 늦게 왔었거든.
원래 다 같이 먹어야겠다 싶어 가지고 아~,원래 다 같이 먹어야겠다 싶어 가지고 아~
이가 계속 먹자 그랬는데 내가 아빠 오면 먹자 그랬거든.,이가 계속 먹자 그랬는데 내가 아빠 오면 먹자 그랬거든.
근데 아빠가 쫌 늦게 와서 한 열한 시 열한 시 반 막 이렇게 와 가지구,근데 아빠가 조금 늦게 와서 한 열한 시 열한 시 반 막 이렇게 와 가지구
그냥 다음날 먹을까 이랬는데 아빠가 먹자 그래서 먹었단 말이야?,그냥 다음날 먹을까 이랬는데 아빠가 먹자 그래서 먹었단 말이야?
근데 먹었는데 맛있었어.,근데 먹었는데 맛있었어.
씨도 없고 쫌 커 가지고,씨도 없고 조금 커 가지고
내가 샤인머스캣이 무슨 맛이지 이러고 검색을 했었거든?,내가 샤인머스캣이 무슨 맛이지 이러고 검색을 했었거든?
기억이 안 났어?,기억이 안 났어?
기억이 안 났다기보다는 그냥 샤인머스캣을 검색을 했는데,기억이 안 났다기보다는 그냥 샤인머스캣을 검색을 했는데
달달한 맛?,달달한 맛?
이랬는데 무슨 맛을 닮았다 약간 그런 말이 있었단 말이야.,이랬는데 무슨 맛을 닮았다 약간 그런 말이 있었단 말이야.
망고,망고
맞아 그래서 망고라고 적혀 있는 거야.,맞아 그래서 망고라고 적혀 있는 거야.
지식 백과사전 막 이런 데 막 적혀있더라?,지식 백과사전 막 이런 데 막 적혀있더라?
끝 맛이 망고 맛이 난다고,끝 맛이 망고 맛이 난다고
그래 가지고 아빠한테 아~ 망고 맛이 난대 이랬더니,그래 가지고 아빠한테 아~ 망고 맛이 난대 이랬더니
이렇게 먹다가,이렇게 먹다가
망곤가 이게 망곤가 이러면서 뭔가 달긴 한데,망곤가 이게 망곤가 이러면서 뭔가 달긴 한데
망고 같기도 하고 아닌 거 같기도 하고 이러면서 먹었거든.,망고 같기도 하고 아닌 거 같기도 하고 이러면서 먹었거든.
그래서 맛은 그냥 달고 그냥 달기만 한데,그래서 맛은 그냥 달고 그냥 달기만 한데
그래도 씨 없으니까 좋다 이러면서 그때 다 먹었어.,그래도 씨 없으니까 좋다 이러면서 그때 다 먹었어.
맛있긴 했어.,맛있긴 했어.
근데 뭐~ 요새는 또 그렇게 안 비싸 하는데,근데 뭐~ 요새는 또 그렇게 안 비싸 하는데
이게 그렇게 비쌀 정도로 맛있는 건가 싶지는 않은 느낌,이게 그렇게 비쌀 정도로 맛있는 건가 싶지는 않은 느낌
그냥 있으면 먹고,그냥 있으면 먹고
굳이 막 그렇게 사 먹을 그건 아닌,굳이 막 그렇게 사 먹을 그건 아닌
근데 그냥 청포도보다는 맛있는 거 같애.,근데 그냥 청포도보다는 맛있는 거 같애.
그래도 나는 그냥 청포도가 좋은데,그래도 나는 그냥 청포도가 좋은데
난 신 걸 좋아하잖아.,난 신 걸 좋아하잖아.
뭐~ 우리 집에 누구 또 신 거 좋아하는 사람 있냐?,뭐~ 우리 집에 누구 또 신 거 좋아하는 사람 있냐?
없을걸?,없을걸?
대체 누구 닮은 거야?,대체 누구 닮은 거야?
몰라.,몰라.
아빠 신 거 잘 못 먹잖아 엄마도,아빠 신 거 잘 못 먹잖아 엄마도
근데 요즘 또 내가 요 신 걸 잘 안 먹어서 그런지,근데 요즘 또 내가 요 신 걸 잘 안 먹어서 그런지
약간 잘 못 먹는 거 같,약간 잘 못 먹는 거 같
잘 안 먹어서 이제 입이 약간 변했어 입맛이,잘 안 먹어서 이제 입이 약간 변했어 입맛이
내 성이라 그래야 되나?,내 성이라 그래야 되나?
그런 게 없어졌어.,그런 게 없어졌어.
하긴 학교에 있으면 뭐 먹는 게 과일 같은 거 먹을 일이 잘 없잖아.,하긴 학교에 있으면 뭐 먹는 게 과일 같은 거 먹을 일이 잘 없잖아.
챙겨 먹으렴.,챙겨 먹으렴.
있잖아 요즘 아침에 일어나기도 힘들어서 아침을 안 먹고 있어,있잖아 요즘 아침에 일어나기도 힘들어서 아침을 안 먹고 있어
아침밥은 몇 시인데?,아침밥은 몇 시인데?
일곱 시 반부터 아홉 시,일곱 시 반부터 아홉 시
넌 언제 일어나?,넌 언제 일어나?
여덟 시 이십 분 쫌 넘어서?,여덟 시 이십 분 조금 넘어서?
요샌 언제 일어나?,요샌 언제 일어나?
열 시 넘어서,열 시 넘어서
뭐~ 그 정도면 괜찮다 은 요새 늦게 일어난다 요새도,뭐~ 그 정도면 괜찮다 은 요새 늦게 일어난다 요새도
걔 나랑 아까 카톡 했을 때 자기 일찍 일어난다고 그랬는데,걔 나랑 아까 카톡 했을 때 자기 일찍 일어난다고 그랬는데
일찍 언제?,일찍 언제?
두세 시는 아닌데,두세 시는 아닌데
그거보다 일찍은 맞는데,그거보다 일찍은 맞는데
그렇다고 너무 일찍도 아닐걸?,그렇다고 너무 일찍도 아닐걸?
오후에 일어나지 아무튼,오후에 일어나지 아무튼
내가 오늘 드럼 치러 간다고 언제 나왔지?,내가 오늘 드럼 치러 간다고 언제 나왔지?
열두 시 반 쫌 안 돼서 나왔거든?,열두 시 반 조금 안 돼서 나왔거든?
그때까지 자고 있었나?,그때까지 자고 있었나?
한 번 일어나긴 했나?,한 번 일어나긴 했나?
아무튼 그랬을걸?,아무튼 그랬을걸?
사십 분에 카톡 보냈어.,사십 분에 카톡 보냈어.
답장이 오드나?,답장이 오니?
그러고 한 십 분 뒤인가 왔었어.,그러고 한 십 분 뒤인가 왔었어.
자기 카톡 소리 땜에 깼다면서,자기 카톡 소리 땜에 깼다면서
그때 일어나긴 했네 그러면은,그때 일어나긴 했네 그러면은
너 이랑 카톡하는 사이였니?,너 이랑 카톡하는 사이였니?
그래 오늘 카톡을 하는데 뭔가,그래 오늘 카톡을 하는데 뭔가
말투가 많이 무뚝뚝하잖아.,말투가 많이 무뚝뚝하잖아.
그~ 메신저로 하면,그~ 메신저로 하면
다 그렇잖아.,다 그렇잖아.
근데 너는 거의 비슷해.,근데 너는 거의 비슷해.
아니 왠지 더 착해.,아니 왠지 더 착해.
암튼 그런데 뭔가 딴 사람이랑 대화하는 거 같앴어.,암튼 그런데 뭔가 딴 사람이랑 대화하는 거 같앴어.
이가?,이가?
딱딱해서?,딱딱해서?
뭔가 느낌이 다르달까?,뭔가 느낌이 다르달까?
어떤데?,어떤데?
그냥 왠지 좀 달랐어.,그냥 왠지 좀 달랐어.
무슨 얘길 했는데 오늘 갑자기 왜 카톡을 했대?,무슨 얘길 했는데 오늘 갑자기 왜 카톡을 했대?
아니 내가 카톡 해 그~ 뭐지?,아니 내가 카톡 해 그~ 뭐지?
그~ 수능 선물 세트 있잖아.,그~ 수능 선물 세트 있잖아.
하나를 내가 보냈었어.,하나를 내가 보냈었어.
그래서 그거를 또 취소를 했어.,그래서 그거를 또 취소를 했어.
그러고 또 딴 걸 보고 있는데 걔가 갑자기,그러고 또 딴 걸 보고 있는데 걔가 갑자기
뭔데 이러면서,뭔데 이러면서
아니면 너가 직접 그냥 골라라 그랬더니,아니면 너가 직접 그냥 골라라 그랬더니
그~ 간식 막 초콜릿 그런 거 말고 막,그~ 간식 막 초콜릿 그런 거 말고 막
배달 음식 그런 게 먹고 싶었나 봐.,배달 음식 그런 게 먹고 싶었나 봐.
그래서 난 내가 배달 음식 안 된다 이랬지.,그래서 난 내가 배달 음식 안 된다 이랬지.
왜?,왜?
걔도 걔도 또 왜 이랬어.,걔도 걔도 또 왜 이랬어.
공부하다 먹으라고 주는 건데,공부하다 먹으라고 주는 건데
그건 한 번 먹으면 끝이니까 안 된다고 했지.,그건 한 번 먹으면 끝이니까 안 된다고 했지.
그래서 그냥 오리온 과자 세트 그거로 했어.,그래서 그냥 오리온 과자 세트 그거로 했어.
과자 많아?,과자 많아?
쪼끔 먹는 사람이 없어서 계속 쌓이는 기분이야.,쪼끔 먹는 사람이 없어서 계속 쌓이는 기분이야.
아빠가 사와?,아빠가 사와?
엄마가 사오나?,엄마가 사오나?
엄마가 가져와.,엄마가 가져와.
어떤 거 있는데 지금,어떤 거 있는데 지금
지금 초코하임 있고 약간 봉지 과자 몇 개 있던데?,지금 초코하임 있고 약간 봉지 과자 몇 개 있던데?
그럼 과자 말고 딴 거 할 걸 그랬네.,그럼 과자 말고 딴 거 할 걸 그랬네.
뭐~ 괜찮아 있으면 계속 먹지 뭐~,뭐~ 괜찮아 있으면 계속 먹지 뭐~
집에 잘 없으니까,집에 잘 없으니까
너무 없지.,너무 없지.
맞지 엄마가 또 나 내일 또 가잖아.,맞지 엄마가 또 나 내일 또 가잖아.
이 박 삼 일로 가고 멀리 가니깐,이 박 삼 일로 가고 멀리 가니깐
왜냐면 가는 데도 엄청 오래 걸려.,왜냐면 가는 데도 엄청 오래 걸려.
기차 탄 다음에,기차 탄 다음에
기차 타서 케이티엑스 타니까,기차 타서 케이티엑스 타니까
돈 비싸게 주고 어~,돈 비싸게 주고 어~
얼마 안 걸리는 거지 원래 그냥 일반 탔으면 한,얼마 안 걸리는 거지 원래 그냥 일반 탔으면 한
다섯 시간 걸리나 네 시간 반,다섯 시간 걸리나 네 시간 반
근데 그~ 포항 친구는 네 시간 쫌 안 걸린대.,근데 그~ 포항 친구는 네 시간 조금 안 걸린대.
아무튼 버스 타고 온단 말야.,아무튼 버스 타고 온단 말야.
기차 없어?,기차 없어?
걔네 집에서 기차보다 버스가 편하대.,걔네 집에서 기차보다 버스가 편하대.
그래 가지고 어차피 가서 우리는 교통 시간이 더 오래 걸릴 거 같으니까,그래 가지고 어차피 가서 우리는 교통 시간이 더 오래 걸릴 거 같으니까
멀리서 가는 거니까 이 박 삼 일 하고,멀리서 가는 거니까 이 박 삼 일 하고
그냥 마지막 날에 점심 먹고 헤어질 듯,그냥 마지막 날에 점심 먹고 헤어질 듯
올 때는 기차 타고?,올 때는 기차 타고?
근데  오는 건 예매 안 했다.,근데  오는 건 예매 안 했다.
그래서 나 요새 돈 없었어 가지고,그래서 나 요새 돈 없었어 가지고
오늘도 아까 커피 타고 용돈 아빠가 만 원 준다 그래,오늘도 아까 커피 타고 용돈 아빠가 만 원 준다 그래
그래서 엄마가 옆에서 용돈 타기 쉽다,그래서 엄마가 옆에서 용돈 타기 쉽다
그래서 내가 아빠 보고,그래서 내가 아빠 보고
내가 올해 언제부터 아빠한테 용돈을 안 받았지 이러면서,내가 올해 언제부터 아빠한테 용돈을 안 받았지 이러면서
십일 개월 됐나 이래 가지고,십일 개월 됐나 이래 가지고
십일 개월 동안 용돈 안 받고 살다니 대단하다 이랬는데,십일 개월 동안 용돈 안 받고 살다니 대단하다 이랬는데
아빠가 당연한 거지 약간 이런 식으로 얘기하는 거야.,아빠가 당연한 거지 약간 이런 식으로 얘기하는 거야.
그래서 십일 개월 동안 용돈 안 받고 살기가 쉽냐면서 막 그랬어.,그래서 십일 개월 동안 용돈 안 받고 살기가 쉽냐면서 막 그랬어.
용돈 안 받고 살기 너무 힘들었다.,용돈 안 받고 살기 너무 힘들었다.
그래서 지금 심부름하면서 용돈 받고 있다.,그래서 지금 심부름하면서 용돈 받고 있다.
뭐~ 설거지나 커피 하는 거?,뭐~ 설거지나 커피 하는 거?
오천 원?,오천 원?
근데 아직 하나도 안 받았어.,근데 아직 하나도 안 받았어.
아빠랑 엄마랑 와 안 줬어.,아빠랑 엄마랑 와 안 줬어.
준다고 말만 하고?,준다고 말만 하고?
달라고 하지.,달라고 하지.
그래서 원래 아~ 뭐지?,그래서 원래 아~ 뭐지?
아빠한테 그~ 뭐지?,아빠한테 그~ 뭐지?
기차 하는 거 아빠 카드로 할 수 있었단 말이야.,기차 하는 거 아빠 카드로 할 수 있었단 말이야.
근데 이번에는 왜 아빠 카드로 안 했냐고 그러는 거야.,근데 이번에는 왜 아빠 카드로 안 했냐고 그러는 거야.
그래서 내가 폰 바꿔 가지고 원래 폰으로는 아빠 카드가 됐는데,그래서 내가 폰 바꿔 가지고 원래 폰으로는 아빠 카드가 됐는데
내 카드 내가 지금 내 폰에는 아빠 카드가 저장이,내 카드 내가 지금 내 폰에는 아빠 카드가 저장이
아빠랑 엄마랑 웃더라.,아빠랑 엄마랑 웃더라.
내일 서울 갈 때 그럼 뭐 들고 가?,내일 서울 갈 때 그럼 뭐 들고 가?
그냥 옷 들고 가야지.,그냥 옷 들고 가야지.
가방 말하는 거야?,가방 말하는 거야?
나도 모르겠어.,나도 모르겠어.
그냥 백팩에 들고 갈까?,그냥 백팩에 들고 갈까?
저번에  언니 만나러 갈 때도 백팩에 들고 갔어?,저번에  언니 만나러 갈 때도 백팩에 들고 갔어?
걔네 집에 가서 놔두고,걔네 집에 가서 놔두고
계속 그렇게 지냈으니까,계속 그렇게 지냈으니까
그냥 짝은 가방 하나 더 들고 갔어.,그냥 작은 가방 하나 더 들고 갔어.
그냥 평소에는 거기다가 넣어 가지고 간단하게 하다가,그냥 평소에는 거기다가 넣어 가지고 간단하게 하다가
집 가고 오고 할 때만 그렇게 했지.,집 가고 오고 할 때만 그렇게 했지.
나도 일 월에 서울 가는 거 알아?,나도 일 월에 서울 가는 거 알아?
왜 가?,왜 가?
나 랑 랑 놀러,나 랑 랑 놀러
일 박 이 일,일 박 이 일
놀러 가는구나.,놀러 가는구나.
재밌게 갔다 와.,재밌게 갔다 와.
십사 십오 목금이야.,십사 십오 목금이야.
그래서 뭐?,그래서 뭐?
