사투리,표준어
패션을 하고 싶니라고 물어보는 거야 그래서 내가,패션을 하고 싶니라고 물어보는 거야 그래서 내가
그때 딱 생각하는데 그때도 돈 생각을 먼저 했지.,그때 딱 생각하는데 그때도 돈 생각을 먼저 했지.
내가  미용을 하면은 그때 당시에도 미용이 엄청 많았잖아 물론 패션도 많겠지만,내가  미용을 하면은 그때 당시에도 미용이 엄청 많았잖아 물론 패션도 많겠지만
쪼끔 그때는 미용이 더 많던 시대잖 그냥 흔했잖아.,쪼끔 그때는 미용이 더 많던 시대잖 그냥 흔했잖아.
그래서 돈이 안 될 거 같앴어.,그래서 돈이 안 될 거 같앴어.
그냥 그냥 뭐~ 어디에,그냥 그냥 뭐~ 어디에
내 브랜드를 내는 게 아니라 어디에 취직한 그냥 헤어 디자이너 정도만 될 거라고 생각을 했지 그래서,내 브랜드를 내는 게 아니라 어디에 취직한 그냥 헤어 디자이너 정도만 될 거라고 생각을 했지 그래서
나는 옷을 할래 사람들이 돈이 없으면은 머리는 안 해도 옷은 입어야 되잖아.,나는 옷을 할래 사람들이 돈이 없으면은 머리는 안 해도 옷은 입어야 되잖아.
나는 옷을 하겠어 그래가지고 패션으로 나갔지.,나는 옷을 하겠어 그래가지고 패션으로 나갔지.
근데 그래도 나는 패션 선택한 게 잘된 거 같애 잘한 거 같애 그래 머리보다는 옷이 더 좋아.,근데 그래도 나는 패션 선택한 게 잘된 거 같애 잘한 거 같애 그래 머리보다는 옷이 더 좋아.
금 고등학교 때부터니까 거의 꿈이 십 년 이상이네.,금 고등학교 때부터니까 거의 꿈이 십 년 이상이네.
그렇지 물론 지금은 쪼끔 더 또 다른 꿈들이 많이 생기기는 했는데,그렇지 물론 지금은 쪼끔 더 또 다른 꿈들이 많이 생기기는 했는데
아~ 이룰 수 있을지는 쪼끔,아~ 이룰 수 있을지는 쪼끔
그러면은 디자이너로서의 궁극적인 목표 같은 거는 뭐가 있어?,그러면은 디자이너로서의 궁극적인 목표 같은 거는 뭐가 있어?
어쨌든 내가 이~ 정도로 하면 아~ 그래도 내가 쫌 성공했구나라고 이렇게 생각이 드는 그런 기준이 있을 거 아니야.,어쨌든 내가 이~ 정도로 하면 아~ 그래도 내가 조금 성공했구나라고 이렇게 생각이 드는 그런 기준이 있을 거 아니야.
그런 기준은 없니 그런 기준 생각 안 했니 그런 기준 생각하지 않고 이~ 사업에 뛰어든 거니?,그런 기준은 없니 그런 기준 생각 안 했니 그런 기준 생각하지 않고 이~ 사업에 뛰어든 거니?
적당히 일단은 한 달에 매출이 와 매출이 그래도 한 달 매출이 일억 정도는 되야,적당히 일단은 한 달에 매출이 와 매출이 그래도 한 달 매출이 일억 정도는 되야
매달 매달 정기적으로 일억은 돼야 되지 않을까?,매달 매달 정기적으로 일억은 돼야 되지 않을까?
오 매달 일억이면은 연 매출 십억 이상을 달성하고 싶단 얘긴데,오 매달 일억이면은 연 매출 십억 이상을 달성하고 싶단 얘긴데
오,오
성공했단 얘기를 듣기까지 굉장히 오래 걸릴 거 같군요.,성공했단 얘기를 듣기까지 굉장히 오래 걸릴 거 같군요.
아~ 어쩌면 그전에 죽을지도 모르죠.,아~ 어쩌면 그전에 죽을지도 모르죠.
아니 그게 무슨 그러면 연 매출 말고,아니 그게 무슨 그러면 연 매출 말고
만약에 뭐~ 내 이름이 뭐~ 어디 잡지에 뭐~ 실린다던가 이런 것도 있잖아.,만약에 뭐~ 내 이름이 뭐~ 어디 잡지에 뭐~ 실린다던가 이런 것도 있잖아.
그거까지는 생각을 안 해봤는데 솔직히 그래서 지금 쪼끔 기준을 잡기가 어려운 거 같애.,그거까지는 생각을 안 해봤는데 솔직히 그래서 지금 쪼끔 기준을 잡기가 어려운 거 같애.
약간 그까 하고 싶으면은 뭐~ 코코 샤넬이라던지,약간 그러니까 하고 싶으면은 뭐~ 코코 샤넬이라던지
뭐~ 이런 디자이너들이 많잖아 그런 디자이너처럼 이름을 알리는 것도 좋은 거 같기도 하구,뭐~ 이런 디자이너들이 많잖아 그런 디자이너처럼 이름을 알리는 것도 좋은 거 같기도 하구
아니면 그냥 뭐~ 소소하게 쇼핑몰을 하는 것도 좋은 거 같기도 한데,아니면 그냥 뭐~ 소소하게 쇼핑몰을 하는 것도 좋은 거 같기도 한데
까 아직 그것까지는 쪼끔 잘 목표를 못 잡겠어 잡긴 잡아야 되는데,까 아직 그것까지는 쪼끔 잘 목표를 못 잡겠어 잡긴 잡아야 되는데
사실 연 매출 일억이라는 거를 생각하면 어쨌든,사실 연 매출 일억이라는 거를 생각하면 어쨌든
그냥 어떻게 보면 인터넷 쇼핑몰이 대박이 쳐서 그냥 남의 옷을 떼왔을 때 일억이 될 수도 있는 거고 월 매출이,그냥 어떻게 보면 인터넷 쇼핑몰이 대박이 쳐서 그냥 남의 옷을 떼왔을 때 일억이 될 수도 있는 거고 월 매출이
아니면 지금 니가 하는 것처럼 핸드메이드 옷으로 월 매출을 찍을 수도 있는 거잖아.,아니면 지금 네가 하는 것처럼 핸드메이드 옷으로 월 매출을 찍을 수도 있는 거잖아.
그거에 대한 기준이 생각보다 없네 되게,그거에 대한 기준이 생각보다 없네 되게
그래서 요즘에 쫌 고민이 많아.,그래서 요즘에 조금 고민이 많아.
진짜 찐으로 찐으로 고민이 많다.,진짜 찐으로 찐으로 고민이 많다.
어~ 나랑 하루종일 붙어있는데 언제 하는 거지 내가 가고 나서 하는 건가?,어~ 나랑 하루종일 붙어있는데 언제 하는 거지 내가 가고 나서 하는 건가?
아니 니랑 붙어있으면서도 그냥 매일매일 이십사 시간 삼백육십오일,아니 너랑 붙어있으면서도 그냥 매일매일 이십사 시간 삼백육십오일
아~ 근데 쪼끔 무 잘 모르겠어 그까 일단은 여기에 온전하게 뛰어들어서 뭐~,아~ 근데 쪼끔 무 잘 모르겠어 그러니까 일단은 여기에 온전하게 뛰어들어서 뭐~
일단은 그냥 계속 해보고는 있는 건데 뭐라고 해야 되지 어쨌든 실패를 하더라도 쪼끔 더 젊을 때 실패를 하는 게 낫다고 생각을 해서,일단은 그냥 계속 해보고는 있는 건데 뭐라고 해야 되지 어쨌든 실패를 하더라도 쪼끔 더 젊을 때 실패를 하는 게 낫다고 생각을 해서
지금 이~ 나이보다도 더 빨리 뛰어들고 싶기는 했어.,지금 이~ 나이보다도 더 빨리 뛰어들고 싶기는 했어.
근데 부 엄 아빠랑 엄마는 이제 원래 밀어줬었고,근데 부 엄 아빠랑 엄마는 이제 원래 밀어줬었고
아빠랑 싸운다고 쫌 더 딜레이가 됐지 그서 그냥 쪼끔 더 빨리,아빠랑 싸운다고 조금 더 딜레이가 됐지 그래서 그냥 쪼끔 더 빨리
까 실패를 하기 위해서 빨리하고 싶었는데 쪼끔 늦어져서,까 실패를 하기 위해서 빨리하고 싶었는데 쪼끔 늦어져서
그~ 작년부터 해서 인제 짐 한 일 년이 됐잖아 올인한 지가,그~ 작년부터 해서 인제 짐 한 일 년이 됐잖아 올인한 지가
나는 이~ 일 년 안에 뭔가 쪼끔 잡힐 줄 알았어 쪼끔은 이제 그래도 내가 쫌 하고 싶은 목표가 쪼 뭐~ 기준 같은 게 잡힐 줄 알았는데,나는 이~ 일 년 안에 뭔가 쪼끔 잡힐 줄 알았어 쪼끔은 이제 그래도 내가 조금 하고 싶은 목표가 쪼 뭐~ 기준 같은 게 잡힐 줄 알았는데
그~ 생각보다 잡기가 어렵네.,그~ 생각보다 잡기가 어렵네.
그래도 처음보다는 잡힌 거 같은데 처음에는 어쨌든 동대문에서 옷을 떼온 것도 있었고 핸드메이드도 있었는데,그래도 처음보다는 잡힌 거 같은데 처음에는 어쨌든 동대문에서 옷을 떼온 것도 있었고 핸드메이드도 있었는데
동대문에서 떼오는 옷은 특별한 메리트가 없다는 걸 알아서 이제 만드는 옷으로 가자는 거였잖아.,동대문에서 떼오는 옷은 특별한 메리트가 없다는 걸 알아서 이제 만드는 옷으로 가자는 거였잖아.
물론 그~ 과정에서는 여름옷이 하나가 쪼끔 대박 아닌 대박이 나서,물론 그~ 과정에서는 여름옷이 하나가 쪼끔 대박 아닌 대박이 나서
갈피를 잡았지 난 만 그~ 다음이 약간 정지 상태지.,갈피를 잡았지 난 만 그~ 다음이 약간 정지 상태지.
아니 근데 약간 여름옷은 가격도 그랬고,아니 근데 약간 여름옷은 가격도 그랬고
약간 홍보도 나는 쫌 더해졌다고 생각하거든 아이디어스 자체의 홍보가,약간 홍보도 나는 조금 더해졌다고 생각하거든 아이디어스 자체의 홍보가
근데 그~ 이후에 홍보 시스템이 쪼끔 바뀌면서 니가 입점해 있던 사이트에,근데 그~ 이후에 홍보 시스템이 쪼끔 바뀌면서 네가 입점해 있던 사이트에
그러면서 특별한 메리트가 없어졌다고 보인단 말이야 노출이 덜 되는 거 같애서 나는 그런 거 같다라는 생각이 쫌 들어서,그러면서 특별한 메리트가 없어졌다고 보인단 말이야 노출이 덜 되는 거 같애서 나는 그런 거 같다라는 생각이 조금 들어서
그까 노출 문제일까?,그러니까 노출 문제일까?
노출 문제가 제일 크지 않을까 어쨌든 사람이,노출 문제가 제일 크지 않을까 어쨌든 사람이
모든 쇼핑몰이 다 그렇잖아.,모든 쇼핑몰이 다 그렇잖아.
어쨌든 거의 한 번 클릭률이 천 번이면은 그중에 두 한두 명이 산대 살까 말까 마음을 하고,어쨌든 거의 한 번 클릭률이 천 번이면은 그중에 두 한두 명이 산대 살까 말까 마음을 하고
그중에 이제 한 명이 사는 거래 진짜 장바구니는 그중에 천 명 중에 열 명도 안 된다 그러고 열 명 중에 한 명도 안 산다 그러니까 어쨌든 노출 수가 제일 중요한데,그중에 이제 한 명이 사는 거래 진짜 장바구니는 그중에 천 명 중에 열 명도 안 된다 그러고 열 명 중에 한 명도 안 산다 그러니까 어쨌든 노출 수가 제일 중요한데
사실상 노출이 나는 제일 안 된다고 생각하거든.,사실상 노출이 나는 제일 안 된다고 생각하거든.
그래서 약간 노출에 대한 방법을 쪼끔만 잡으면은 가닥이 잡힐 것 같기도 하고,그래서 약간 노출에 대한 방법을 쪼끔만 잡으면은 가닥이 잡힐 것 같기도 하고
아~ 근데 또 노출이 될려면은 자금이 필요한데 자금이 떨어졌지.,아~ 근데 또 노출이 되려면은 자금이 필요한데 자금이 떨어졌지.
아~ 근데 그래서 내년에 일월 원래 그~ 인제 내가 들은 정보로는,아~ 근데 그래서 내년에 일월 원래 그~ 인제 내가 들은 정보로는
매년 뭐~ 청년 창업 지원 사업이 있다고 해서 그거를 해서 통과되는 게 일단은 지금은 내 목표야.,매년 뭐~ 청년 창업 지원 사업이 있다고 해서 그거를 해서 통과되는 게 일단은 지금은 내 목표야.
나 피피티 만들어야 되는 거 내 피피티 실력,나 피피티 만들어야 되는 거 내 피피티 실력
그래서 그거를 일단은 아~ 그게 되면은 또 내년 가닥이 쪼끔 잡히지 않을까 싶기도 하고,그래서 그거를 일단은 아~ 그게 되면은 또 내년 가닥이 쪼끔 잡히지 않을까 싶기도 하고
제가 내년에 꼭 사업 그거를 받아서 우리 건물도 올릴게.,제가 내년에 꼭 사업 그거를 받아서 우리 건물도 올릴게.
음~ 나는 나는 꿈이 없단 말이야 그냥 나는,음~ 나는 나는 꿈이 없단 말이야 그냥 나는
잘 살다가 적당히 조용하게 잘살다가 그냥 살아 이렇게 이렇게 살라 살아지는 게 내가,잘 살다가 적당히 조용하게 잘살다가 그냥 살아 이렇게 이렇게 살라 살아지는 게 내가
살라 어떻게 살아진다고 자연사를 하는 거지 병사도 싫고 사고사도 싫고,살라 어떻게 살아진다고 자연사를 하는 거지 병사도 싫고 사고사도 싫고
타살도 싫고 자살도 싫어  근데 자연사를 하면은 사실 어쨌든 혼자 죽는 거잖아.,타살도 싫고 자살도 싫어  근데 자연사를 하면은 사실 어쨌든 혼자 죽는 거잖아.
그러면은 내 죽음을 무섭지만 발견해 줄 사람이 필요 하단 말이야.,그러면은 내 죽음을 무섭지만 발견해 줄 사람이 필요 하단 말이야.
그래서 나는 우리가 같은 건물에 살아서 매일 아침저녁으로  똑똑 뚜들겨서 아예 생사 여부를 알아봐 줬으면 좋겠다.,그래서 나는 우리가 같은 건물에 살아서 매일 아침저녁으로  똑똑 뚜들겨서 아예 생사 여부를 알아봐 줬으면 좋겠다.
그래 우리 네 명 살고 내 남사친도 한 명 살고 벌레 잡아줄 사람 필요하니까 들어오라고 할게 걔보고,그래 우리 네 명 살고 내 남사친도 한 명 살고 벌레 잡아줄 사람 필요하니까 들어오라고 할게 걔보고
약간 강제 입주인데,약간 강제 입주인데
아니 살 곳을 내가 마련해주겠다는데 들어오겠지.,아니 살 곳을 내가 마련해주겠다는데 들어오겠지.
질려서 가는 거 아님?,질려서 가는 거 아님?
안 돼 웹사이트도 만들어주기로 했단 말이야.,안 돼 웹사이트도 만들어주기로 했단 말이야.
손절하는 거 아님 너무 요구 사항이 많다.,손절하는 거 아님 너무 요구 사항이 많다.
근데 나는 나는 근데 이거를 쪼끔 더 해서,근데 나는 나는 근데 이거를 쪼끔 더 해서
근데 내 이~ 이~ 외 또 꿈을 얘기 안 해줬지 않나.,근데 내 이~ 이~ 외 또 꿈을 얘기 안 해줬지 않나.
한 번도 들은 적 없을 걸 니 말 니한테는 얘기 안 했던 거 같은데,한 번도 들은 적 없을 걸 너 말 너한테는 얘기 안 했던 거 같은데
따른 사람들한테 얘기했구나.,다른 사람들한테 얘기했구나.
나 그대 유럽에 갔던 사람들한테 몇 명 얘기했었는데,나 그대 유럽에 갔던 사람들한테 몇 명 얘기했었는데
아~ 솔직히 이제 지금은 나 인제 어렸을 때 꿈은 이게 디자이너가 꿈이라고 했잖아 근데 지금 또 다른 꿈이 생겼다고 했잖아.,아~ 솔직히 이제 지금은 나 인제 어렸을 때 꿈은 이게 디자이너가 꿈이라고 했잖아 근데 지금 또 다른 꿈이 생겼다고 했잖아.
요거를 해서 나는 쫌 차분히 아까 말이야 아까 나는 쫌 창원이 문화적 인프라가 쪼끔 없는 거 같애가지고,요거를 해서 나는 조금 차분히 아까 말이야 아까 나는 조금 창원이 문화적 인프라가 쪼끔 없는 거 같애가지고
어~ 창원 애들이 쫌 많이 봤으면 좋겠는 거야 뭔가 약간 쫌 많이 경험을 할 수 있고,어~ 창원 애들이 조금 많이 봤으면 좋겠는 거야 뭔가 약간 조금 많이 경험을 할 수 있고
뭐~ 쫌 그러면 좋겠는 거야.,뭐~ 조금 그러면 좋겠는 거야.
나는 그거를 우리 교회 애들 때문에 또 생긴 꿈이기는 해.,나는 그거를 우리 교회 애들 때문에 또 생긴 꿈이기는 해.
왜냐면 너무 본 게 없으니까 뭔가 행사를 준비할 때 애들이 너무 힘들어하는 거야.,왜냐면 너무 본 게 없으니까 뭔가 행사를 준비할 때 애들이 너무 힘들어하는 거야.
아이디어가 없으니까 까 낼려면은 낼 수 있을 거 같은데,아이디어가 없으니까 까 낼려면은 낼 수 있을 거 같은데
충분히 낼 수 있을 거 같은데 얘네들을 어떻게 뭐~ 본 게 없으니까,충분히 낼 수 있을 거 같은데 얘네들을 어떻게 뭐~ 본 게 없으니까
너무 힘들어하는 거야 그거에 대해서  무슨 행사를 준비하면은 나만 아이디어를 내.,너무 힘들어하는 거야 그거에 대해서  무슨 행사를 준비하면은 나만 아이디어를 내.
나만 뭐~ 어디 많이 돌아다니고 해서 그런 건지 뭔지도 모르겠는데,나만 뭐~ 어디 많이 돌아다니고 해서 그런 건지 뭔지도 모르겠는데
몰라 난 쫌 그런 데 관심이 많아서 뭐~ 찾아보는 것도 많이 있었고 그~ 나만 거의 뭐~ 아이디어를 내는데,몰라 난 조금 그런 데 관심이 많아서 뭐~ 찾아보는 것도 많이 있었고 그~ 나만 거의 뭐~ 아이디어를 내는데
걔네들은 아이디어가 없는 거야 그래서 아~ 얘들이 진짜 뭘 많이 못 봐서 이러는 건가 싶기도 해서,걔네들은 아이디어가 없는 거야 그래서 아~ 얘들이 진짜 뭘 많이 못 봐서 이러는 건가 싶기도 해서
아~ 난 쫌 그런 문화 사업도 하고 싶기는 해 나중에 나중에 쪼끔 더 나이가 들어서,아~ 난 조금 그런 문화 사업도 하고 싶기는 해 나중에 나중에 쪼끔 더 나이가 들어서
그거는 한 사십 대 그런 꿈도 있어.,그거는 한 사십 대 그런 꿈도 있어.
사십 대 오십 대 근데 그럴려면은 이거를 일단은 성공을 시켜야 그걸 또 할 수 있는 거라서 아직,사십 대 오십 대 근데 그럴려면은 이거를 일단은 성공을 시켜야 그걸 또 할 수 있는 거라서 아직
아이다 될걸?,아니다 될걸?
되지.,되지.
왜냐하면 돼야 돼 그래야 꿈이 없는 나를 먹여 살리니까 나는 그냥 하루하루 잘 사는 게 꿈이야 정말,왜냐하면 돼야 돼 그래야 꿈이 없는 나를 먹여 살리니까 나는 그냥 하루하루 잘 사는 게 꿈이야 정말
그래서 니가 날 많이 도와주잖아.,그래서 네가 날 많이 도와주잖아.
니가 잘 될길 바라고 난 나중에 누워서,네가 잘 될길 바라고 난 나중에 누워서
누워서 돈 받고 누워서 돈 숨만 쉬어도 돈 받고 싶어서 나 숨 쉬고 돈 받고 싶거든.,누워서 돈 받고 누워서 돈 숨만 쉬어도 돈 받고 싶어서 나 숨 쉬고 돈 받고 싶거든.
아~ 살아계시네요 돈드릴게요 이렇게 돈 받고 싶어가지고,아~ 살아계시네요 돈드릴게요 이렇게 돈 받고 싶어가지고
아~ 옆에서 너는 아~ 그대는 아이디어만 주세요 제가,아~ 옆에서 너는 아~ 그대는 아이디어만 주세요 제가
아~ 그때 장문으로 해주시면 돼요 제가 옆에서 받아 적을 거예요  제가 말빨이 부족하잖아요.,아~ 그때 장문으로 해주시면 돼요 제가 옆에서 받아 적을 거예요  제가 말빨이 부족하잖아요.
아~ 그때쯤이면 국어국문학과 한 명 들어오겠지.,아~ 그때쯤이면 국어국문학과 한 명 들어오겠지.
아유 그렇긴 한데 하튼 그런 꿈들이 있어요.,아유 그렇긴 한데 하여튼 그런 꿈들이 있어요.
너는 근데 진짜 어렸을 때도 꿈이 없었어?,너는 근데 진짜 어렸을 때도 꿈이 없었어?
응~ 나는 없었어.,응~ 나는 없었어.
한 번도 되고 싶다 이런 게 없었어?,한 번도 되고 싶다 이런 게 없었어?
나는 되고 싶은 직업이 단 한 번도 없었어.,나는 되고 싶은 직업이 단 한 번도 없었어.
초등학생 때도?,초등학생 때도?
나는 직업이 멋있어 보였던 적이 단 한 번도 없어 그래서 나는 장래 희망을 쓸 때,나는 직업이 멋있어 보였던 적이 단 한 번도 없어 그래서 나는 장래 희망을 쓸 때
언제나 엄마한테 엄마 뭐~ 쓸까 이렇게 하면 엄마가 아빠한테 물어봐 이러면 아빠가 뭐~ 쓸까 이렇게 하면 엄마한테 물어봐 이래서 엄마 다시 물어보니까 선생님 이렇게 하면 그날 선생님 쓰고,언제나 엄마한테 엄마 뭐~ 쓸까 이렇게 하면 엄마가 아빠한테 물어봐 이러면 아빠가 뭐~ 쓸까 이렇게 하면 엄마한테 물어봐 이래서 엄마 다시 물어보니까 선생님 이렇게 하면 그날 선생님 쓰고
그냥 티비에 뭐~ 갑자기 그날 가수가 나오면 아빠가 가수 해라 이러면 가수 쓰고,그냥 티비에 뭐~ 갑자기 그날 가수가 나오면 아빠가 가수 해라 이러면 가수 쓰고
갑자기 아빠가 아~ 나 오늘 병원 갔다 왔는데 이래갖고 그럼 의사 써라 이렇게 해서 의사 썼어.,갑자기 아빠가 아~ 나 오늘 병원 갔다 왔는데 이래갖고 그럼 의사 써라 이렇게 해서 의사 썼어.
특별히 뭐가 되고 싶은지에 대한 생각을 안 하고 싶은 게 없다고도 얘길 했었고,특별히 뭐가 되고 싶은지에 대한 생각을 안 하고 싶은 게 없다고도 얘길 했었고
엄마 아빠도 특별히 직업에 얽매이라는 얽매이지 말라고 약간 생각을 했어서 직업적으로 나는 생각해 본 적이 단 한 번도 없어.,엄마 아빠도 특별히 직업에 얽매이라는 얽매이지 말라고 약간 생각을 했어서 직업적으로 나는 생각해 본 적이 단 한 번도 없어.
그래서 그런가 특별히 나는 정말 단 한 번도 갖고 싶은 직업이 없었어.,그래서 그런가 특별히 나는 정말 단 한 번도 갖고 싶은 직업이 없었어.
왜 그~ 흔한 삼순이 때 파티쉐 되겠다고 애들 난리 칠 때도,왜 그~ 흔한 삼순이 때 파티쉐 되겠다고 애들 난리 칠 때도
도대체 왜 저~ 직업을 갖고 싶어 하는지 이해를 못 했고 뭐~ 뭐~ 했을 때도 뭐~,도대체 왜 저~ 직업을 갖고 싶어 하는지 이해를 못 했고 뭐~ 뭐~ 했을 때도 뭐~
외과 의사 뭐~ 봉달이 이런 거 할 때도 다들 의사 되겠다고 할 때도 내가 왜 의사를 하고 싶은지도 몰랐고,외과 의사 뭐~ 봉달이 이런 거 할 때도 다들 의사 되겠다고 할 때도 내가 왜 의사를 하고 싶은지도 몰랐고
나는 직업에서 특별히 큰 매력을 느껴본 적은 단 한 번도 없었던 거 같애 그래서 나는 장래 희망란이 되게 이해가 안 갔어.,나는 직업에서 특별히 큰 매력을 느껴본 적은 단 한 번도 없었던 거 같애 그래서 나는 장래 희망란이 되게 이해가 안 갔어.
어~,어~
이해가 안 가는 란,이해가 안 가는 란
아~ 그가 어떻게 보면 너무,아~ 그러니까 어떻게 보면 너무
너무 어렸을 때부터 냉정했나?,너무 어렸을 때부터 냉정했나?
그거를,그거를
쓴 내가 지금 뭘 하고 싶은지 내일 당장 뭘 하고 싶은지도 모르겠는데,쓴 내가 지금 뭘 하고 싶은지 내일 당장 뭘 하고 싶은지도 모르겠는데
그~ 먼 미래를 생각하는 게 나한테는 너무 이해가 안 가는 부분이었거든 근데 그렇다고 뭐~ 부모님을 생각을 해봐 그래도 생각을 해봐야지라고 얘기를 한 번도 한 적이 없었고,그~ 먼 미래를 생각하는 게 나한테는 너무 이해가 안 가는 부분이었거든 근데 그렇다고 뭐~ 부모님을 생각을 해봐 그래도 생각을 해봐야지라고 얘기를 한 번도 한 적이 없었고
그냥,그냥
그냥 그냥 약간 하루하루를 잘 살면은 잘살아가는 거니까 크게 신경 쓸 필요가 없다라는 주의여서 그래서 내가 그렇구나 약간 이런 이런 거였고,그냥 그냥 약간 하루하루를 잘 살면은 잘살아가는 거니까 크게 신경 쓸 필요가 없다라는 주의여서 그래서 내가 그렇구나 약간 이런 이런 거였고
응~ 그리고,응~ 그리고
그냥 그런데 약간 우리 엄마도 우리 엄마 아빠도 둘 다 직업에 별로 얽매이라는 얘기를 안 했던 거 같다.,그냥 그런데 약간 우리 엄마도 우리 엄마 아빠도 둘 다 직업에 별로 얽매이라는 얘기를 안 했던 거 같다.
그냥 직업을,그냥 직업을
그까 직업에서 너무 많은 걸 요구하잖아 뭐~ 너무 많은 사랑을 하거나 너무 많이 거기서 내 의미를 찾을려고 하면 사실,그러니까 직업에서 너무 많은 걸 요구하잖아 뭐~ 너무 많은 사랑을 하거나 너무 많이 거기서 내 의미를 찾으려고 하면 사실
못 이룬 사람도 대다수잖아 뭐~ 직업 사실 장래 희망이라고 했을 때 대다수의 회사원이 아니라 뭐~,못 이룬 사람도 대다수잖아 뭐~ 직업 사실 장래 희망이라고 했을 때 대다수의 회사원이 아니라 뭐~
의사 뭐~ 대통령 뭐~ 가수 뭐~ 선생님 이런 건데 사실 이런 건 되게 소수의 사람들이 하는 거잖아.,의사 뭐~ 대통령 뭐~ 가수 뭐~ 선생님 이런 건데 사실 이런 건 되게 소수의 사람들이 하는 거잖아.
근데 그걸 만약에 못 이뤘을 때에 대한 약간 좌절감도 있을 거잖아 물론 너무 어렸을 때 써서 별로 상관이 없겠지만,근데 그걸 만약에 못 이뤘을 때에 대한 약간 좌절감도 있을 거잖아 물론 너무 어렸을 때 써서 별로 상관이 없겠지만
이제 그런 것도 별로 안 느끼길 원했던 거 같고,이제 그런 것도 별로 안 느끼길 원했던 거 같고
그냥 그리고 직업에서는 그냥 직업으로 끝나야지 거기서 성취감을 물론 느끼는 사람들도 있겠지만 못 느끼는 사람들이 대다수니까,그냥 그리고 직업에서는 그냥 직업으로 끝나야지 거기서 성취감을 물론 느끼는 사람들도 있겠지만 못 느끼는 사람들이 대다수니까
그거 외적으로 취미를 쫌 더 발전시키길 바래서 나는 취미를 되게 많이 가졌었지.,그거 외적으로 취미를 조금 더 발전시키길 바래서 나는 취미를 되게 많이 가졌었지.
그래서 바이올린도 했었고,그래서 바이올린도 했었고
그서 나는 바이올린을 되게 오래 했었거든 그서 오래 했어서 나는 내가 약간 바이올리니 바이올리니스트가 될려나 약간 이렇게 생각을 했는데,그래서 나는 바이올린을 되게 오래 했었거든 그래서 오래 했어서 나는 내가 약간 바이올리니 바이올리니스트가 될려나 약간 이렇게 생각을 했는데
