사투리,표준어
나는 약간 내 좌우명 중에 하나가,나는 약간 내 좌우명 중에 하나가
그게 있거든 내가 군대 있을 때 이제 신교대 때,그게 있거든 내가 군대 있을 때 이제 신교대 때
어떤 그~  독서 쪽으로 되게 유명하신 분인데,어떤 그~  독서 쪽으로 되게 유명하신 분인데
독서 이렇게 막 강연도 하고 추천도 하고 그러시는 분인데 정확하게 기억 안 나는데 티비도 많이 나오시고,독서 이렇게 막 강연도 하고 추천도 하고 그러시는 분인데 정확하게 기억 안 나는데 티비도 많이 나오시고
그분이 이제 인연이 닿아서 오셔서 했던 말이 만남을 기적으로 여겨라 그까 이런 거였거든.,그분이 이제 인연이 닿아서 오셔서 했던 말이 만남을 기적으로 여겨라 그러니까 이런 거였거든.
그까 뭐~ 우리도 우리가 누구 만나고 이러면은 그게 되게 어떻게 보면 엄청난 그니까,그러니까 뭐~ 우리도 우리가 누구 만나고 이러면은 그게 되게 어떻게 보면 엄청난 그러니까
우연이고 어떤 확률적으로 되게 말이 안 되는 사라 말이 안 되는 거고 어떤 사람 만나는 게 특히 군대가 그렇잖아.,우연이고 어떤 확률적으로 되게 말이 안 되는 사라 말이 안 되는 거고 어떤 사람 만나는 게 특히 군대가 그렇잖아.
그 사람 만날 줄도 모르고 그서 막 만남을 기적으로 여기라면서 그 사람이 이제 자기가 마침 독서 그걸 하고 있으니까,그 사람 만날 줄도 모르고 그래서 막 만남을 기적으로 여기라면서 그 사람이 이제 자기가 마침 독서 그걸 하고 있으니까
책 열 권 관련해서 이케 서평이라고 하지  줄거리 같은 거 감상문 이런 느낌인데 그거를 써오면은,책 열 권 관련해서 이렇게 서평이라고 하지  줄거리 같은 거 감상문 이런 느낌인데 그거를 써오면은
써서 자기 메일로 보내면 서평 지도사 자격증을 발급해 주겠다면서,써서 자기 메일로 보내면 서평 지도사 자격증을 발급해 주겠다면서
자기가 그쪽에 있으니까 그래서 너 그래 너네도 나랑 지금 만난 거를 기적으로 여겨서,자기가 그쪽에 있으니까 그래서 너 그래 너네도 나랑 지금 만난 거를 기적으로 여겨서
이렇게 이어가라 막 이런 말 했었거든 그~ 물론 나는 그걸 하진 못했어 그땐,이렇게 이어가라 막 이런 말 했었거든 그~ 물론 나는 그걸 하진 못했어 그땐
막 책 열 권 읽고 이런 거에 좀 열의도 없었고 근데 그게 그 말은 되게 기억에 남더라고,막 책 열 권 읽고 이런 거에 좀 열의도 없었고 근데 그게 그 말은 되게 기억에 남더라고
그래서 뭔가 그 이후로 살짝 좀 새로운 사람을 만나는 게,그래서 뭔가 그 이후로 살짝 좀 새로운 사람을 만나는 게
되게  좋다 그런 생각을 했던 거 같애 전에는 그런 게 좀 없었거든 전에 뭐~,되게  좋다 그런 생각을 했던 거 같애 전에는 그런 게 좀 없었거든 전에 뭐~
놀다가 누가 온다고 하거나 예를 들면 누구 새로운 사람이 오고 그러면 쫌,놀다가 누가 온다고 하거나 예를 들면 누구 새로운 사람이 오고 그러면 조금
막 어색하고 그러니까 별로였는데 또 아니면 내가 새로운 환경에 들어간다거나 아님 뭐~,막 어색하고 그러니까 별로였는데 또 아니면 내가 새로운 환경에 들어간다거나 아님 뭐~
