사투리,표준어
이 되게 찌질하게 나오고 매력 없게 나오더라고.,이 되게 찌질하게 나오고 매력 없게 나오더라고.
김선호가 그에 비해서 되게 멋있게 나오고 해서,김선호가 그에 비해서 되게 멋있게 나오고 해서
내가 원래 유쌍인 사람 그렇게 막 관심 있게 보진 않는데,내가 원래 유쌍인 사람 그렇게 막 관심 있게 보진 않는데
김선호 유쌍이잖아 근데 되게 멋있더라고.,김선호 유쌍이잖아 근데 되게 멋있더라고.
스토리도,스토리도
근데 요새 스토리가 약간 산으로 가고 있는 것 같아서,근데 요새 스토리가 약간 산으로 가고 있는 것 같아서
좀 아쉽긴 한데,좀 아쉽긴 한데
그래도 나 스타트업,그래도 나 스타트업
요새,요새
거의 삶의 유일한 낙,거의 삶의 유일한 낙
그 정도.,그 정도.
나도 진짜 드라마,나도 진짜 드라마
자취하고 나서 티브이를,자취하고 나서 티브이를
샀지만 그렇게 막 챙겨 보지는 않았단 말야 근데 진짜 스타트업이,샀지만 그렇게 막 챙겨 보지는 않았단 말야 근데 진짜 스타트업이
요새 챙겨보는,요새 챙겨보는
것 중에 하나고 나 내 삶의 낙의 하나기도 해,것 중에 하나고 나 내 삶의 낙의 하나기도 해
그~ 나도 유쌍을 별로 안 좋아하는데,그~ 나도 유쌍을 별로 안 좋아하는데
근데 진짜 김선호가 멋있게 나오는 거 같애.,근데 진짜 김선호가 멋있게 나오는 거 같애.
그리고 수지가 나는,그리고 수지가 나는
진짜,진짜
예쁘긴 하지만 진짜 예쁘다 생각 안 했는데,예쁘긴 하지만 진짜 예쁘다 생각 안 했는데
이 드라마 보면서 진짜 예쁘고,이 드라마 보면서 진짜 예쁘고
너무,너무
잘 어울려 그~,잘 어울려 그~
사람들이 그리고,사람들이 그리고
내가 좀 챙겨 봤던 드라마가 이태원 클라스인데,내가 좀 챙겨 봤던 드라마가 이태원 클라스인데
이태원 클라스도,이태원 클라스도
처음에,처음에
김다미가,김다미가
그렇게 막,그렇게 막
예쁘진,예쁘진
않다고 생각했는데 나중에 막 이케,않다고 생각했는데 나중에 막 이렇게
쫌 몇 년 후에 변화하고 나온 모습 보니까 되게 예쁘더라고,조금 몇 년 후에 변화하고 나온 모습 보니까 되게 예쁘더라고
그리고,그리고
박서준이 되게 멋있었지 그 드라마에서,박서준이 되게 멋있었지 그 드라마에서
이태원 클라스 봤어?,이태원 클라스 봤어?
이태원 클라스 처음에 본방 사수하다가,이태원 클라스 처음에 본방 사수하다가
서사가 너무 길어져서,서사가 너무 길어져서
안 보긴 했는데 나는 그거 만화로 봤었거든,안 보긴 했는데 나는 그거 만화로 봤었거든
근데,근데
일단 다른 건 모르겠고,일단 다른 건 모르겠고
박서준이 만화에 있는 그 주인공 박새로이역을 좀 잘 표현한 거 같아서,박서준이 만화에 있는 그 주인공 박새로이역을 좀 잘 표현한 거 같아서
만화가 원래 그,만화가 원래 그
드라마로 변하면 되게 망하는 경우도 많은데 잘 된 거 같아서 좋은 거 같애.,드라마로 변하면 되게 망하는 경우도 많은데 잘 된 거 같아서 좋은 거 같애.
나는 또 좋아하는 드라마가 이종석 나온 드라마를 되게 좋아하는데 이종석이 약간 작품을 잘 고르는 거 같기도 하고,나는 또 좋아하는 드라마가 이종석 나온 드라마를 되게 좋아하는데 이종석이 약간 작품을 잘 고르는 거 같기도 하고
피노키오도 보다가,피노키오도 보다가
근데 피노키오는 보다가 말았거든 학교랑,근데 피노키오는 보다가 말았거든 학교랑
그리고 내가 좋아하는 게 너의 목소리가 들려야 너목들이,그리고 내가 좋아하는 게 너의 목소리가 들려야 너목들이
이보영이,이보영이
쫌 나이가 많아서,조금 나이가 많아서
처음에는,처음에는
엥 했긴 한데,엥 했긴 한데
그런데 보다 보니까 잘 어울리더라고,그런데 보다 보니까 잘 어울리더라고
그리고 그런 장르가 너무 로맨스만 있는 게 아니라 약간 범죄,그리고 그런 장르가 너무 로맨스만 있는 게 아니라 약간 범죄
이런 무서운 것도 더해지면서 더 재밌었던 것 같고 그리고,이런 무서운 것도 더해지면서 더 재밌었던 것 같고 그리고
그게,그게
목소리,목소리
약간 속으로 생각하는 것도 읽는 그런 거였잖아,약간 속으로 생각하는 것도 읽는 그런 거였잖아
그래서,그래서
그런 게 더해져서 더 재밌었던 거 같애.,그런 게 더해져서 더 재밌었던 거 같애.
난,난
또,또
시그널이랑 이런 것도 진짜 재밌게 봤는데,시그널이랑 이런 것도 진짜 재밌게 봤는데
시그널 투가 나온다고 했었는데,시그널 투가 나온다고 했었는데
왜,왜
소식이 없는지 잘 모르겠어.,소식이 없는지 잘 모르겠어.
맞아 시그널도 되게 인기 많았지.,맞아 시그널도 되게 인기 많았지.
나는 그~ 혹시 티비엔의 힘쎈여자 도봉순이라고 알아?,나는 그~ 혹시 티비엔의 힘쎈여자 도봉순이라고 알아?
그거 박보영 나온 건데 그거 박형식이 진짜 멋있게 나오거든.,그거 박보영 나온 건데 그거 박형식이 진짜 멋있게 나오거든.
그래서 나 그거,그래서 나 그거
고등학교 이학년 땐가 시험기간인데 일 화 보고 너무 재밌어서,고등학교 이학년 땐가 시험기간인데 일 화 보고 너무 재밌어서
삼일인가 만에 정주행을 다 끝냈던 거거든,삼일인가 만에 정주행을 다 끝냈던 거거든
그것도 재미있어서 한번 보면 좋을 것 같고,그것도 재미있어서 한번 보면 좋을 것 같고
그리고 사랑의 불시착 얘기 나와서 그러는데,그리고 사랑의 불시착 얘기 나와서 그러는데
그~ 나 원래 이거 보기 전까지 나도 시크릿 가든을 본 적이 없어서,그~ 나 원래 이거 보기 전까지 나도 시크릿 가든을 본 적이 없어서
현빈이 되게,현빈이 되게
멋있다는 멋있긴 한데,멋있다는 멋있긴 한데
아 너무 멋있다 이 정도는 아니었는데 그 사랑의 불시착 보고 왜 사람들이 열광을 하는지 알 거 같더라고,아 너무 멋있다 이 정도는 아니었는데 그 사랑의 불시착 보고 왜 사람들이 열광을 하는지 알 거 같더라고
그래서 그것도 되게 재밌게 봤고,그래서 그것도 되게 재밌게 봤고
혹시 그 스타트업에 요새 그,혹시 그 스타트업에 요새 그
사투리 쓰는 애 누구더라,사투리 쓰는 애 누구더라
그 용산인가,그 용산인가
철산인가 하여튼 그 누군지 알지 스테파니리랑 같이 그 짝꿍인 애,철산인가 하여튼 그 누군지 알지 스테파니리랑 같이 그 짝꿍인 애
걔가 사랑의 불시착에도 나오거든 거기서는 북한말 쓰는 애로 나와.,걔가 사랑의 불시착에도 나오거든 거기서는 북한말 쓰는 애로 나와.
근데 그때도 되게 연기 잘한다고 생각했는데,근데 그때도 되게 연기 잘한다고 생각했는데
스타트업에서도 그 걔가,스타트업에서도 그 걔가
더빙하면서 그 남주혁,더빙하면서 그 남주혁
이 그 동아리에 나온 여자들 다 쫓아낸 거 뭔지 봤지,이 그 동아리에 나온 여자들 다 쫓아낸 거 뭔지 봤지
그거 하는데도 되게 잘하더라고,그거 하는데도 되게 잘하더라고
그래서 약간 그 배우도 요새 눈여겨보고 있어.,그래서 약간 그 배우도 요새 눈여겨보고 있어.
어제 안 그래도 네일 받으면서 그 네일샵에,어제 안 그래도 네일 받으면서 그 네일샵에
티브이가 있었는데 거기 사랑의 불시착이 나오는 거야.,티브이가 있었는데 거기 사랑의 불시착이 나오는 거야.
거기서 철산이 나오길래 되게 반가웠어.,거기서 철산이 나오길래 되게 반가웠어.
진짜 내가 웹 드라마를 예전에,진짜 내가 웹 드라마를 예전에
고등학생 때 많이 봤거든.,고등학생 때 많이 봤거든.
그래서 그 용산이가,그래서 그 용산이가
김도완이잖아 김도완이,김도완이잖아 김도완이
에이틴 아인데 에이틴이 아니라,에이틴 아닌데 에이틴이 아니라
열일곱인가 암튼 그 웹드라마에 나왔을 때 내가,열일곱인가 암튼 그 웹드라마에 나왔을 때 내가
되게 좋아했거든 그리고 남친짤로 쫌 유명한 배우잖아,되게 좋아했거든 그리고 남친짤로 조금 유명한 배우잖아
되게 좋아했는데 이번에 역할이 쫌 김선호한테,되게 좋아했는데 이번에 역할이 조금 김선호한테
못됐게 구는 역할이라서 좀 마음에 안 들어 그냥,못됐게 구는 역할이라서 좀 마음에 안 들어 그냥
쫌 싫어.,조금 싫어.
김선호 한지평이 뭘 잘못했다구,김선호 한지평이 뭘 잘못했다구
그렇게 다들 지평이한테 그렇게 하는 건지 모르겠어.,그렇게 다들 지평이한테 그렇게 하는 건지 모르겠어.
솔직히 남주혁 팬이지만 이번에,솔직히 남주혁 팬이지만 이번에
니 이번에,너 이번에
봤나?,봤나?
저번준가 이번 준가,저번준가 이번 준가
최근에 한 거.,최근에 한 거.
어 나 그 십이화까지 다 정주행해서 다 봤어.,어 나 그 십이화까지 다 정주행해서 다 봤어.
그 남주혁이 김선호 때렸잖아.,그 남주혁이 김선호 때렸잖아.
그때 진짜 남주혁 팬이지만 너무 짜증났어 그~,그때 진짜 남주혁 팬이지만 너무 짜증났어 그~
갑자기 때리고 나서,갑자기 때리고 나서
도와달라 하는 게 무슨 예의고,도와달라 하는 게 무슨 예의고
갑자기 왜 그러는지 이해가 안 갔는데,갑자기 왜 그러는지 이해가 안 갔는데
사람들이 페이스북 댓글 보니까 다 그 얘기 하더라고 약간,사람들이 페이스북 댓글 보니까 다 그 얘기 하더라고 약간
도산이를 욕해야 되는데 사람들이 남주혁,도산이를 욕해야 되는데 사람들이 남주혁
진짜 막 욕 욕을 하길래 조금 슬펐지.,진짜 막 욕 욕을 하길래 조금 슬펐지.
약간 근데 내용이 산으로 가는 거는 맞는 거 같애.,약간 근데 내용이 산으로 가는 거는 맞는 거 같애.
내용이 처음엔 약간 진짜 스타트업 그런 얘기할 줄 알았는데 지금은 뭐 갑자기 컨닝도 하고,내용이 처음엔 약간 진짜 스타트업 그런 얘기할 줄 알았는데 지금은 뭐 갑자기 컨닝도 하고
내용이 너무 갑자기 삼 년 후가 돼버리고 그래서 근데 그래도 일단 정주행 할 것 같고,내용이 너무 갑자기 삼 년 후가 돼버리고 그래서 근데 그래도 일단 정주행 할 것 같고
난 또 기억에 남는 드라마가,난 또 기억에 남는 드라마가
아 스카이캐슬,아 스카이캐슬
그거,그거
너 봤어?,너 봤어?
스카이캐슬 봤는데 나도 그거 진짜 재밌게 봤어 그 챙겨서 봤지.,스카이캐슬 봤는데 나도 그거 진짜 재밌게 봤어 그 챙겨서 봤지.
그래서 그 스카이캐슬에 나오는 배우가 아마,그래서 그 스카이캐슬에 나오는 배우가 아마
다른 드라마는 진짜 배우 한 사람만 인기 있거나 좀 그런 경우가 많은데 여기는 배우 모두가 다 되게 화제였잖아.,다른 드라마는 진짜 배우 한 사람만 인기 있거나 좀 그런 경우가 많은데 여기는 배우 모두가 다 되게 화제였잖아.
연기도 되게 잘해서 재미있게 봤고,연기도 되게 잘해서 재미있게 봤고
솔직히 좀 입시를 과장한 게 없지 않아 있긴 했는데,솔직히 좀 입시를 과장한 게 없지 않아 있긴 했는데
그래도,그래도
잘 나타낸 것 같아서 되게 재미있게 봤고,잘 나타낸 것 같아서 되게 재미있게 봤고
특히 나 우리집에서 가족들이랑 다같이 봤는데 아빠가 고등학교 선생님이고 입시를,특히 나 우리집에서 가족들이랑 다같이 봤는데 아빠가 고등학교 선생님이고 입시를
하시다 보니까,하시다 보니까
우리한테 좀 어렸을 때부터 그런 게 있었어.,우리한테 좀 어렸을 때부터 그런 게 있었어.
근데 그런 거를 티비에서 잘 비꼬아줘서 아빠랑 같이 볼 때 통쾌했다,근데 그런 거를 티비에서 잘 비꼬아줘서 아빠랑 같이 볼 때 통쾌했다
라는 게 있었고,라는 게 있었고
그~ 뭐지 나는 김혜윤,그~ 뭐지 나는 김혜윤
걔가 처음에는 되게 밉고 사람들이 왜 좋아하는지 모르겠는 거야 그 마멜 공주라고 하잖아.,걔가 처음에는 되게 밉고 사람들이 왜 좋아하는지 모르겠는 거야 그 마멜 공주라고 하잖아.
근데,근데
걔가 되게 매력있고 내가 지금 인스타도 팔로우 하고 있는데,걔가 되게 매력있고 내가 지금 인스타도 팔로우 하고 있는데
애가 진짜 귀엽더라고 나이도 나보다 많은데,애가 진짜 귀엽더라고 나이도 나보다 많은데
그래서 되,그래서 되
연기도 잘하고 해서,연기도 잘하고 해서
되게 좋고,되게 좋고
또 기억에 남는 사람이 그 윤세아 배우,또 기억에 남는 사람이 그 윤세아 배우
그 사람이 나 일 학년 때랑 삼 학년 때 아까 고등학교 쌤이랑 똑같이 생겼거든,그 사람이 나 일 학년 때랑 삼 학년 때 아까 고등학교 쌤이랑 똑같이 생겼거든
우리 담임쌤이 그렇게 생겨서,우리 담임쌤이 그렇게 생겨서
볼 때마다 진짜 쌤 얼굴 보는 거 같다고 막,볼 때마다 진짜 쌤 얼굴 보는 거 같다고 막
그 얘기도 했었고,그 얘기도 했었고
여하튼 나는,여하튼 나는
그~ 좀 많이 과장돼서 하긴 했는데 그래도 현실을 좀 잘 비꼰 것 같아서,그~ 좀 많이 과장돼서 하긴 했는데 그래도 현실을 좀 잘 비꼰 것 같아서
좋았고 혹시 일 화 봤어?,좋았고 혹시 일 화 봤어?
다 봤는데,다 봤는데
무슨 내용이었는지 기억이 안 나 근데 일이 화가 엄청 자극적인 내용이었던 거 같애.,무슨 내용이었는지 기억이 안 나 근데 일이 화가 엄청 자극적인 내용이었던 거 같애.
일 화 보면,일 화 보면
그~ 막 김정난이 총 쏴서 죽잖아.,그~ 막 김정난이 총 쏴서 죽잖아.
그러면서 갑자기 그~,그러면서 갑자기 그~
천서진인가 걔가 탁 깨어나잖아 그~,천서진인가 걔가 탁 깨어나잖아 그~
그래서 나 그 장면 볼 때 진짜 소름 끼쳤단 말야.,그래서 나 그 장면 볼 때 진짜 소름 끼쳤단 말야.
여하튼 그 연출도 좋았던거 같고,여하튼 그 연출도 좋았던거 같고
근데 이거는 다시 정주행은 못 할 거 같애.,근데 이거는 다시 정주행은 못 할 거 같애.
너무 많이 듣기도 하고 해서 그렇긴 한데 나는 되게 재미있게 봤어.,너무 많이 듣기도 하고 해서 그렇긴 한데 나는 되게 재미있게 봤어.
또,또
기억에 남는 드라마가,기억에 남는 드라마가
혹시 그 지창욱 나오는 수상한 파트너 기억나?,혹시 그 지창욱 나오는 수상한 파트너 기억나?
아니 나 그거 안 봤어.,아니 나 그거 안 봤어.
나 수상한 파트너를 보게 된 계기가 이제 드라마를 너무 많이 봐서 더 이상 볼 게 없는 거야 정주행을 다 끝내서,나 수상한 파트너를 보게 된 계기가 이제 드라마를 너무 많이 봐서 더 이상 볼 게 없는 거야 정주행을 다 끝내서
근데 나 원래 지창욱한테 별로 관심이 있던 게 아닌데,근데 나 원래 지창욱한테 별로 관심이 있던 게 아닌데
