사투리,표준어
나이대에 맞는 브랜드가 다 자기만의 브랜드가 있잖아 그죠 어~ 그런 브랜드를,나이대에 맞는 브랜드가 다 자기만의 브랜드가 있잖아 그렇죠 어~ 그런 브랜드를
현대백화점에 가서 구경을 하고 어떤 제품이 신상이고 거기에서도 이월이 떨어지거든요.,현대백화점에 가서 구경을 하고 어떤 제품이 신상이고 거기에서도 이월이 떨어지거든요.
그러면 디자인을 같은 걸 본 후에,그러면 디자인을 같은 걸 본 후에
동아쇼핑으로 가요.,동아쇼핑으로 가요.
동아쇼핑에 가면,동아쇼핑에 가면
어~ 그해에 옷도 있고,어~ 그해에 옷도 있고
이삼 년 안에 브랜드 가격이  가격 할인이 어마 엄청나게 많이 차이가 나거든요.,이삼 년 안에 브랜드 가격이  가격 할인이 어마 엄청나게 많이 차이가 나거든요.
현대 같은 경우에는 이월 떨어져 봐야 이십 프로에서,현대 같은 경우에는 이월 떨어져 봐야 이십 프로에서
최대 경기 안 좋으면 사십 프로까지 다운되는 경우가 있는데,최대 경기 안 좋으면 사십 프로까지 다운되는 경우가 있는데
동아쇼핑에는,동아쇼핑에는
거의 신상도 몇 달 지나고 나면 삼십 프로 바로 떨어지고 하니까,거의 신상도 몇 달 지나고 나면 삼십 프로 바로 떨어지고 하니까
현대 백화점에서 쇼핑을 한 다음에 브랜드에 맞춰가지구,현대 백화점에서 쇼핑을 한 다음에 브랜드에 맞춰가지구
어~ 동아쇼핑에 가가지구 할인을 오십 프로 하는 거는 고민을 쫌 하고,어~ 동아쇼핑에 가가지구 할인을 오십 프로 하는 거는 고민을 조금 하고
오늘 보고 그다음 날 와서 또 보고,오늘 보고 그다음 날 와서 또 보고
하다가,하다가
수요일 날 행사가 들어가는 그~,수요일 날 행사가 들어가는 그~
극한 쇼핑인가 해가지고 한 달에 수요일 날 한 번씩 하는 날이 있어요.,극한 쇼핑인가 해가지고 한 달에 수요일 날 한 번씩 하는 날이 있어요.
그때 가서  칠십 프로까지 떨어지면,그때 가서  칠십 프로까지 떨어지면
그때 인제 옷을 구매하고,그때 인제 옷을 구매하고
옷 구매하러 간 다음에 어~ 한 달에 한 번씩 생활필수품이,옷 구매하러 간 다음에 어~ 한 달에 한 번씩 생활필수품이
어~ 평소에 할인하지 않는 것들 그~ 메이커에서,어~ 평소에 할인하지 않는 것들 그~ 메이커에서
할인을 대대적으로 하거든요.,할인을 대대적으로 하거든요.
휴지 같은 경우에는 가격 차이가 어마어마하게 나요.,휴지 같은 경우에는 가격 차이가 어마어마하게 나요.
그~ 그래가지구 휴지라든가 생활필수품 같은 거 한 달에 한 번씩 그때 필요한 거 모아놨다가,그~ 그래가지구 휴지라든가 생활필수품 같은 거 한 달에 한 번씩 그때 필요한 거 모아놨다가
사고하거든요 네 백화점이 쇼핑하기에 좋나요 아니면 시장이나 마트가 쇼핑하기 좋든가요?,사고하거든요 네 백화점이 쇼핑하기에 좋나요 아니면 시장이나 마트가 쇼핑하기 좋든가요?
아무래도 어~,아무래도 어~
쇼핑을 쫌 많이 하고 쫌 오래 할 거면 쫌 멀리에 있는,쇼핑을 조금 많이 하고 조금 오래 할 거면 조금 멀리에 있는
백화점을 가긴 하는데,백화점을 가긴 하는데
보통은 집 근처에 이마트나 홈플러스처럼 대형마트도 많기 때문에,보통은 집 근처에 이마트나 홈플러스처럼 대형마트도 많기 때문에
백화점은 잘 안 가는 거 같애요 근데,백화점은 잘 안 가는 거 같애요 근데
집 근처에 만약 있다면 자주 놀러 갈 거 같긴 한데 구경도 하고 이러러,집 근처에 만약 있다면 자주 놀러 갈 거 같긴 한데 구경도 하고 이러러
집에서 좀 멀리 있다 보니까 한번,집에서 좀 멀리 있다 보니까 한번
뭐~ 친구들을 만나는 날이나,뭐~ 친구들을 만나는 날이나
아니면 그런 특별한 날에만 쫌 가는 곳이 백화점이 되어 버린 거 같고,아니면 그런 특별한 날에만 조금 가는 곳이 백화점이 되어 버린 거 같고
어~ 아니면 친구가 이제 백화점 쇼핑을 좋아한 친구가 있다면,어~ 아니면 친구가 이제 백화점 쇼핑을 좋아한 친구가 있다면
따라가고,따라가고
그렇게 하고 있어요 그래서 저는 보통 집 근처 슈퍼나,그렇게 하고 있어요 그래서 저는 보통 집 근처 슈퍼나
아니면 어~ 이마트를 많이 이용을 하는 편이에요 이마트도,아니면 어~ 이마트를 많이 이용을 하는 편이에요 이마트도
대형마트다 보니까 백화점만큼,대형마트다 보니까 백화점만큼
다양하게 물건을 판매를 하고 있더라고요.,다양하게 물건을 판매를 하고 있더라고요.
이제 식품부터 비롯해서 이제 뭐~ 이불 옷,이제 식품부터 비롯해서 이제 뭐~ 이불 옷
뭐~ 속옷 그런 것들을 다,뭐~ 속옷 그런 것들을 다
한 번에 쇼핑을 할 수 있어서 요새는 백화점보다는 대형마트를 많이 가는 편이에요.,한 번에 쇼핑을 할 수 있어서 요새는 백화점보다는 대형마트를 많이 가는 편이에요.
근데 이제 쇼핑하면 아무래도 쫌,근데 이제 쇼핑하면 아무래도 조금
이렇게 쇼핑 중독이 된 사람도 많이 떠오르잖아요.,이렇게 쇼핑 중독이 된 사람도 많이 떠오르잖아요.
그~ 저도 한때 홈쇼핑에 쪼금 중독까진 아닌데,그~ 저도 한때 홈쇼핑에 쪼금 중독까진 아닌데
어~ 너무 카드 할부로 편리하게 하다 보니까,어~ 너무 카드 할부로 편리하게 하다 보니까
막 그냥 쓰고 다니고 물건을 구매를 했는데 어느 날 카드 값을 보니까,막 그냥 쓰고 다니고 물건을 구매를 했는데 어느 날 카드 값을 보니까
그~ 할부들이 쌓여서,그~ 할부들이 쌓여서
어~ 그런 고정지출이 되어 버렸더라구요.,어~ 그런 고정지출이 되어 버렸더라구요.
그래서 쇼핑을 이렇게 쫌 똑똑하게 하고 싶은데,그래서 쇼핑을 이렇게 조금 똑똑하게 하고 싶은데
어~ 그러기가 좀 어려운 거 같더라고요 그리고 인터넷 쇼핑도,어~ 그러기가 좀 어려운 거 같더라고요 그리고 인터넷 쇼핑도
요새는 한 번에 바로 결제가 되다 보니까 카드만 등록하면,요새는 한 번에 바로 결제가 되다 보니까 카드만 등록하면
클릭만 하면 바로 그냥 결제가 되니까,클릭만 하면 바로 그냥 결제가 되니까
너무 쇼핑을 쉽게 쉽게 하는 거 같애요.,너무 쇼핑을 쉽게 쉽게 하는 거 같애요.
그래서 예상치 못한 쫌 지출이 많은데,그래서 예상치 못한 조금 지출이 많은데
이런 이제 쇼핑에 대한 지출을 쪼금,이런 이제 쇼핑에 대한 지출을 쪼금
줄이거나 아니면 좀 현명하게 하려면,줄이거나 아니면 좀 현명하게 하려면
어떻게 해야지 좋을지 혹시 생각 있으시면 쫌 들려주세요.,어떻게 해야지 좋을지 혹시 생각 있으시면 조금 들려주세요.
저 같은 경우에는 마트,저 같은 경우에는 마트
백화점에 가면 포인트 적립을 해줘요.,백화점에 가면 포인트 적립을 해줘요.
포인트 적립을 해주기 때문에,포인트 적립을 해주기 때문에
현대 같은 경우에는 포인트 적립이 되면,현대 같은 경우에는 포인트 적립이 되면
음~ 에이치 포인트 사용할 수 있는 쿠폰이 제공이 돼요.,음~ 에이치 포인트 사용할 수 있는 쿠폰이 제공이 돼요.
그~ 에이치 포인트 사용을 하게 되면,그~ 에이치 포인트 사용을 하게 되면
거기에 그때그때,거기에 그때그때
할인하는 제품이 따로 품목을,할인하는 제품이 따로 품목을
스마트폰으로 받아볼 수 있거든요?,스마트폰으로 받아볼 수 있거든요?
그래 그때 돼갖고 필요한 물건이 있으면 구매를 하고,그래 그때 돼갖고 필요한 물건이 있으면 구매를 하고
필요치 않으면은 구매를 하지 않고 그죠?,필요치 않으면은 구매를 하지 않고 그렇죠?
예 그래갖고 그~ 정보만 받고,예 그래갖고 그~ 정보만 받고
내가 필요한 물건만 하고 또,내가 필요한 물건만 하고 또
백화점 같은 경우 현대 백화점 같은 경우에는 헌 옷을,백화점 같은 경우 현대 백화점 같은 경우에는 헌 옷을
어~ 새 옷같이 나눔을 할 수 있는 제도가 있어요 자주 있지는 않애요.,어~ 새 옷같이 나눔을 할 수 있는 제도가 있어요 자주 있지는 않애요.
그래 그런 옷을 가지고 가면,그래 그런 옷을 가지고 가면
그린 회원이라 그래가지구,그린 회원이라 그래가지구
그~ 혜택 보는 게 있거든요?,그~ 혜택 보는 게 있거든요?
어~ 그러고 피피용기 있죠.,어~ 그러고 피피용기 있죠.
우리 이때까지 그동안 피이티병 같은 거 그런 거 비닐 이렇게 간단하게,우리 이때까지 그동안 피이티병 같은 거 그런 거 비닐 이렇게 간단하게
어~ 종이류 이렇게 분류가 됐잖아요 근데 이제는 어~,어~ 종이류 이렇게 분류가 됐잖아요 근데 이제는 어~
비닐도 폐기용 비닐 그라고 일반 우리가 재활용할 수 있는 비닐 이런,비닐도 폐기용 비닐 그리고 일반 우리가 재활용할 수 있는 비닐 이런
비닐이 최근 들어 최근에,비닐이 최근 들어 최근에
어~ 시월 달인가 그때부터 인제 분리수거 법이 바꼈어요.,어~ 시월 달인가 그때부터 인제 분리수거 법이 바뀌었어요.
그때 무렵에 발 맞춰갖고,그때 무렵에 발 맞춰갖고
피피를 하루 한 번 가져올 때 세 개인가 다섯 개를 가져오면,피피를 하루 한 번 가져올 때 세 개인가 다섯 개를 가져오면
어~ 환경보호 차원으로 해가지구 어~,어~ 환경보호 차원으로 해가지구 어~
그린 회원을 만들어주는 게 있거든요 그리 그린 회원이 되면,그린 회원을 만들어주는 게 있거든요 그리 그린 회원이 되면
한 달에 커피를 여덟 잔 무료로 먹을 수 있는,한 달에 커피를 여덟 잔 무료로 먹을 수 있는
그런 걸 제공을 받을 수가 있어요.,그런 걸 제공을 받을 수가 있어요.
에 그래가지구 저 같은 경우에는 돈 안 들고,에 그래가지구 저 같은 경우에는 돈 안 들고
에 피피 피피도 있고 건전지도 있고,에 피피 피피도 있고 건전지도 있고
헌 옷도 있잖아요 에 그런 것 가지구,헌 옷도 있잖아요 에 그런 것 가지구
어~ 손님을 이렇게 오도록 유도하는 것도,어~ 손님을 이렇게 오도록 유도하는 것도
좋은 방법이더라고요 그런데 거기에서 낚이면 안 될 거 같더라구요 그래 그거는 혜택만 받고,좋은 방법이더라고요 그런데 거기에서 낚이면 안 될 거 같더라구요 그래 그거는 혜택만 받고
에 그래 친구들하고 만나 친한 친구하고 만나면 무료 커피를 이렇게 받게 되면,에 그래 친구들하고 만나 친한 친구하고 만나면 무료 커피를 이렇게 받게 되면
편안하고 안락한 곳에서 마실 수 있거든요.,편안하고 안락한 곳에서 마실 수 있거든요.
어~ 팔층에 가면 커피를 마실 수가 있어요 거기 가면 하늘 정원도 있고,어~ 팔층에 가면 커피를 마실 수가 있어요 거기 가면 하늘 정원도 있고
어~ 그래가지고 돈이 없더라도 친구들하고 돈 안 들이고,어~ 그래가지고 돈이 없더라도 친구들하고 돈 안 들이고
바깥 구경하면서 따뜻한 곳에서,바깥 구경하면서 따뜻한 곳에서
커피 한잔 마시면서 너그럽게 시간을 가질 수 있어서 좋은 방법이 있더라구요 어~ 근데,커피 한잔 마시면서 너그럽게 시간을 가질 수 있어서 좋은 방법이 있더라구요 어~ 근데
현금이 있는 경우에는,현금이 있는 경우에는
서문시장을 많이 애용해요.,서문시장을 많이 애용해요.
서문시장에 단점이 카드를 가지고,서문시장에 단점이 카드를 가지고
장을 보게 되면 왠지,장을 보게 되면 왠지
대형마트보다 비싸다는 느낌이 들면서 돈이 없을 때 카드를 써야 되잖아 그죠.,대형마트보다 비싸다는 느낌이 들면서 돈이 없을 때 카드를 써야 되잖아 그렇죠.
어~ 근데 현금을 제시하게 되면 무조건 십 프로 정도는 가격을,어~ 근데 현금을 제시하게 되면 무조건 십 프로 정도는 가격을
싸게 살 수 있더라고요 뭐~ 삼만 원 한다 하면,싸게 살 수 있더라고요 뭐~ 삼만 원 한다 하면
한 십 프로해가지고 이만칠천 원에 구매할 수 있고 해서,한 십 프로해가지고 이만칠천 원에 구매할 수 있고 해서
돈이 있는 경우에는 동아 동산 어~ 서문시장에 있는 동산맨션을 만 상가를 많이 애용을 하고,돈이 있는 경우에는 동아 동산 어~ 서문시장에 있는 동산맨션을 만 상가를 많이 애용을 하고
현금이 없는데 급하게 물건을 사야 될 되는 경우는,현금이 없는데 급하게 물건을 사야 될 되는 경우는
동아쇼핑에 자주 가서,동아쇼핑에 자주 가서
에 구매를 하고,에 구매를 하고
에 요리조리 가격 비교하고 자꾸 쇼핑을 하다 보면 이게 비싼지 싼지 질이 좋은지,에 요리조리 가격 비교하고 자꾸 쇼핑을 하다 보면 이게 비싼지 싼지 질이 좋은지
진짜 세일이 많이 들어갔는지,진짜 세일이 많이 들어갔는지
감으로 느낄 수가 있거든요.,감으로 느낄 수가 있거든요.
에 그래갖고 최대한 어~,에 그래갖고 최대한 어~
저렴하다는 생각이 들 때 구매를 하고,저렴하다는 생각이 들 때 구매를 하고
어~ 그렇게 하는 편이에요.,어~ 그렇게 하는 편이에요.
물건을 구매하실 때 브랜드를 많이 따지나요 아니면 질을 보고 구매를 하시나요?,물건을 구매하실 때 브랜드를 많이 따지나요 아니면 질을 보고 구매를 하시나요?
뭐~ 저는 브랜드 같은 걸 잘 몰라서,뭐~ 저는 브랜드 같은 걸 잘 몰라서
그냥 가격을 보고 많이 하는 거 같애요.,그냥 가격을 보고 많이 하는 거 같애요.
예 그래서 인터넷에서,예 그래서 인터넷에서
쫌 제 스타일의 옷인데 저렴한 옷이 있다면 바로 구매를 하는 편이고,조금 제 스타일의 옷인데 저렴한 옷이 있다면 바로 구매를 하는 편이고
대신 저렴하게 살 수 사서 좋은 점도 있지만 좀 단점이 있다면,대신 저렴하게 살 수 사서 좋은 점도 있지만 좀 단점이 있다면
어~ 쇼핑에 실패할 확률도 있어요 왜냐하면 직접 만져보고 사는 게 아니고,어~ 쇼핑에 실패할 확률도 있어요 왜냐하면 직접 만져보고 사는 게 아니고
또 사이즈도 뭐~ 이 정도면 되겠지 싶어서 샀는데,또 사이즈도 뭐~ 이 정도면 되겠지 싶어서 샀는데
막상 저한테 맞지도 않고,막상 저한테 맞지도 않고
그런 옷들을 좀 살 때가 있어서,그런 옷들을 좀 살 때가 있어서
오히려 뭐~ 백화점이나 이런 데를 가서 좀 좋은 물건이 비싸다고 안 사는 것보다,오히려 뭐~ 백화점이나 이런 데를 가서 좀 좋은 물건이 비싸다고 안 사는 것보다
어~ 저렴하다고 막 샀는데 더 돈은 쫌 낭비하게 되는 경우도 있더라고요.,어~ 저렴하다고 막 샀는데 더 돈은 조금 낭비하게 되는 경우도 있더라고요.
그래서 인터넷 쇼핑이 편리하긴 하지만,그래서 인터넷 쇼핑이 편리하긴 하지만
직접 보고 살 수 없으니까 아무래도 쫌 실패할 확률이 높다 이런 단점도 있고,직접 보고 살 수 없으니까 아무래도 조금 실패할 확률이 높다 이런 단점도 있고
또 만약 반품을 하거나 환불을 할 때는 또 배송료도 고스란히 제가 부담을 해야 돼서 쫌,또 만약 반품을 하거나 환불을 할 때는 또 배송료도 고스란히 제가 부담을 해야 돼서 조금
요새는 쫌 잘 보면서 사려고 많이 노력 중이에요.,요새는 조금 잘 보면서 사려고 많이 노력 중이에요.
음~ 어~ 이런,음~ 어~ 이런
백화점 쇼핑을 자주 한다고 하셨잖아요 그래서 근처에 사시는 거 같은데,백화점 쇼핑을 자주 한다고 하셨잖아요 그래서 근처에 사시는 거 같은데
어~ 백화점에서 만약 쇼핑을 하게 되면,어~ 백화점에서 만약 쇼핑을 하게 되면
워낙 할 수 있는 것들이 많잖아요 그럼 주로 쇼핑 외에는 뭐~ 어떤 것들을 즐겨하시는지 궁금합니다.,워낙 할 수 있는 것들이 많잖아요 그럼 주로 쇼핑 외에는 뭐~ 어떤 것들을 즐겨하시는지 궁금합니다.
백화점이라고 다 비싼 거는 아니더라고요 에.,백화점이라고 다 비싼 거는 아니더라고요 에.
가진 자는,가진 자는
유명 메이커 명품을,유명 메이커 명품을
쇼핑을 하고,쇼핑을 하고
이렇게 자기가 중간 정도 중산층이다 생각하면은 중저가 메이커를 이렇게 쇼핑을 좀 이렇게,이렇게 자기가 중간 정도 중산층이다 생각하면은 중저가 메이커를 이렇게 쇼핑을 좀 이렇게
사람들이 개인차에 맞춰서,사람들이 개인차에 맞춰서
이래 물건을 구매를 하더라고요.,이래 물건을 구매를 하더라고요.
에 백화점에 단점은,에 백화점에 단점은
만약에 물건을 샀는데,만약에 물건을 샀는데
마음이 안 들면 영수증만 잘 보관해놓으면,마음이 안 들면 영수증만 잘 보관해놓으면
일주일 있다가 환불을 받을 수가 있어요.,일주일 있다가 환불을 받을 수가 있어요.
환불이나 교환,환불이나 교환
그게 걱정 없이 할 수 할 수 있는데 시장에 가면,그게 걱정 없이 할 수 할 수 있는데 시장에 가면
그~ 환불하는 게 그게 쫌 쉽지 않고 또 바까주겠나 싶어가 잘 가지도 않고,그~ 환불하는 게 그게 조금 쉽지 않고 또 바꾸어주겠나 싶어서 잘 가지도 않고
그런 단점이 있더라고요.,그런 단점이 있더라고요.
에 그러고,에 그러고
어~ 백화점에서는 어떤 게 있는가 가면,어~ 백화점에서는 어떤 게 있는가 가면
어~ 동아쇼핑에는 그런 혜택을 안 주는데 현대 백화점에는,어~ 동아쇼핑에는 그런 혜택을 안 주는데 현대 백화점에는
어~ 여름에 절기에 맞춰가지구,어~ 여름에 절기에 맞춰가지구
어~ 심플을 굉장히 잘 만들어 놔 놓고 있어요 오번 여름에도,어~ 심플을 굉장히 잘 만들어 놔 놓고 있어요 이번 여름에도
대프리카 해가지구 굉장히 시원한 분위기로 차를 마실 수 있고,대프리카 해가지구 굉장히 시원한 분위기로 차를 마실 수 있고
그네 그러고 예전에 오래됐는 영화관,그네 그러고 예전에 오래됐는 영화관
영화관 같은 것도 한쪽에 이렇게 마련을 해가지고 무료로 볼 수 있게끔,영화관 같은 것도 한쪽에 이렇게 마련을 해가지고 무료로 볼 수 있게끔
예 그렇게 만들어져요.,예 그렇게 만들어져요.
그런 것들이 아주 좋더라고요.,그런 것들이 아주 좋더라고요.
에 어려운 사람하고 넌 쇼핑하기 쫌 그런데 친한 친구하면 돈 안 들이고,에 어려운 사람하고 넌 쇼핑하기 조금 그런데 친한 친구하면 돈 안 들이고
에 많은 걸 누릴 수  있도록 되어 있더라구요 그러구,에 많은 걸 누릴 수  있도록 되어 있더라구요 그러구
어~ 때로는 그~ 정관을,어~ 때로는 그~ 정관을
한 관을 어~,한 관을 어~
고객한테 시간대에 맞춰가지구,고객한테 시간대에 맞춰가지구
몇 시에서 몇 시 몇 시에서 몇 시 해갖고 하루에 한 네다섯 영상 한 프로를,몇 시에서 몇 시 몇 시에서 몇 시 해갖고 하루에 한 네다섯 영상 한 프로를
시간대로 돌려가지구 무료로 영화 제공도 해주고 했거든요 근데 원래는,시간대로 돌려가지구 무료로 영화 제공도 해주고 했거든요 근데 원래는
코로나로 인해가지구 그런 행사가 없더라구요.,코로나로 인해가지구 그런 행사가 없더라구요.
에 그래가지구,에 그래가지구
그런 것도 할 수 있고 자녀가 어린아이들은 음~,그런 것도 할 수 있고 자녀가 어린아이들은 음~
문화 문화 혜택을 많이 볼 수 있어요 다양하게,문화 문화 혜택을 많이 볼 수 있어요 다양하게
에 발레 같은 거 그림 같은 거,에 발레 같은 거 그림 같은 거
요리 같은 거 그런 다양하게,요리 같은 거 그런 다양하게
시간대별로 그~ 돈은 쫌 들어가지만,시간대별로 그~ 돈은 조금 들어가지만
한 공간 안에서 모든 게,한 공간 안에서 모든 게
문화 혜택을 많이 느낄 수 있어서,문화 혜택을 많이 느낄 수 있어서
참 좋은 거 같아요 에.,참 좋은 거 같아요 에.
앞으로 어~ 사이버로 인터넷으로 구매하는 거를 선호하시겠어요 아니면 직접 눈으로 보면서 쇼핑하는 걸,앞으로 어~ 사이버로 인터넷으로 구매하는 거를 선호하시겠어요 아니면 직접 눈으로 보면서 쇼핑하는 걸
그쪽으로 선택하시겠어요?,그쪽으로 선택하시겠어요?
어~ 저는 그동안,어~ 저는 그동안
뭐~ 쇼핑을 한다는 것보다는 그냥 필요하니까 그때그때,뭐~ 쇼핑을 한다는 것보다는 그냥 필요하니까 그때그때
그리고 막 귀찮아서 그냥 인터넷으로 쉽게 쉽게 샀던 거 같은데,그리고 막 귀찮아서 그냥 인터넷으로 쉽게 쉽게 샀던 거 같은데
어~ 말씀 들어보니까,어~ 말씀 들어보니까
직접 가서 물건도 보고 다양한 문화 혜택을 즐기면서,직접 가서 물건도 보고 다양한 문화 혜택을 즐기면서
쇼핑을 즐겨보는 것도,쇼핑을 즐겨보는 것도
좋을 거 같다는 생각이 많이 드네요.,좋을 거 같다는 생각이 많이 드네요.
어~ 그럼 이제 쇼핑을 쫌 이렇게 백화점이나 여러 곳에서 하신다고 하셨잖아요.,어~ 그럼 이제 쇼핑을 조금 이렇게 백화점이나 여러 곳에서 하신다고 하셨잖아요.
그럼 이제 자기가 생각했을 때 내가 이 물건은 가장 잘 샀다 생각하는 거랑,그럼 이제 자기가 생각했을 때 내가 이 물건은 가장 잘 샀다 생각하는 거랑
뭐~ 이 물건은 쫌 별로였다 생각하는 그런,뭐~ 이 물건은 조금 별로였다 생각하는 그런
물건들이 있으신지 궁금합니다.,물건들이 있으신지 궁금합니다.
저 같은 경우에는 눈으로 직접 보기 때문에,저 같은 경우에는 눈으로 직접 보기 때문에
물건을 사고,물건을 사고
어~ 반품하는 경우가 거의 없어요.,어~ 반품하는 경우가 거의 없어요.
근데 어떨 때 반품을 하는가 하면 선물용,근데 어떨 때 반품을 하는가 하면 선물용
선물을 했는데 스카프 같은 경우에 색상 때문에 마음에 안 들면 반품을 하게 되고,선물을 했는데 스카프 같은 경우에 색상 때문에 마음에 안 들면 반품을 하게 되고
우리 엄마 옷을 사게 되면,우리 엄마 옷을 사게 되면
사이즈가 브랜드마다,사이즈가 브랜드마다
그~ 백하고 백오하고 여자 사이즈가 참 구분하기가 어렵더라고요 그래갖고,그~ 백하고 백오하고 여자 사이즈가 참 구분하기가 어렵더라고요 그래갖고
백오하면 될 거 같애갖고 백오를 사면 크고,백오하면 될 거 같애갖고 백오를 사면 크고
백하면 될 거 같애서 구매를 하면 작고 이런 문제가 있더라고요.,백하면 될 거 같애서 구매를 하면 작고 이런 문제가 있더라고요.
에 그래 사이즈 그러니까 선물용으로 이렇게 옷 같은 거 구매하는 게 반품이 좀 생기고,에 그래 사이즈 그러니까 선물용으로 이렇게 옷 같은 거 구매하는 게 반품이 좀 생기고
어~ 좋은 점은,어~ 좋은 점은
어~ 친정에 굳이 안 가더라도,어~ 친정에 굳이 안 가더라도
백화점에는 오만 원 이상 다섯 시 이전에만,백화점에는 오만 원 이상 다섯 시 이전에만
물건을 구매를 하면,물건을 구매를 하면
그날 저녁에 배송이 다 이루어지거든요.,그날 저녁에 배송이 다 이루어지거든요.
