사투리,표준어
그~ 찾다가 찾다가 내가 진 나는 되게 체육을 좋아한단 말이야 근데,그~ 찾다가 찾다가 내가 진 나는 되게 체육을 좋아한단 말이야 근데
가르치는 건 진짜 좋아해 그래가지고 애들한테 말하는 것도 되게 좋아하고,가르치는 건 진짜 좋아해 그래가지고 애들한테 말하는 것도 되게 좋아하고
특히 애들이랑 같이 노는 어린 내보다 나이 어린 애들이랑 노는 게 되게 좋아한단 말이야.,특히 애들이랑 같이 노는 어린 나보다 나이 어린 애들이랑 노는 게 되게 좋아한단 말이야.
약간 나는 쫌 선배나 아니면 위엔  높은 사람들이라 해야 되나,약간 나는 조금 선배나 아니면 위엔  높은 사람들이라 해야 되나
그런 사람들이랑 얘기하는 걸 별로 안 좋아해가지고,그런 사람들이랑 얘기하는 걸 별로 안 좋아해가지고
약간 불편한 것도 있고 그런데,약간 불편한 것도 있고 그런데
밑에 애들은 내만 잘해주면은 걔들은 얼마든지 나한테 쫌 잘해줄 만한 그런 애들이라 생각해서,밑에 애들은 나만 잘해주면은 걔들은 얼마든지 나한테 조금 잘해줄 만한 그런 애들이라 생각해서
고등학교 이 학년 때 이과에다가,고등학교 이 학년 때 이과에다가
그~ 이과로 했는데도 불구하고 내가 체육 선생님을 준비한다고 되게 막 진로를 많이 바꾸고,그~ 이과로 했는데도 불구하고 내가 체육 선생님을 준비한다고 되게 막 진로를 많이 바꾸고
쫌 반대도 많이 했었지 반대도 많았는데 내가 그냥,조금 반대도 많이 했었지 반대도 많았는데 내가 그냥
그러면은 내 돈으로 학원 가겠다 해가지고,그러면은 내 돈으로 학원 가겠다 해가지고
체육 학원도 내 돈으로 가고 막 해가지고 했는데 실패를 했어 내가,체육 학원도 내 돈으로 가고 막 해가지고 했는데 실패를 했어 내가
입시를 실패를 해서 어쩔 수 없이 그냥 공대를 왔었는데,입시를 실패를 해서 어쩔 수 없이 그냥 공대를 왔었는데
그~ 공대 와서도 일단 어떻게든 뭐~,그~ 공대 와서도 일단 어떻게든 뭐~
전과를 할라고 생각을 해가지고 이번 학년,전과를 할라고 생각을 해가지고 이번 학년
이번 학기도 그렇고 저번 학기도 그렇고 성적을 꽤 잘 받았단 말이야 근데,이번 학기도 그렇고 저번 학기도 그렇고 성적을 꽤 잘 받았단 말이야 근데
아직까지 나는 무슨 학과에 대해 갈지가 쫌 고민이 많거든,아직까지 나는 무슨 학과에 대해 갈지가 조금 고민이 많거든
근데 방금 말하는 걸 들어보니까 공고 같은 데 가가지고 취직을 했다 들었는데,근데 방금 말하는 걸 들어보니까 공고 같은 데 가가지고 취직을 했다 들었는데
뭐~ 어떤 계기로 공고를 가게 되었는지 또,뭐~ 어떤 계기로 공고를 가게 되었는지 또
무 일하 일을 정할 때,무 일하 일을 정할 때
그렇게 정하게 된 이유가 뭐였는지 그게 쫌 난 궁금해,그렇게 정하게 된 이유가 뭐였는지 그게 조금 난 궁금해
어~ 나 같은 경우는,어~ 나 같은 경우는
니는 뭐~ 중학교 때부터 진짜 공부를 많이 해서 그~ 성적도 진짜 잘 나오고 그랬잖아.,너는 뭐~ 중학교 때부터 진짜 공부를 많이 해서 그~ 성적도 진짜 잘 나오고 그랬잖아.
나는 솔직히 말해서 고등학교 한 일 학년 때까지,나는 솔직히 말해서 고등학교 한 일 학년 때까지
공부를 한 적이 없어 살면서 단 한 번도 없어.,공부를 한 적이 없어 살면서 단 한 번도 없어.
내가 공고를 진학한 거 자체도 내가,내가 공고를 진학한 거 자체도 내가
인문계에 들어갈 성적 자체가 안 됐었단 말이야.,인문계에 들어갈 성적 자체가 안 됐었단 말이야.
그 정도로 내가 공부를 안 하고 인생을 막 살았었어.,그 정도로 내가 공부를 안 하고 인생을 막 살았었어.
근데 나는 그거에 대해서 후회를 한 적도 없고,근데 나는 그거에 대해서 후회를 한 적도 없고
그냥 내가 즐겼으면 되니까 그거는 나중돼서 어떻게든 되겠지 그냥 이 마인드였어.,그냥 내가 즐겼으면 되니까 그거는 나중돼서 어떻게든 되겠지 그냥 이 마인드였어.
그~ 어릴 때는 근데 이렇게 해가지고 내가,그~ 어릴 때는 근데 이렇게 해가지고 내가
그때 쫌 비슷한 공고에 들어갔단 말이야.,그때 조금 비슷한 공고에 들어갔단 말이야.
그~ 해운대 쪽에 있는 그~ 공고 쪽인데,그~ 해운대 쪽에 있는 그~ 공고 쪽인데
그냥 그쪽에 들어가서 고등학교 일 학년 때까지는,그냥 그쪽에 들어가서 고등학교 일 학년 때까지는
그냥 솔직히 애들도 다 고만고만할 거 아니야.,그냥 솔직히 애들도 다 고만고만할 거 아니야.
다 그냥 중학교 때,다 그냥 중학교 때
막 너처럼 엄청 열심히 한 애들은 더 좋은 데를 갔을 거고,막 너처럼 엄청 열심히 한 애들은 더 좋은 데를 갔을 거고
우리는 뭐~ 다 그냥 거서 거기인 애들이란 말이야.,우리는 뭐~ 다 그냥 거서 거기인 애들이란 말이야.
근데 얘네들이랑 또 같이 있다 보니까,근데 얘네들이랑 또 같이 있다 보니까
그~ 얘네들도 얘네들만의 뭐~ 매력이 다 있었어.,그~ 얘네들도 얘네들만의 뭐~ 매력이 다 있었어.
그래가지고 다 같이 나 같은 경우에 그냥 과 전체를 그냥 다 친하게 지냈었거든,그래가지고 다 같이 나 같은 경우에 그냥 과 전체를 그냥 다 친하게 지냈었거든
그~ 싸울 일도 없었고 다 그냥 비슷한 고만고만한 애들이니까 우리는,그~ 싸울 일도 없었고 다 그냥 비슷한 고만고만한 애들이니까 우리는
그래갖고 친하게 지내고 그래 고등학교 일 학년을,그래갖고 친하게 지내고 그래 고등학교 일 학년을
그때까지도 공부 안 하고 지내다가 이제 이 학년,그때까지도 공부 안 하고 지내다가 이제 이 학년
이~ 올라갈 때쯤이 돼가지고,이~ 올라갈 때쯤이 돼가지고
나도 생각이 드는 거야 어~ 근데,나도 생각이 드는 거야 어~ 근데
내가 이렇게 살아가지고 만약 고등학교를 졸업하면은 어~ 내가 뭐 하지,내가 이렇게 살아가지고 만약 고등학교를 졸업하면은 어~ 내가 뭐 하지
딱 지금 니가 생각하는 그 생각을 내가 한 거야.,딱 지금 네가 생각하는 그 생각을 내가 한 거야.
나는 뭘 할까 내가 지금 가진 것도 없는데,나는 뭘 할까 내가 지금 가진 것도 없는데
그리고 집이 돈이 많은 것도 아니야.,그리고 집이 돈이 많은 것도 아니야.
돈은 많은 것도 아닌데 누가 받쳐줄 사람도 없고,돈은 많은 것도 아닌데 누가 받쳐줄 사람도 없고
그럼 내가 알아서 해야 되는데 어~ 내가 뭐 하지,그럼 내가 알아서 해야 되는데 어~ 내가 뭐 하지
그래갖고 시작한 게 그때 처음으로 인생 처음으로 공부란 걸 해 봤어.,그래갖고 시작한 게 그때 처음으로 인생 처음으로 공부란 걸 해 봤어.
학교 성적이라도 잘 받아보자,학교 성적이라도 잘 받아보자
그~ 막 커트라인 높은 거 알잖아.,그~ 막 커트라인 높은 거 알잖아.
말했잖아 중학교 때 다들 놀던 애들이라서,말했잖아 중학교 때 다들 놀던 애들이라서
그냥 공부하는 애들 보면은 반은 그냥 뭐~ 중학교 때 좀 쳐,그냥 공부하는 애들 보면은 반은 그냥 뭐~ 중학교 때 좀 쳐
많이 쪼금 쪼금이라도 하던 애들이 거 와가지고 여기서 성적 잘 받던 애들도 있고,많이 쪼금 쪼금이라도 하던 애들이 거 와가지고 여기서 성적 잘 받던 애들도 있고
나머지 반은 그냥 아예 그냥 손 놓은 애들 이런 애들이란 말이야.,나머지 반은 그냥 아예 그냥 손 놓은 애들 이런 애들이란 말이야.
그래 보면은 나도 가능성은 있겠다 쪼금이라도 해 보자,그래 보면은 나도 가능성은 있겠다 쪼금이라도 해 보자
해가지고 그때부터 시작해가지고 내가 거의 한,해가지고 그때부터 시작해가지고 내가 거의 한
고등학교 이 학년 초반 때는 그렇게 성적이 안 좋았는데,고등학교 이 학년 초반 때는 그렇게 성적이 안 좋았는데
그~ 점점 계속 하다 보니까 이 학년 말 때쯤에 그~ 전교 이 등까지 올라갔다가,그~ 점점 계속 하다 보니까 이 학년 말 때쯤에 그~ 전교 이 등까지 올라갔다가
그~ 이제 난생 처음으로 뭐~ 교과 우수도 받아보고,그~ 이제 난생 처음으로 뭐~ 교과 우수도 받아보고
뭐~ 수학부터 해가지고 그런 걸 다 받아봤어.,뭐~ 수학부터 해가지고 그런 걸 다 받아봤어.
받아보니까 어~ 해 볼만 하다 그나마 여기서는 해 볼만 하다.,받아보니까 어~ 해 볼만 하다 그나마 여기서는 해 볼만 하다.
그래갖고 성적을 쭉 받았다 그래 받아갖고,그래갖고 성적을 쭉 받았다 그래 받아갖고
이제 삼 학년 일 학기 시작할 때쯤에,이제 삼 학년 일 학기 시작할 때쯤에
이제 그거를 보는 거야.,이제 그거를 보는 거야.
이제 취업을 할지 아니면 여기서도 대학을 갈지,이제 취업을 할지 아니면 여기서도 대학을 갈지
그거를 정하는 기회가 오는 거야.,그거를 정하는 기회가 오는 거야.
근데 봤는데 뭐~ 이 학년 일 학년은 솔직히 버려도 되고,근데 봤는데 뭐~ 이 학년 일 학년은 솔직히 버려도 되고
이 학년 때까지는 성적이 그나마 괜찮았어.,이 학년 때까지는 성적이 그나마 괜찮았어.
그나마 괜찮았고 대학도 보니까 그냥,그나마 괜찮았고 대학도 보니까 그냥
애들 내가 알기로 공고는,애들 내가 알기로 공고는
특성화 전형이라 해가지고 그래 따로 그거를 가는 게 있더라고,특성화 전형이라 해가지고 그래 따로 그거를 가는 게 있더라고
그래 하니까 그래 내 기준에서 그나마 좀,그렇게 하니까 그래 내 기준에서 그나마 좀
이름있는 대학에 있는 과도 갈 수 있는 정도더라고,이름있는 대학에 있는 과도 갈 수 있는 정도더라고
그 특성화 전형으로 하면은 그래서 어~,그 특성화 전형으로 하면은 그래서 어~
가볼까 그냥 넣어는 볼까 그~ 진학 쪽으로 해가지고 한번 계속 해 볼까,가볼까 그냥 넣어는 볼까 그~ 진학 쪽으로 해가지고 한번 계속 해 볼까
할라다가 그때 또 생각에 막 막혔던 게,할라다가 그때 또 생각에 막 막혔던 게
음~ 내가 요기서는 그나마,음~ 내가 요기서는 그나마
올라가긴 올라갔는데,올라가긴 올라갔는데
내가 만약에 대학을 가잖아.,내가 만약에 대학을 가잖아.
대학을 가면 거기는 인문계인 애들도,대학을 가면 거기는 인문계인 애들도
막 이렇게 오고 할 건데 내가 만약 여기서 살아남을 수 있을까,막 이렇게 오고 할 건데 내가 만약 여기서 살아남을 수 있을까
처음 그 생각이 드는 거야.,처음 그 생각이 드는 거야.
그~ 막 어~ 근데 생각해 보니까,그~ 막 어~ 근데 생각해 보니까
내가 여기서는 그나마 좀 했는데,내가 여기서는 그나마 좀 했는데
이런 애들까지 오면은 내가 여기서 살아남을 수 있을까 얘네들은,이런 애들까지 오면은 내가 여기서 살아남을 수 있을까 얘네들은
나보다 훨씬 더 많은 노력을 한 애들이고,나보다 훨씬 더 많은 노력을 한 애들이고
더 많은 걸 알아 더 많이 배웠고,더 많은 걸 알아 더 많이 배웠고
그런 애들 사이에서 가면은 어~ 내가 그냥 밑바닥만 깔아줄 거 같은데,그런 애들 사이에서 가면은 어~ 내가 그냥 밑바닥만 깔아줄 거 같은데
내가 굳이 여기 왜 가지 그 생각이 들데,내가 굳이 여기 왜 가지 그 생각이 들더라
그래가지고 생각을 바꿨지 취업 쪽으로 가자,그래가지고 생각을 바꿨지 취업 쪽으로 가자
근데 취업 쪽으로 갈라는,근데 취업 쪽으로 갈라는
이미 그니까 취업 쪽이 이제,이미 그러니까 취업 쪽이 이제
그~ 문을 봤어 그니까 보니까,그~ 문을 봤어 그러니까 보니까
뭐~ 내가 말한 승강기 쪽 이런 쪽도 있고 뭐~ 여러 군데가 있더라고 뭐~ 자동차 쪽도 있고,뭐~ 내가 말한 승강기 쪽 이런 쪽도 있고 뭐~ 여러 군데가 있더라고 뭐~ 자동차 쪽도 있고
그런 쪽으로 봤는데 난 그냥 승강기라길래 아~ 그냥 엘리베이터네 해갖고 그냥 별 그거 없었어.,그런 쪽으로 봤는데 난 그냥 승강기라길래 아~ 그냥 엘리베이터네 해갖고 그냥 별 그거 없었어.
엘리베이터인데 이 회사가 쫌 괜찮대,엘리베이터인데 이 회사가 조금 괜찮대
그나마 제일 좋은 곳이었단 말이야.,그나마 제일 좋은 곳이었단 말이야.
우리가 그~ 그 회 학교에서 찾은 곳 중에,우리가 그~ 그 회 학교에서 찾은 곳 중에
그래갖고 어~ 그럼 나 여기 넣겠다 해갖고 넣었는데,그래갖고 어~ 그럼 나 여기 넣겠다 해갖고 넣었는데
면접을 붙은 거야 그~ 붙어갖고,면접을 붙은 거야 그~ 붙어갖고
나는 이제 더 이상 뭐~ 고 삼 그 남은 기간 동안은,나는 이제 더 이상 뭐~ 고 삼 그 남은 기간 동안은
그냥 그~ 취업할 때까지는 그냥 놀아도 되는 거였거든,그냥 그~ 취업할 때까지는 그냥 놀아도 되는 거였거든
그래 이렇게 정해졌는데 이 사이에 한번,그래 이렇게 정해졌는데 이 사이에 한번
그게 또 있었어 그~ 학교에 보면은,그게 또 있었어 그~ 학교에 보면은
우리 학교가 쫌 그런 게 있는데 실용음악부 같은 게 있었단 말이야.,우리 학교가 조금 그런 게 있는데 실용음악부 같은 게 있었단 말이야.
그래 그런데 인제 내가,그래 그런데 인제 내가
어릴 때부터 노래하고 그런 거를 진짜 좋아했어.,어릴 때부터 노래하고 그런 거를 진짜 좋아했어.
그래 노래방도 진짜 많이 가고 해가지고,그래 노래방도 진짜 많이 가고 해가지고
거기 가서 이제 나 여기 한번 가볼 가봐야겠다 해갖고 그냥 학예제 한번 나가보자 인생 한번 해갖고,거기 가서 이제 나 여기 한번 가볼 가봐야겠다 해갖고 그냥 학예제 한번 나가보자 인생 한번 해갖고
그래 그쪽에 여기서도 쌤이 그거 면접을 본단 말이야.,그래 그쪽에 여기서도 쌤이 그거 면접을 본단 말이야.
그니까 노래 좀 하는 애들만 뽑아가지고,그러니까 노래 좀 하는 애들만 뽑아가지고
그거를 만드는 거라서,그거를 만드는 거라서
가서 내가 노래를 불렀는데 쌤이,가서 내가 노래를 불렀는데 쌤이
니는 성악을 하는 게 낫겠다고 나보고 그렇게 얘기를 하더라고,너는 성악을 하는 게 낫겠다고 나보고 그렇게 얘기를 하더라고
그리고 그 쌤이 음악 쌤인데 성악도 진짜 오래하셨대,그리고 그 쌤이 음악 쌤인데 성악도 진짜 오래하셨대
그~ 나이가 좀 많으시거든,그~ 나이가 좀 많으시거든
그~ 나보고 성악 할 생각 없냬,그~ 나보고 성악 할 생각 없냬
그래 그쪽으로 대학 진학해서 하면은,그래 그쪽으로 대학 진학해서 하면은
가능할 거 같다고 니 같은 애는 거의 쫌 드문 그건데,가능할 거 같다고 너 같은 애는 거의 조금 드문 그건데
니가 그런 애들 그중에 한 명 하나일 거 같다.,네가 그런 애들 그중에 한 명 하나일 거 같다.
그~ 내보고 그렇게 얘기를 하더라고,그~ 나보고 그렇게 얘기를 하더라고
그래 그러면서 나한테 교수 그~ 부산대,그래 그러면서 나한테 교수 그~ 부산대
성악 쪽에 있는 교수 분도 그 번호를 줬어 가가지고 테스트 한번 받아보라고,성악 쪽에 있는 교수 분도 그 번호를 줬어 가가지고 테스트 한번 받아보라고
그~ 나 그때 한번 쫌 고민했었어 나 이미 취업을 붙은 상태인데,그~ 나 그때 한번 조금 고민했었어 나 이미 취업을 붙은 상태인데
그냥 어~ 이쪽도 한번 해 볼까 하다가,그냥 어~ 이쪽도 한번 해 볼까 하다가
쪼금 찾아보니까 성악은 또 돈이 또 많이 든다대,쪼금 찾아보니까 성악은 또 돈이 또 많이 든다대
그~ 아까 말했다 아이가 누 난 누가 날 받쳐줄 그런 사람도 없어.,그~ 아까 말했지 않냐 누 난 누가 날 받쳐줄 그런 사람도 없어.
나 혼자만 커야 되니까,나 혼자만 커야 되니까
그래갖고 쌤보고 아~ 그냥 죄송하다.,그래갖고 쌤보고 아~ 그냥 죄송하다.
번호까지 받았는데 아닌 거 같다고,번호까지 받았는데 아닌 거 같다고
그냥 나랑 안 맞는 거 같다고 그냥 그렇게만 얘기하고,그냥 나랑 안 맞는 거 같다고 그냥 그렇게만 얘기하고
이제 나는 돈이 필요한 거니까 이쪽으로 가게 됐지,이제 나는 돈이 필요한 거니까 이쪽으로 가게 됐지
그래 가서 이렇게 그~ 이한테도 얘기를 해줬는데,그래 가서 이렇게 그~ 이한테도 얘기를 해줬는데
뭐~ 이런 것도 있었고 뭐~ 장단점도 있고 해가지고,뭐~ 이런 것도 있었고 뭐~ 장단점도 있고 해가지고
그냥 지금 생각하면 난 나쁘지 않다고 생각해 그냥,그냥 지금 생각하면 난 나쁘지 않다고 생각해 그냥
이런 쪽으로 갔다는 거 자체가 쫌,이런 쪽으로 갔다는 거 자체가 조금
한 번씩 이런 그런 게 있었는데,한 번씩 이런 그런 게 있었는데
갔던 게 난 나쁘지 않다고 생각하고,갔던 게 난 나쁘지 않다고 생각하고
그래 일단은 뭐~ 니도 지금,그래 일단은 뭐~ 너도 지금
어째보면 꿈을 못 정해서 그니까 목표를 못 정해서,어째보면 꿈을 못 정해서 그러니까 목표를 못 정해서
지금 어디 학과를 갈지도 그~ 못 정하고 있는 거잖아.,지금 어디 학과를 갈지도 그~ 못 정하고 있는 거잖아.
그~ 한번 그냥 집에서 그냥 계속 한번 생각해 봐봐,그~ 한번 그냥 집에서 그냥 계속 한번 생각해 봐봐
이게 하나의 길을 정할 때 나도 그냥 그랬듯이,이게 하나의 길을 정할 때 나도 그냥 그랬듯이
그냥 보이는 곳에 그냥,그냥 보이는 곳에 그냥
별 생각없이 그냥 간 거야 난 어째보면은,별 생각없이 그냥 간 거야 난 어째보면은
그~ 갔는데 가니까 어~ 하다 보니 좀 괜찮아.,그~ 갔는데 가니까 어~ 하다 보니 좀 괜찮아.
그~ 괜찮으면 그냥 그쪽으로 쭉 가는 거고,그~ 괜찮으면 그냥 그쪽으로 쭉 가는 거고
내 친구도 프로그램하는 애가 있거든,내 친구도 프로그램하는 애가 있거든
프로그램하는 애가 있는데 중학교 때부터 프로그램했어 공부 다 때려치고,프로그램하는 애가 있는데 중학교 때부터 프로그램했어 공부 다 때려치고
근데 지금 보면은 걔가 교수보다 더 잘하고,근데 지금 보면은 걔가 교수보다 더 잘하고
지금 따른 데에 강의를 하면서 그~ 자기가 만든 프로그램이나,지금 다른 데에 강의를 하면서 그~ 자기가 만든 프로그램이나
그리고 이 프로그램에 대해 어떻게 하는지 그런 걸 다 가르켜주고 있단 말이야 자기가 강의를 하고 있어 스물세 살에 스물세 살에,그리고 이 프로그램에 대해 어떻게 하는지 그런 걸 다 가르켜주고 있단 말이야 자기가 강의를 하고 있어 스물세 살에 스물세 살에
어~ 난 걔가 신기해서 물어봤어 니 어쩌다가 그거 시작했냐 하니까,어~ 난 걔가 신기해서 물어봤어 너 어쩌다가 그거 시작했냐 하니까
걔도 진짜 간단해,걔도 진짜 간단해
프로그램하는 사람 뒤에서 봤는데 멋있어 보여서,프로그램하는 사람 뒤에서 봤는데 멋있어 보여서
간지나서 멋져서 자기도 그래 해 보고 싶었대,간지나서 멋져서 자기도 그렇게 해 보고 싶었대
그러고 중학교 때부터 시작한 거야.,그러고 중학교 때부터 시작한 거야.
그~ 보면은 진짜 별거 없어 처음 정할 때는,그~ 보면은 진짜 별거 없어 처음 정할 때는
이제 정하고 나서 그 안에서 어떻게 하는지 그거는 자기에 따라 다른 거 같애,이제 정하고 나서 그 안에서 어떻게 하는지 그거는 자기에 따라 다른 거 같애
그래 내가 봤을 때 니 아까 얘기하는 거 들어보니 커피도 하고 뭐~,그래 내가 봤을 때 너 아까 얘기하는 거 들어보니 커피도 하고 뭐~
마술에도 그런 관심이 있고 했다 했잖아.,마술에도 그런 관심이 있고 했다 했잖아.
그냥 그런 쪽으로 한번 계속 찾아보면은,그냥 그런 쪽으로 한번 계속 찾아보면은
찾아보고 그쪽으로 쭉 그~ 여러 가지를 해 보고,찾아보고 그쪽으로 쭉 그~ 여러 가지를 해 보고
거기에 니한테 제일 잘 맞는 게 있으면은 그쪽으로 가는 거 난 진짜 추천을 한다.,거기에 너한테 제일 잘 맞는 게 있으면은 그쪽으로 가는 거 난 진짜 추천을 한다.
뭐~ 그러고 안 되면은 우리 젊잖아.,뭐~ 그러고 안 되면은 우리 젊잖아.
젊으니까 따른 것도 또 해 보면 되지 시간은 많으니까,젊으니까 다른 것도 또 해 보면 되지 시간은 많으니까
어제 얘기하다가 이때 이렇게까지 갔는데,어제 얘기하다가 이때 이렇게까지 갔는데
어쨌든 그렇고 그~ 혹시 뭐~ 어릴,어쨌든 그렇고 그~ 혹시 뭐~ 어릴
지금은 못 정하고 있긴 한데 뭐~ 어릴 때 뭐~ 초등학교 때나,지금은 못 정하고 있긴 한데 뭐~ 어릴 때 뭐~ 초등학교 때나
뭐~ 그럴 때 보면은 학교에서 뭐~ 그런 거 적는 거 있잖아 장래희망,뭐~ 그럴 때 보면은 학교에서 뭐~ 그런 거 적는 거 있잖아 장래희망
내가 원하는 직업은 뭔지 그리고,내가 원하는 직업은 뭔지 그리고
부모님이 너한테 바라는 직업은 뭐였는지,부모님이 너한테 바라는 직업은 뭐였는지
뭐~ 그런 게 있었나,뭐~ 그런 게 있었나
나는 근데 생각보다 나는 약간,나는 근데 생각보다 나는 약간
돈에 대해서 쪼끔 많이 벌고 싶은 그런 생각이 쫌 많았거든 약간,돈에 대해서 쪼끔 많이 벌고 싶은 그런 생각이 조금 많았거든 약간
어릴 때부터 여기 경제 관념에 대해서 어머니한테 많이 듣기도 했고,어릴 때부터 여기 경제 관념에 대해서 어머니한테 많이 듣기도 했고
그래서 나는 지금 재테크에도 쫌 꽤 관심이 많고 그렇단 말이야.,그래서 나는 지금 재테크에도 조금 꽤 관심이 많고 그렇단 말이야.
그래서 옛날 어릴 때 무슨 돈 잘 벌 수 있는 직업이 뭘까 하다가 그냥,그래서 옛날 어릴 때 무슨 돈 잘 벌 수 있는 직업이 뭘까 하다가 그냥
막연하게 그냥 아~ 의사가 돈 제일 잘 벌 수 있다는데 어~ 그럼,막연하게 그냥 아~ 의사가 돈 제일 잘 벌 수 있다는데 어~ 그럼
의사해야 되겠다 싶어가지고 매번 장래희망을 약간 의사로 적었고,의사해야 되겠다 싶어가지고 매번 장래희망을 약간 의사로 적었고
어머니도 반대할 이유가 없잖아 그래 부모 아버지도 그렇고 그래서,어머니도 반대할 이유가 없잖아 그래 부모 아버지도 그렇고 그래서
뭐~ 그냥 계속 그렇게 정하다가,뭐~ 그냥 계속 그렇게 정하다가
내가 은근 잔인한 걸 제대로 못 보더라고 생각보다 그래서,내가 은근 잔인한 걸 제대로 못 보더라고 생각보다 그래서
그거에 대해서 포기하게 되더라고  그러고 딴 걸 생각해 볼라니까,그거에 대해서 포기하게 되더라고  그러고 다른 걸 생각해 볼라니까
뭐~ 생각이 잘 안 들기도 하고 그리고,뭐~ 생각이 잘 안 들기도 하고 그리고
체육 같은 거 사실 생각도 안 해 봤어 나는,체육 같은 거 사실 생각도 안 해 봤어 나는
나는 그냥 막연하게 어머니 아버지 시키는 그냥 그런 거만 해왔지,나는 그냥 막연하게 어머니 아버지 시키는 그냥 그런 거만 해왔지
그러고 약간 돈이 안 된다는 그런 소리가 많잖아 그리고,그러고 약간 돈이 안 된다는 그런 소리가 많잖아 그리고
체육 같은 경우는,체육 같은 경우는
일 등만 기억하기도 하고 그~ 선생님되는 것도 되게 힘들고 그렇기 때문에,일 등만 기억하기도 하고 그~ 선생님되는 것도 되게 힘들고 그렇기 때문에
진짜 고민 많이 했었거든 나는,진짜 고민 많이 했었거든 나는
그리고 약간 그~ 그날도 약간,그리고 약간 그~ 그날도 약간
공부를 이 학년 때 놓긴 했어도 생각보다 그래도 성적이 어느 정도 괜찮았단 말이야.,공부를 이 학년 때 놓긴 했어도 생각보다 그래도 성적이 어느 정도 괜찮았단 말이야.
근데 체육하게 되면은 되게 성적 관리도 힘들고,근데 체육하게 되면은 되게 성적 관리도 힘들고
그냥 운동하는 애들하고도 잘 안 맞더라고 난 가서도,그냥 운동하는 애들하고도 잘 안 맞더라고 난 가서도
그래서 되게 고민 많았었는데,그래서 되게 고민 많았었는데
근데 과거에 대한 꿈이 뭐~ 잘 모르겠어 나는 그냥,근데 과거에 대한 꿈이 뭐~ 잘 모르겠어 나는 그냥
그때는 아무 생각 없이 그냥 돈을 많이 벌을 위해서,그때는 아무 생각 없이 그냥 돈을 많이 벌을 위해서
그래 싶었고 지금도 그 생각은 들어 약간,그래 싶었고 지금도 그 생각은 들어 약간
돈을 많이 벌고 싶긴 하지만,돈을 많이 벌고 싶긴 하지만
내가 그때 고 이 때 하면서 내가 진짜 아~ 하고 싶은 일이 그까,내가 그때 고 이 때 하면서 내가 진짜 아~ 하고 싶은 일이 그러니까
왜 해야 되는지 그 이유를 모르겠더라고 그니까 중학교 때는,왜 해야 되는지 그 이유를 모르겠더라고 그러니까 중학교 때는
물론 부모님만 시키기도 했었지만,물론 부모님만 시키기도 했었지만
내 주위 옆에 공부를 진짜 잘했어 막,내 주위 옆에 공부를 진짜 잘했어 막
