사투리,표준어
비싸가주고 갑자기 확 비싸져가주고,비싸가지고 갑자기 확 비싸져가지고
약간 한 달 그거잖아 한 달마다 내야 되잖아 돈을,약간 한 달 그거잖아 한 달마다 내야 되잖아 돈을
난 뭔가 좀 아깝기도 하고,난 뭔가 좀 아깝기도 하고
근데 안 듣자니,근데 안 듣자니
아쉽고 이래가주고 쓰긴 쓰는데 너무 비싸.,아쉽고 이래가지고 쓰긴 쓰는데 너무 비싸.
니 애플 뮤직도 안 해봤어?,너 애플 뮤직도 안 해봤어?
애플 뮤직은 안 해봤,애플 뮤직은 안 해봤
근데 거기에 그렇게 팝송이 많대.,근데 거기에 그렇게 팝송이 많대.
근데 내가 팝송 별로 안 좋아해.,근데 내가 팝송 별로 안 좋아해.
나는 약간 우리나라 노래가 좋아.,나는 약간 우리나라 노래가 좋아.
야 우리나라 말로 된 노래가 좋아.,야 우리나라 말로 된 노래가 좋아.
금 니는 그러면 째즈나 클래식 같은 뭐~ 이런 건 이런 것도 안 들어?,그러면 너는 그러면 째즈나 클래식 같은 뭐~ 이런 건 이런 것도 안 들어?
그~ 듣긴 듣는데 그거는 오로지 공부할 때만,그~ 듣긴 듣는데 그거는 오로지 공부할 때만
왜냐면 못 따라 부르니까 집중이 잘 되거든.,왜냐면 못 따라 부르니까 집중이 잘 되거든.
약간 그런  뉴에이지 라이브였다 즘 음~ 그런가 봐 고전적,약간 그런  뉴에이지 라이브였다 즘 음~ 그런가 봐 고전적
아니면 지브리 스튜디오 이런 거 있잖아.,아니면 지브리 스튜디오 이런 거 있잖아.
내 그런 거 진짜 많이 듣거든?,나 그런 거 진짜 많이 듣거든?
근데 유독 유튜브에 그게 진짜 조회 수가 많이 나오드라.,근데 유독 유튜브에 그게 진짜 조회 수가 많이 나오더라.
나  그거 듣고,나  그거 듣고
그거는 잘 됐나봐,그거는 잘 됐나봐
이선희 노래도 약간 그런 뭐라 해야 되지 막 여우비나 인연이나,이선희 노래도 약간 그런 뭐라 해야 되지 막 여우비나 인연이나
약간 이런 노래 뭔지 알겠제?,약간 이런 노래 뭔지 알겠지?
약간 고런 종류 음악들?,약간 고런 종류 음악들?
누구 노래 좋아해?,누구 노래 좋아해?
딱히 누구는 없고 약간 잡식이긴 한데,딱히 누구는 없고 약간 잡식이긴 한데
요즘은 걔네들 거 듣는다 데이식스,요즘은 걔네들 거 듣는다 데이식스
아나?,아니?
데이식스 그~ 걔네들 뺀드 아냐 그~ 제와이피에서 막 제와이피 그~ 박진영이 그~ 키운 애들?,데이식스 그~ 걔네들 뺀드 아냐 그~ 제와이피에서 막 제와이피 그~ 박진영이 그~ 키운 애들?
걔네 거 약간 뭐라 해야 되지?,걔네 거 약간 뭐라 해야 되지?
약간 신나면서도 약간 점잖하다고 해야 되나?,약간 신나면서도 약간 점잖하다고 해야 되나?
그냥 뭔가 멜로디가 좋아.,그냥 뭔가 멜로디가 좋아.
약간 멜로디 좋아하는 거 멜로디 좋은 거,약간 멜로디 좋아하는 거 멜로디 좋은 거
나도 처음에 걔네들 나올 때 약간 선입견을 가졌는데,나도 처음에 걔네들 나올 때 약간 선입견을 가졌는데
노래 몇 번 들어보니까 근데 걔네들 노래가 이상하게,노래 몇 번 들어보니까 근데 걔네들 노래가 이상하게
뭐라 그래야 되지 곡호들이라고 해야 되나?,뭐라 그래야 되지 곡호들이라고 해야 되나?
약간 팬들이 되게 많은 거야 걔네들 노래를 좋아하는 팬들이,약간 팬들이 되게 많은 거야 걔네들 노래를 좋아하는 팬들이
뭐지 이런 노래 안 듣다가 그냥 몇 번 들었는데 노래 좋아가지고 약간  막 그랬고,뭐지 이런 노래 안 듣다가 그냥 몇 번 들었는데 노래 좋아가지고 약간  막 그랬고
니는 그럼 데이식스 노래 내한테 추천해 줄 거 없나?,너는 그럼 데이식스 노래 나한테 추천해 줄 거 없니?
데뷔곡이 진짜 명곡인데,데뷔곡이 진짜 명곡인데
근데 데뷔곡을 모르는 사람들이 의외로 많더라고?,근데 데뷔곡을 모르는 사람들이 의외로 많더라고?
네 모르는 사람들이 되게 많아.,네 모르는 사람들이 되게 많아.
걔네들이 예뻤어로 뜬 게 아니고,걔네들이 예뻤어로 뜬 게 아니고
약간 점점 소수의 사람들만 좋아하는,약간 점점 소수의 사람들만 좋아하는
약간 그런 분위기가 없지 않아 있었는데,약간 그런 분위기가 없지 않아 있었는데
노래 좋다고 소문이 나니까 갑자기 막 이케 유명해지면서,노래 좋다고 소문이 나니까 갑자기 막 이렇게 유명해지면서
내가 많이 찾아 듣는 가수가 됐지.,내가 많이 찾아 듣는 가수가 됐지.
근데 약간 뺀드 데이식스 이전에 니 에프티 아일랜드 아나?,근데 약간 뺀드 데이식스 이전에 너 에프티 아일랜드 아니?
그거 우리 초등학교 때 인기 되게 많았다 아이가?,그거 우리 초등학교 때 인기 되게 많았지 않니?
근데 나는 걔네들 노래 진짜 좋아했거든?,근데 나는 걔네들 노래 진짜 좋아했거든?
특히 걔네들이 뮤비를 진짜 잘 뽑았어 뮤직비디오를,특히 걔네들이 뮤비를 진짜 잘 뽑았어 뮤직비디오를
그서 막 약간 드라마 형식으로 해가지고 걔네들 나와가지고,그래서 막 약간 드라마 형식으로 해가지고 걔네들 나와가지고
암튼 친구들이랑 그거 진짜 많이 돌려보고 특히 걔네들 노래 중에,암튼 친구들이랑 그거 진짜 많이 돌려보고 특히 걔네들 노래 중에
사랑하는 법을 몰라서 라는 약간 수록곡이 있었거든?,사랑하는 법을 몰라서 라는 약간 수록곡이 있었거든?
근데 걔네들이 타이틀곡보다 수록곡이 인기가 더 많았어.,근데 걔네들이 타이틀곡보다 수록곡이 인기가 더 많았어.
데 약간 데이식스도 약간 그런 느낌?,데 약간 데이식스도 약간 그런 느낌?
데이식스도 수록곡이 진짜  명곡이야.,데이식스도 수록곡이 진짜  명곡이야.
근데 사람들은 약간 타이틀곡만 들어보니까,근데 사람들은 약간 타이틀곡만 들어보니까
그 수록곡을 잘 모르더라고?,그 수록곡을 잘 모르더라고?
그래가주고 막 그 유튜브 이런 데서 데이식스 모음집 같은 거,그래가지고 막 그 유튜브 이런 데서 데이식스 모음집 같은 거
이렇게 해서 노래 막 올라오잖아.,이렇게 해서 노래 막 올라오잖아.
그거 듣고 막 좋다고 하믄서,그거 듣고 막 좋다고 하면서
나도 수록곡 중에 그~ 콩그래츄래이션 나 그거 제일 좋아해.,나도 수록곡 중에 그~ 콩그래츄래이션 나 그거 제일 좋아해.
그~ 저번에 너 나한테 들켰잖아.,그~ 저번에 너 나한테 들켰잖아.
벨소리 몰래 한 사건?,벨소리 몰래 한 사건?
내보고 데이식스 노래 왜 듣냐고 왜 듣냐고 해놓고서 갑자기 베 니 벨소리가 울렸는데 뭐였더라?,나보고 데이식스 노래 왜 듣냐고 왜 듣냐고 해놓고서 갑자기 베 네 벨소리가 울렸는데 뭐였더라?
얼마나 진짜 웃기고 깜짝 놀랬 싫다매,얼마나 진짜 웃기고 깜짝 놀랬 싫다며
근데 그~ 딱 제가 약간 벨소리하 좀 딱 좋았다 약간,근데 그~ 딱 제가 약간 벨소리하 좀 딱 좋았다 약간
내보고 데이식스 노래가 어쩠네 데이식스가 안 좋네 이랬으면서 갑자기,나보고 데이식스 노래가 어쩠네 데이식스가 안 좋네 이랬으면서 갑자기
에~ 근데 걔네들이 약간 노래를 잘 뽑는데,에~ 근데 걔네들이 약간 노래를 잘 뽑는데
요새는 또 마 왜케 홍보를 안 해주는 거야 걔네들이 약간 소속사에서 약간,요새는 또 마 왜 이렇게 홍보를 안 해주는 거야 걔네들이 약간 소속사에서 약간
너무 걔네들 트와이스에 너무 치중돼 있는 느낌?,너무 걔네들 트와이스에 너무 치중돼 있는 느낌?
트와이스를 좀 너무 팍팍 밀긴 하지.,트와이스를 좀 너무 팍팍 밀긴 하지.
걔네들 노래 약간 쫌 코어팬이라고 해야 되나?,걔네들 노래 약간 조금 코어팬이라고 해야 되나?
그~ 데이식스 말이야 걔네들 코어팬이 이런 것도 되게 많던데 약간,그~ 데이식스 말이야 걔네들 코어팬이 이런 것도 되게 많던데 약간
충성스러운 팬들이라고 해야 되나?,충성스러운 팬들이라고 해야 되나?
나도 한번 콘서트 가고 싶은데,나도 한번 콘서트 가고 싶은데
되게 소규모로 해가지고,되게 소규모로 해가지고
진짜 티켓팅이 어마무시하다고 그래서,진짜 티켓팅이 어마어마하다고 그래서
손을 못 대겠다.,손을 못 대겠다.
니 그러면 시디 같은 것도 사봤어 걔네들 거,너 그러면 시디 같은 것도 사봤어 걔네들 거
금 니 시디 사본 가수 같은 거 있나?,그러면 너 시디 사본 가수 같은 거 있니?
블락비 옛날에 그 지코랑 피오 있었던 걔네들 맞제?,블락비 옛날에 그 지코랑 피오 있었던 걔네들 맞지?
근데 며칠 전에 방 청소하다가,근데 며칠 전에 방 청소하다가
걔네 인제 나 콘서트도 자주 갔었거든.,걔네 인제 나 콘서트도 자주 갔었거든.
내가 일 년에 한 두 번은 갔었어 연초 연말 이렇게 해가주고,내가 일 년에 한 두 번은 갔었어 연초 연말 이렇게 해가지고
갔었는데 그 정도로 좋아했었지.,갔었는데 그 정도로 좋아했었지.
근데 이제 점점 약간,근데 이제 점점 약간
군대 가고 뭐~ 이러니까 활동을 할 그게 없잖아.,군대 가고 뭐~ 이러니까 활동을 할 그게 없잖아.
그래가주고 그양 안 찾아보고 있었는데 며칠 전에 방 청소하다가,그래가지고 그냥 안 찾아보고 있었는데 며칠 전에 방 청소하다가
앨범이랑 그 슬로건 같은 거랑 응원봉이랑,앨범이랑 그 슬로건 같은 거랑 응원봉이랑
콘서트 가면은 홈마들이,콘서트 가면은 홈마들이
나눔 무료 나눔이라고 해야 되나?,나눔 무료 나눔이라고 해야 되나?
이런 거 막 제작해서 막 주잖아 막 그거 받으러 가고,이런 거 막 제작해서 막 주잖아 막 그거 받으러 가고
그래 다 모아놨었어 그거를,그래 다 모아놨었어 그거를
비밀의 사 판도라의 상자를 열었는데 그게 촥 있는 거야.,비밀의 사 판도라의 상자를 열었는데 그게 촥 있는 거야.
근데 다 처분했어.,근데 다 처분했어.
다 쓰레기통에 버렸어.,다 쓰레기통에 버렸어.
아니 그걸 쓰레기통에 버렸다고 차라리 뭐~ 나눔을 하거나 마 이러지.,아니 그걸 쓰레기통에 버렸다고 차라리 뭐~ 나눔을 하거나 그냥 이러지.
근데 너무 오래 돼가주고 요즘 애들은 블락비도 잘 모르잖아.,근데 너무 오래 돼가지고 요즘 애들은 블락비도 잘 모르잖아.
블락비 지코 블락비 피오 하면 모르지.,블락비 지코 블락비 피오 하면 모르지.
내 조카들도 옛 동방신기가 다섯 명이었다는 걸 모르더라고?,내 조카들도 옛 동방신기가 다섯 명이었다는 걸 모르더라고?
원더걸스에 현아가 있었다는 것도 모르는데,원더걸스에 현아가 있었다는 것도 모르는데
선미 있었다는 것도 모른다 아이가?,선미 있었다는 것도 모르지 않니?
포미닛도 모를 거야 걔네들,포미닛도 모를 거야 걔네들
나도 초등학교 때 처음 좋아한 가수가 동방신기였는데,나도 초등학교 때 처음 좋아한 가수가 동방신기였는데
그때는 진짜 걔네들이 어마무시했다 아이가 진짜 인기도 엄청 많았고,그때는 진짜 걔네들이 어마어마했지 않니 진짜 인기도 엄청 많았고
거의 뭐~,거의 뭐~
삼십 명 중에 열다섯 명이  여자애들이라고 하면 열세 명이 동방신기를 좋아할 정도로 인기가 진짜 많았거든?,삼십 명 중에 열다섯 명이  여자애들이라고 하면 열세 명이 동방신기를 좋아할 정도로 인기가 진짜 많았거든?
니도 니 주변에도 동방신기 좋아하는 애들 많았나?,너도 네 주변에도 동방신기 좋아하는 애들 많았니?
많았지.,많았지.
근데 웃긴 거는 나는 안 좋아했었다.,근데 웃긴 거는 나는 안 좋아했었다.
별로 관심 없었다?,별로 관심 없었다?
왠지 아나 나 또 이런 게 있거든 사람들이 다,왠지 아니 나 또 이런 게 있거든 사람들이 다
딱 그~ 나도 약간 변태 같은 그게 있는데 약간 이런 거 있잖아.,딱 그~ 나도 약간 변태 같은 그게 있는데 약간 이런 거 있잖아.
약간 일 군 일 군이라고 해야 되나?,약간 일 군 일 군이라고 해야 되나?
가수가 되기 딱 직전에까지만 좋아하고 진짜 너무 유명해져버리면,가수가 되기 딱 직전에까지만 좋아하고 진짜 너무 유명해져버리면
마음이 팍 식어버리는 그런 경향이 있어 약간,마음이 팍 식어버리는 그런 경향이 있어 약간
옛날에 방탄소년단도 그랬는데 지금 비티에스 있다 아이가?,옛날에 방탄소년단도 그랬는데 지금 비티에스 있지 않니?
그~ 나도 옛날에 걔네들 인기 없을 때는,그~ 나도 옛날에 걔네들 인기 없을 때는
인기가 그렇게 없 막 생기기 전에는 걔네들을 좋아했어.,인기가 그렇게 없 막 생기기 전에는 걔네들을 좋아했어.
근데 이제 막 너무 유명해져버리니까 관심이 뚝  버린 거야.,근데 이제 막 너무 유명해져버리니까 관심이 뚝  버린 거야.
니는 그런 경우 없나?,너는 그런 경우 없니?
나는 근데 막 그렇게,나는 근데 막 그렇게
광적으로 좋아해본 사람들 별로 없어서,광적으로 좋아해본 사람들 별로 없어서
그양 노래만 좋아하지 가수는 그렇게 별로,그냥 노래만 좋아하지 가수는 그렇게 별로
약간 응원은 하는데,약간 응원은 하는데
약간 뭐라 해야 되지 이런 팬덤 활동을 하고 약간 그런 거는 없어.,약간 뭐라 해야 되지 이런 팬덤 활동을 하고 약간 그런 거는 없어.
돈을 쓰거나 하지는 않았는데,돈을 쓰거나 하지는 않았는데
내가 처음이자 마지막으로 쓴 애들이 블락비였어.,내가 처음이자 마지막으로 쓴 애들이 블락비였어.
나는 직접 가본 콘서트는 시아준수 콘서트가 처음이었는데,나는 직접 가본 콘서트는 시아준수 콘서트가 처음이었는데
그때는 진짜 잊지 못할 추억이었지 근데 가수들이 진짜 화면발이 안 받더라.,그때는 진짜 잊지 못할 추억이었지 근데 가수들이 진짜 화면발이 안 받더라.
마 일 점 오 배 약간 부어서 나오다곤 하던데,마 일 점 오 배 약간 부어서 나오다곤 하던데
아니 시아준수 콘서트가 걔가 내 바로 앞에 있었는데,아니 시아준수 콘서트가 걔가 내 바로 앞에 있었는데
그 뒤에 바로 브이씨알이라고 해야 되나 그까 그런 카메라 화면이 있었어.,그 뒤에 바로 브이씨알이라고 해야 되나 그러니까 그런 카메라 화면이 있었어.
근데 내가 보고 있는 시아준수랑,근데 내가 보고 있는 시아준수랑
내 이~ 뒤쪽의 화면이랑 얼굴이 크기 그까 뭐라 해 되 볼살이라고 해야 되나?,내 이~ 뒤쪽의 화면이랑 얼굴이 크기 그러니까 뭐라 해 되 볼살이라고 해야 되나?
이 얼굴 면적부터가 이키 다른 거야.,이 얼굴 면적부터가 이키 다른 거야.
분위기가고 해야 되나 그서 왜 연예인은 실물로 봐야 하는지 그때 처음 느껴봤다.,분위기가고 해야 되나 그래서 왜 연예인은 실물로 봐야 하는지 그때 처음 느껴봤다.
화면에서도 그렇게 말랐는데 실제로 보믄 얼마나 더 말랐을까.,화면에서도 그렇게 말랐는데 실제로 보면 얼마나 더 말랐을까.
진짜 말랐다고 생각한 연예인이 한 명 있는데,진짜 말랐다고 생각한 연예인이 한 명 있는데
니 샤이니 태민이라고 아나?,너 샤이니 태민이라고 아니?
이까 나도 동방신기 별로 쫌 안 좋아하고 난 다음에 샤이니를 좋아했 그 태민이를 게 샤이니보단 태민이를 좋아했는데,이까 나도 동방신기 별로 조금 안 좋아하고 난 다음에 샤이니를 좋아했 그 태민이를 게 샤이니보단 태민이를 좋아했는데
걔가 예전에 김해에 김수로라는 드라마를 찍을 때,걔가 예전에 김해에 김수로라는 드라마를 찍을 때
잠깐 드라마를 찍었어?,잠깐 드라마를 찍었어?
아니 걔가 찍은 게 아니고,아니 걔가 찍은 게 아니고
김수로라는 드라 그까 김수로라는 드라마가 제작한다고,김수로라는 드라 그러니까 김수로라는 드라마가 제작한다고
했는데 걔 그걸로 축하 공연 같은 거를,했는데 걔 그걸로 축하 공연 같은 거를
게 축하 무대라고 해야 되나 축하 공연 같은 거를 한 게 있었어 행사 같은 거를 그~ 김해 사람들 다 모아가지고,게 축하 무대라고 해야 되나 축하 공연 같은 거를 한 게 있었어 행사 같은 거를 그~ 김해 사람들 다 모아가지고
근데 거기에 막 김수로에 나오는 배우들 전부 막 지성이나,근데 거기에 막 김수로에 나오는 배우들 전부 막 지성이나
누구 다 모아가지고 인사 무대인사 이런 거 하고,누구 다 모아가지고 인사 무대인사 이런 거 하고
그담에 뭐~ 뭐~ 축하 가수들이 왔었거든 그때 근데 그때 샤이니가 왔었어.,그담에 뭐~ 뭐~ 축하 가수들이 왔었거든 그때 근데 그때 샤이니가 왔었어.
그때 샤이니가 무슨 노래 줄리엣 부를 때였는데,그때 샤이니가 무슨 노래 줄리엣 부를 때였는데
그때 진짜 오래됐는데 아무튼 그때 왔 내 눈 바로 앞에 있었거든?,그때 진짜 오래됐는데 아무튼 그때 왔 내 눈 바로 앞에 있었거든?
그~ 다리가 내 팔뚝인 거야.,그~ 다리가 내 팔뚝인 거야.
어린 너무 그때는 어렸는데 그때 중학생인가?,어린 너무 그때는 어렸는데 그때 중학생인가?
고일이었나 아무튼 그랬는데 어린 마음에 내가 너무 다이어트가 하고 싶은 거야.,고일이었나 아무튼 그랬는데 어린 마음에 내가 너무 다이어트가 하고 싶은 거야.
걔를 보고 나니까,걔를 보고 나니까
아~ 내가 남자보다 이렇게 말라도  되나 싶을 정도로 너무 말라니까,아~ 내가 남자보다 이렇게 말라도  되나 싶을 정도로 너무 말라니까
말랐으니까 근데 웃긴 거는,말랐으니까 근데 웃긴 거는
걔도 말랐는데 옆에 있는 애들까지 다 마른 거야.,걔도 말랐는데 옆에 있는 애들까지 다 마른 거야.
스키니진이 헐렁헐렁할거릴 정도믄 얼마나 마른 거냐고,스키니진이 헐렁헐렁할거릴 정도면 얼마나 마른 거냐고
아직까지 머릿속에 박힌 게 태민이가 너무 말랐다.,아직까지 머릿속에 박힌 게 태민이가 너무 말랐다.
근데 걔는 아직까지 마르더라고?,근데 걔는 아직까지 마르더라고?
약간 연차 같다 이 남자 아이돌이 보면 약간  하지?,약간 연차 같다 이 남자 아이돌이 보면 약간  하지?
눈 키 딱 주고 총기가 없다고 해야 되나 생기가 없다고 해야 되나?,눈 키 딱 주고 총기가 없다고 해야 되나 생기가 없다고 해야 되나?
나는 돈을 벌어야 하기 때문에 무대에 선다 이런 느낌이 아니라,나는 돈을 벌어야 하기 때문에 무대에 선다 이런 느낌이 아니라
나는 진짜 이 무대를 즐기고 싶고 팬들한테 보여주고 싶고,나는 진짜 이 무대를 즐기고 싶고 팬들한테 보여주고 싶고
뭐~ 이런 게 보인다고 해야 되나 난 열심히 하는 사람이 좋거든 약간,뭐~ 이런 게 보인다고 해야 되나 난 열심히 하는 사람이 좋거든 약간
내가 열심히 안 살기 때문에 약간 배울 수 없는 그런 남자가 좋은데,내가 열심히 안 살기 때문에 약간 배울 수 없는 그런 남자가 좋은데
그까 걔는 약간 나한테 좋은 영향을 끼치는 애라고 해야 되나?,그러니까 걔는 약간 나한테 좋은 영향을 끼치는 애라고 해야 되나?
애는 아니지만 오빠라고 해야 되나?,애는 아니지만 오빠라고 해야 되나?
몇 살이야?,몇 살이야?
걔가 구사 년생인가.,걔가 구사 년생인가.
우리보다 나이가 많긴 많네?,우리보다 나이가 많긴 많네?
그때 당시에는 내가 걔를 왜 관심이 있었냐면 그때 걔가 엄청 어릴 때 데뷔했잖아.,그때 당시에는 내가 걔를 왜 관심이 있었냐면 그때 걔가 엄청 어릴 때 데뷔했잖아.
이까 내랑 뭔가 나이 차이가 얼마 안 나면 뭔가 더 가깝게 느껴지는 그런가 봐.,이까 나랑 뭔가 나이 차이가 얼마 안 나면 뭔가 더 가깝게 느껴지는 그런가 봐.
그때 당시만 해도 그때 막,그때 당시만 해도 그때 막
옛날에 내가 그~ 걔보다 먼저 좋아했던 동방신기도 그때 스무 살 초반 이랬는데,옛날에 내가 그~ 걔보다 먼저 좋아했던 동방신기도 그때 스무 살 초반 이랬는데
걔 혼자서 중학생이었단 말이야?,걔 혼자서 중학생이었단 말이야?
그래가지고 약간 쫌 더 관심이 갔다고 해야 되나?,그래가지고 약간 조금 더 관심이 갔다고 해야 되나?
걔 데뷔했을 때가 중삼인가?,걔 데뷔했을 때가 중삼인가?
엄청 일찍 했네.,엄청 일찍 했네.
나는 한 고등학생 정도 될 줄 알았지.,나는 한 고등학생 정도 될 줄 알았지.
지금에 그~ 누구지 아이즈원의 장원영 걔처럼,지금에 그~ 누구지 아이즈원의 장원영 걔처럼
