사투리,표준어
그래서 필기시험은 문제은행 형식처럼 니도 기사 준비해 봐서 알겠지만 약간 대부분 자격증 시험이 문제 은행처럼 딱 되니까,그래서 필기시험은 문제은행 형식처럼 너도 기사 준비해 봐서 알겠지만 약간 대부분 자격증 시험이 문제 은행처럼 딱 되니까
거기서 인제 필기는 그냥 그거 암기식으로 풀었고 실기가 인제 문제인데,거기서 인제 필기는 그냥 그거 암기식으로 풀었고 실기가 인제 문제인데
실기 그~ 관련해 가지고 인터넷 찾아보니까 막 일곱 번이나 떨어진 사람도 있다고 하고,실기 그~ 관련해 가지고 인터넷 찾아보니까 막 일곱 번이나 떨어진 사람도 있다고 하고
뭐~ 그래서 아~ 이거 나도 되겠나 싶었는데 내가 그때 또 한창 게임에 빠져 있을 때라서,뭐~ 그래서 아~ 이거 나도 되겠어 싶었는데 내가 그때 또 한창 게임에 빠져 있을 때라서
게임하면서,게임하면서
공부하는 시간보다 게임하는 시간이 더 많으니까 이거 할 수 있겠나 싶었는데 또 뭐~ 열심히 하다 보니까,공부하는 시간보다 게임하는 시간이 더 많으니까 이거 할 수 있겠나 싶었는데 또 뭐~ 열심히 하다 보니까
되더라고 그다음에 또 내가 컴활 일 급 말고 가산점 위해 가지고 딴 게 대형 면허가 있는데,되더라고 그다음에 또 내가 컴활 일 급 말고 가산점 위해 가지고 딴 게 대형 면허가 있는데
내가 스무 살 때 일 종 보통을 따고,내가 스무 살 때 일 종 보통을 따고
스물네 살 때 일 종 대형을 땄으니까 거의 사 년 동안 클러치를 밟아본 적이 없거든 그래서,스물네 살 때 일 종 대형을 땄으니까 거의 사 년 동안 클러치를 밟아본 적이 없거든 그래서
아~ 이것 이것도 컴활 할 때랑 마찬가지로 되겠나 싶었는데 일 종 대형 학원을 가니까,아~ 이것 이것도 컴활 할 때랑 마찬가지로 되겠어 싶었는데 일 종 대형 학원을 가니까
오 일 만에 딸 수 있다는 거야.,오 일 만에 딸 수 있다는 거야.
그래서 오 일 저 클러치도 밟아본 적 너무 오래됐고 할 수 있을까요 하니까,그래서 오 일 저 클러치도 밟아본 적 너무 오래됐고 할 수 있을까요 하니까
뭐~ 오 일 안에 된다 해 가지고 했는데 그때 뭐~ 강사님이랑 약간,뭐~ 오 일 안에 된다 해 가지고 했는데 그때 뭐~ 강사님이랑 약간
마찰도 있고 했었지만 그래도 잘 따 가지고 다행이었던 거 같다.,마찰도 있고 했었지만 그래도 잘 따 가지고 다행이었던 거 같다.
니는 질문할 게 있는데 기사 준비하면서 어떤 게 쫌 힘들었던 거 같은데?,너는 질문할 게 있는데 기사 준비하면서 어떤 게 조금 힘들었던 거 같은데?
일단 내가  기사를 이월 달부터 준비했는데,일단 내가  기사를 이월 달부터 준비했는데
그게 내가 따로 전에 실습을 끝나고 나 가지고,그게 내가 따로 전에 실습을 끝나고 나 가지고
거의 바로 기사 준비를 시작한 거라서,거의 바로 기사 준비를 시작한 거라서
쉬는 시간이 없이 바로 공부만 하다 보니깐 그게 쫌 놀고 싶은 마음이 커 가지고,쉬는 시간이 없이 바로 공부만 하다 보니깐 그게 조금 놀고 싶은 마음이 커 가지고
일 차 필기 아까 얘기했던 것처럼 기사도 필기 있고 실기 있는데 필기를 처음 볼 때는 딱히 공부를 안 하고 쳤어 그러다 보니깐,일 차 필기 아까 얘기했던 것처럼 기사도 필기 있고 실기 있는데 필기를 처음 볼 때는 딱히 공부를 안 하고 쳤어 그러다 보니깐
그건 당연히 떨어지게 됐고 이~ 점점 시간이 뒤로 갈수록,그건 당연히 떨어지게 됐고 이~ 점점 시간이 뒤로 갈수록
빨리하고 끝내야지 내가 뭐~ 딴 거를 할 수 있고 그런데,빨리하고 끝내야지 내가 뭐~ 딴 거를 할 수 있고 그런데
이게 내가 딱 한 번에 제대로 한다는 생각을 안 가지고 그양 띵가 띵가 놀면서 하니까,이게 내가 딱 한 번에 제대로 한다는 생각을 안 가지고 그냥 띵가 띵가 놀면서 하니까
이게 뭐라 캐야 되노 똑같은,이게 뭐라고 해야 되냐 똑같은
똑같은 과목을 내가 이거를,똑같은 과목을 내가 이거를
한 세 번 네 번 계속 보다 보니깐 더 이상 이게 약간,한 세 번 네 번 계속 보다 보니깐 더 이상 이게 약간
번 아웃 됐다 캐야 되나 약간 더 이상 하기 싫은 기분이 들고 그래 갖고 그게 제일 힘들었지.,번 아웃 됐다 해야 되나 약간 더 이상 하기 싫은 기분이 들고 그래 갖고 그게 제일 힘들었지.
글고 내가 딱 느꼈던 거는 내가 이월부터 지금까지 공부했으니까,그리고 내가 딱 느꼈던 거는 내가 이월부터 지금까지 공부했으니까
한 거의 쫌 넉넉 잡아 갖고 일 년 정도 공부한 건데 나 공부하면서 독서실에서 공부를 했는데,한 거의 조금 넉넉 잡아 갖고 일 년 정도 공부한 건데 나 공부하면서 독서실에서 공부를 했는데
이케 내가 옛날에 학교에서 공부하는 거랑은 다르게 학교 다닐 때는 막 오십 분 수업하고 십 분 쉬는 시간 있고 이렇게 딱딱 정해져 있었는데,이렇게 내가 옛날에 학교에서 공부하는 거랑은 다르게 학교 다닐 때는 막 오십 분 수업하고 십 분 쉬는 시간 있고 이렇게 딱딱 정해져 있었는데
이건 공부하는 게 내가 한 번 앉아 가지고 공부하면 한 세네 시간 동안 앉아있고 하니깐 이~ 허리 쪽이랑 목 쪽이 근육이 많이 뭉치는 거야  그런 것도 많이 힘들었지 난,이건 공부하는 게 내가 한 번 앉아 가지고 공부하면 한 세네 시간 동안 앉아있고 하니깐 이~ 허리 쪽이랑 목 쪽이 근육이 많이 뭉치는 거야  그런 것도 많이 힘들었지 난
니는 그러면 소방관 할라고 자격증 두 개 말고는 더 이상 뭐~ 따고 싶은 건 없나?,너는 그러면 소방관 할라고 자격증 두 개 말고는 더 이상 뭐~ 따고 싶은 건 없어?
일단 내가 그~ 공무원 가산점에 필요한 자격증은 다 채워 가지고 거기에 대해서 인제 더 이상 딸 거는 없는데,일단 내가 그~ 공무원 가산점에 필요한 자격증은 다 채워 가지고 거기에 대해서 인제 더 이상 딸 거는 없는데
이제 또 대부분 토익이나 뭐~ 한국사 같은 걸 많이 따잖아 사람들이,이제 또 대부분 토익이나 뭐~ 한국사 같은 걸 많이 따잖아 사람들이
그래서 니가 토익를 쫌 열심히 했으니까 내 토익도 개인적으로 관심이 있어 가지고 왜냐하면,그래서 네가 토익를 조금 열심히 했으니까 나 토익도 개인적으로 관심이 있어 가지고 왜냐하면
쫌 더 높은 급수를 치기 위해서는 토익을 필수로 쳐야 되기 때문에 거기도 관심이  있단 말이야 근데 내가 토익을,조금 더 높은 급수를 치기 위해서는 토익을 필수로 쳐야 되기 때문에 거기도 관심이  있단 말이야 근데 내가 토익을
스물한 살 때 딱 한 번 쳐 봤는데 그때 시험이,스물한 살 때 딱 한 번 쳐 봤는데 그때 시험이
나는 영어가 쫌 자신 있다고 생각했었는데,나는 영어가 조금 자신 있다고 생각했었는데
또 내가 수능 때 공부하던 그런 거랑은 또 다르더라고 그래가지고,또 내가 수능 때 공부하던 그런 거랑은 또 다르더라고 그래가지고
그~ 시 보통 아까 니가 말했던 것처럼 우리가 뭐~ 오십 분 공부하고 십 분 쉬고 이런 식으로 하는데,그~ 시 보통 아까 네가 말했던 것처럼 우리가 뭐~ 오십 분 공부하고 십 분 쉬고 이런 식으로 하는데
토익은 그~ 쉬는 시간도 없이 길게 시험을 치잖아 그런 것도 나한테 쫌 적응이 안 됐고 공부하는 방법도 내가 뭐~,토익은 그~ 쉬는 시간도 없이 길게 시험을 치잖아 그런 것도 나한테 조금 적응이 안 됐고 공부하는 방법도 내가 뭐~
학원을 따로 다니거나 인강을 들었던 것도 아니라서,학원을 따로 다니거나 인강을 들었던 것도 아니라서
어떻게 해야 될지 모르겠는데 니가 토익을 또 열심히 했던 입장으로서,어떻게 해야 될지 모르겠는데 네가 토익을 또 열심히 했던 입장으로서
토익 공부 어떻게 해야 된다 이렇게 조언해 줄 수 있는 게 있겠나?,토익 공부 어떻게 해야 된다 이렇게 조언해 줄 수 있는 게 있겠어?
내 같은 경우는 토익을,나 같은 경우는 토익을
나는 학원을 다니긴 다녔는데 솔직히 내가 학원 다녀 가지고 토익에 도움이 됐다고는 말을 못 하겠어 솔직히 내가 학원,나는 학원을 다니긴 다녔는데 솔직히 내가 학원 다녀 가지고 토익에 도움이 됐다고는 말을 못 하겠어 솔직히 내가 학원
한 달 끊어놓고,한 달 끊어놓고
처음에 일주일 나가다가 그~ 귀찮아서 안 나가고 그랬었으니까 나는 토익 공부할 때 그양 기출 문제집을 사 가지고,처음에 일주일 나가다가 그~ 귀찮아서 안 나가고 그랬었으니까 나는 토익 공부할 때 그냥 기출 문제집을 사 가지고
그 문제를 계속 풀었던 거 같애 듣기 같은 경우는 그양 그기서 나오는 말을,그 문제를 계속 풀었던 거 같애 듣기 같은 경우는 그냥 거기서 나오는 말을
일 배속으로 하면 너무 느리니까 내 같은 경우는 일 점 오 배속에서 빠르면 이 배속까지 해 갖고 들었었거든.,일 배속으로 하면 너무 느리니까 나 같은 경우는 일 점 오 배속에서 빠르면 이 배속까지 해 갖고 들었었거든.
그렇게 한 계속 이 주 정도 듣다 보니깐 귀가 트이더라고 그렇게 해 가지고,그렇게 한 계속 이 주 정도 듣다 보니깐 귀가 트이더라고 그렇게 해 가지고
다 공부하다 보니깐 토익 듣기 하면서  엘 씨하고 알 씨 나뉘는 거 알지?,다 공부하다 보니깐 토익 듣기 하면서  엘 씨하고 알 씨 나뉘는 거 알지?
엘 씨 듣기 하면서 알 씨 파트 파이브 문제도 풀 수 있게 되고,엘 씨 듣기 하면서 알 씨 파트 파이브 문제도 풀 수 있게 되고
내가 봤을 땐 따로 공부 방법은 없고 그양 계속 문제 풀고 듣고 하는 게 제일 빠른 공부 방법이지 않을까 생각하거든.,내가 봤을 땐 따로 공부 방법은 없고 그냥 계속 문제 풀고 듣고 하는 게 제일 빠른 공부 방법이지 않을까 생각하거든.
니 그러면 나중에 토익 공부할 생각 있으면 나도 어차피 토익 기간 만료됐으니까,너 그러면 나중에 토익 공부할 생각 있으면 나도 어차피 토익 기간 만료됐으니까
나중에 니 토익 공부할 때 같이 학원 같은 거 한번 알아보든가 할래?,나중에 너 토익 공부할 때 같이 학원 같은 거 한번 알아보든가 할래?
나도 안 그래도 이번 주에 인제 학교 대학교 시험이 다 끝나니까,나도 안 그래도 이번 주에 인제 학교 대학교 시험이 다 끝나니까
방학을 어떻게 보내야 될지에 대해서 많이 고민하고 있는데,방학을 어떻게 보내야 될지에 대해서 많이 고민하고 있는데
그거는 뭐~ 차차 얘기해 보도록 하고 내가 또 딴 자격증이 뭐가 있나 생각해봤는데,그거는 뭐~ 차차 얘기해 보도록 하고 내가 또 딴 자격증이 뭐가 있나 생각해봤는데
내가 워드 프로세스의 인터넷 검색하는 자격증이 있거든 이거를 어떻게 따게 됐냐면,내가 워드 프로세스의 인터넷 검색하는 자격증이 있거든 이거를 어떻게 따게 됐냐면
군대에서 자격증을 따면은  휴가를 보내주는데,군대에서 자격증을 따면은  휴가를 보내주는데
뭐~ 학벌이 어떻든 어떤 선임들 전부 다  이거를 따는 거야 일단 처음에는,뭐~ 학벌이 어떻든 어떤 선임들 전부 다  이거를 따는 거야 일단 처음에는
그래서 뭐냐고 물어보니까 그냥 초등학생도 딸 수 있는 자격증이라 그러면서 그거 따면은 일박 이 일 주는데 완전 추천한다라는 식으로 얘기하길래,그래서 뭐냐고 물어보니까 그냥 초등학생도 딸 수 있는 자격증이라 그러면서 그거 따면은 일박 이 일 주는데 완전 추천한다라는 식으로 얘기하길래
이게 뭔가 싶었는데 어떤 자료를 검색해 가지고 그~ 링크 같은 거를 인제,이게 뭔가 싶었는데 어떤 자료를 검색해 가지고 그~ 링크 같은 거를 인제
링크를 그~ 답안지로 내는 그런 시험인데,링크를 그~ 답안지로 내는 그런 시험인데
정말 그 자격증은 너무 따기 쉬웠던 자격증으로 기억이 된다 뭐~ 니는 인제,정말 그 자격증은 너무 따기 쉬웠던 자격증으로 기억이 된다 뭐~ 너는 인제
기사 시험 준비 끝났으니까 또 따른 자격증 같은 거는 생각 없나?,기사 시험 준비 끝났으니까 또 다른 자격증 같은 거는 생각 없어?
내 같은 경우는 아직 군대도 안 갔다 왔고 그~ 학교가 특수 학교다 보니깐,나 같은 경우는 아직 군대도 안 갔다 왔고 그~ 학교가 특수 학교다 보니깐
배를 삼 년을 타야 된단 말이야 금 배 탈 때 필요한 자격증도 따야 되고 그리고 내가 졸업할려면 토익도 내가 일단 기간 만료돼 갖고 토익도 다시 쳐야 되고,배를 삼 년을 타야 된단 말이야 금 배 탈 때 필요한 자격증도 따야 되고 그리고 내가 졸업할려면 토익도 내가 일단 기간 만료돼 갖고 토익도 다시 쳐야 되고
토익 스피킹 카면서 영어로 말하는 자격증이 있어.,토익 스피킹 하면서 영어로 말하는 자격증이 있어.
그것도 따야 되고,그것도 따야 되고
나도 근데 일단 내가 지금 휴학한 상태라 갖고 내년에 학교 다니면서 해야 되는데,나도 근데 일단 내가 지금 휴학한 상태라 갖고 내년에 학교 다니면서 해야 되는데
그걸 내가 아직 할 수 있을까 그것도 고민되고,그걸 내가 아직 할 수 있을까 그것도 고민되고
자격증 같은 경우에는 내가 최대한,자격증 같은 경우에는 내가 최대한
내 전공 관련된 자격증을 많이 따고 싶은데  내가 이번에 시험 친 전기 기사 자격증도 붙을지 안 붙을지 모르는 상황에서 내가 지금 섣불리 뭘 하겠다 말할 수 있는,내 전공 관련된 자격증을 많이 따고 싶은데  내가 이번에 시험 친 전기 기사 자격증도 붙을지 안 붙을지 모르는 상황에서 내가 지금 섣불리 뭘 하겠다 말할 수 있는
그런 단계는 아인 거 같애 갖고 따로 생각하고 있는 건 없어 지금은,그런 단계는 아닌 거 같애 갖고 따로 생각하고 있는 건 없어 지금은
학교를 다니면서 학교 전공 관련된 자격증은 딸 생각은 없나?,학교를 다니면서 학교 전공 관련된 자격증은 딸 생각은 없어?
전공 관련된 자격증이라고 하기에 내가 행정 학과를 다니니까,전공 관련된 자격증이라고 하기에 내가 행정 학과를 다니니까
딱히 뭐~ 떠오르는 거는 없는데 또 니가 그렇게 말하니까 내가 또 딴 자격증이 하나 생각난 게 있다 그게 한자,딱히 뭐~ 떠오르는 거는 없는데 또 네가 그렇게 말하니까 내가 또 딴 자격증이 하나 생각난 게 있다 그게 한자
자격증인데 전공 시험에서,자격증인데 전공 시험에서
한자 자격증 삼 급을 안 따면은 그~ 일정 성적,한자 자격증 삼 급을 안 따면은 그~ 일정 성적
이상을 안 준다고 하더라고 그래가지고 한자 이거 진짜 따기 싫었는데 내가 한자 삼 급을 땄어 맨날 학교 공강 시간에,이상을 안 준다고 하더라고 그래가지고 한자 이거 진짜 따기 싫었는데 내가 한자 삼 급을 땄어 맨날 학교 공강 시간에
근처 카페 같은 데 가 가지고,근처 카페 같은 데 가 가지고
그~ 책 사서 이렇게 공부했었는데 나는 개인적으로 이때까지 나 내가 막 공부하는 스타일이 그렇게 막 외우고,그~ 책 사서 이렇게 공부했었는데 나는 개인적으로 이때까지 나 내가 막 공부하는 스타일이 그렇게 막 외우고
막 하나를 꾸준히 오래 보고 이렇게 할 수 있는 스타일이 아니라 가지고,막 하나를 꾸준히 오래 보고 이렇게 할 수 있는 스타일이 아니라 가지고
내가 이때까지 땄던 자격증 중에서는 한자 자격증이 제일,내가 이때까지 땄던 자격증 중에서는 한자 자격증이 제일
어려웠던 거 같고,어려웠던 거 같고
또 내가 최근에 따고 싶다고 생각했었는데,또 내가 최근에 따고 싶다고 생각했었는데
짐 쫌 보류해 놓은 게 내가 운동에 관심이 많으니까,짐 조금 보류해 놓은 게 내가 운동에 관심이 많으니까
그~ 헬스장 같은 데 가 가지고 피티 선생님 이런 걸 해볼까 싶었는데,그~ 헬스장 같은 데 가 가지고 피티 선생님 이런 걸 해볼까 싶었는데
내 동네 헬스장 같은 경우에 보니까 그런 자격증이 딱히 없이 그냥,내 동네 헬스장 같은 경우에 보니까 그런 자격증이 딱히 없이 그냥
그~ 하는 선생님들이 많은 거 같애 가지고,그~ 하는 선생님들이 많은 거 같애 가지고
나는 쫌 만약에 그 일을 하더라도 쫌 떳떳하게 하고 싶어서,나는 조금 만약에 그 일을 하더라도 조금 떳떳하게 하고 싶어서
이런 거 함 따보면 어떨까 싶었는데 그게,이런 거 한번 따보면 어떨까 싶었는데 그게
생활 체육 지도사 자격증 중에서 또 보디빌딩 분야가 따로 있단 말이야 그~ 거기에 대해서,생활 체육 지도사 자격증 중에서 또 보디빌딩 분야가 따로 있단 말이야 그~ 거기에 대해서
내가 알아볼려고 막 회원가입도 하고 이것저것 정보 사이트 들어가 가지고,내가 알아볼려고 막 회원가입도 하고 이것저것 정보 사이트 들어가 가지고
뭐~ 시험 일정이나 이런 걸 봤는데 그게 일 년에 딱 한 번 있더라고 근데,뭐~ 시험 일정이나 이런 걸 봤는데 그게 일 년에 딱 한 번 있더라고 근데
이미 올해 시험은 끝난 거야 근데 그것도 막 필기도 쳐야 되고,이미 올해 시험은 끝난 거야 근데 그것도 막 필기도 쳐야 되고
필기 붙으면 실기도 쳐야 되고,필기 붙으면 실기도 쳐야 되고
실기 붙으면은 또 세 사 세 달 동안인가 연수도,실기 붙으면은 또 세 사 세 달 동안인가 연수도
매주 갔다 와야 되고 그래서 쫌 쉽지 않을 거 같애서 일단,매주 갔다 와야 되고 그래서 조금 쉽지 않을 거 같애서 일단
보류라고 생각해 두고 해놨지.,보류라고 생각해 두고 해놨지.
그~ 내도 니한테 궁금한 게 있는데 막 배에서 막 이것저것 고치거나 이런 일을 할 수도 있는데 거기에 관련된 자격증이나 아니면,그~ 나도 너한테 궁금한 게 있는데 막 배에서 막 이것저것 고치거나 이런 일을 할 수도 있는데 거기에 관련된 자격증이나 아니면
니가 거기 같이 근무하는 사람들은 전기 기사 이런 거 말고 또 따른 자격증 어떤 걸 따는지 나는 그쪽 분야에 대해서 아예 아는 게 없으니까,네가 거기 같이 근무하는 사람들은 전기 기사 이런 거 말고 또 다른 자격증 어떤 걸 따는지 나는 그쪽 분야에 대해서 아예 아는 게 없으니까
그런 거에 대해서 설명 쫌 해주면 안 되나?,그런 거에 대해서 설명 조금 해주면 안 되니?
일단 내가 배에서 기계 고치는 그런 담당이란 말이야 전공이란 말이야 이~ 배에 타 보면,일단 내가 배에서 기계 고치는 그런 담당이란 말이야 전공이란 말이야 이~ 배에 타 보면
이제 등급이 일 등 기관사 이 등 기관사 삼 등 기관사 이렇게 나뉘는데 그게 각 기관사별로 담당하는 기기가 따로 있어.,이제 등급이 일 등 기관사 이 등 기관사 삼 등 기관사 이렇게 나뉘는데 그게 각 기관사별로 담당하는 기기가 따로 있어.
뭐~ 삼 등 기관사 같은 경우에는 보일러랑 냉동기 이런 거 담당하고,뭐~ 삼 등 기관사 같은 경우에는 보일러랑 냉동기 이런 거 담당하고
이 등 기관사 같은 경우에는 발전기 담당하고 일 등 기관사 같은 경우에는 메인 엔진 담당하고 이런데 배에서는,이 등 기관사 같은 경우에는 발전기 담당하고 일 등 기관사 같은 경우에는 메인 엔진 담당하고 이런데 배에서는
배에서 타 가지고 그런 걸 고치기 위해서 필요한 자격증은 그양,배에서 타 가지고 그런 걸 고치기 위해서 필요한 자격증은 그냥
아까 얘기했던 것처럼 해기사 면허 해기사 면허 자격증 있으면 배를 타 가지고,아까 얘기했던 것처럼 해기사 면허 해기사 면허 자격증 있으면 배를 타 가지고
고치고 하는 덴 딱히 지장이 없는데 사람들이 배에서,고치고 하는 덴 딱히 지장이 없는데 사람들이 배에서
내 같은 경우는 전기 기사를 딴 이유가,나 같은 경우는 전기 기사를 딴 이유가
평생 배를 탈 수 없으니깐 배 타고 내려 가지고 나중에 뭐~ 취업을 하거나 할 때 그래도 자격증 하나라도 있으면 도움이 되겠다 싶어 갖고 전기 기사를 딴 거고,평생 배를 탈 수 없으니깐 배 타고 내려 가지고 나중에 뭐~ 취업을 하거나 할 때 그래도 자격증 하나라도 있으면 도움이 되겠다 싶어 갖고 전기 기사를 딴 거고
배에서 내 내 실습할 때 배에 탄 사람들 보니깐,배에서 나 나 실습할 때 배에 탄 사람들 보니깐
기계 기사 자격증 많이 따고 대부분 내처럼 전기 기사 자격증 많이 공부하고 그러고 있더라고,기계 기사 자격증 많이 따고 대부분 나처럼 전기 기사 자격증 많이 공부하고 그러고 있더라고
니 한자 자격증 땄다 했었는데 한자 자격증은 그러면,너 한자 자격증 땄다 했었는데 한자 자격증은 그러면
막 우리 어릴 때 눈높이나 막 구몬하면서 한자 배우잖아 뭐~ 그런 것처럼 완전 그양 한자를 쓰고 막 그런 걸 해야 되는 거야 아니면,막 우리 어릴 때 눈높이나 막 구몬하면서 한자 배우잖아 뭐~ 그런 것처럼 완전 그냥 한자를 쓰고 막 그런 걸 해야 되는 거야 아니면
뭐~ 사자성어를 알고 뭐~ 완전 한자 뭐~ 천자문이나 뭐~,뭐~ 사자성어를 알고 뭐~ 완전 한자 뭐~ 천자문이나 뭐~
논어 이런 거 막 옛날 서적 같은 거 그런 걸 뭐~ 해석해서 하는 거야 뭐~ 종류인지 궁금하다.,논어 이런 거 막 옛날 서적 같은 거 그런 걸 뭐~ 해석해서 하는 거야 뭐~ 종류인지 궁금하다.
나도 그거를 약간 단기간에 암기식으로 빨리 해치워야겠다 생각을 해 가지고 그~ 시험 친 지도 시간이 쫌 지났고 그래서,나도 그거를 약간 단기간에 암기식으로 빨리 해치워야겠다 생각을 해 가지고 그~ 시험 친 지도 시간이 조금 지났고 그래서
어떻게 그~ 자세한 거 시험 내용이 어떻게 되는지는 나도 완전 잘은 기억이 안 나는데,어떻게 그~ 자세한 거 시험 내용이 어떻게 되는지는 나도 완전 잘은 기억이 안 나는데
니가 뭐~ 물어봤던 논어나 이런 건 아니었던 거 같고,네가 뭐~ 물어봤던 논어나 이런 건 아니었던 거 같고
쓰는 순서나 아님 뭐~ 걍 음 읽는 정도 근데 삼 급 정도 되니까,쓰는 순서나 아님 뭐~ 그냥 음 읽는 정도 근데 삼 급 정도 되니까
이제 내가 고등학교 때 한자 재밌어 해 가지고 나름 내신 대비하는 거는,이제 내가 고등학교 때 한자 재밌어 해 가지고 나름 내신 대비하는 거는
그건 재밌게 했었는데 그거보다 수준 쪼금 더 높고,그건 재밌게 했었는데 그거보다 수준 쪼금 더 높고
그래가지고 뭐~ 삼 급이라 해서 막 논어하고 그렇 그랬던 건 아니었던 거 같다 내 기억으로는 그리고 내가,그래가지고 뭐~ 삼 급이라 해서 막 논어하고 그렇 그랬던 건 아니었던 거 같다 내 기억으로는 그리고 내가
자격증 관련해서 또 하고 싶은 얘기가 있는데,자격증 관련해서 또 하고 싶은 얘기가 있는데
자격증 따는 게 쫌 너무 쓸 쓸데없이 비용이 너무 많이 들어가야 된다 해야 되나 아까 예시를 들러 보면 뭐~,자격증 따는 게 조금 너무 쓸 쓸데없이 비용이 너무 많이 들어가야 된다 해야 되나 아까 예시를 들러 보면 뭐~
내가 그 대형 면허 오 일 만에 땄다 했잖아 근데 대형 면허도 그렇고 일반 우리 운전 면허증도 그렇고,내가 그 대형 면허 오 일 만에 땄다 했잖아 근데 대형 면허도 그렇고 일반 우리 운전 면허증도 그렇고
가격이 쫌 부담이 되잖아 어떻게 보면은,가격이 조금 부담이 되잖아 어떻게 보면은
뭐~ 부모님이 지원을 해주시면 모르겠는데 인제 자기가 직접 벌어 가지고 그런 거  부모님 부담 안겨 드리기 싫어 가지고 하는 경우도 있을 텐데 대형 면허 같은 경우에는,뭐~ 부모님이 지원을 해주시면 모르겠는데 인제 자기가 직접 벌어 가지고 그런 거  부모님 부담 안겨 드리기 싫어 가지고 하는 경우도 있을 텐데 대형 면허 같은 경우에는
칠십만 원이었나 그랬던 거 같거든 그래가지고 자격증 가산점 그 일 프로 하나 따는 거 때문에,칠십만 원이었나 그랬던 거 같거든 그래가지고 자격증 가산점 그 일 프로 하나 따는 거 때문에
쫌 너무 많은 비용을 쓰게 하는 거 같애서 그리고 토익,조금 너무 많은 비용을 쓰게 하는 거 같애서 그리고 토익
니가 쳤던 토익 같은 경우도 막 오만 원 이런 식으로 하잖아 그래서 우리 자격증 따는 시험이 쫌 너무 비용이 학생들,네가 쳤던 토익 같은 경우도 막 오만 원 이런 식으로 하잖아 그래서 우리 자격증 따는 시험이 조금 너무 비용이 학생들
대부분 학생들이 그런 걸 딸 텐데 쫌 부담이지 않을까 생각을 하는데 니 생각은 어떤데,대부분 학생들이 그런 걸 딸 텐데 조금 부담이지 않을까 생각을 하는데 네 생각은 어떤데
나도 니랑 같은 생각이고 아까 전에 내가 쳤던 뭐~ 전기 기사 이런 국가 기술 자격증 같은 경우에는,나도 너랑 같은 생각이고 아까 전에 내가 쳤던 뭐~ 전기 기사 이런 국가 기술 자격증 같은 경우에는
시험 한 번 응시할 때 많아봤자 이만 원 이 정도밖에 안 나오는데,시험 한 번 응시할 때 많아봤자 이만 원 이 정도밖에 안 나오는데
토익 같은 경우는 오만 원이고 토익 스피킹 같은 경우는 그 시험 십 분 친단 말이야.,토익 같은 경우는 오만 원이고 토익 스피킹 같은 경우는 그 시험 십 분 친단 말이야.
십 분 치는데 막 십만 원 들고 이런단 말이야.,십 분 치는데 막 십만 원 들고 이런단 말이야.
근데 회사 취직하거나 뭐~ 따른 데 원서를 쓰거나 할 때도,근데 회사 취직하거나 뭐~ 다른 데 원서를 쓰거나 할 때도
그게 기본적인 스펙이 돼 버렸으니깐 그게 없으면 오히려 내가 가산점을 못 받는 입장이니까,그게 기본적인 스펙이 돼 버렸으니깐 그게 없으면 오히려 내가 가산점을 못 받는 입장이니까
