사투리,표준어
지금은 거의 모든 경기가 유료지 손흥민 경기 빼고는,지금은 거의 모든 경기가 유료지 손흥민 경기 빼고는
그~ 유료로 하는 경기도 많고 그~ 요즘에는 하이라이트 같은 경우도 예전에는,그~ 유료로 하는 경기도 많고 그~ 요즘에는 하이라이트 같은 경우도 예전에는
얼마 전까진 바로바로 올려 줬었는데 요즘엔,얼마 전까진 바로바로 올려 줬었는데 요즘엔
뭐~ 유료로 봤다가 꼭 두 시 돼야 풀어주고 이러니깐,뭐~ 유료로 봤다가 꼭 두 시 돼야 풀어주고 이러니깐
확실히 축구 좋아하는 사람들은 불만이 많긴 한데,확실히 축구 좋아하는 사람들은 불만이 많긴 한데
근데 또 다른 리그는 또 또 챙겨보기가 힘든 것도 뭐~ 독점 그런 문제도 있지만,근데 또 다른 리그는 또 또 챙겨보기가 힘든 것도 뭐~ 독점 그런 문제도 있지만
확실히 한국 사람은 한국 사람이 뛰는 리그를 챙겨보게 되는 그런 경향이 많은데 이피엘 같은 경우가,확실히 한국 사람은 한국 사람이 뛰는 리그를 챙겨보게 되는 그런 경향이 많은데 이피엘 같은 경우가
또 한국 선수가 많아서 그런 것뿐 아니더라두 원래 세계에서 제일,또 한국 선수가 많아서 그런 것뿐 아니더라두 원래 세계에서 제일
유명하고 뭐~ 잘하고 이런 걸 떠나서 유명하고 상업적인 가치가 높은 리그기도 하고,유명하고 뭐~ 잘하고 이런 걸 떠나서 유명하고 상업적인 가치가 높은 리그기도 하고
옛날부터 또 우리는 박지성 선수가 처음으로 진출했어가지고,옛날부터 또 우리는 박지성 선수가 처음으로 진출했어가지고
그 때 이후로 이피엘을 많이 접해온 경향이 있고 또 분데스 손흥민,그 때 이후로 이피엘을 많이 접해온 경향이 있고 또 분데스 손흥민
손흥민 분데스에 있었을 때 난 외국  경기도 거의 다 챙겨봤었는데,손흥민 분데스에 있었을 때 난 외국  경기도 거의 다 챙겨봤었는데
토트넘으로 오고 난 이후로는 이제 거의 한국 확실히 한국 선수도,토트넘으로 오고 난 이후로는 이제 거의 한국 확실히 한국 선수도
우리나라에서 지금 제일 잘하는 한국 선수가 토트넘에 있기도 하고 이피엘에 있기도 하고,우리나라에서 지금 제일 잘하는 한국 선수가 토트넘에 있기도 하고 이피엘에 있기도 하고
또 이피엘이 그만큼 따른 리그 같은 경우는 솔직히 쫌 우승 팀이 정해져 있는 경향이 성향이 높은데,또 이피엘이 그만큼 다른 리그 같은 경우는 솔직히 조금 우승 팀이 정해져 있는 경향이 성향이 높은데
또 이피엘 같은 경우는 근 한 십 년 사이에 그런 독주 체제 그런 것도 없어지구,또 이피엘 같은 경우는 근 한 십 년 사이에 그런 독주 체제 그런 것도 없어지구
전 번 막 잘하는 팀들이 번갈아 가면서 우승도 하고 약간,전 번 막 잘하는 팀들이 번갈아 가면서 우승도 하고 약간
또 밑에 못하는 팀들도 잘하는 팀들을 잡는 경우가 많아지고 상향 평준화되니까 그런,또 밑에 못하는 팀들도 잘하는 팀들을 잡는 경우가 많아지고 상향 평준화되니까 그런
이피엘이 확실히 보는 재미가 있어져서,이피엘이 확실히 보는 재미가 있어져서
나도 요즘에는 그냥 이피엘을 거의 챙겨보지.,나도 요즘에는 그냥 이피엘을 거의 챙겨보지.
이피엘만 챙겨보고 뭐~ 이피엘 내 다른 팀들 경기 같은 경우는 하이라이트만 쫌 챙겨보고,이피엘만 챙겨보고 뭐~ 이피엘 내 다른 팀들 경기 같은 경우는 하이라이트만 조금 챙겨보고
관심이 더 많이 가는 건 사실이지.,관심이 더 많이 가는 건 사실이지.
근데 나는 이제 워낙 어릴 때부터 한 중학생 그리고 고등학생 때는,근데 나는 이제 워낙 어릴 때부터 한 중학생 그리고 고등학생 때는
축구 잘 좋아하고 챙겨보는 걸로 유명했었는데 주위에서도,축구 잘 좋아하고 챙겨보는 걸로 유명했었는데 주위에서도
니는 니가,너는 네가
난 니가 그렇게 뭐~ 스포츠 축구 보는 거 관심 있고 그런 거를 고등학교 때는 전혀 몰랐고,난 네가 그렇게 뭐~ 스포츠 축구 보는 거 관심 있고 그런 거를 고등학교 때는 전혀 몰랐고
잘 몰랐는데 어느 순간 니가 보니깐 내가 좋아 어릴 때 처음부터 좋아했던,잘 몰랐는데 어느 순간 네가 보니깐 내가 좋아 어릴 때 처음부터 좋아했던
레알 마드리드 좋아하고 있구,레알 마드리드 좋아하고 있구
어느 순간 또 토트넘 좋아하고 챙겨보고 있구 막 그러더라구 니는 언제부터,어느 순간 또 토트넘 좋아하고 챙겨보고 있구 막 그러더라구 너는 언제부터
그렇게 관심 가지고 챙겨보기 시작했던 건데?,그렇게 관심 가지고 챙겨보기 시작했던 건데?
어~ 근데 진짜 그~,어~ 근데 진짜 그~
고등학교 때는 관심 별로 없었던 거 같다 우리 딱 그 때 고 삼 때,고등학교 때는 관심 별로 없었던 거 같다 우리 딱 그 때 고 삼 때
그~ 손흥민이 분데스리가에 있을 때 애들 이제,그~ 손흥민이 분데스리가에 있을 때 애들 이제
옷 맞춰 입고 이랬는데 그 때까지두 크게 막 손흥민에 대한 관심도 없구 막,옷 맞춰 입고 이랬는데 그 때까지두 크게 막 손흥민에 대한 관심도 없구 막
축구 관심 없고 막 이랬는데 대학교 가서 이제,축구 관심 없고 막 이랬는데 대학교 가서 이제
이제 나 과 동아리에서 들어가니깐 거기서 이제 축구 얘기 많이 하니깐 한 번씩 보구,이제 나 과 동아리에서 들어가니깐 거기서 이제 축구 얘기 많이 하니깐 한 번씩 보구
그니까 그 때부터 쫌 재밌데 그리구 또,그러니까 그 때부터 조금 재밌데 그리구 또
그 때쯤부터 이제 한창 이제 우리나라 이제 아~ 그니까 손흥민 그~ 올라오구 이래가지구,그 때쯤부터 이제 한창 이제 우리나라 이제 아~ 그러니까 손흥민 그~ 올라오구 이래가지구
피파도 막 많이 하고 이러니깐,피파도 막 많이 하고 이러니깐
언제부터였는지 정확히 모르겠어 한 이 학년 끝날 때쯤부터 인 거 같다 그래가지구,언제부터였는지 정확히 모르겠어 한 이 학년 끝날 때쯤부터 인 거 같다 그래가지구
그 때 시즌에 레알이 챔스도 우승하구,그 때 시즌에 레알이 챔스도 우승하구
이제 리그도 우승했던 기억이 나는데 그 때부터,이제 리그도 우승했던 기억이 나는데 그 때부터
레알 딱 꽂혀가지구 레알 경기 같은 거는 진짜 그 때는 쫌 클라스 높았으니깐,레알 딱 꽂혀가지구 레알 경기 같은 거는 진짜 그 때는 조금 클라스 높았으니깐
챙겨보고,챙겨보고
그 때 그러고 토트넘도 같이 챙겨보고 이랬던 거 같은데 요즘,그 때 그러고 토트넘도 같이 챙겨보고 이랬던 거 같은데 요즘
확실히 근데 이게 그~ 하이라이트만 보는 거는 그냥 진짜,확실히 근데 이게 그~ 하이라이트만 보는 거는 그냥 진짜
얘네 잘한 경기력만 보니깐 잘 모르겠는데,얘네 잘한 경기력만 보니깐 잘 모르겠는데
확실히 얘네 전반적인 약간 전개나 이런 거 보고 얘네 팀이,확실히 얘네 전반적인 약간 전개나 이런 거 보고 얘네 팀이
이번 시즌 어느 정도  정도 알려면 전체 경기 보는 게 딱 티가 나대.,이번 시즌 어느 정도  정도 알려면 전체 경기 보는 게 딱 티가 나대.
그래갖고 또 가끔씩 내가 또,그래갖고 또 가끔씩 내가 또
돈 걸어서 하고 이러니깐,돈 걸어서 하고 이러니깐
쫌 더 집중해서 보고 이래서 요즘 딱,조금 더 집중해서 보고 이래서 요즘 딱
그런 거 그런데 요즘 딱 토트넘이 더 잘하기도 하고 이래가지구,그런 거 그런데 요즘 딱 토트넘이 더 잘하기도 하고 이래가지구
일단은 오늘 밤에 한 번 또 알아보고,일단은 오늘 밤에 한 번 또 알아보고
저번 주에 잃은 거 또 넣어야지 그 생각하고 있거든.,저번 주에 잃은 거 또 넣어야지 그 생각하고 있거든.
혹시 이 이번주에도 할 생각이가?,혹시 이 이번주에도 할 생각이야?
그~ 이거는 정정을 약간 정정을 해야 될 거 같은 게 오해할 소지가 있으니까 니,그~ 이거는 정정을 약간 정정을 해야 될 거 같은 게 오해할 소지가 있으니까 너
우리는 그것도 니가 내가 전에 했던 거 보고 따라한 건진 모르겠는데,우리는 그것도 네가 내가 전에 했던 거 보고 따라한 건진 모르겠는데
어느 순간 니가 그~ 프로토 그~ 합법 프로토 그거를 하기 시작하더라고,어느 순간 네가 그~ 프로토 그~ 합법 프로토 그거를 하기 시작하더라고
확실히 나도 근데 나는 군대에 있을 때 그~,확실히 나도 근데 나는 군대에 있을 때 그~
군대에 있는 따른 애들이 그 때가 한창 러시아 월드컵 시즌이라가지구,군대에 있는 다른 애들이 그 때가 한창 러시아 월드컵 시즌이라가지구
러시아 월드컵 시즌이었는데 애들이 너무 불법 그거를 너무 많이 하는 거야 불법 스포츠 도박을,러시아 월드컵 시즌이었는데 애들이 너무 불법 그거를 너무 많이 하는 거야 불법 스포츠 도박을
근데 나는 그거 보면서 아~ 난 진짜 난 내가 후임 애들을 진짜 정색하면서 하지 말라고 하고 말리고 막,근데 나는 그거 보면서 아~ 난 진짜 난 내가 후임 애들을 진짜 정색하면서 하지 말라고 하고 말리고 막
그랬었는데 그걸로 막 빚진 애들도 막 있고 그랬거든.,그랬었는데 그걸로 막 빚진 애들도 막 있고 그랬거든.
근데 그냥 그거 보다가 이제 그게 나쁜 건 아니까 나도 안 하고 또 저렇게,근데 그냥 그거 보다가 이제 그게 나쁜 건 아니까 나도 안 하고 또 저렇게
돈을 크게 크게 버니까 난 절대 안 해야지 하다가 어떤 나도 우연한 계기로,돈을 크게 크게 버니까 난 절대 안 해야지 하다가 어떤 나도 우연한 계기로
그냥 합법적인 프로토의 그냥 한 진짜 오천 원 정도 뭐~ 로또 사듯이 그렇게 해서,그냥 합법적인 프로토의 그냥 한 진짜 오천 원 정도 뭐~ 로또 사듯이 그렇게 해서
건 다음에 이제 내가 좋아하는 팀들 경기에 막 이렇게 몇 개 해가지고,건 다음에 이제 내가 좋아하는 팀들 경기에 막 이렇게 몇 개 해가지고
그~ 프로토 해가지고 경기를 보니까 확실히 쫌 더 재밌고 약간 집중해서 보게 되는,그~ 프로토 해가지고 경기를 보니까 확실히 조금 더 재밌고 약간 집중해서 보게 되는
그런 경향도 있더라구 또 만약에 다른 팀한테,그런 경향도 있더라구 또 만약에 다른 팀한테
그거를 걸었다고 치면은 또 다른 팀 경기도 되게 재밌게 볼 수 있구,그거를 걸었다고 치면은 또 다른 팀 경기도 되게 재밌게 볼 수 있구
그~ 매력이 있긴 한데 확실히 근데 합법 프로토라고 해도 뭐~ 쫌 조절할 필요는 있을 거 같고,그~ 매력이 있긴 한데 확실히 근데 합법 프로토라고 해도 뭐~ 조금 조절할 필요는 있을 거 같고
어~ 이번 주 같은 경우에는,어~ 이번 주 같은 경우에는
뭐~ 지금 자금이 그렇게 넉넉한 편도 아니고 해서,뭐~ 지금 자금이 그렇게 넉넉한 편도 아니고 해서
안 하고 그냥 재밌게 토트넘 첼시 보려고 생각 중인데,안 하고 그냥 재밌게 토트넘 첼시 보려고 생각 중인데
토트넘 첼시 어떻게 생각하냐 이번 주에 하는 거 나는,토트넘 첼시 어떻게 생각하냐 이번 주에 하는 거 나는
되게 지금 치 토트넘이랑 첼시랑 둘 다 약간 우승 후보로 뽑히고 있어서,되게 지금 치 토트넘이랑 첼시랑 둘 다 약간 우승 후보로 뽑히고 있어서
딱 지금 진짜 중요한 매치업이라 생각하는데,딱 지금 진짜 중요한 매치업이라 생각하는데
그래서 관심 있게 관심 있으니깐 막 찾아보고 했는데,그래서 관심 있게 관심 있으니깐 막 찾아보고 했는데
그 둘이 상대 전적 같은 거 보니깐 그냥 첼시가,그 둘이 상대 전적 같은 거 보니깐 그냥 첼시가
압도적으로 토트넘한테 승이 많더라구 뭐~ 한 삼십몇 승 구 패 팔 패 막 이 정도데?,압도적으로 토트넘한테 승이 많더라구 뭐~ 한 삼십몇 승 구 패 팔 패 막 이 정도데?
그리고 작년 같은 경우만 하더라도 츠 첼시가 토트넘 두 번 다 잡기도 했고 뭐~ 물론 손흥민이 약간 어이없게,그리고 작년 같은 경우만 하더라도 츠 첼시가 토트넘 두 번 다 잡기도 했고 뭐~ 물론 손흥민이 약간 어이없게
퇴장 당해서 그런 게 쫌 크긴 했었는데 근데 이번 주 같은 경우는,퇴장 당해서 그런 게 조금 크긴 했었는데 근데 이번 주 같은 경우는
첼시 첼시 홈이기도 하고 그래서 또 첼시가 쪼끔 더 스,첼시 첼시 홈이기도 하고 그래서 또 첼시가 쪼끔 더 스
토트넘도 진짜 예전에 비해서 스쿼드가 많이 두꺼워지긴 했는데,토트넘도 진짜 예전에 비해서 스쿼드가 많이 두꺼워지긴 했는데
그래도 첼시가 스쿼드가 쫌 더 두텁다 그리고 그~ 질이 좋다라는 평이 있기도 하고,그래도 첼시가 스쿼드가 조금 더 두텁다 그리고 그~ 질이 좋다라는 평이 있기도 하고
첼시 홈이기도 하고 해서 첼시가 쫌 더,첼시 홈이기도 하고 해서 첼시가 조금 더
우세하다라는 그런 전망이 많긴 한데 아~ 되 난 진짜 이번,우세하다라는 그런 전망이 많긴 한데 아~ 되 난 진짜 이번
주에 하는 매치업은 중요하기도 중요한데 토트넘 또 팬으로서 되게 관심가기도 하고,주에 하는 매치업은 중요하기도 중요한데 토트넘 또 팬으로서 되게 관심가기도 하고
이겼으면 좋겠는 매치업이긴 한데 누가 이길 거 같냐고 물어보면 난,이겼으면 좋겠는 매치업이긴 한데 누가 이길 거 같냐고 물어보면 난
진짜 못 정할 거 같애 왜냐면 너무 두 팀 다 지금 분위기가 좋고,진짜 못 정할 거 같애 왜냐면 너무 두 팀 다 지금 분위기가 좋고
그냥 베스트 멤버들 컨디션도 좋고 그냥 지금,그냥 베스트 멤버들 컨디션도 좋고 그냥 지금
또 모리뉴 램파드 서로도 잘 아는 그런 거기도 하고 그래서,또 모리뉴 램파드 서로도 잘 아는 그런 거기도 하고 그래서
전략가기도 해서 그냥 진짜,전략가기도 해서 그냥 진짜
솔직히 그 토토 프로토 생각하면 나는,솔직히 그 토토 프로토 생각하면 나는
이번주는 걸지 말라고 추천을 아니 물론 걸고 하는 게 재미는 있겠지만,이번주는 걸지 말라고 추천을 아니 물론 걸고 하는 게 재미는 있겠지만
돈 잃을 거 생각하면 나는 이번주는 거는 거에 위험부담이 너무 크다고 생각하고,돈 잃을 거 생각하면 나는 이번주는 거는 거에 위험부담이 너무 크다고 생각하고
생각하는데,생각하는데
뭐~ 그런 거 떠나서라도 니는 이번 주에 누가 이길 거 같은데?,뭐~ 그런 거 떠나서라도 너는 이번 주에 누가 이길 거 같은데?
그~ 솔직히 개인적으로 나도 아직 이제,그~ 솔직히 개인적으로 나도 아직 이제
물론 니 얘기만 들으면 되게 쟁쟁할 거 같은데 아직 나도,물론 너 얘기만 들으면 되게 쟁쟁할 거 같은데 아직 나도
다 막 나도 찾아보고 해봐야 내 결정나겠지만,다 막 나도 찾아보고 해봐야 내 결정나겠지만
전적이나 이런 거 봤을 때,전적이나 이런 거 봤을 때
그~ 보니깐 첼시도 최근 다섯 경기 리그도  성적 되게 좋던데 그래가지구 홈이고 또 이러니깐,그~ 보니깐 첼시도 최근 다섯 경기 리그도  성적 되게 좋던데 그래가지구 홈이고 또 이러니깐
또 옛날에 퇴장 당한 그~ 생각도 크고 이러면 손흥민도,또 옛날에 퇴장 당한 그~ 생각도 크고 이러면 손흥민도
예 홈 안 나올 가능성도 있고 이러면,예 홈 안 나올 가능성도 있고 이러면
이 마음은 이제 토트넘이 이겼으면 좋겠는데,이 마음은 이제 토트넘이 이겼으면 좋겠는데
첼시가 쫌 잘하지 않을까 생각이 들거든 그래서 오늘 생각해 보고 하면,첼시가 조금 잘하지 않을까 생각이 들거든 그래서 오늘 생각해 보고 하면
만약에 하면 두 가지 경우로 하고 오천씩 해서,만약에 하면 두 가지 경우로 하고 오천씩 해서
할까 생각하고 있거든.,할까 생각하고 있거든.
진짜 올해는 우승 누가 할지 진짜 모르겠다.,진짜 올해는 우승 누가 할지 진짜 모르겠다.
그~ 아~ 그러면 이~ 그 얘기하자 그~,그~ 아~ 그러면 이~ 그 얘기하자 그~
나 어제 또 친구들하고 얘기했다가 나온 건데,나 어제 또 친구들하고 얘기했다가 나온 건데
우리 이제 놀 때도 막 스포츠 야구 하 아~ 스크린 야구하러 가구,우리 이제 놀 때도 막 스포츠 야구 하 아~ 스크린 야구하러 가구
볼링도 가끔 치구 이게,볼링도 가끔 치구 이게
니는 탁구 요즘 좋아하고 이런다 아이가 근데 요즘 요즘 탁구 친 적 있나 최근에?,너는 탁구 요즘 좋아하고 이러지 않니 근데 요즘 요즘 탁구 친 적 있어 최근에?
탁구는 군대에 있을 때 아까 맨처음에 얘기했던 그냥 지난,탁구는 군대에 있을 때 아까 맨처음에 얘기했던 그냥 지난
뭐~ 군대에 있으면 할 게 없으니깐 지난 이제 주위 사람들하고 뭐~ 군대를 아니 탁구를,뭐~ 군대에 있으면 할 게 없으니깐 지난 이제 주위 사람들하고 뭐~ 군대를 아니 탁구를
많이 쳤어서  진짜 재밌게 열심히 치 쳤구 실력도 많이 늘어났는데 그 때 이후로는,많이 쳤어서  진짜 재밌게 열심히 치 쳤구 실력도 많이 늘어났는데 그 때 이후로는
칠 일이 많이 없어가지고 거의 못 쳤지 근데,칠 일이 많이 없어가지고 거의 못 쳤지 근데
어~ 작년에 내가 지금 얼마 전에 군대 간,어~ 작년에 내가 지금 얼마 전에 군대 간
동생이 한 명이 있는데 따른 동아리에서 만난 그~ 동생이 탁구를 잘 친다 카길래,동생이 한 명이 있는데 다른 동아리에서 만난 그~ 동생이 탁구를 잘 친다 하길래
그 때 작년에 작년에 어~ 진짜 딱 일 년 전 쯤에 그 동생이랑,그 때 작년에 작년에 어~ 진짜 딱 일 년 전 쯤에 그 동생이랑
몇 번 자주 놀고 그럴 때 몇 번 치고 했었는데 아~ 진짜 잘 치더라고 근데,몇 번 자주 놀고 그럴 때 몇 번 치고 했었는데 아~ 진짜 잘 치더라고 근데
그거 떠나서 내가 확실히 군대에서 하면은 막,그거 떠나서 내가 확실히 군대에서 하면은 막
배우는 그냥 진짜 막 치는 그런 탁구인데,배우는 그냥 진짜 막 치는 그런 탁구인데
걔는 쫌 진짜 배운 느낌이 나가지구 그런가,걔는 조금 진짜 배운 느낌이 나가지구 그런가
또 나도 오랜만에 치고 해서 못 이기겠더라고 그래서,또 나도 오랜만에 치고 해서 못 이기겠더라고 그래서
탁구 같은 경우는,탁구 같은 경우는
아~ 근데 지금 생각하는 게 이제 우리 졸업할 때도 되고 했으니깐,아~ 근데 지금 생각하는 게 이제 우리 졸업할 때도 되고 했으니깐
뭐~ 쫌 시간적인 여유도 뭐~ 부족하긴 하겠지만 그래도 뭐~ 취업을 하든,뭐~ 조금 시간적인 여유도 뭐~ 부족하긴 하겠지만 그래도 뭐~ 취업을 하든
아니면 취업 전에 있거나 시간적 여유가 있거나 할 때 난 생각하는 게,아니면 취업 전에 있거나 시간적 여유가 있거나 할 때 난 생각하는 게
그런 탁구 나 여기 지나다니다 보면 막 탁구 교습실 같은 것도 쫌 보이더라구 탁구장이나 그런,그런 탁구 나 여기 지나다니다 보면 막 탁구 교습실 같은 것도 조금 보이더라구 탁구장이나 그런
동네 그래서 탁구 같은 것도,동네 그래서 탁구 같은 것도
약간 쫌 레슨을 진지하게 배워서 쫌,약간 조금 레슨을 진지하게 배워서 조금
뭐~ 하나 스포츠 쫌 제대로 잘하는 걸 하나 가져보고 싶은 느낌 솔직히 우리는,뭐~ 하나 스포츠 조금 제대로 잘하는 걸 하나 가져보고 싶은 느낌 솔직히 우리는
근까 뭐~ 이 같은 경우에 비하면은,그러니까 뭐~ 이 같은 경우에 비하면은
그런 게 없기도 하고,그런 게 없기도 하고
물론 많이 두루두루 즐기니깐 난 그것도,물론 많이 두루두루 즐기니깐 난 그것도
근데 솔직히 우리가 동네 친구들이 그런 스포츠 같은 걸 두루두루 잘하는 게 많아서 우리도,근데 솔직히 우리가 동네 친구들이 그런 스포츠 같은 걸 두루두루 잘하는 게 많아서 우리도
걔네에 비해서 쪼끔 아쉬워 보이는 거긴 한데 어디 가서 보면 우리만큼 두루두루 막 하는,걔네에 비해서 쪼끔 아쉬워 보이는 거긴 한데 어디 가서 보면 우리만큼 두루두루 막 하는
애들도 잘 없더라고 여기 대학 와서 보니까,애들도 잘 없더라고 여기 대학 와서 보니까
그래서 나는 뭐~ 그것도 좋긴 한데 약간 탁구 같은 경우도,그래서 나는 뭐~ 그것도 좋긴 한데 약간 탁구 같은 경우도
탁구처럼 뭐~ 하나 특출나게 재밌게 즐 잘하면서 즐길 만한 거 하나 느끼고 싶어서 탁구도 한 번,탁구처럼 뭐~ 하나 특출나게 재밌게 즐 잘하면서 즐길 만한 거 하나 느끼고 싶어서 탁구도 한 번
제대로 배워보고 싶은 생각을 지금 가지고 있고,제대로 배워보고 싶은 생각을 지금 가지고 있고
뭐~ 그거 말고도 볼링도 쪼끔 더 잘 칠 수 있으면 좋겠다 그런 생각도 가지고 있고,뭐~ 그거 말고도 볼링도 쪼끔 더 잘 칠 수 있으면 좋겠다 그런 생각도 가지고 있고
또 하나 생각하는 게,또 하나 생각하는 게
클라이밍 요즘 되게 인기 많다 아이가.,클라이밍 요즘 되게 인기 많지 않니.
그래서 생각하는 게 칫 클라이밍도 한 번 재미로,그래서 생각하는 게 칫 클라이밍도 한 번 재미로
배워보고 싶다는 생각을 하는 게,배워보고 싶다는 생각을 하는 게
킥 어릴 때 내가 태권도 다닐 때 태권도장에 그게 있어가지고 맨날 그런 거 잘 타고 다니고 뭐~,킥 어릴 때 내가 태권도 다닐 때 태권도장에 그게 있어가지고 맨날 그런 거 잘 타고 다니고 뭐~
아니 놀이터 같은 데서도 막 잘 매달려서 놀고 그랬거든 근데 또 실제로,아니 놀이터 같은 데서도 막 잘 매달려서 놀고 그랬거든 근데 또 실제로
이제 뭐~ 나도,이제 뭐~ 나도
헬스나 그런 운동을 진짜 열심히 하는 건 아니지만 턱걸이 같은 경우는 어느 정도 하니깐,헬스나 그런 운동을 진짜 열심히 하는 건 아니지만 턱걸이 같은 경우는 어느 정도 하니깐
그런 클라이밍도 되게,그런 클라이밍도 되게
배우고 해 봤을 때 재밌어 보이더라고 그래서,배우고 해 봤을 때 재밌어 보이더라고 그래서
지금 생각하는 게 클라이밍이나 그런 탁구 같은 거 나중에 나 시간적 여유가 쫌 생기면은,지금 생각하는 게 클라이밍이나 그런 탁구 같은 거 나중에 나 시간적 여유가 조금 생기면은
한 번 배워서 취미로 가져보고 싶은 또 그건 아니더라도 이것저것,한 번 배워서 취미로 가져보고 싶은 또 그건 아니더라도 이것저것
이제 뭔가 배워보고 싶은 약간 욕구가 생겨가지구,이제 뭔가 배워보고 싶은 약간 욕구가 생겨가지구
아~ 테니스 같은 것두 그렇구,아~ 테니스 같은 것두 그렇구
그래서 막 쫌 이것저것 머릿속으로 목표로 해 보고 싶다 이런,그래서 막 조금 이것저것 머릿속으로 목표로 해 보고 싶다 이런
생각은 많은데 이제 나중에 쫌 여유 생기고 하면 실제로,생각은 많은데 이제 나중에 조금 여유 생기고 하면 실제로
실천을 한 번 옮겨 봐야지.,실천을 한 번 옮겨 봐야지.
니는 뭐~ 그런 해 보고 싶은 거나,너는 뭐~ 그런 해 보고 싶은 거나
그런 거 따로 지금 생각하는 거 있나?,그런 거 따로 지금 생각하는 거 있어?
나도  옛날부터 볼링은 쫌 맨날 그냥,나도  옛날부터 볼링은 조금 맨날 그냥
따른 애들은 이제 자기 공 사고 해서,다른 애들은 이제 자기 공 사고 해서
이제 확실히 스핀 넣으면 이제 공이 츳 아~ 이제,이제 확실히 스핀 넣으면 이제 공이 츳 아~ 이제
점수가 쫌 안정적으로 나오니깐 근데,점수가 조금 안정적으로 나오니깐 근데
