사투리,표준어
어~ 오히려 더 쫌 마른 편이다 보니까 운동을 하게 되었죠.,어~ 오히려 더 조금 마른 편이다 보니까 운동을 하게 되었죠.
음~ 예전엔 어렸을 때 학창 시절에는 많이 말라서,음~ 예전엔 어렸을 때 학창 시절에는 많이 말라서
쫌 이게 쫌 스트레스가 쌓였는데,조금 이게 조금 스트레스가 쌓였는데
나이가 쫌 많아지다 보니까 쫌 살이  붙거든요 예 그것 때문에 쫌 붙긴 했는데 그래도 쫌,나이가 조금 많아지다 보니까 조금 살이  붙거든요 예 그것 때문에 조금 붙긴 했는데 그래도 조금
많이 말랐어요 그렇기 때문에 이렇게 그리고 또 굳이,많이 말랐어요 그렇기 때문에 이렇게 그리고 또 굳이
미용적인 측면 말고도 건강적인 측면에서라도  느끼고 있었어요.,미용적인 측면 말고도 건강적인 측면에서라도  느끼고 있었어요.
그렇기 때문에 헬스도 음~ 일주일에 한,그렇기 때문에 헬스도 음~ 일주일에 한
네 번씩은 적어도 네 번씩은 다니고,네 번씩은 적어도 네 번씩은 다니고
그리고 시간은 한 시간 반 내외,그리고 시간은 한 시간 반 내외
그 정도 운동을 하고 있습니다.,그 정도 운동을 하고 있습니다.
일단 운동을 하고 나니까 쫌 운동도 하고 또,일단 운동을 하고 나니까 조금 운동도 하고 또
식이요법도 중요하거든요 그것도 계속 함으로써,식이요법도 중요하거든요 그것도 계속 함으로써
진짜 몸이 피로하지 않은 걸 느껴요.,진짜 몸이 피로하지 않은 걸 느껴요.
운동을 하다 보니까 막 보람도 느끼고,운동을 하다 보니까 막 보람도 느끼고
어~ 그리고 또 몸이 또 좋아지는 모습을 보면서 나름 만족감도 느끼고,어~ 그리고 또 몸이 또 좋아지는 모습을 보면서 나름 만족감도 느끼고
운동을 하는 전 일단 운동을 싫어했는데 운동을 함으로써 좋아지는 게,운동을 하는 전 일단 운동을 싫어했는데 운동을 함으로써 좋아지는 게
사람들이 카기는 일단 성취감이라 한다거나,사람들이 하기는 일단 성취감이라 한다거나
와닿는데 일단 하고 보니까 정말 그렇다는 걸 느꼈습니다.,와닿는데 일단 하고 보니까 정말 그렇다는 걸 느꼈습니다.
운동을 하고 또  휴식도,운동을 하고 또  휴식도
제때 휴 휴식 그까 계속 휴식 취하면은 안 좋은데 운동을 하고 휴식 취하면은,제때 휴 휴식 그러니까 계속 휴식 취하면은 안 좋은데 운동을 하고 휴식 취하면은
이게 배로 좋아지는 맛도 있고 백 배로,이게 배로 좋아지는 맛도 있고 백 배로
여하튼 저는 운동을 나름 어~,여하튼 저는 운동을 나름 어~
나름이라기보다 요새는 쫌쫌 덜 하지마는,나름이라기보다 요새는 쫌쫌 덜 하지마는
이렇게 몸을 굴리는 이렇게 운동보다는 적당히 또는,이렇게 몸을 굴리는 이렇게 운동보다는 적당히 또는
내 몸을 위해 건강이 미용적인 목적보다는 건강을 목적으로 운동을 하고 있습니다.,내 몸을 위해 건강이 미용적인 목적보다는 건강을 목적으로 운동을 하고 있습니다.
전 잘 되고 있는 거 같애요.,전 잘 되고 있는 거 같애요.
또 질문을 제가 이제 또 드리면 되나요?,또 질문을 제가 이제 또 드리면 되나요?
아~ 질문을 또 드리도록 하겠습니다.,아~ 질문을 또 드리도록 하겠습니다.
음~ 운동을 하신다면은,음~ 운동을 하신다면은
다이어트를 하신다면은 주로 그~ 자세라든가,다이어트를 하신다면은 주로 그~ 자세라든가
이런 시간이라든가 뭐~ 계획 같은 거 이렇게 잘 짜고 하고 계시는지,이런 시간이라든가 뭐~ 계획 같은 거 이렇게 잘 짜고 하고 계시는지
운동의 종류라든가 그런 거 어떠신지,운동의 종류라든가 그런 거 어떠신지
어떻게 하시는지 물어보고 싶습니다.,어떻게 하시는지 물어보고 싶습니다.
이번 년도에 코로나가 시작되고부터,이번 년도에 코로나가 시작되고부터
어~ 계속 집에 있는 시간이 많아지고,어~ 계속 집에 있는 시간이 많아지고
그리고 학생이다 보니까,그리고 학생이다 보니까
이제 집에서 대면 수업하는 일이 많아져가지고,이제 집에서 대면 수업하는 일이 많아져가지고
계속 집 안에서만 생활을 하니까 살이 자연스럽게 찌더라구요.,계속 집 안에서만 생활을 하니까 살이 자연스럽게 찌더라구요.
그래서 그렇게 한 사오 개월 몸을 방치해뒀었는데,그래서 그렇게 한 사오 개월 몸을 방치해뒀었는데
이제 시간이 지나니까 체력이 떨어지는 것도 느껴지고,이제 시간이 지나니까 체력이 떨어지는 것도 느껴지고
옷도 하나둘 씩 안 맞기 시작해가지고,옷도 하나둘 씩 안 맞기 시작해가지고
아~ 운동을 해야겠다 생각이 들어서,아~ 운동을 해야겠다 생각이 들어서
이번 여름 때부터 다이어트를 시작했었는데,이번 여름 때부터 다이어트를 시작했었는데
어~ 어~ 시작을 했었는데,어~ 어~ 시작을 했었는데
일단 그때 코로나 상황 때문에 체육관이 다 이렇게 문을 닫고 있는 상태여서,일단 그때 코로나 상황 때문에 체육관이 다 이렇게 문을 닫고 있는 상태여서
쫌 막막했어요 근데 이제 집 앞에 운동장도 있었고,조금 막막했어요 근데 이제 집 앞에 운동장도 있었고
뭐~ 요즘은 홈트가 잘 나와있다 보니까 그걸 위주로 하자라는 생각으로 일단 시작을 했고,뭐~ 요즘은 홈트가 잘 나와있다 보니까 그걸 위주로 하자라는 생각으로 일단 시작을 했고
식단은 과하게 일단 줄이진 않았고 제가 먹는 거에서 반을 줄이고,식단은 과하게 일단 줄이진 않았고 제가 먹는 거에서 반을 줄이고
그리고 뭐~ 쌀밥을 현미밥으로 바꾼다든지 이렇게 음식의 대체품을 찾아갔어요.,그리고 뭐~ 쌀밥을 현미밥으로 바꾼다든지 이렇게 음식의 대체품을 찾아갔어요.
뭐~ 치킨이 먹고 싶은 날은 닭가슴살로 만든 뭐~ 만들어 먹는다든지 이렇게 대체품을 찾아서 식단을,뭐~ 치킨이 먹고 싶은 날은 닭가슴살로 만든 뭐~ 만들어 먹는다든지 이렇게 대체품을 찾아서 식단을
무리하지 않는 한에서 바꿨고 음~ 그리고 운동은 어플 중에 런데이라는 어플이 있어요.,무리하지 않는 한에서 바꿨고 음~ 그리고 운동은 어플 중에 런데이라는 어플이 있어요.
그~ 일주일에 이렇게 목표를 정해놓고 퀘스트 깨듯이 하는,그~ 일주일에 이렇게 목표를 정해놓고 퀘스트 깨듯이 하는
게임 같은 그런 어플이 있는데 지금 그~ 어플을 이용해서,게임 같은 그런 어플이 있는데 지금 그~ 어플을 이용해서
일주일에 세 번 정도는 항상 십 키로씩 뛰었고,일주일에 세 번 정도는 항상 십 키로씩 뛰었고
그리고 운동 안 나가는 날에는,그리고 운동 안 나가는 날에는
어~ 홈트레이닝을 한 시간 정도 항상 했던 거 같애요.,어~ 홈트레이닝을 한 시간 정도 항상 했던 거 같애요.
어~ 그 전에도 뭐~ 다이어트는 항상 마음을 먹고 있었기 때문에 뭐~ 피티를 받아본 적도 있고,어~ 그 전에도 뭐~ 다이어트는 항상 마음을 먹고 있었기 때문에 뭐~ 피티를 받아본 적도 있고
그리고 항상 운동을 꾸준히 해 온 편이라서,그리고 항상 운동을 꾸준히 해 온 편이라서
뭐~ 자세나 이런 거는 엄청 완벽하지는 않아도,뭐~ 자세나 이런 거는 엄청 완벽하지는 않아도
그래도 나름의 잘 자세 같은 거 잡아가지고 잘 진행했던 거 같습니다.,그래도 나름의 잘 자세 같은 거 잡아가지고 잘 진행했던 거 같습니다.
음~ 그리고 뭐~ 그리고 결과적으로는 원래 몸무게대로,음~ 그리고 뭐~ 그리고 결과적으로는 원래 몸무게대로
코로나 전의 몸무게대로 돌아와서,코로나 전의 몸무게대로 돌아와서
지금은 어~ 한 두 달 정도 잘 유지하고 있습니다.,지금은 어~ 한 두 달 정도 잘 유지하고 있습니다.
어~  씨는 어~,어~  씨는 어~
그런 운동을 할 때 식단을 따로 하시는지 아니면 그냥 평상시대로 하다가,그런 운동을 할 때 식단을 따로 하시는지 아니면 그냥 평상시대로 하다가
그냥 단지 체력 단련을 위해서,그냥 단지 체력 단련을 위해서
하루에 한 시간 이상씩 이렇게 운동을 하시는 건지 궁금합니다.,하루에 한 시간 이상씩 이렇게 운동을 하시는 건지 궁금합니다.
저도 굳이 식단 관리는 안합니다.,저도 굳이 식단 관리는 안합니다.
저는 제가 마른 편이라 살이 찌는 체질도 아니에요.,저는 제가 마른 편이라 살이 찌는 체질도 아니에요.
과식해도 몸이 뭐~ 어떻게 된 건지 그냥 안 쪄요.,과식해도 몸이 뭐~ 어떻게 된 건지 그냥 안 쪄요.
아까 뭐~ 살 나잇살 쪘다 했는데 그거만 찌지 더는 이렇게 안 쪄요.,아까 뭐~ 살 나잇살 쪘다 했는데 그거만 찌지 더는 이렇게 안 쪄요.
그렇기 때문에 굳이 이렇게 관리는 안 안 합니다 다만 술은 안 해요.,그렇기 때문에 굳이 이렇게 관리는 안 안 합니다 다만 술은 안 해요.
술은 술 먹으면은 효과가 오 일 안 한거나  같다고,술은 술 먹으면은 효과가 오 일 안 한거나  같다고
같다고 하나 운동 꾸준히 꾸준히 했는데 술 한번 먹으면 운동을 안 한 거와 같다고,같다고 하나 운동 꾸준히 꾸준히 했는데 술 한번 먹으면 운동을 안 한 거와 같다고
한다든가 아~ 그~ 그~ 얘기를 들어서 그래서 그래서,한다든가 아~ 그~ 그~ 얘기를 들어서 그래서 그래서
그게 아까워서 안 한 것도 있고 그렇다 보니까 술을 쫌 많이 안 먹게 되니까,그게 아까워서 안 한 것도 있고 그렇다 보니까 술을 조금 많이 안 먹게 되니까
술 주량 점점 줄어들고 그래서 술은 안 해요 예,술 주량 점점 줄어들고 그래서 술은 안 해요 예
굳이 제가 식단 챙기는 건  없다만 술은 안 합니다.,굳이 제가 식단 챙기는 건  없다만 술은 안 합니다.
그것도 챙긴다면 챙긴다고 볼 수가 있죠.,그것도 챙긴다면 챙긴다고 볼 수가 있죠.
그리고 또 이건 먹는 건 아닌데 담배도 안 하고요.,그리고 또 이건 먹는 건 아닌데 담배도 안 하고요.
일단 술은 친구가 먹자 하면은 술,일단 술은 친구가 먹자 하면은 술
그~ 안주 소위 말해 안주를 많이 축내는 안주를 많이 먹죠.,그~ 안주 소위 말해 안주를 많이 축내는 안주를 많이 먹죠.
그렇기 때문에 술은 먹는다 하더라도 그냥,그렇기 때문에 술은 먹는다 하더라도 그냥
반 잔만 먹고 치아 치우고 많이 먹지 않습니다.,반 잔만 먹고 치아 치우고 많이 먹지 않습니다.
막 대리 대리 부를 정도로 또 먹지도 않고,막 대리 대리 부를 정도로 또 먹지도 않고
그냥 반 잔만 먹고 맙니다 명절 때라도,그냥 반 잔만 먹고 맙니다 명절 때라도
친구들 많이 모여 있는데 제가 또 그렇습니다.,친구들 많이 모여 있는데 제가 또 그렇습니다.
요약하면은 식단 관리는 안 하고 술은 안 먹는다.,요약하면은 식단 관리는 안 하고 술은 안 먹는다.
술을 안 먹는 게 많이 중요한 거 같아요 나름 살아가면서 저만 그런지 모르겠다만 이상입니다.,술을 안 먹는 게 많이 중요한 거 같아요 나름 살아가면서 저만 그런지 모르겠다만 이상입니다.
저도 질문드릴게요.,저도 질문드릴게요.
혹시 음~ 본인 말고도 본인이 아니라면 다른 사람 옆에 봐온,혹시 음~ 본인 말고도 본인이 아니라면 다른 사람 옆에 봐온
그~ 측면으로서 말씀드려주시면 돼요.,그~ 측면으로서 말씀드려주시면 돼요.
진짜 굳이 이렇게 살이 별로 없어요.,진짜 굳이 이렇게 살이 별로 없어요.
굳이 다이어트 안 해도 돼.,굳이 다이어트 안 해도 돼.
누가 봐도 저분은 일단 남자 친구에 보자면 저분은,누가 봐도 저분은 일단 남자 친구에 보자면 저분은
저 여성분은 안 해도 되는데 왜 굳이 하려고 할까?,저 여성분은 안 해도 되는데 왜 굳이 하려고 할까?
이런 생각이 들 때가 있거든요.,이런 생각이 들 때가 있거든요.
이런 거에 대해서 제가 다른 풍경이니까 뭐라 뭐라고 잘 이해를 못하는 측면이 있는데,이런 거에 대해서 제가 다른 풍경이니까 뭐라 뭐라고 잘 이해를 못하는 측면이 있는데
같은 여성분으로서 이케 많이 야위었는데도 계속,같은 여성분으로서 이렇게 많이 야위었는데도 계속
다이어트를 한다 뭐~ 안 먹고 다이어트를 한다.,다이어트를 한다 뭐~ 안 먹고 다이어트를 한다.
이런 상황에 대해서 같은 여성분으로서 어떻게 생각하시는지 궁금합니다.,이런 상황에 대해서 같은 여성분으로서 어떻게 생각하시는지 궁금합니다.
일단 다이어트 하는 이유는,일단 다이어트 하는 이유는
자기 만족감이 제일 크겠죠.,자기 만족감이 제일 크겠죠.
그~ 만족이 타인으로부터 오는 만족감이라는 게 쪼끔 슬프긴 한데,그~ 만족이 타인으로부터 오는 만족감이라는 게 쪼끔 슬프긴 한데
어~ 저도 제 주위에도 물론 누가 봐도 말랐는데,어~ 저도 제 주위에도 물론 누가 봐도 말랐는데
쪼끔 다이어트에 집착하는 친구들이 분명 있어요.,쪼끔 다이어트에 집착하는 친구들이 분명 있어요.
근데 걔들은 정말 오로지 자존감의 문제고,근데 걔들은 정말 오로지 자존감의 문제고
진짜 자기가 마른 몸을 가졌음에도 더 말라지고 싶고,진짜 자기가 마른 몸을 가졌음에도 더 말라지고 싶고
더 티비에 나오는 이쁜 연예인들처럼 되고 싶고 이런 생각이,더 티비에 나오는 이쁜 연예인들처럼 되고 싶고 이런 생각이
커서 그런 경우가 많은 거 같고,커서 그런 경우가 많은 거 같고
물론 뭐~ 저도 쫌 그런 편인 거 같애요 왜냐하면 매스컴에서,물론 뭐~ 저도 조금 그런 편인 거 같애요 왜냐하면 매스컴에서
보여지는 예쁘고 예쁘고 마른?,보여지는 예쁘고 예쁘고 마른?
이런 여성들의 기준이 쫌 정해져 있다고 해야 되나 그래서,이런 여성들의 기준이 조금 정해져 있다고 해야 되나 그래서
저도 항상 티비를 보면서 아~ 너무 이쁘다.,저도 항상 티비를 보면서 아~ 너무 이쁘다.
나도 옷  입으면 저렇게 되고 싶다라는 생각을 저도 모르게 많이 하게 되고,나도 옷  입으면 저렇게 되고 싶다라는 생각을 저도 모르게 많이 하게 되고
이제 이런 게 쌓이다 보면,이제 이런 게 쌓이다 보면
아~ 쫌 살을 빼야 되나 하는 생각을 자연스럽게 이렇게 가지게 되는 경우는 많은 거 같애요.,아~ 조금 살을 빼야 되나 하는 생각을 자연스럽게 이렇게 가지게 되는 경우는 많은 거 같애요.
그리고 음~ 계속 그렇게 살을 빼는 친구들 보면,그리고 음~ 계속 그렇게 살을 빼는 친구들 보면
뭐~ 결과가 그렇게 다 좋지는 않아요 계속 건강 악화가 된다거나,뭐~ 결과가 그렇게 다 좋지는 않아요 계속 건강 악화가 된다거나
아니면 뭐~ 빼도 빼도,아니면 뭐~ 빼도 빼도
다시 요요가 와서 더 찐다거나 하는 경우도 음~ 많이 봤고,다시 요요가 와서 더 찐다거나 하는 경우도 음~ 많이 봤고
어~ 그래서 그런 무리한 다이어트는 일단 좋지 않다고 생각하고,어~ 그래서 그런 무리한 다이어트는 일단 좋지 않다고 생각하고
그리고 그~ 몸무게에 집착하는 것도 쪼끔은 위험한 생각인 거 같아요.,그리고 그~ 몸무게에 집착하는 것도 쪼끔은 위험한 생각인 거 같아요.
운동을 하면 뭐~ 살도 빠지겠지만 인바디 같은 걸 재보면,운동을 하면 뭐~ 살도 빠지겠지만 인바디 같은 걸 재보면
근육량이나 이런 지방의 차이가 같은 몸무게라도 크게 나거든요 그래서,근육량이나 이런 지방의 차이가 같은 몸무게라도 크게 나거든요 그래서
그~ 몸무게에 집착하기보다는 그냥 내 몸을 쫌 더 건강하게 건강한 음식 먹고 건강하게 단련해서,그~ 몸무게에 집착하기보다는 그냥 내 몸을 조금 더 건강하게 건강한 음식 먹고 건강하게 단련해서
쫌 더 핏이 이쁜 몸매를 만들자.,조금 더 핏이 이쁜 몸매를 만들자.
쫌 이런 경향으로 요즘은 다이어트 추세가 많이 바뀌고 있는 거 같고요 제가 봤을 땐,조금 이런 경향으로 요즘은 다이어트 추세가 많이 바뀌고 있는 거 같고요 제가 봤을 땐
그리고 뭐~ 주변에 예쁜 마른,그리고 뭐~ 주변에 예쁜 마른
마르신 남성분들도 요즘은 뭐~ 일부러 닭가슴살을 먹고,마르신 남성분들도 요즘은 뭐~ 일부러 닭가슴살을 먹고
살을 찌우거나 해서 쪼끔 마른 몸이지만 근육이 쫌 붙은,살을 찌우거나 해서 쪼끔 마른 몸이지만 근육이 조금 붙은
그런 단단한 몸 핏이 이쁜 몸을 만드는,그런 단단한 몸 핏이 이쁜 몸을 만드는
추세의 다이어트가 이렇게 만연한 거 같아요.,추세의 다이어트가 이렇게 만연한 거 같아요.
어~ 그다음에 이제  제가 질문을 드리겠습니다.,어~ 그다음에 이제  제가 질문을 드리겠습니다.
혹시 몸에 대한 컴플렉스가 있으신가요?,혹시 몸에 대한 컴플렉스가 있으신가요?
있으시면 그거를 어떻게 극복했고 또 그~ 비슷한,있으시면 그거를 어떻게 극복했고 또 그~ 비슷한
컴플렉스를 가지신 분들은 이렇게 했으면 좋겠다 이런 조언 같은 게 있을까요?,컴플렉스를 가지신 분들은 이렇게 했으면 좋겠다 이런 조언 같은 게 있을까요?
예 저는 딱히 컴플렉스는 없구요.,예 저는 딱히 컴플렉스는 없구요.
컴플렉스 없고 저에 대해서 그렇게 깊게 생각 안 해봐서 솔직히 말해서,컴플렉스 없고 저에 대해서 그렇게 깊게 생각 안 해봐서 솔직히 말해서
뭐~ 저는 그~ 뭐냐 제 생각에는 또는 타인이 보기에도,뭐~ 저는 그~ 뭐냐 제 생각에는 또는 타인이 보기에도
굳이 다이어트 소리를 한 번도 들은 적이 없어요 해라 이런 소리는요 저도 필요성을 못 느꼈고요.,굳이 다이어트 소리를 한 번도 들은 적이 없어요 해라 이런 소리는요 저도 필요성을 못 느꼈고요.
그래서 지금도 건강 때문에 하는 거고,그래서 지금도 건강 때문에 하는 거고
전 그런 얘기를 생각해본 적도 없고 들어본 적도 없는데,전 그런 얘기를 생각해본 적도 없고 들어본 적도 없는데
음~ 굳이 컴플렉스 말한다면은 뭐~,음~ 굳이 컴플렉스 말한다면은 뭐~
살짝 배가 튀어나오는 경우가 있어요 살짝,살짝 배가 튀어나오는 경우가 있어요 살짝
그거 그거 쫌 어떻게 관리를 그것도 관리를 쫌 하고 있기 때문에,그거 그거 조금 어떻게 관리를 그것도 관리를 조금 하고 있기 때문에
근데 쪼끔이라도 관리를 안 할 때 있는데,근데 쪼끔이라도 관리를 안 할 때 있는데
그때 쫌 제일 티가 많이 납니다 그게,그때 조금 제일 티가 많이 납니다 그게
복근이 그~ 없어지 없어 없어지는 게 보여요 눈이,복근이 그~ 없어지 없어 없어지는 게 보여요 눈이
그렇기 때문에 그런 충격이랄까?,그렇기 때문에 그런 충격이랄까?
그런 그~ 꼴보기 싫음 이랄까 그래서라도 제가,그런 그~ 꼴보기 싫음 이랄까 그래서라도 제가
그걸 보기 싫어서라도 제가 그~ 운동을 하기 때문에,그걸 보기 싫어서라도 제가 그~ 운동을 하기 때문에
그~ 굳이 컴플렉스 굳이 말한다면 그~  이라고 볼 수가 있어요.,그~ 굳이 컴플렉스 굳이 말한다면 그~  이라고 볼 수가 있어요.
음~ 그리고 주변 사람들이 어~ 굳이 제가 제가 그렇게,음~ 그리고 주변 사람들이 어~ 굳이 제가 제가 그렇게
따른 사람처럼 많이 인터넷 보고 뭐~,다른 사람처럼 많이 인터넷 보고 뭐~
그~ 트레이너한테 막 물어보고 이런 성격이 아니고 저만 챙겼거든요 저는,그~ 트레이너한테 막 물어보고 이런 성격이 아니고 저만 챙겼거든요 저는
그렇기 때문에 그런 생각은 딱히 안 해본 거 같애요.,그렇기 때문에 그런 생각은 딱히 안 해본 거 같애요.
다만 뭐~ 그냥 간단하게 주변에 뚱뚱한 사람 있거든요.,다만 뭐~ 그냥 간단하게 주변에 뚱뚱한 사람 있거든요.
비만 남자인데 걔가 살을 뺄라고 해도,비만 남자인데 걔가 살을 뺄라고 해도
그냥 귀찮다고 안 해버려요.,그냥 귀찮다고 안 해버려요.
저는 그냥 의지가 중요하거든 의지가,저는 그냥 의지가 중요하거든 의지가
이렇게 저렇게 해라 이거는 뭔가 부차적인 문제 같고,이렇게 저렇게 해라 이거는 뭔가 부차적인 문제 같고
안 할라는 운동을 안 할라는 상황이 많아요.,안 할라는 운동을 안 할라는 상황이 많아요.
귀찮기 때문에 힘들기 때문에,귀찮기 때문에 힘들기 때문에
저도 그랬는데 저는 하다 보니까 그냥 성취 성취감 건강함을 느끼기 때문에 기여코 하는 거고,저도 그랬는데 저는 하다 보니까 그냥 성취 성취감 건강함을 느끼기 때문에 기여코 하는 거고
그런 애들도 일단 의지는 갖고 그리고 중요한 의지를 갖고,그런 애들도 일단 의지는 갖고 그리고 중요한 의지를 갖고
운동을 했으면 하는 바람이 있죠.,운동을 했으면 하는 바람이 있죠.
의지가 가장 중요하고 의지가 있어야 그기에 대한 보람과 성취감을,의지가 가장 중요하고 의지가 있어야 거기에 대한 보람과 성취감을
이렇게 뒤에 그걸 맛볼 수 있는데 그걸 맛보지 못하는 게 쫌 안타까울 뿐이죠.,이렇게 뒤에 그걸 맛볼 수 있는데 그걸 맛보지 못하는 게 조금 안타까울 뿐이죠.
의지가 없는 애들한테 한마디로 말하면 의지?,의지가 없는 애들한테 한마디로 말하면 의지?
뭐~ 길게 얘기했지만 의지가 중요하고 뭐~,뭐~ 길게 얘기했지만 의지가 중요하고 뭐~
뭐~ 바쁘다 뭐~ 뭐다 뭐~ 뭐~ 뭣 때문에 안 된다 뭐~ 핑계거리가 많아요.,뭐~ 바쁘다 뭐~ 뭐다 뭐~ 뭐~ 뭣 때문에 안 된다 뭐~ 핑계거리가 많아요.
일 하 일하는 거 때문에 안 된다 뭐~ 이런 거,일 하 일하는 거 때문에 안 된다 뭐~ 이런 거
그거 말고 그냥 일단은 그냥 무조건 그냥,그거 말고 그냥 일단은 그냥 무조건 그냥
다 필요 없고 일단 운동,다 필요 없고 일단 운동
그냥 힘들어서 하는 거 말고 무조건 하는 게 중요하다고 생각해요 헬스 다닌다고 무조건 일단 헬스가고,그냥 힘들어서 하는 거 말고 무조건 하는 게 중요하다고 생각해요 헬스 다닌다고 무조건 일단 헬스가고
아무 생각 없이 그게 의지가 변명은 하지 말고,아무 생각 없이 그게 의지가 변명은 하지 말고
의지가 중요하다라고 생각은 합니다.,의지가 중요하다라고 생각은 합니다.
제가 질문드릴게요.,제가 질문드릴게요.
운동을 하심으로써 다이어트를 하심으로써,운동을 하심으로써 다이어트를 하심으로써
자신감은 충분히 가지셨는지 그리고 만약에 가졌다면은,자신감은 충분히 가지셨는지 그리고 만약에 가졌다면은
본인이 이렇게 뭐~ 어떤 예시라든가 어떤 면에 대해서 어떤 면을 보고,본인이 이렇게 뭐~ 어떤 예시라든가 어떤 면에 대해서 어떤 면을 보고
그렇게 자신감을 느꼈는지 궁금합니다.,그렇게 자신감을 느꼈는지 궁금합니다.
다이어트 이후에 살이 빠지면서,다이어트 이후에 살이 빠지면서
뭐~ 안 맞았던 옷도 맞게 되고,뭐~ 안 맞았던 옷도 맞게 되고
얼굴 살도 빠지니까 스스로에 대한 자신감도 높아지고,얼굴 살도 빠지니까 스스로에 대한 자신감도 높아지고
그러면서 사람 만나는 것도 즐겁고 그리고 코로나 때문에 집에 박혀있어서,그러면서 사람 만나는 것도 즐겁고 그리고 코로나 때문에 집에 박혀있어서
그~ 우울했던 감정이 쪼끔 자존감이 높아지면서,그~ 우울했던 감정이 쪼끔 자존감이 높아지면서
좀 좋아지고 우울증도 좋아지고 했던 경험이 있어서,좀 좋아지고 우울증도 좋아지고 했던 경험이 있어서
어~ 저는 다이어트 이후에 굉장히 만족하고 자존감도,어~ 저는 다이어트 이후에 굉장히 만족하고 자존감도
많이 올라갔습니다.,많이 올라갔습니다.
