사투리,표준어
그럼 혹시  님은 어떤 계절을 좋아하세요?,그럼 혹시  님은 어떤 계절을 좋아하세요?
저는 가을을 좀 좋아하죠 가을,저는 가을을 좀 좋아하죠 가을
좀 여유도 있고 이제 한여름을 지나니까 조금 더위에서 조금 물러나서,좀 여유도 있고 이제 한여름을 지나니까 조금 더위에서 조금 물러나서
좀 더 세상이 좀 편안하게 볼 수 여름에 진짜 더웠잖아요 그러니까,좀 더 세상이 좀 편안하게 볼 수 여름에 진짜 더웠잖아요 그러니까
조금 물러나서 한발 뒤로 서서 이제 내 자신 여유도 찾고,조금 물러나서 한발 뒤로 서서 이제 내 자신 여유도 찾고
산이나 요런 데 단풍 드는 것도 좋아하구요.,산이나 요런 데 단풍 드는 것도 좋아하구요.
그러면 또 여행을 가고 싶겠죠?,그러면 또 여행을 가고 싶겠죠?
가을에는 또 멀리 떠나고 싶은 그런 마음이 많죠 가을을 좋아해요.,가을에는 또 멀리 떠나고 싶은 그런 마음이 많죠 가을을 좋아해요.
뭐~ 면역력을 위해서 뭐~ 챙겨 먹는,뭐~ 면역력을 위해서 뭐~ 챙겨 먹는
그런 거라던지 뭐~ 건강식품 이런 게 있는가요?,그런 거라던지 뭐~ 건강식품 이런 게 있는가요?
건강식품은 비타민만 챙겨 먹고 있어요.,건강식품은 비타민만 챙겨 먹고 있어요.
그~ 저는,그~ 저는
어~ 가을도 되게 좋아하기는 한데 저는 봄을 좀 좋아하는 편이거든요.,어~ 가을도 되게 좋아하기는 한데 저는 봄을 좀 좋아하는 편이거든요.
봄에 되면 이제 축제들 되게 많이 하잖아요 뭐~ 벚꽃 축제도 있고,봄에 되면 이제 축제들 되게 많이 하잖아요 뭐~ 벚꽃 축제도 있고
뭐~ 매화 축제도 있고 이런 데,뭐~ 매화 축제도 있고 이런 데
혹시 벚꽃 축제 뭐~ 가보신 기억은 있으세요?,혹시 벚꽃 축제 뭐~ 가보신 기억은 있으세요?
네 제가 벚꽃 축제하는 진해에 살고 있거든요?,네 제가 벚꽃 축제하는 진해에 살고 있거든요?
해마다 봄 사월 되면 군항제를 시작하잖아요.,해마다 봄 사월 되면 군항제를 시작하잖아요.
그러면 진짜 보기 좋아요.,그러면 진짜 보기 좋아요.
보통 꽃들은 잎이랑 꽃이랑 같이 있는데 벚꽃은 꽃이 먼저 피잖아요 그러면,보통 꽃들은 잎이랑 꽃이랑 같이 있는데 벚꽃은 꽃이 먼저 피잖아요 그러면
핑크색 꽃이 온천지에 진해를 싸악,핑크색 꽃이 온천지에 진해를 싸악
덮고 있거든요 거의 눈 온 것처럼 연핑크가 싹 내려와 앉아서 진짜 보기 좋아요 근데,덮고 있거든요 거의 눈 온 것처럼 연핑크가 싹 내려와 앉아서 진짜 보기 좋아요 근데
우리는 매년 봐서 그런지 별로 그냥 아~ 이쁘다 좋다 이런 걸 하는데,우리는 매년 봐서 그런지 별로 그냥 아~ 이쁘다 좋다 이런 걸 하는데
외지에서 오신 분들은 진짜 좋아하시더라고요.,외지에서 오신 분들은 진짜 좋아하시더라고요.
안 와보셨나요?,안 와보셨나요?
네 저는 진해,네 저는 진해
그 군항제는 아직 한 번도 안 가봤고요 매해 가보고 싶은 마음은 있는데,그 군항제는 아직 한 번도 안 가봤고요 매해 가보고 싶은 마음은 있는데
사람이 너무 많고 많이 몰린다는 얘기가 있어가지고 아직 한 번도 안 가봤어요.,사람이 너무 많고 많이 몰린다는 얘기가 있어가지고 아직 한 번도 안 가봤어요.
근데 벚꽃 같은 경우에는 길거리 걸어 다녀도 되게 많이 보이잖아요.,근데 벚꽃 같은 경우에는 길거리 걸어 다녀도 되게 많이 보이잖아요.
그래서 그냥 거기서 대신 벚꽃 보고,그래서 그냥 거기서 대신 벚꽃 보고
축제는 잘 안 가봤어요 사람이 너무 몰린다 해가지고 안 가봤어요 혹시,축제는 잘 안 가봤어요 사람이 너무 몰린다 해가지고 안 가봤어요 혹시
그러면 또 가을 말고 다른 계절도 좋아하시는 계절 있어요?,그러면 또 가을 말고 다른 계절도 좋아하시는 계절 있어요?
봄도 괜찮죠 봄,봄도 괜찮죠 봄
꽃도 새싹이  트고 해서 좋구요.,꽃도 새싹이  트고 해서 좋구요.
이제 온 세상이 푸릇푸릇하게 초록빛으로 나오잖아요 그러니까 진짜 좋아요.,이제 온 세상이 푸릇푸릇하게 초록빛으로 나오잖아요 그러니까 진짜 좋아요.
이제 봄 되면,이제 봄 되면
입맛도 돌고 그러면 봄나물 같은 거 이런 거 건강에 좋게 하기 위해서,입맛도 돌고 그러면 봄나물 같은 거 이런 거 건강에 좋게 하기 위해서
봄나물도 많이 챙겨 먹고,봄나물도 많이 챙겨 먹고
그렇게 하면 좋죠 뭐~ 특별히 뭐~ 챙겨 먹는,그렇게 하면 좋죠 뭐~ 특별히 뭐~ 챙겨 먹는
뭐~ 음식이라던지 그런 건 있는가요 건강을 위해서?,뭐~ 음식이라던지 그런 건 있는가요 건강을 위해서?
아무래도 봄에는,아무래도 봄에는
봄나물 나물들 되게 많이 나잖아요 혹시 좋아하시는 나물 있어요?,봄나물 나물들 되게 많이 나잖아요 혹시 좋아하시는 나물 있어요?
봄에는 방풍나물이 좋죠.,봄에는 방풍나물이 좋죠.
중풍 예방에도 좋고 그죠 방풍나물을,중풍 예방에도 좋고 그죠 방풍나물을
살짝 데쳐가지고 무쳐 먹어도 되고 아니면 또,살짝 데쳐가지고 무쳐 먹어도 되고 아니면 또
간장에 절임해 먹는 그것도 두고두고 오래 먹을 수 있고 있어서 좋아요.,간장에 절임해 먹는 그것도 두고두고 오래 먹을 수 있고 있어서 좋아요.
그러면 봄이 지나면 여름이 오잖아요 여름에,그러면 봄이 지나면 여름이 오잖아요 여름에
특히 뭐~ 더위 극복법이라던지 이런 거 있으신가요?,특히 뭐~ 더위 극복법이라던지 이런 거 있으신가요?
어~ 이번 여름도 되게 더웠었는데,어~ 이번 여름도 되게 더웠었는데
여름 극복법이라고 뭐~ 따로 있는 건 아니지만,여름 극복법이라고 뭐~ 따로 있는 건 아니지만
그냥 저는 되게 잘 먹었던 것 같애요.,그냥 저는 되게 잘 먹었던 것 같애요.
오히려 더워서 입맛 없고 막 그런데도 조금 잘 먹으니까,오히려 더워서 입맛 없고 막 그런데도 조금 잘 먹으니까
그래도 기력이 회복되는 느낌이라고 해야 되나 약간 그런 느낌이 있었어요.,그래도 기력이 회복되는 느낌이라고 해야 되나 약간 그런 느낌이 있었어요.
님은 혹시 더위 극복법이 있어요?,님은 혹시 더위 극복법이 있어요?
더위 극복법은 잘 먹고 그죠 더위 아무래도 더우니까 좀 시원한 음식,더위 극복법은 잘 먹고 그죠 더위 아무래도 더우니까 좀 시원한 음식
이런 거 좀 많이 먹고 그렇게 하면 더위가 극복하지 않을까요?,이런 거 좀 많이 먹고 그렇게 하면 더위가 극복하지 않을까요?
수박 좋아하시나요 여름에는 수박이죠.,수박 좋아하시나요 여름에는 수박이죠.
네 저 수박 엄청 좋아해요 되게 물도 많고 여름에 먹으면 되게 시원하잖아요 그래서,네 저 수박 엄청 좋아해요 되게 물도 많고 여름에 먹으면 되게 시원하잖아요 그래서
수박 최고인 것 같애요 여름에,수박 최고인 것 같애요 여름에
이번 여름에는 코로나 때문에 휴가 못 가셨을 텐데 혹시 코로나 전에 뭐~ 휴가 가신,이번 여름에는 코로나 때문에 휴가 못 가셨을 텐데 혹시 코로나 전에 뭐~ 휴가 가신
추억이나 뭐~ 그런 게 있으신가요?,추억이나 뭐~ 그런 게 있으신가요?
여름 우리는 한여름에는 사람들이 너무 많으니까 좀 피하고 약간 여름이 끝나갈 무렵 있잖아요 팔월,여름 우리는 한여름에는 사람들이 너무 많으니까 좀 피하고 약간 여름이 끝나갈 무렵 있잖아요 팔월
인제 중순 이럴 때 되면 가족 여행을 많이 가거든요?,인제 중순 이럴 때 되면 가족 여행을 많이 가거든요?
그러면 어머니하고 뭐~ 형제들하고 같이 단체로 뭐,그러면 어머니하고 뭐~ 형제들하고 같이 단체로 뭐
바닷가나 이런 데 많이 가요 그러면 거기서 인제 좀,바닷가나 이런 데 많이 가요 그러면 거기서 인제 좀
한가롭게 한여름에는 너무 사람들이 많이 오니까 약간,한가롭게 한여름에는 너무 사람들이 많이 오니까 약간
끝물이랄까 그렇게 하면 여유도 있고 사람도 많이 없고 온전하게,끝물이랄까 그렇게 하면 여유도 있고 사람도 많이 없고 온전하게
푹 쉬었다가 오거든요 다음에  씨도 함 그렇게 해보세요.,푹 쉬었다가 오거든요 다음에  씨도 한번 그렇게 해보세요.
끝물에 가면 오히려 더 여유롭게 휴가를 즐기고 올 수 있거든요?,끝물에 가면 오히려 더 여유롭게 휴가를 즐기고 올 수 있거든요?
그면 인제 여름에 계곡에 많이 가나요?,그러면 인제 여름에 계곡에 많이 가나요?
계곡에 어릴 때는 많이 갔었는데 커서는 계곡에 놀러 간 기억이 없는 거 같애요.,계곡에 어릴 때는 많이 갔었는데 커서는 계곡에 놀러 간 기억이 없는 거 같애요.
보통 뭐~ 바닷가나 이렇게 가도 보는 걸 좋아하지 안에서 놀고 이렇게는 잘 안 해지더라고요.,보통 뭐~ 바닷가나 이렇게 가도 보는 걸 좋아하지 안에서 놀고 이렇게는 잘 안 해지더라고요.
혹시 여름 휴가 때 갈 만한 장소 추천해 주실 수 있어요?,혹시 여름 휴가 때 갈 만한 장소 추천해 주실 수 있어요?
여름 휴가 때 갈 만한 장소,여름 휴가 때 갈 만한 장소
여름 휴가에는요 가족끼리 가면 인제 바닷가,여름 휴가에는요 가족끼리 가면 인제 바닷가
휴양지 아니면 자연 휴양림 있는 그런 데도 좋아요 여름에는,휴양지 아니면 자연 휴양림 있는 그런 데도 좋아요 여름에는
숲속에 시원하게 가족끼리 가기 좋구요 아니면 바닷가,숲속에 시원하게 가족끼리 가기 좋구요 아니면 바닷가
물이 깊지 않은 곳 해변가 이런 데 가서 가족들하고 또 놀기도 괜찮구요.,물이 깊지 않은 곳 해변가 이런 데 가서 가족들하고 또 놀기도 괜찮구요.
계곡은 인제 친구들하고 가는 게 좋을 것 같네요 그죠?,계곡은 인제 친구들하고 가는 게 좋을 것 같네요 그죠?
그러시면 올여름에는 진짜,그러시면 올여름에는 진짜
이상기후가 돼가지고 비가 많이 왔잖아요.,이상기후가 돼가지고 비가 많이 왔잖아요.
비가 많이 와서 장마가 길어서 막 많이 폭우도 나고,비가 많이 와서 장마가 길어서 막 많이 폭우도 나고
그랬었는데  씨는 뭐~ 피해 없나요?,그랬었는데  씨는 뭐~ 피해 없나요?
네 제가 사는 동네는 폭우 피해 이런 거는 없었는데,네 제가 사는 동네는 폭우 피해 이런 거는 없었는데
어~ 뉴스에서 보니까 되게 좀 난리 난 지역들이 되게 많더라고요.,어~ 뉴스에서 보니까 되게 좀 난리 난 지역들이 되게 많더라고요.
그런 거 보니까 또 되게 자연재해가 좀 무서운 것 같기도 하고,그런 거 보니까 또 되게 자연재해가 좀 무서운 것 같기도 하고
좀 약간 그런 마음이 생기더라고요.,좀 약간 그런 마음이 생기더라고요.
혹시 이번 여름에는 뭐~ 집에서 휴가 보내신 거예요?,혹시 이번 여름에는 뭐~ 집에서 휴가 보내신 거예요?
올여름에는 가족들하고 저기 제주도에 갔다 왔네요.,올여름에는 가족들하고 저기 제주도에 갔다 왔네요.
제주도에 가서 한 바퀴 빙 돌고 가족끼리,제주도에 가서 한 바퀴 빙 돌고 가족끼리
씨는 올여름 휴가를 어떻게 보내셨어요?,씨는 올여름 휴가를 어떻게 보내셨어요?
어~ 저는 이번 여름에 조금 다쳐가지고 계속,어~ 저는 이번 여름에 조금 다쳐가지고 계속
병원에 있어가지고 휴가라고 이렇게 할 게 없었어요.,병원에 있어가지고 휴가라고 이렇게 할 게 없었어요.
그래서 그냥 병원에 입원해 있어가지고,그래서 그냥 병원에 입원해 있어가지고
그래도 좀 다행인 거는 병원에는 에어컨을 틀어주니까 계속 시원하기는 하더라고요.,그래도 좀 다행인 거는 병원에는 에어컨을 틀어주니까 계속 시원하기는 하더라고요.
혹시 등산 가시는 거 좋아하세요?,혹시 등산 가시는 거 좋아하세요?
등산,등산
좀 젊었을 때는 좋아 해 했어요 많이 가구요 이 산 저 산 많이 갔는데,좀 젊었을 때는 좋아 해 했어요 많이 가구요 이 산 저 산 많이 갔는데
이제 나이가 들면 중년으로 가니까 무릎이 좀 안 좋아지더라고요?,이제 나이가 들면 중년으로 가니까 무릎이 좀 안 좋아지더라고요?
그래서 조금 자제를 하고 있죠 대신에 인제 여행을 많이 갈려고 해요.,그래서 조금 자제를 하고 있죠 대신에 인제 여행을 많이 갈려고 해요.
친구들하고 가족들하고 예 많이 가까운 데나,친구들하고 가족들하고 예 많이 가까운 데나
걸을 수 있는 곳 요즘은 운동으로는,걸을 수 있는 곳 요즘은 운동으로는
걷기가 최고인 것 같은데 어때요 걷기 좋아하시나요?,걷기가 최고인 것 같은데 어때요 걷기 좋아하시나요?
네 저도 걷기 되게 좋아하는 편이긴 해요.,네 저도 걷기 되게 좋아하는 편이긴 해요.
옛날에는 친구들이랑 등산도 되게 많이 갔었는데,옛날에는 친구들이랑 등산도 되게 많이 갔었는데
그렇게 한번 또 마음먹고 올라가기가 쉽지가 않더라고요 요즘에는,그렇게 한번 또 마음먹고 올라가기가 쉽지가 않더라고요 요즘에는
그래도 혹시 등산 가보신 데 중에 좀 괜찮은 산이나 이렇게 좀,그래도 혹시 등산 가보신 데 중에 좀 괜찮은 산이나 이렇게 좀
많이 어렵지 않게 갈 수 있는 산이 있을까요?,많이 어렵지 않게 갈 수 있는 산이 있을까요?
속리산 속리산도 괜찮구요.,속리산 속리산도 괜찮구요.
한라산 한라산도 꼭 높이 정상까지 가야 되는 건 아니잖아요 우리가 가서,한라산 한라산도 꼭 높이 정상까지 가야 되는 건 아니잖아요 우리가 가서
편안하게 쉬었다 힐링했다 올 수 있는 곳이면 되죠.,편안하게 쉬었다 힐링했다 올 수 있는 곳이면 되죠.
왜  씨는 꼭 정상을 가야 된다고 생각 아시나요 저는 그렇게 생각 안 하거든요?,왜  씨는 꼭 정상을 가야 된다고 생각 아시나요 저는 그렇게 생각 안 하거든요?
아~ 네 아무래도 그렇긴 하죠 꼭 정상을 갈 필요는 없는데,아~ 네 아무래도 그렇긴 하죠 꼭 정상을 갈 필요는 없는데
뭐~ 뭔가 시작하다 보면 꼭,뭐~ 뭔가 시작하다 보면 꼭
정상에 한번 가보고 싶기는 하더라고요 정상에 그때 한번 올라간 적 있었는데 그렇게 높지는 않은 산이었거든요.,정상에 한번 가보고 싶기는 하더라고요 정상에 그때 한번 올라간 적 있었는데 그렇게 높지는 않은 산이었거든요.
근데 올라가니까 뭔가 성취감도 좀 있고 그래서,근데 올라가니까 뭔가 성취감도 좀 있고 그래서
계속 정상에 올라가야지 이런 마음을 먹다 보니까 좀 시작하기가 쉽지 않은 거 같애요.,계속 정상에 올라가야지 이런 마음을 먹다 보니까 좀 시작하기가 쉽지 않은 거 같애요.
혹시 캠핑하시는 거는 좋아하세요?,혹시 캠핑하시는 거는 좋아하세요?
좋아해요 근데 캠핑은 혼자 가 저는 여자니까 혼자 가기가 힘들잖아요.,좋아해요 근데 캠핑은 혼자 가 저는 여자니까 혼자 가기가 힘들잖아요.
그러니까 뭐~ 옆에 있는 지기가 좋아한다든지,그러니까 뭐~ 옆에 있는 지기가 좋아한다든지
그렇게 일단 남자겠죠 활동성도 좋고,그렇게 일단 남자겠죠 활동성도 좋고
그게 빨리빨리 민첩한 사람들,그게 빨리빨리 민첩한 사람들
그러니까 그~ 젊었을 때는 친구들하고 많이 갔거든요 근데 이제 결혼하고 나서는 아무래도,그러니까 그~ 젊었을 때는 친구들하고 많이 갔거든요 근데 이제 결혼하고 나서는 아무래도
우리 세대 때는 또 캠핑이 그렇게 활성화 안 됐어요.,우리 세대 때는 또 캠핑이 그렇게 활성화 안 됐어요.
캠핑이라고 지금 활성화된 게 한 몇 년 됐죠.,캠핑이라고 지금 활성화된 게 한 몇 년 됐죠.
젊은 사람들 요즘 캠핑을 엄청 좋아하시데요?,젊은 사람들 요즘 캠핑을 엄청 좋아하시데요?
씨도 좋아하세요?,씨도 좋아하세요?
아니요 저는 아직 캠핑가본 적이 없어요.,아니요 저는 아직 캠핑가본 적이 없어요.
게 뭔가 짐을 챙겨서 어디 가서 이렇게 하는 거는 조금 귀찮아해가지고,게 뭔가 짐을 챙겨서 어디 가서 이렇게 하는 거는 조금 귀찮아해가지고
아직 캠핑 가본 적은 없는데,아직 캠핑 가본 적은 없는데
그~ 요즘 젊은 친구들이 되게 캠핑을 많이 가는 걸 보니까,그~ 요즘 젊은 친구들이 되게 캠핑을 많이 가는 걸 보니까
또 한 번 가보고 싶긴 하더라고요.,또 한 번 가보고 싶긴 하더라고요.
그래서 코로나 좀 잠잠해지고 게,그래서 코로나 좀 잠잠해지고 게
좀 괜찮은 계절일 때 그때 한번 캠핑 친구들끼리 한번 가볼려고요.,좀 괜찮은 계절일 때 그때 한번 캠핑 친구들끼리 한번 가볼려고요.
혹시 복날에는 뭐~ 이런 몸 삼계탕이나 이런 거 챙겨 드시는 편이세요?,혹시 복날에는 뭐~ 이런 몸 삼계탕이나 이런 거 챙겨 드시는 편이세요?
저는 복날이라고 따로 챙기지는 않는데 주위에 보면은,저는 복날이라고 따로 챙기지는 않는데 주위에 보면은
엄청 챙기는 사람들이 많더라고요 그게 아무래도 건강을 염려해서 그렇겠죠?,엄청 챙기는 사람들이 많더라고요 그게 아무래도 건강을 염려해서 그렇겠죠?
그~ 복날 되면 뭐~ 닭을 백숙을 먹는다든지 뭐~,그~ 복날 되면 뭐~ 닭을 백숙을 먹는다든지 뭐~
멍멍탕을 먹는다든지 오리탕 그죠.,멍멍탕을 먹는다든지 오리탕 그죠.
뭐~ 일단 영계백숙 그런 걸 많이  드신다고 식당에 줄을 어디까지 늘어섰더  라고요?,뭐~ 일단 영계백숙 그런 걸 많이  드신다고 식당에 줄을 어디까지 늘어섰더  라고요?
씨는 챙겨 드시는 편이세요?,씨는 챙겨 드시는 편이세요?
네 보통 저는 엄마가 챙겨 주시면 먹는데 뭐~,네 보통 저는 엄마가 챙겨 주시면 먹는데 뭐~
그날이라고 해서 꼭 그거를 그날 먹어야 된다 이런 생각은 잘 없어서,그날이라고 해서 꼭 그거를 그날 먹어야 된다 이런 생각은 잘 없어서
어~ 생각 나면 먹고 안 잘 안 먹어지더라고요.,어~ 생각 나면 먹고 안 잘 안 먹어지더라고요.
그래도 이번 여름에는 음~,그래도 이번 여름에는 음~
입원했을 때 말고는 복날에 삼계탕을 먹었던 것 같애요.,입원했을 때 말고는 복날에 삼계탕을 먹었던 것 같애요.
요즘 날씨가 많이 추워졌잖아요 갑자기,요즘 날씨가 많이 추워졌잖아요 갑자기
그래서 그~ 집에 혹시 전기장판,그래서 그~ 집에 혹시 전기장판
온열 매트나 이런 거는 사용하고 계시나요?,온열 매트나 이런 거는 사용하고 계시나요?
네 온열 매트가 아니고 온수 장판 있죠.,네 온열 매트가 아니고 온수 장판 있죠.
온수난방 매트 그런 거를 쓰고 있죠.,온수난방 매트 그런 거를 쓰고 있죠.
그리고 인제 가끔씩 허리가 아프거나 뭐~ 어깨 아프거나 이럴 때는 인제,그리고 인제 가끔씩 허리가 아프거나 뭐~ 어깨 아프거나 이럴 때는 인제
전기 찜질기 마사지기 이런 거 쓰구요.,전기 찜질기 마사지기 이런 거 쓰구요.
아무래도 추우니까 밖에 잘 안 나올려고 하는 스타일이죠.,아무래도 추우니까 밖에 잘 안 나올려고 하는 스타일이죠.
씨는 이번 겨울에 추운데,씨는 이번 겨울에 추운데
어떻게 지내고 계시나요?,어떻게 지내고 계시나요?
저도 뭐~ 그냥 계속하던 운동 계속하고 있구요 아무래도,저도 뭐~ 그냥 계속하던 운동 계속하고 있구요 아무래도
좀 집도 추워지고 하니까 이런 난방 이런 거에도 신경을 많이 쓰게 되더라고요.,좀 집도 추워지고 하니까 이런 난방 이런 거에도 신경을 많이 쓰게 되더라고요.
또 난방 이런 게 제대로 안 돼 있으면 또 감기나 또 이런,또 난방 이런 게 제대로 안 돼 있으면 또 감기나 또 이런
질병에 걸릴 수도 있어서 난방 난방에 좀 신경을 많이 쓰고 있는 편이기는 해요.,질병에 걸릴 수도 있어서 난방 난방에 좀 신경을 많이 쓰고 있는 편이기는 해요.
그래도 옛날에 비해서 요즘에,그래도 옛날에 비해서 요즘에
그런 온열 매트나 전기장판이나 이런 난방 기구들이 엄청 잘 나오더라고요.,그런 온열 매트나 전기장판이나 이런 난방 기구들이 엄청 잘 나오더라고요.
그래서 조금 괜찮은 것 같애요.,그래서 조금 괜찮은 것 같애요.
그러면  님께서는 더운 거 못 가,그러면  님께서는 더운 거 못 가
그러면 여름이 좋으신 거예요 겨울이 좋은 거예요?,그러면 여름이 좋으신 거예요 겨울이 좋은 거예요?
차라리 겨울보다는 여름이 낫죠.,차라리 겨울보다는 여름이 낫죠.
왜냐하면 여름에는 좀 움직여서 땀을 빼고,왜냐하면 여름에는 좀 움직여서 땀을 빼고
차를 타고 시원한데 좀 쉬면 훨씬 낫잖아요 근데 겨울에는 진짜,차를 타고 시원한데 좀 쉬면 훨씬 낫잖아요 근데 겨울에는 진짜
추우니까 활동하기도 그렇고 그러면 집안에만 이렇게,추우니까 활동하기도 그렇고 그러면 집안에만 이렇게
있으면은 몸도 안 좋아지고 그죠 그러니까 안 좋죠 또,있으면은 몸도 안 좋아지고 그죠 그러니까 안 좋죠 또
그러면 요즘같이 추운 겨울에는 뭐~ 어떻게 그거 위기,그러면 요즘같이 추운 겨울에는 뭐~ 어떻게 그거 위기
그거로서 할 수 있는 추위를 피할 수 있는 그런 운동이라던지 그~ 추천할 만한 게 있을까요?,그거로서 할 수 있는 추위를 피할 수 있는 그런 운동이라던지 그~ 추천할 만한 게 있을까요?
통 겨울에는 좀 몸이 많이 굳어서,통 겨울에는 좀 몸이 많이 굳어서
근데 겨울 운동은 그~ 추천해드리기가 좀 애매한 게 겨울에는,근데 겨울 운동은 그~ 추천해드리기가 좀 애매한 게 겨울에는
좀 몸도 많이 굳고 확실히 좀 잘못하면 다칠 수도 있잖아요.,좀 몸도 많이 굳고 확실히 좀 잘못하면 다칠 수도 있잖아요.
그래서 저는 야외 운동보다는 실내 운동이 조금 더 나은 거 같애요.,그래서 저는 야외 운동보다는 실내 운동이 조금 더 나은 거 같애요.
뭐~ 예를 들면 헬스나 수영 이것도 되게 괜찮더라고요.,뭐~ 예를 들면 헬스나 수영 이것도 되게 괜찮더라고요.
수영도 겨울에는 또 물도 되게 따뜻하게 해 주는 편이라서,수영도 겨울에는 또 물도 되게 따뜻하게 해 주는 편이라서
그~ 운동하시기가 아무래도 부상 위험도 조금 낫고,그~ 운동하시기가 아무래도 부상 위험도 조금 낫고
물도 따뜻하고 하니까 덜 춥고 해서 수영이 조금 괜찮은 거 같애요.,물도 따뜻하고 하니까 덜 춥고 해서 수영이 조금 괜찮은 거 같애요.
혹시 지금 운동하시고 계시는 거 있어요?,혹시 지금 운동하시고 계시는 거 있어요?
저는 개인적으로 운동을 별로 안 좋아해요 그래서 숨쉬기 운동을 하구요.,저는 개인적으로 운동을 별로 안 좋아해요 그래서 숨쉬기 운동을 하구요.
집에서 인제 아무래도 코로나 극복을 위해서 실내 운동이라도 좀 할려고 하는데,집에서 인제 아무래도 코로나 극복을 위해서 실내 운동이라도 좀 할려고 하는데
좀 힘들죠 뭐~ 집에서 특별히 내가 어~ 편안하게 할 수 있는 뭐~,좀 힘들죠 뭐~ 집에서 특별히 내가 어~ 편안하게 할 수 있는 뭐~
운동 같은 거 있을까요 한번 추천해 줘보세요.,운동 같은 거 있을까요 한번 추천해 줘보세요.
여름에는 아무래도,여름에는 아무래도
뭐~ 운동하기가 편하신데 겨울에는 조금,뭐~ 운동하기가 편하신데 겨울에는 조금
아무래도 실내 운동이 많으니까 요즘은 유튜브 이런 거에도 홈트레이닝이 좀,아무래도 실내 운동이 많으니까 요즘은 유튜브 이런 거에도 홈트레이닝이 좀
많아가지고 그런 거 보시고 하시면 조금 될 것 같아요.,많아가지고 그런 거 보시고 하시면 조금 될 것 같아요.
혹시 여행 가셨을 때 뭐~ 날씨 때문에,혹시 여행 가셨을 때 뭐~ 날씨 때문에
뭐~ 방해를 받았다거나 그런 기억은 없으세요?,뭐~ 방해를 받았다거나 그런 기억은 없으세요?
베트남 다낭을 갔는데,베트남 다낭을 갔는데
그게 날씨가 거기는 온열 지방인가 다 덥잖아요 그렇고 거기는,그게 날씨가 거기는 온열 지방인가 다 덥잖아요 그렇고 거기는
갑자기 비가 팍 내리고 또 해가 빵 뜨고 이렇게 하더라고요?,갑자기 비가 팍 내리고 또 해가 빵 뜨고 이렇게 하더라고요?
그래가지고 진짜 하루에도 몇 번씩 이렇게,그래가지고 진짜 하루에도 몇 번씩 이렇게
계절이 바뀌고 이러더라고요.,계절이 바뀌고 이러더라고요.
그리고 한번은 또 미국에 갔는데 미국 저~,그리고 한번은 또 미국에 갔는데 미국 저~
쪽에 거기는 저 밑에 지방은 진짜 따뜻해요.,쪽에 거기는 저 밑에 지방은 진짜 따뜻해요.
근데 위에 조금 고지 높은 데 갔더니,근데 위에 조금 고지 높은 데 갔더니
나가서 움직이질 못하겠는 거예요 너무 추워가지고 밖의 온도가,나가서 움직이질 못하겠는 거예요 너무 추워가지고 밖의 온도가
