사투리,표준어
근데 그때 선수들 우리가 옛날에 올림픽 할 때 야구선수 봤던 거랑 거의 바꼈더라?,근데 그때 선수들 우리가 옛날에 올림픽 할 때 야구선수 봤던 거랑 거의 바뀌었더라?
거의 뽑힌 선수가,거의 뽑힌 선수가
어~ 그~ 옛날에 국가대표 할 때 우리 뭐~,어~ 그~ 옛날에 국가대표 할 때 우리 뭐~
베이징 올림픽 뭐~ 더블유이씨 이런 거 봤었는데 프리미어 십이,베이징 올림픽 뭐~ 더블유이씨 이런 거 봤었는데 프리미어 십이
그때 뭐~ 이대호 김현수 뭐~ 정근우,그때 뭐~ 이대호 김현수 뭐~ 정근우
류현진 김광현도 많이 나오고 그렇게 약간 이름 좀 있는 선수들 많이 나오고 했는데,류현진 김광현도 많이 나오고 그렇게 약간 이름 좀 있는 선수들 많이 나오고 했는데
작년에 프리미어 십이 했어가지고 나 경기도 보러 다니고 했었단 말야?,작년에 프리미어 십이 했어가지고 나 경기도 보러 다니고 했었단 말야?
근데 확실히 라인업 같은 게 예전에 비해서 너무 쫌,근데 확실히 라인업 같은 게 예전에 비해서 너무 조금
이름값이 많이 떨어지긴 하더라 그~ 작년에도 금방 우승 못 하고 떨어졌거든.,이름값이 많이 떨어지긴 하더라 그~ 작년에도 금방 우승 못 하고 떨어졌거든.
내년도 지금 옛날에 유명했던 선수들 임팩트만큼,내년도 지금 옛날에 유명했던 선수들 임팩트만큼
잘하는 선수들  없는 거 같네.,잘하는 선수들  없는 거 같네.
궁금한데 어~ 기대가 옛날보다 떨어지는 거 같기도 하고,궁금한데 어~ 기대가 옛날보다 떨어지는 거 같기도 하고
그니까 그~ 옛날에 지금 선수들 보면 솔직히 이름 보면은,그니까 그~ 옛날에 지금 선수들 보면 솔직히 이름 보면은
누군지 잘 모르겠고 했는데 옛날에는 야구 안 보는 사람들도,누군지 잘 모르겠고 했는데 옛날에는 야구 안 보는 사람들도
유명한 야구 선수들 이름 다 알고 그때 야구를 유입한 사람 진짜 많아서,유명한 야구 선수들 이름 다 알고 그때 야구를 유입한 사람 진짜 많아서
우리 국가 대표 때도 막 올림픽 우승하고 더블유비씨 준우승하고,우리 국가 대표 때도 막 올림픽 우승하고 더블유비씨 준우승하고
그다음 더블유비씨도 그래도 나름 괜찮게 했어서 아~ 첫 더블유비씨 때,그다음 더블유비씨도 그래도 나름 괜찮게 했어서 아~ 첫 더블유비씨 때
잘했어서 그때 야구 인기 진짜 많았는데 요새는 야구 보면은 맨날,잘했어서 그때 야구 인기 진짜 많았는데 요새는 야구 보면은 맨날
욕먹고 그런 거 같애서 까이는 거 보니까 쫌 안타깝다 뭔가,욕먹고 그런 거 같애서 까이는 거 보니까 조금 안타깝다 뭔가
야구가 한국 야구가 어느 순간에 약간,야구가 한국 야구가 어느 순간에 약간
여성 팬분들도 많아지고 어린 팬분들도 많아져가지고,여성 팬분들도 많아지고 어린 팬분들도 많아져가지고
인기는 확실히 우리나라에서 제일 많은 스포츠 된 건 맞긴 맞는데,인기는 확실히 우리나라에서 제일 많은 스포츠 된 건 맞긴 맞는데
근데 확실히 선수들 스포츠 선수들 바로 그렇긴 하지만 사건 사고도 너무 많고 범죄 같은 것도 많고 막,근데 확실히 선수들 스포츠 선수들 바로 그렇긴 하지만 사건 사고도 너무 많고 범죄 같은 것도 많고 막
불법 같은 그런 것도 많으니깐 그때그때 구설수 오르는 것도,불법 같은 그런 것도 많으니깐 그때그때 구설수 오르는 것도
많아 많기도 하고 뭐~ 그만큼 실력이 예전에 비해서 떨어지기도 하고,많아 많기도 하고 뭐~ 그만큼 실력이 예전에 비해서 떨어지기도 하고
그래서 아까운 건 맞는데  그런 약간 토픽 같은 게 많아져가지고,그래서 아까운 건 맞는데  그런 약간 토픽 같은 게 많아져가지고
쫌 그~ 나름대로 재미도 있는 거 같기도 하고 또,조금 그~ 나름대로 재미도 있는 거 같기도 하고 또
나 작년에 그~ 야구 직관하러 가는 동아리를 들어가지고,나 작년에 그~ 야구 직관하러 가는 동아리를 들어가지고
새로운 사람도 많이 만나고 이제 그~ 친구들하고 막 야구 이런저런 야구 경기도 많이 보러 다니고 했는데,새로운 사람도 많이 만나고 이제 그~ 친구들하고 막 야구 이런저런 야구 경기도 많이 보러 다니고 했는데
확실히 그~ 야구장 가서 느낄 수,확실히 그~ 야구장 가서 느낄 수
문화나 약간 에너지 같은 게 좋긴 하더라 근데 올해 코로나 때문에 한 번도 못 가가지고,문화나 약간 에너지 같은 게 좋긴 하더라 근데 올해 코로나 때문에 한 번도 못 가가지고
롯데가 가을 야구 갔으면 한 번이라도 가볼라 했는데 그것도 안 돼,롯데가 가을 야구 갔으면 한 번이라도 가볼라 했는데 그것도 안 돼
안 돼가지고 쫌 열 받긴 하더라.,안 돼가지고 조금 열 받긴 하더라.
맞아  요새 야구가 그니까 내가 맨 처음 말했을 때 올림픽 그때보다,맞아  요새 야구가 그니까 내가 맨 처음 말했을 때 올림픽 그때보다
훨씬 인 우리나라에도 저 인기 많아지고 국내에 제일 인기 많은 스포츠인데,훨씬 인 우리나라에도 저 인기 많아지고 국내에 제일 인기 많은 스포츠인데
그때에 비해서 야구를 더 잘하는 거 같지도 않고 뭔가 선수들 연봉은 더 많아졌는데,그때에 비해서 야구를 더 잘하는 거 같지도 않고 뭔가 선수들 연봉은 더 많아졌는데
그대로인 거 같은 그런 거 살짝 아쉽고,그대로인 거 같은 그런 거 살짝 아쉽고
이번에 코로나 땜에 야구 못 보러 갔잖아  니가 말했듯이,이번에 코로나 때문에 야구 못 보러 갔잖아  너가 말했듯이
근데 야구 그때 일 단계 아~ 이 단계 풀리고 일 단계 됐을 때,근데 야구 그때 일 단계 아~ 이 단계 풀리고 일 단계 됐을 때
쪼끔씩 쪼끔씩 관중 들어갔을 때 사람들 야구 보고 싶어가지고 미리 예약하고 다 그러던데,쪼끔씩 쪼끔씩 관중 들어갔을 때 사람들 야구 보고 싶어가지고 미리 예약하고 다 그러던데
근데 뭔가 내가 야구를 중학교 때 고등학교 때까진 진짜 모든 경기 야 드라마,근데 뭔가 내가 야구를 중학교 때 고등학교 때까진 진짜 모든 경기 야 드라마
아~ 라디오 들으면서 다 알아들을 정도로 야구를 진짜 좋아했었는데,아~ 라디오 들으면서 다 알아들을 정도로 야구를 진짜 좋아했었는데
언제부턴가 야구에 딱 정이 떨어진 거 같애서,언제부턴가 야구에 딱 정이 떨어진 거 같애서
좋아하는 거 하나 잃어버린 거 같애서 쫌 아쉽더라 뭔가,좋아하는 거 하나 잃어버린 거 같애서 조금 아쉽더라 뭔가
그래 니 말하는 거 보면 맨날 롯데 롯데 하는데 옛날 고등학교 때는 맨날 나랑 같이 뭐~ 점수 보고 뭐~,그래 너 말하는 거 보면 맨날 롯데 롯데 하는데 옛날 고등학교 때는 맨날 나랑 같이 뭐~ 점수 보고 뭐~
응원하고 그래놓고 어느 순간 뭐~ 관심도 딱히,응원하고 그래놓고 어느 순간 뭐~ 관심도 딱히
많이 없어졌던 거  뭐~ 이해는 한다만 주위에,많이 없어졌던 거  뭐~ 이해는 한다만 주위에
아~ 근데 잘 못 하더라도 막상 같이 가서  또 보기 시작하면은 재밌을 때 많아서 니,아~ 근데 잘 못 하더라도 막상 같이 가서  또 보기 시작하면은 재밌을 때 많아서 너
내년부터 한번 다시 생각해봐라 또 내년에 롯데 뭐~ 괜찮은 애들도 많이 들어오고,내년부터 한번 다시 생각해봐라 또 내년에 롯데 뭐~ 괜찮은 애들도 많이 들어오고
뭐~ 이대호 거의 이제 마지막 시즌인데 좀 보고,뭐~ 이대호 거의 이제 마지막 시즌인데 좀 보고
마지막 그거 하는 거 봐야지.,마지막 그거 하는 거 봐야지.
내가 근데 고등학교 때까지 니랑 맨날 야구보다가,내가 근데 고등학교 때까지 니랑 맨날 야구보다가
그니까 내가 롯데가 못해서 야구를 안 본 게 아니고,그니까 내가 롯데가 못해서 야구를 안 본 게 아니고
자연스럽게 멀어지다 보니까 자연스럽게 멀어졌다가 다시 야구 볼라는데,자연스럽게 멀어지다 보니까 자연스럽게 멀어졌다가 다시 야구 볼라는데
모르는 선수들이 엄청 많은 거야.,모르는 선수들이 엄청 많은 거야.
모르는 애들이 야구 하고 있으니까 별로 그렇게 관심도 안 가고 근데,모르는 애들이 야구 하고 있으니까 별로 그렇게 관심도 안 가고 근데
야구를 그렇게 맨날 챙겨보진 않아도 약간 스포츠 탭 들어가면,야구를 그렇게 맨날 챙겨보진 않아도 약간 스포츠 탭 들어가면
점수 같은 거 떠 있잖아 그래서 내가 말하잖아,점수 같은 거 떠 있잖아 그래서 내가 말하잖아
야구는 막 보는 건 아닌데 아~ 롯데 졌네 롯데 이겼네 가끔 관심 가지잖 가신다이가.,야구는 막 보는 건 아닌데 아~ 롯데 졌네 롯데 이겼네 가끔 관심 가지잖 가신다이가.
근데 다시 야구 시작하면 아마 옛날처럼  같이 보고 같이 점수 보고 아마 그럴걸?,근데 다시 야구 시작하면 아마 옛날처럼  같이 보고 같이 점수 보고 아마 그럴걸?
잘했으면 좋겠다 내년에 롯데가,잘했으면 좋겠다 내년에 롯데가
이천십칠 년에 한동안 가을야구 못 가고 못 하다가,이천십칠 년에 한동안 가을야구 못 가고 못 하다가
이천십칠 년에 한 번 그~ 후반기에 갑자기 너무 잘해가지고 극적으로,이천십칠 년에 한 번 그~ 후반기에 갑자기 너무 잘해가지고 극적으로
포스트시즌 한번 간 적 있는데 그때 약간 좋을,포스트시즌 한번 간 적 있는데 그때 약간 좋을
나 부산에서 지내고 있었는데 그때 조용하다가,나 부산에서 지내고 있었는데 그때 조용하다가
갑자기 진짜 부산 막 시끄러워지고 뭐~ 맨날 사람들 막,갑자기 진짜 부산 막 시끄러워지고 뭐~ 맨날 사람들 막
야구 틀어 놓고 보고 있고 주위에 가다 보면은 야구 얘기만 그래서,야구 틀어 놓고 보고 있고 주위에 가다 보면은 야구 얘기만 그래서
롯데는 야구 잘하기만 하면은 진짜 인기 많을 거라서 한번 뭐~ 잘할,롯데는 야구 잘하기만 하면은 진짜 인기 많을 거라서 한번 뭐~ 잘할
분위기만 되면 원래 딱 지금 니처럼,분위기만 되면 원래 딱 지금 너처럼
그냥 그 정도의 관심만 가지고 있는 사람들도 막 야구장 다니고 막,그냥 그 정도의 관심만 가지고 있는 사람들도 막 야구장 다니고 막
보러 다니고 막 인 다시 관심 많아지고 그럴 건 그럴 걸 근데,보러 다니고 막 인 다시 관심 많아지고 그럴 건 그럴 걸 근데
이제 그렇게 한번 치고 올라가는 게 문제인데,이제 그렇게 한번 치고 올라가는 게 문제인데
내년에 뭐~,내년에 뭐~
이렇게 말하면서 매번 속는 거지 매년 매년 한 번씩 더 믿어보는 거지.,이렇게 말하면서 매번 속는 거지 매년 매년 한 번씩 더 믿어보는 거지.
그치 나는 솔직히 올해 단장 바뀌고 프런트 싹 다 바꼈을 때,그치 나는 솔직히 올해 단장 바뀌고 프런트 싹 다 바뀌었을 때
올해 진짜 잘할 줄 알았거든 올해,올해 진짜 잘할 줄 알았거든 올해
오 강 싸움까지는 충분히 잘하고 있다가 마지막에 미끄러져서,오 강 싸움까지는 충분히 잘하고 있다가 마지막에 미끄러져서
살짝 속았긴 했는데,살짝 속았긴 했는데
내년엔 또 잘할 꺼 같기도 하고 그래 이천십칠 년에 인가 그때,내년엔 또 잘할 꺼 같기도 하고 그래 이천십칠 년에 인가 그때
포스트 시즌 갔을 때 니가 말했던 거 정규 시즌 이 등인가 했대?,포스트 시즌 갔을 때 너가 말했던 거 정규 시즌 이 등인가 했대?
근데 그때 나도 그때 군대 들어가서 못 봤단 말이야 그거를 아예,근데 그때 나도 그때 군대 들어가서 못 봤단 말이야 그거를 아예
나중에 그다음 년도에 보니까,나중에 그다음 년도에 보니까
그때 이등인가 했다 이등인가에서 플레이오프 갔나  했나 올라갔는데,그때 이등인가 했다 이등인가에서 플레이오프 갔나  했나 올라갔는데
걍 끝까지 못 가고 졌더라고 그 이후로는 한 번도 못 갔더라고 그래서,걍 끝까지 못 가고 졌더라고 그 이후로는 한 번도 못 갔더라고 그래서
내년은 가겠지.,내년은 가겠지.
내년에 가야 쫌 볼 것도 생기고 할 것도 생기고 시간 잘 가지.,내년에 가야 조금 볼 것도 생기고 할 것도 생기고 시간 잘 가지.
야구보다 보면은 시간 너무 잘 가지고 나는 약간 야구를,야구보다 보면은 시간 너무 잘 가지고 나는 약간 야구를
좋아하고 보는데 이게 예를 들어서 막 시험 기간에도,좋아하고 보는데 이게 예를 들어서 막 시험 기간에도
뭐~ 할 것도 많고 진짜 바빠 죽겠는데,뭐~ 할 것도 많고 진짜 바빠 죽겠는데
막 그렇게 하다가다도 한 시간 여섯 시 반 되면은,막 그렇게 하다가다도 한 시간 여섯 시 반 되면은
아~ 야구하는 거 알고 있다가 딱 틀어서 확인하고 중간중간 계속 체크하고,아~ 야구하는 거 알고 있다가 딱 틀어서 확인하고 중간중간 계속 체크하고
그러다가 약간 찬스거나 아니면은 승부처 같은 거 딱 그렇게 떴으면은 또,그러다가 약간 찬스거나 아니면은 승부처 같은 거 딱 그렇게 떴으면은 또
휴대폰으로 막 보고 그러는데 아~ 그럴 때마다,휴대폰으로 막 보고 그러는데 아~ 그럴 때마다
중요한 거 막 바쁘고 이럴 때는 시간 뺏기고 막 이런 것도 확실히 없진 않은데 아~ 근데 그만큼 좋아하니깐,중요한 거 막 바쁘고 이럴 때는 시간 뺏기고 막 이런 것도 확실히 없진 않은데 아~ 근데 그만큼 좋아하니깐
뭔가 하나 이렇게 재밌게 몰두할 수 있는 게 있다는 거는 쫌,뭔가 하나 이렇게 재밌게 몰두할 수 있는 게 있다는 거는 조금
좋은 거 같다 뭐~ 스트레스받을 때도 많긴 한데,좋은 거 같다 뭐~ 스트레스받을 때도 많긴 한데
좋은 거지 내가 말했다  그니까,좋은 거지 내가 말했다  그니까
내가 요새,내가 요새
나이가 많이 먹은 건 아니지만 그니까 옛날에 야구 좋아할 때는 야구도 좋아하고,나이가 많이 먹은 건 아니지만 그니까 옛날에 야구 좋아할 때는 야구도 좋아하고
배드민턴도 좋아하고 이케 좋아하는 게 많았는데 야구를 안 보는데 야구 좋아하는 사람들 보면은,배드민턴도 좋아하고 이렇게 좋아하는 게 많았는데 야구를 안 보는데 야구 좋아하는 사람들 보면은
좋아하는 거 하나 잃어버린 느낌?,좋아하는 거 하나 잃어버린 느낌?
근데 진짜 약간 안 그~ 약간 아쉽거든 진짜,근데 진짜 약간 안 그~ 약간 아쉽거든 진짜
야구라도 좋아하는 게 뭐~ 하나라도 좋아하는 게 진짜 좋은 거 같애.,야구라도 좋아하는 게 뭐~ 하나라도 좋아하는 게 진짜 좋은 거 같애.
시험 기간에 야구 보면은 야구는 또 좋은 게 시험 기간에,시험 기간에 야구 보면은 야구는 또 좋은 게 시험 기간에
이렇게 축구처럼 축구는 한번 보면은 계속 눈을 못 떼고 계속 봐야 되는데 야구는 이제,이렇게 축구처럼 축구는 한번 보면은 계속 눈을 못 떼고 계속 봐야 되는데 야구는 이제
니 말한 거처럼 중간중간 중요할 때만 보면 되잖아.,너 말한 거처럼 중간중간 중요할 때만 보면 되잖아.
그래서 그게 약간  좋은 거 같애 볼 때,그래서 그게 약간  좋은 거 같애 볼 때
근데 또,근데 또
야구는 너무 길어서 싫어하는 사람도 은근 많더라고 축구는 그냥 구십 분만 집중해서 딱,야구는 너무 길어서 싫어하는 사람도 은근 많더라고 축구는 그냥 구십 분만 집중해서 딱
보면 되는데 그리고 그~,보면 되는데 그리고 그~
축구는 야구처럼 중간중간 빈틈이나 약간 쉴 틈 같은 게 쫌,축구는 야구처럼 중간중간 빈틈이나 약간 쉴 틈 같은 게 조금
덜하니깐 그~ 빨리빨리,덜하니깐 그~ 빨리빨리
속도감 있게 경기 보는 걸 좋아하는 사람들은 축구를 더 하더라고 근데,속도감 있게 경기 보는 걸 좋아하는 사람들은 축구를 더 하더라고 근데
나는 이제 둘 다 좋아하는 입장으로써,나는 이제 둘 다 좋아하는 입장으로써
그~ 나름 둘 다의 매력이 둘 다 나한테는 재밌게 다르게 재밌게 느껴져가지고,그~ 나름 둘 다의 매력이 둘 다 나한테는 재밌게 다르게 재밌게 느껴져가지고
맨날 둘 다 챙겨 보고 항상 재밌어하고 그러는데,맨날 둘 다 챙겨 보고 항상 재밌어하고 그러는데
뭐~ 막 나중에 농구나 배구 같은 것도 직관 가면은 그렇게 재밌다 카데 그래서,뭐~ 막 나중에 농구나 배구 같은 것도 직관 가면은 그렇게 재밌다 하더라 그래서
나중에 기회 되면은 좋아하는 사람 데꼬 한번,나중에 기회 되면은 좋아하는 사람 데리고 한번
그런 거 구경하러 다니면 재밌을 거 같던데?,그런 거 구경하러 다니면 재밌을 거 같던데?
맞아 그~ 이제 야구 끝나면 농구 한다이가.,맞아 그~ 이제 야구 끝나면 농구 하잖아.
농구가 보는 게 진짜 재밌대.,농구가 보는 게 진짜 재밌대.
그래서 저번에 함 보러 갈라했는데 못 보러 갔단 말이야.,그래서 저번에 함 보러 갈라했는데 못 보러 갔단 말이야.
다음에 함 보러 감 좋을 거,다음에 함 보러 감 좋을 거
축구 야구 보는 거 얘기할 때,축구 야구 보는 거 얘기할 때
나는 근데 축구를 니처럼 좋아하지 않는데 난 완전 야구 좋아하는 그거였는데,나는 근데 축구를 너처럼 좋아하지 않는데 난 완전 야구 좋아하는 그거였는데
솔직히 보는 거는 축구가 더 재밌는 거 같애 나는,솔직히 보는 거는 축구가 더 재밌는 거 같애 나는
야구는 초반부터 보면 너무 지루하고,야구는 초반부터 보면 너무 지루하고
한 육 회 칠 회부터 보면 점수 차이 안 날 때 그때 보면 야구가 재밌는 거 같고,한 육 회 칠 회부터 보면 점수 차이 안 날 때 그때 보면 야구가 재밌는 거 같고
평소에 보면 축구가 더 재밌는 거 같애.,평소에 보면 축구가 더 재밌는 거 같애.
직관을 내가 둘 다 축구량 야구 둘 다 해봤는데,직관을 내가 둘 다 축구량 야구 둘 다 해봤는데
근데 처음엔 나는 이제 야구만 항상 직관을 하다가 축구 직관을,근데 처음엔 나는 이제 야구만 항상 직관을 하다가 축구 직관을
많이는 안 해봤지만 다섯 번 정도 해봤는데 그거는 이 년 전부터 했었단 말야 근데,많이는 안 해봤지만 다섯 번 정도 해봤는데 그거는 이 년 전부터 했었단 말야 근데
처음엔 내가 야구 직관을,처음엔 내가 야구 직관을
어~ 많이 했어 항상 했어서 그런가 야구는 세 시간 네 시간 그렇게,어~ 많이 했어 항상 했어서 그런가 야구는 세 시간 네 시간 그렇게
걸려도 뭔가 금방금방 끝나는 느낌인데,걸려도 뭔가 금방금방 끝나는 느낌인데
그런 상태를 가지고 있다가 처음에 축구 보러 가서 구십 분 딱 지났는데,그런 상태를 가지고 있다가 처음에 축구 보러 가서 구십 분 딱 지났는데
아~ 시간 너무 그냥 너무 진짜 금방 끝난 느낌이더라고 그래서 뭔가,아~ 시간 너무 그냥 너무 진짜 금방 끝난 느낌이더라고 그래서 뭔가
돈도 나름 비싸게 주고 갔는데 국가대표 경기라서,돈도 나름 비싸게 주고 갔는데 국가대표 경기라서
이렇게 금방 끝나고 하필 또 처음 보러 간 게 영 대 영으로 끝났어서,이렇게 금방 끝나고 하필 또 처음 보러 간 게 영 대 영으로 끝났어서
약간 속도감 있고 재미는 있긴 했는데 뭔가 너무 일찍 끝나고,약간 속도감 있고 재미는 있긴 했는데 뭔가 너무 일찍 끝나고
끝나고 나니까 약간 허망한 것도 쫌 있어가지고 처음에는 그랬는데 또 그래도,끝나고 나니까 약간 허망한 것도 조금 있어가지고 처음에는 그랬는데 또 그래도
보면 볼수록 그~ 속도감에서 속도감이랑 약간,보면 볼수록 그~ 속도감에서 속도감이랑 약간
축구 직관 갔을 때 눈 앞에서 이렇게 플레이하는 거 보여 보이는 거는,축구 직관 갔을 때 눈 앞에서 이렇게 플레이하는 거 보여 보이는 거는
축구도 직관할만 할 맛 나긴 나더라,축구도 직관할만 할 맛 나긴 나더라
나는 한 번도 축구는 직관해 본 적이 없어서,나는 한 번도 축구는 직관해 본 적이 없어서
직관하면은 눈을 못 떼잖아 아예 계속 집중해서 보고 있으니까,직관하면은 눈을 못 떼잖아 아예 계속 집중해서 보고 있으니까
보는 재미가 더 있을 거 같기도 하고 야구는 야구장은 이제,보는 재미가 더 있을 거 같기도 하고 야구는 야구장은 이제
보는 재미도 있는데 즐기는 그거 약간 가서 노래도 부르고 따라 부르고,보는 재미도 있는데 즐기는 그거 약간 가서 노래도 부르고 따라 부르고
막 먹을 것도 사 먹고 시간 기니까 그~ 둘이 약간 즐기는 방식이 다른 거 같다.,막 먹을 것도 사 먹고 시간 기니까 그~ 둘이 약간 즐기는 방식이 다른 거 같다.
니가 축구 직관 얘기하니까 작년인가 재작년인가,너가 축구 직관 얘기하니까 작년인가 재작년인가
딱 호날두 와가지고 니 갔을 때 호날두 경기  갑자기 생각나네,딱 호날두 와가지고 너 갔을 때 호날두 경기  갑자기 생각나네
아~ 그때 진짜 어떻게 된 거냐면 내가 원래,아~ 그때 진짜 어떻게 된 거냐면 내가 원래
좋아하는 축구팀이 레알 마드리드고 이제 처음 좋아했을 때 시작했을 때 좋아했던,좋아하는 축구팀이 레알 마드리드고 이제 처음 좋아했을 때 시작했을 때 좋아했던
선수가 이제 호날두라서 내 친구들,선수가 이제 호날두라서 내 친구들
내 주위 사람들은 나 호날두 좋아하는 거 다 알 정도로 유명한데,내 주위 사람들은 나 호날두 좋아하는 거 다 알 정도로 유명한데
그래서 호날두가 이제,그래서 호날두가 이제
뭐~ 팀은 유벤투스로 옮겼지만,뭐~ 팀은 유벤투스로 옮겼지만
이제 온다고 방한을 처음으로 한다고 해가지고 내한을 처음 한다 해서,이제 온다고 방한을 처음으로 한다고 해가지고 내한을 처음 한다 해서
진짜 설레서 티켓팅도 막 휴대폰 서버 터지는데 몇 시간씩 잡고 있고 겨우 했어.,진짜 설레서 티켓팅도 막 휴대폰 서버 터지는데 몇 시간씩 잡고 있고 겨우 했어.
근데 그때 여자친구가 있었어가지고,근데 그때 여자친구가 있었어가지고
여자친구 꺼랑 나랑 여자친구 축구 좋아하지도 않는데,여자친구 꺼랑 나랑 여자친구 축구 좋아하지도 않는데
가자고 쫄라서 그렇게 또 두 개를 예매하고,가자고 쫄라서 그렇게 또 두 개를 예매하고
이제 그날 보러 갔는데 하필 그 전 그날 비가 왔어가지고,이제 그날 보러 갔는데 하필 그 전 그날 비가 왔어가지고
날씨도 엄청 습하고 엄청 더웠는데,날씨도 엄청 습하고 엄청 더웠는데
그래서 막 땀 뻘뻘 흘리면서 그~ 한 시간 넘게 밖에서 줄 서서 입장해서,그래서 막 땀 뻘뻘 흘리면서 그~ 한 시간 넘게 밖에서 줄 서서 입장해서
딱 기대를 하고 있었지 그래도,딱 기대를 하고 있었지 그래도
근데 유벤투스 그~ 선수단 버스가 늦게,근데 유벤투스 그~ 선수단 버스가 늦게
도착하고 막 그래가지고 축구 경기장 안에서 보면서도 한 시간을 더 기다렸어.,도착하고 막 그래가지고 축구 경기장 안에서 보면서도 한 시간을 더 기다렸어.
