사투리,표준어
그~ 그것도 스무 살 넘어가지고 지금 이십대 돼가지고 이제,그~ 그것도 스무 살 넘어가지고 지금 이십대 돼가지고 이제
네 발 자전거 타야되나 이러다가,네 발 자전거 타야되나 이러다가
어~ 자전거부터 시작했었는데 아직도 나,어~ 자전거부터 시작했었는데 아직도 나
차 타는 거는 그냥 이제 익숙하지만 내가 차를 몬다는 게 너무 무섭거든,차 타는 거는 그냥 이제 익숙하지만 내가 차를 몬다는 게 너무 무섭거든
그래 니가 말한 거처럼 음주 면허  음주 이런 것도 있고,그래 네가 말한 거처럼 음주 면허  음주 이런 것도 있고
근데 내가 음주를 하지는 않겠지 근데 음주 그런,근데 내가 음주를 하지는 않겠지 근데 음주 그런
하는 차에 내가 치일까봐,하는 차에 내가 치일까봐
그런 내가 잘하 운전은 그렇다잖아.,그런 내가 잘하 운전은 그렇다잖아.
내가 잘해도 주변에가 잘못하면은 어떻게 될지 모르니까,내가 잘해도 주변에가 잘못하면은 어떻게 될지 모르니까
그래 나도 내 지인의 지인 이야기인데,그래 나도 내 지인의 지인 이야기인데
이제 면허 취소가 됐대,이제 면허 취소가 됐대
그래가지고 음주운전을 해가지고,그래가지고 음주운전을 해가지고
근데 그게 사람을 치고 뭐~ 이래서 음주,근데 그게 사람을 치고 뭐~ 이래서 음주
가 아니라 그리고 단속에 걸린 게 아니라,가 아니라 그리고 단속에 걸린 게 아니라
그 전날 술 마시고 이제,그 전날 술 마시고 이제
새벽까지 술을 마신 거야 그리고 그다음 날 이른 아침 출근이었던 거야,새벽까지 술을 마신 거야 그리고 그다음 날 이른 아침 출근이었던 거야
그래가지고 한 두세 시간 뭐~ 이렇게 잤나 네 시간도 못 잤대,그래가지고 한 두세 시간 뭐~ 이렇게 잤나 네 시간도 못 잤대
못 자고 출근을 한 거야  출근이,못 자고 출근을 한 거야  출근이
하는데 이제 회사랑 집이랑 되게 멀어가지고,하는데 이제 회사랑 집이랑 되게 멀어가지고
교통편이 안 좋아가지고 무조건 차를 타고 가야되는,교통편이 안 좋아가지고 무조건 차를 타고 가야되는
그래가지고 그냥 잠결에 뭐~ 술 아직 술 덜 깼겠지 술,그래가지고 그냥 잠결에 뭐~ 술 아직 술 덜 깼겠지 술
끼운에 이렇게 운전대를 잡고 갔는데,기운에 이렇게 운전대를 잡고 갔는데
사람을 치고 그게 아니라,사람을 치고 그게 아니라
신호가 걸렸는데 그 찰나에 잠이 든 거야,신호가 걸렸는데 그 찰나에 잠이 든 거야
그래가지고 그 뒤에 이제 신호가,그래가지고 그 뒤에 이제 신호가
이제 바꼈는데 뒤에 차들이 빵빵 했는데도 잠이 깊게 들어가지고 몰 못 알아챈 거야 이 사람이,이제 바뀌었는데 뒤에 차들이 빵빵 했는데도 잠이 깊게 들어가지고 몰 못 알아챈 거야 이 사람이
그래가지고 그~ 이상한 거 같다 그 뒤차는  되게 이제,그래가지고 그~ 이상한 거 같다 그 뒤차는  되게 이제
이렇게 엎드려 있으니까 썬팅이 또 잘 돼있어가지고 안 보였었나봐,이렇게 엎드려 있으니까 썬팅이 또 잘 돼있어가지고 안 보였었나봐
그래가지고 안에서 사람이 뭔가 뭐~,그래가지고 안에서 사람이 뭔가 뭐~
아프거나 이래가지고 기절한 거 같다 이런 식으로 캐가지고,아프거나 이래가지고 기절한 거 같다 이런 식으로 해가지고
경찰을 불렀는데 경찰이랑 일일구를 불렀는데 알고 보니까,경찰을 불렀는데 경찰이랑 일일구를 불렀는데 알고 보니까
경찰이 막 뚜들겨도 몰랐대 문 뜯을 때까지 몰랐대,경찰이 막 두드려도 몰랐대 문 뜯을 때까지 몰랐대
술 취해가지고 잠들어가지고 그래가지고 면허 취소가 된 거야,술 취해가지고 잠들어가지고 그래가지고 면허 취소가 된 거야
그래서 그 사람도 한 육백인가 팔백인가 나왔다 하더라,그래서 그 사람도 한 육백인가 팔백인가 나왔다 하더라
아예 면허 취소 그래가지고,아예 면허 취소 그래가지고
아~ 근데 진짜 쪼금,아~ 근데 진짜 쪼금
면허 음주운전 이런 거를 되게,면허 음주운전 이런 거를 되게
쉽게 생각하는구나 이런 생각이 드는 거야 특히 요즘에 또,쉽게 생각하는구나 이런 생각이 드는 거야 특히 요즘에 또
면허 단속 같 아~ 음주 단속 같은 거 잘 안 하잖아 이제 막,면허 단속 같 아~ 음주 단속 같은 거 잘 안 하잖아 이제 막
후 불고 해야 되니까 막 그래서,후 불고 해야 되니까 막 그래서
쫌 더 사람들이 쉽게 생각하는 거 같더라고,조금 더 사람들이 쉽게 생각하는 거 같더라고
막 음주 운전 사고 이런 거 티비만 틀면은 막 나와가지고 막 몇,막 음주 운전 사고 이런 거 티비만 틀면은 막 나와가지고 막 몇
중 추돌 뭐~ 어디를 뚫었네 뭐~,중 추돌 뭐~ 어디를 뚫었네 뭐~
그리고 요즘에는 애들 그~ 청소년들,그리고 요즘에는 애들 그~ 청소년들
걔네들이 막 차,걔네들이 막 차
그거 해가지고 막 몰고 면허도 없는데,그거 해가지고 막 몰고 면허도 없는데
부산 서 부산에서 서울까지 갔다 했나,부산 서 부산에서 서울까지 갔다 했나
그래가지고 엄청 그~ 어~,그래가지고 엄청 그~ 어~
진짜 그런 뭔가,진짜 그런 뭔가
자동차를 되게 쉽게 생각하는구나 이런 생각이 드는 거야,자동차를 되게 쉽게 생각하는구나 이런 생각이 드는 거야
그래가지고 아~ 그런 쫌 법을 쫌 더 강하게 해야 되겠다라는 생각이 들면서,그래가지고 아~ 그런 조금 법을 조금 더 강하게 해야 되겠다라는 생각이 들면서
나도 면허를 따고 싶더라고,나도 면허를 따고 싶더라고
요번에 보니까 투싼,요번에 보니까 투싼
투싼 풀체인지 돼가지고,투싼 풀체인지 돼가지고
되게 그~ 광고 같은 거 봤어?,되게 그~ 광고 같은 거 봤어?
거기에 보니까 이제 투싼이 쫌,거기에 보니까 이제 투싼이 조금
이제 차체가 작잖아.,이제 차체가 작잖아.
요즘 유행이 차박이다 아이가,요즘 유행이 차박이지 않냐
그래 나는 진짜 에스유비는 차박,그래 나는 진짜 에스유비는 차박
무조건 차는 에스유비지 차박을 해야 되니까,무조건 차는 에스유비지 차박을 해야 되니까
그리고 트렁크가 넓으니까 그래서 최소,그리고 트렁크가 넓으니까 그래서 최소
뭐~ 싼타페라고 생각했는데 투싼이,뭐~ 싼타페라고 생각했는데 투싼이
생각보다 되게 넓게 나온 거야 광고를 보니까,생각보다 되게 넓게 나온 거야 광고를 보니까
그~ 차를 다 제끼고 그거를 해 거기서 요가를 하는 거야,그~ 차를 다 제끼고 그거를 해 거기서 요가를 하는 거야
광고에서 그니까 차박하는 사람들을 겨냥해서 그렇게 막,광고에서 그러니까 차박하는 사람들을 겨냥해서 그렇게 막
풀체인지해가지고 뭔가 뒷좌석을 넓혔겠지,풀체인지해가지고 뭔가 뒷좌석을 넓혔겠지
그래가지고 아~ 그런 거 보면서 어~ 멋있다 카면서,그래가지고 아~ 그런 거 보면서 어~ 멋있다 하면서
그런 생각이 드는 거야 아~ 차 투싼 이쁘더라 이런 생각 들더라고,그런 생각이 드는 거야 아~ 차 투싼 이쁘더라 이런 생각 들더라고
그래가지고 한 니는 면허가 있으니까,그래가지고 한 너는 면허가 있으니까
지금 차를 몰고 다니잖아,지금 차를 몰고 다니잖아
그러면은 그~ 투싼 혹시 그~,그러면은 그~ 투싼 혹시 그~
풀체인지된 거 본 적 있어 닌 차 좋아하니까 차 종류도 다양할 거 아니야,풀체인지된 거 본 적 있어 넌 차 좋아하니까 차 종류도 다양할 거 아니야
어~ 그~ 지금 요가 그~ 말하니까 나도 그~ 차박,어~ 그~ 지금 요가 그~ 말하니까 나도 그~ 차박
생각해서 그~ 니 왜 내,생각해서 그~ 너 왜 나
그~ 싼타페 타고 같이  우리 차박했었잖아 그러 근데,그~ 싼타페 타고 같이  우리 차박했었잖아 그러 근데
나는 싼타페 나는 그 투싼도 타봤거든,나는 싼타페 나는 그 투싼도 타봤거든
근데 지금 투싼 그~ 지금 나온 투싼은 확실히 뒷좌석이 엄청 쫍아 싼타페보다,근데 지금 투싼 그~ 지금 나온 투싼은 확실히 뒷좌석이 엄청 좁아 싼타페보다
싼타페는 안에 그~ 내부가 엄 니도 알다시피,싼타페는 안에 그~ 내부가 엄 너도 알다시피
내부가 엄청 넓잖아 근데 어~ 투싼은 진짜 많이 쫌,내부가 엄청 넓잖아 근데 어~ 투싼은 진짜 많이 조금
쫍은 거 같더라고 근데 오 풀체인지 된 거는,좁은 거 같더라고 근데 오 풀체인지 된 거는
그~ 티비로는 봤는데 난 그런 것도 그~ 뮈지,그~ 티비로는 봤는데 난 그런 것도 그~ 뮈지
이제 현대 뭐~ 그런 자동차관 같은 데 가서 한번씩 이제 있으면 또 보기도 한단 말이야,이제 현대 뭐~ 그런 자동차관 같은 데 가서 한번씩 이제 있으면 또 보기도 한단 말이야
물론 그때 한창 살 때 막 찾아다닐 때 많이 보긴 했었지만,물론 그때 한창 살 때 막 찾아다닐 때 많이 보긴 했었지만
그~ 내가 나는,그~ 내가 나는
근데 에스유브이 중에서 그~ 차박의,근데 에스유브이 중에서 그~ 차박의
말 끝은 어쨌든 차를 바꾸는 거라고 이야기를 하더라고,말 끝은 어쨌든 차를 바꾸는 거라고 이야기를 하더라고
근데 나는 에스유브이 중에선 진짜 모하비가 제일 이쁘거나,근데 나는 에스유브이 중에선 진짜 모하비가 제일 이쁘거나
모하비 아니면 이번에 모하비 새로 나온 거 아니면 제네시스 지팔공,모하비 아니면 이번에 모하비 새로 나온 거 아니면 제네시스 지팔공
그거 진짜 미친 거 같다 그거,그거 진짜 미친 거 같다 그거
흰색이 진짜 와 그거 보면서 저런 차는,흰색이 진짜 와 그거 보면서 저런 차는
누가 타나 싶은데 이렇게,누가 타나 싶은데 이렇게
보면 다 되게,보면 다 되게
나이 많은 아저씨들이고 막 내가 생각한 막 엄청,나이 많은 아저씨들이고 막 내가 생각한 막 엄청
쫌 젊은 사람들이 아니라,조금 젊은 사람들이 아니라
그~ 왜냐면 그게 또 돈이 가격대가 쫌 많이 나가니까 그리고,그~ 왜냐면 그게 또 돈이 가격대가 조금 많이 나가니까 그리고
렉스턴도 나는 이쁜 거 같애 우리 아빠 차 렉스턴인데 지금 나온 거 말고,렉스턴도 나는 이쁜 거 같애 우리 아빠 차 렉스턴인데 지금 나온 거 말고
이번에 또 렉스턴 뉴렉스턴 나왔대,이번에 또 렉스턴 뉴렉스턴 나왔대
어~ 그거 보면서 아~ 엄청 이쁘다.,어~ 그거 보면서 아~ 엄청 이쁘다.
왜냐면 그~ 이제 이야기 듣기로는 쌍용 같은 경우에는 안에 그~,왜냐면 그~ 이제 이야기 듣기로는 쌍용 같은 경우에는 안에 그~
이~ 기어 같은 게 벤츠 거 들어가는 거라고 하더라고 어~,이~ 기어 같은 게 벤츠 거 들어가는 거라고 하더라고 어~
튼튼하겠구나 걍 그런 생각,튼튼하겠구나 그냥 그런 생각
나는 지금 되게 마음이 아픈 게,나는 지금 되게 마음이 아픈 게
오일 누수 땜에 내일 또 가야된단 말이야,오일 누수 때문에 내일 또 가야된단 말이야
현대차에 정말 욕이 엄청 많이 나오지만,현대차에 정말 욕이 엄청 많이 나오지만
얘네는 살짝 공장처럼 막 이렇게,얘네는 살짝 공장처럼 막 이렇게
쫌 써 엄청 상업화돼서 막,조금 써 엄청 상업화돼서 막
딱딱 그냥 기계 찍어내듯이 진짜 말 그대로,딱딱 그냥 기계 찍어내듯이 진짜 말 그대로
이 뽑기 잘못 한 번 걸리면 나 오일 지금 누유된 게 한 네 번째인가,이 뽑기 잘못 한 번 걸리면 나 오일 지금 누유된 게 한 네 번째인가
고쳐도 고쳐도 고쳐지지 않는,고쳐도 고쳐도 고쳐지지 않는
그들의  허 진짜 막 왜 왜 자꾸 새는지 모르겠는데 아무튼,그들의  허 진짜 막 왜 왜 자꾸 새는지 모르겠는데 아무튼
쫌 뽑기 잘못된 느낌이야 우리 아빠 렉스턴은 한 번 갔나,조금 뽑기 잘못된 느낌이야 우리 아빠 렉스턴은 한 번 갔나
어~ 그것도 진짜 복인 거 같다 그것도 잘 걸리면,어~ 그것도 진짜 복인 거 같다 그것도 잘 걸리면
아니 니 그냥 니는 봤었을 때 그러면,아니 너 그냥 너는 봤었을 때 그러면
나는 이렇게 쫌 그~ 기아라던지 삼성,나는 이렇게 조금 그~ 기아라던지 삼성
그다음에 르노 삼성 자동차 뭐~ 이렇게 여러 가지가 있잖아.,그다음에 르노 삼성 자동차 뭐~ 이렇게 여러 가지가 있잖아.
니는 어~ 어느,너는 어~ 어느
만약에 니가 차를 사게 된다면 어느,만약에 네가 차를 사게 된다면 어느
그~ 선호하는 기업의,그~ 선호하는 기업의
차가 있고 차종을 생각해 본 게 있어?,차가 있고 차종을 생각해 본 게 있어?
야 당연히 말모 벤츠 아이가 돈만 있으면은,야 당연히 말모 벤츠 아니냐 돈만 있으면은
벤츠가 최고지 뭐~ 아우디 뭐~ 비엠더블유 뭐~ 카는데,벤츠가 최고지 뭐~ 아우디 뭐~ 비엠더블유 뭐~ 하는데
뭐~ 아우디는 쫌 내 기준에 양아치 같은 느낌이 나,뭐~ 아우디는 조금 내 기준에 양아치 같은 느낌이 나
그리고 비엠더블유는 이상하게 예쁘지가 않아,그리고 비엠더블유는 이상하게 예쁘지가 않아
어~ 이쁘지가 않아 그 로고부터가 난 이쁘지가 않아,어~ 이쁘지가 않아 그 로고부터가 난 이쁘지가 않아
벤츠 아~ 그 있잖아 클래식함,벤츠 아~ 그 있잖아 클래식함
클래식함의 끝이잖아 그~ 이렇게,클래식함의 끝이잖아 그~ 이렇게
벤츠도 보면 이렇게 로고가 올라와있는 게 있다 회장님 차들처럼,벤츠도 보면 이렇게 로고가 올라와있는 게 있다 회장님 차들처럼
그게 또 보니까 그게 옵션이라고 하더라고,그게 또 보니까 그게 옵션이라고 하더라고
어~ 똑같은 차인데 이게 붙 이렇게 붙어있는 게 있고 이렇게,어~ 똑같은 차인데 이게 붙 이렇게 붙어있는 게 있고 이렇게
올라와 있는 게 있대 그게 또 옵션이더라고,올라와 있는 게 있대 그게 또 옵션이더라고
어~ 근데 난 그게 되게,어~ 근데 난 그게 되게
클래식한 게 예쁜 거 같애 되게 똥그랗게 이렇게 생겨가지고,클래식한 게 예쁜 거 같애 되게 동그랗게 이렇게 생겨가지고
근데 벤츠는 웃긴 게 나는 무조건 차는 에스유비다 이렇게 생각했는데,근데 벤츠는 웃긴 게 나는 무조건 차는 에스유비다 이렇게 생각했는데
또 벤츠는 세단이야,또 벤츠는 세단이야
벤츠는 세단이 너무 예뻐 보여 그리고,벤츠는 세단이 너무 예뻐 보여 그리고
세단은 검은 색이나 이러는데 나는 이상하게,세단은 검은 색이나 이러는데 나는 이상하게
벤츠는 흰색 세단이 되게 이뻐 보이더라고,벤츠는 흰색 세단이 되게 이뻐 보이더라고
그래가지고 아~ 차는 당연히 만약에 내가 산다면 돈에 구애받지  않는다면은,그래가지고 아~ 차는 당연히 만약에 내가 산다면 돈에 구애받지  않는다면은
벤츠 세단이고,벤츠 세단이고
어~ 그~ 만약에 돈에 구애를 받는다 하면은,어~ 그~ 만약에 돈에 구애를 받는다 하면은
나는 차박을 좋아하고 이것저것 따져서 아마,나는 차박을 좋아하고 이것저것 따져서 아마
레이지 않을까,레이지 않을까
레이이지 않을까 레이가 보니까 이렇게 차박하는 데 되게 또 좋더라고,레이이지 않을까 레이가 보니까 이렇게 차박하는 데 되게 또 좋더라고
이렇게 차 문 다 열 수 있고 감성 차박 근데,이렇게 차 문 다 열 수 있고 감성 차박 근데
레이가 이 회사 거지,레이가 이 회사 거지
기아 아니 현대인가 기아인가,기아 아니 현대인가 기아인가
어디 건진 모르겠다 갑자기 생각이 안 나는데,어디 건진 모르겠다 갑자기 생각이 안 나는데
근데 내가 그때 친구랑 쏘카 빌려가지고 레이를 타봤었는데,근데 내가 그때 친구랑 쏘카 빌려가지고 레이를 타봤었는데
진짜 너무 종잇장 같더라고,진짜 너무 종잇장 같더라고
진짜 이렇게 아무래도 경차는 살짝,진짜 이렇게 아무래도 경차는 살짝
안정성에 대해서 쫌 위험할 거 같더라고 막,안정성에 대해서 조금 위험할 거 같더라고 막
고속도로 달리고 이러니까 옆에 큰 화물차 달려가고 하니까 막,고속도로 달리고 이러니까 옆에 큰 화물차 달려가고 하니까 막
갑자기 바람 쉭 불고 카니까 갑 덜컹 이카고 이카데.,갑자기 바람 쉭 불고 하니까 갑 덜컹 이러고 이러더라고.
그래가지고 아~ 이런 거는 쪼끔 이제,그래가지고 아~ 이런 거는 쪼끔 이제
도심에서만 타면은 다행인데,도심에서만 타면은 다행인데
나처럼 여행 좋아하고 막 여기저기 만약에 쏘다니기 좋아하는 사람이면은,나처럼 여행 좋아하고 막 여기저기 만약에 쏘다니기 좋아하는 사람이면은
어~ 차는 쪼금 묵직하고 쫌 무게감 있는 게 좋겠다 싶어서,어~ 차는 쪼금 묵직하고 조금 무게감 있는 게 좋겠다 싶어서
어~ 돈이 있으면은 아마 싼타페,어~ 돈이 있으면은 아마 싼타페
어~ 싼타페 흰색이 제일 이쁜 거 같다 음~,어~ 싼타페 흰색이 제일 이쁜 거 같다 음~
근데 만약에 내가 돈이 쫌 더 있고 외제차는 살 수 없다 그러면은 아까 전에 말한 지브이 팔공,근데 만약에 내가 돈이 조금 더 있고 외제차는 살 수 없다 그러면은 아까 전에 말한 지브이 팔공
너무 예뻐 진짜 실제로 봤는데,너무 예뻐 진짜 실제로 봤는데
그~ 흰색,그~ 흰색
와 나는 사람들이 보통 우리나라 사람들은 흰색 검은 색 회색 뭐~ 이렇다 하잖아.,와 나는 사람들이 보통 우리나라 사람들은 흰색 검은 색 회색 뭐~ 이렇다 하잖아.
근데 흰색 너무,근데 흰색 너무
촌스럽긴 한데 진짜 흰색이 그렇게 이쁜 흰색은 나 또 처음이야,촌스럽긴 한데 진짜 흰색이 그렇게 이쁜 흰색은 나 또 처음이야
그래서 솔직히 에스유브이 중에서 싼타페는 너무 많이 봐가지고 쫌,그래서 솔직히 에스유브이 중에서 싼타페는 너무 많이 봐가지고 조금
그래서 익숙해서 예뻐보이는 그런 게 있는데,그래서 익숙해서 예뻐보이는 그런 게 있는데
진짜 지브이 팔공 와 멋있다 쫌 살짝,진짜 지브이 팔공 와 멋있다 조금 살짝
벤츠 느낌 난다 어~ 많이 노력했네 요런 생각 들더라고,벤츠 느낌 난다 어~ 많이 노력했네 요런 생각 들더라고
그래가지고 돈만 있으면 지브이 팔공이지만 우선 나는 면허가 없기에 면허부터 따야하고,그래가지고 돈만 있으면 지브이 팔공이지만 우선 나는 면허가 없기에 면허부터 따야하고
그리고 뭐~ 보니까 나는 차알못이라고,그리고 뭐~ 보니까 나는 차알못이라고
차알못이라가지고 보니까,차알못이라가지고 보니까
똑같은 차 기종인데 디젤이 있고 가솔린이 있더라,똑같은 차 기종인데 디젤이 있고 가솔린이 있더라
그~ 보니까 그게 또 근데 또  주유하러 가면은,그~ 보니까 그게 또 근데 또  주유하러 가면은
경유라고 돼있고 휘발유라고 돼있어.,경유라고 돼있고 휘발유라고 돼있어.
그래 나는 그게 너무 헷갈렸거든,그래 나는 그게 너무 헷갈렸거든
니 그 차이에 대해서 알고 있나 혹시,너 그 차이에 대해서 알고 있나 혹시
굉장히 어려운 질문을 줬는데,굉장히 어려운 질문을 줬는데
디젤 그~ 왜 개그에서 막 디젤하면 뭐~,디젤 그~ 왜 개그에서 막 디젤하면 뭐~
소리 엄청 내잖아 엥 카면서 그래 난 디젤이,소리 엄청 내잖아 엥 하면서 그래 난 디젤이
내가 알기로는 이게 경유고,내가 알기로는 이게 경유고
가솔린이 휘발유인 걸로 알고 있어.,가솔린이 휘발유인 걸로 알고 있어.
어~ 맞는지 모르겠지만 어쨌든,어~ 맞는지 모르겠지만 어쨌든
내 차는 그~ 경유기 땜에 그냥,내 차는 그~ 경유기 때문에 그냥
경유만 외운다 어쨌든 경유 넣을 거니까,경유만 외운다 어쨌든 경유 넣을 거니까
그리고 중요한 거는 이제,그리고 중요한 거는 이제
어~ 내 차에 그~ 주유구가 어디에 있는지,어~ 내 차에 그~ 주유구가 어디에 있는지
왜냐면 그~ 들어가는 주유,왜냐면 그~ 들어가는 주유
주유소 입구를 잘 들어가야 되거든 왼쪽인지 오른쪽인지,주유소 입구를 잘 들어가야 되거든 왼쪽인지 오른쪽인지
아~ 근데 아까 니가 얘기한 거처럼,아~ 근데 아까 네가 얘기한 거처럼
나도 돈만 있으면 진짜 벤츠 벤츠가 진짜 일 위고,나도 돈만 있으면 진짜 벤츠 벤츠가 진짜 일 위고
사실 옛날에 꿈꿨던 내 그~,사실 옛날에 꿈꿨던 내 그~
갖고 싶은 이제 꿈의 드림카는,갖고 싶은 이제 꿈의 드림카는
드림카는 레인지로버,드림카는 레인지로버
레인지로버 어~ 그 빨간 색,레인지로버 어~ 그 빨간 색
그게 진짜 이뻐 보였고 근데 이제,그게 진짜 이뻐 보였고 근데 이제
요즘 뭐~ 차도 내가 몰기 시작하고 차에 대해서 쫌 관심이 더 많아지다 보니까,요즘 뭐~ 차도 내가 몰기 시작하고 차에 대해서 조금 관심이 더 많아지다 보니까
안전이 되게 중요하겠더라고 진짜 그~ 인간 목숨,안전이 되게 중요하겠더라고 진짜 그~ 인간 목숨
종잇장 같아서 나는 볼보도 괜찮은 거 같애,종잇장 같아서 나는 볼보도 괜찮은 거 같애
특히 볼보 에스유브이도 이쁘더라고,특히 볼보 에스유브이도 이쁘더라고
음~ 너무 커서 그렇지만,음~ 너무 커서 그렇지만
그~ 니 아까 말한 그 레이는 기아차인 거 같은데,그~ 너 아까 말한 그 레이는 기아차인 거 같은데
나는 살 나는 사실 경차가,나는 살 나는 사실 경차가
귀엽긴 한데 주차하기도 편하고,귀엽긴 한데 주차하기도 편하고
경차는 선호하지 않는다 왜냐면 진짜,경차는 선호하지 않는다 왜냐면 진짜
언제 죽을 지 몰라서 막 그~ 이제,언제 죽을 지 몰라서 막 그~ 이렇게
뭐라 해야 되지 레이는 막 그~ 넘어간,뭐라 해야 되지 레이는 막 그~ 넘어간
레이 뭐~ 이런 식으로 해가지고 막 사람들 엄청 막 비아냥거리고 막 이런 건 진짜 많잖아.,레이 뭐~ 이런 식으로 해가지고 막 사람들 엄청 막 비아냥거리고 막 이런 건 진짜 많잖아.
그래 차박 요새 레이 엄청 개조 많이 해서 하긴 하던데 나는,그래 차박 요새 레이 엄청 개조 많이 해서 하긴 하던데 나는
어쨌든 경차는 별로 선호를 하지 않아서 이번에,어쨌든 경차는 별로 선호를 하지 않아서 이번에
그~ 나 제주도 갔을 때도 친구랑 렌트했을 때,그~ 나 제주도 갔을 때도 친구랑 렌트했을 때
내가 이제 주로 몰수 있는 걸 하다 보니까 싼타페로 했단 말이야,내가 이제 주로 몰수 있는 걸 하다 보니까 싼타페로 했단 말이야
그래서  역시 그냥,그래서  역시 그냥
아~ 이게 묵직하고 좋구나 그냥 그렇게 생각이 들더라고,아~ 이게 묵직하고 좋구나 그냥 그렇게 생각이 들더라고
그~ 근데 이 자동차도 소모품이라서,그~ 근데 이 자동차도 소모품이라서
관리를 계속 끊임없이 해줘야 되는데 아~,관리를 계속 끊임없이 해줘야 되는데 아~
나 이 세차하는 게 너무 힘들더라고,나 이 세차하는 게 너무 힘들더라고
물론 이제 남자친구가 같이 가서 하기는 하지만 세차하는 게 너무 힘든데,물론 이제 남자친구가 같이 가서 하기는 하지만 세차하는 게 너무 힘든데
그~ 이게 또 순서가 다 있더만,그~ 이게 또 순서가 다 있더만
그~ 막 이렇게 때를 불려야 되고 또 얘네도 뭐~ 이렇게 뭐~,그~ 막 이렇게 때를 불려야 되고 또 얘네도 뭐~ 이렇게 뭐~
또 그~ 거품 떨어지게 해야 되고,또 그~ 거품 떨어지게 해야 되고
니 혹시 세차 한 번 하러 간 적 있나,너 혹시 세차 한 번 하러 간 적 있나
