사투리,표준어
전자 기기나 어~ 노트북 핸드폰 뭐~ 이런 거 다 포함해서 사실 때,전자 기기나 어~ 노트북 핸드폰 뭐~ 이런 거 다 포함해서 사실 때
기능을 중요시하시나요 아니면 디자인이 우선이라고 생각하시나요?,기능을 중요시하시나요 아니면 디자인이 우선이라고 생각하시나요?
어~ 저도 그~ 기능을 굉장히 중요시 여기는데,어~ 저도 그~ 기능을 굉장히 중요시 여기는데
전 기능 쪽을 쫌 더 중요하게 생각하는데,전 기능 쪽을 조금 더 중요하게 생각하는데
그래도 못생긴 건 용납할 수 없죠.,그래도 못생긴 건 용납할 수 없죠.
저는 저 노트북은 어~ 노트북 이런 거는 사실,저는 저 노트북은 어~ 노트북 이런 거는 사실
잘 그런 거 없는데 저는 헤드셋이나 이런 데 쫌 관심이 있어서,잘 그런 거 없는데 저는 헤드셋이나 이런 데 조금 관심이 있어서
쫌 스마트 와치 이런 거는 저도 아날 시계는 아날로그를 더 좋아해서 그런데 헤드셋 제가,조금 스마트 와치 이런 거는 저도 아날 시계는 아날로그를 더 좋아해서 그런데 헤드셋 제가
노래 듣는 거를 좋아해서 그리고 음질도 쫌 중요하게 생각하고,노래 듣는 거를 좋아해서 그리고 음질도 조금 중요하게 생각하고
그래서 당연히 음질은 아직,그래서 당연히 음질은 아직
무선이 유선을 못 따라간다고 생각하는데 그~,무선이 유선을 못 따라간다고 생각하는데 그~
각자 이제 제품마다 특성이 있으니까,각자 이제 제품마다 특성이 있으니까
저는 뭐~ 유무선 차이라기보다는 그런 특성을 쫌 더 많이 보는 거 같애요 저는,저는 뭐~ 유무선 차이라기보다는 그런 특성을 조금 더 많이 보는 거 같애요 저는
쫌 저음역대나 베이스 드럼 이런 소리를 되게 좋아해서,조금 저음역대나 베이스 드럼 이런 소리를 되게 좋아해서
쫌 밴드 사운드 이런 것도 좋아하고 해서 그런 거 그런 음향이 좋은 거면,조금 밴드 사운드 이런 것도 좋아하고 해서 그런 거 그런 음향이 좋은 거면
뭐~ 유선이든 무선이든 정말 뭐~ 음질이 너무 떨어지는 게 아니면,뭐~ 유선이든 무선이든 정말 뭐~ 음질이 너무 떨어지는 게 아니면
그~ 유선도 뭐~ 물론 가격이 비싸지면 다 이제 좋겠지만,그~ 유선도 뭐~ 물론 가격이 비싸지면 다 이제 좋겠지만
유선도 진짜 정말 무선만 못하는 그런 유선 이어폰들도,유선도 진짜 정말 무선만 못하는 그런 유선 이어폰들도
많으 많아서 저는,많으 많아서 저는
그런데 저도  이어폰보다는 무선이든 유선 아 무선 이어폰보다도 그~ 헤드셋이,그런데 저도  이어폰보다는 무선이든 유선 아 무선 이어폰보다도 그~ 헤드셋이
좋더라고요 그~ 이~ 주변에 잡음 밖에서 있으면 주변에 잡음이 많으니까,좋더라고요 그~ 이~ 주변에 잡음 밖에서 있으면 주변에 잡음이 많으니까
저도 마음에 드는 걸 마음에 들고 어 얘는 쫌 디자인도 괜찮네 이런 거 보면은,저도 마음에 드는 걸 마음에 들고 어 얘는 조금 디자인도 괜찮네 이런 거 보면은
항상 비싸서 가격에 막히고 있지만,항상 비싸서 가격에 막히고 있지만
그건 어쩔 수 없죠 어느 정도 타협을 해야 되는 부분이라고 생각하고,그건 어쩔 수 없죠 어느 정도 타협을 해야 되는 부분이라고 생각하고
그래서 저는 헤드셋을 되게 좋아하는 편이에요 오히려 뭐~ 쫌,그래서 저는 헤드셋을 되게 좋아하는 편이에요 오히려 뭐~ 조금
사무 실무에 필요한 뭐~ 노트북이나 이런 거는 디자인은 그다지 뭐~,사무 실무에 필요한 뭐~ 노트북이나 이런 거는 디자인은 그다지 뭐~
디 그렇게 심각하게 보지는 않고 엄청 중요하게 보진 않고,디 그렇게 심각하게 보지는 않고 엄청 중요하게 보진 않고
네 굳이 따지자면 저는 일단 기능은 있어야 된다고 생각해요.,네 굳이 따지자면 저는 일단 기능은 있어야 된다고 생각해요.
어~ 그럼  님은 뭐~ 최근에,어~ 그럼  님은 뭐~ 최근에
산 거 중에나 뭐~ 아니면 구입하신 기기들 중에,산 거 중에나 뭐~ 아니면 구입하신 기기들 중에
지금 제일 아낀다던지 제일 잘 유용하게 잘 사용하고 있다든지,지금 제일 아낀다던지 제일 잘 유용하게 잘 사용하고 있다든지
그런 기기가 있나요?,그런 기기가 있나요?
음~ 일단은 저는,음~ 일단은 저는
지금 산 폰이 이케,지금 산 폰이 이렇게
막 엄청 좋고 디자인이 그렇게까지 이쁘진 않았는데,막 엄청 좋고 디자인이 그렇게까지 이쁘진 않았는데
일단은 사람이 살면서 가장 빨리 볼 수 있고,일단은 사람이 살면서 가장 빨리 볼 수 있고
제일 빨리 들여다 볼 수 있는 게 아무래도 보통은,제일 빨리 들여다 볼 수 있는 게 아무래도 보통은
일단 스마트폰이잖아요 그냥,일단 스마트폰이잖아요 그냥
전원 그거 스위치 그것만 켜도 바로 볼 수 있고 시간이나 이런 것들을 볼 수 있으니까,전원 그거 스위치 그것만 켜도 바로 볼 수 있고 시간이나 이런 것들을 볼 수 있으니까
그게 사실 아낀다면 아낄 수도 있죠 왜냐하면,그게 사실 아낀다면 아낄 수도 있죠 왜냐하면
그게 보통 요즘 저기 저랑 동갑 친구들 뭐~,그게 보통 요즘 저기 저랑 동갑 친구들 뭐~
우리  님도 휴대폰이나 스마트폰이 없으면 사실,우리  님도 휴대폰이나 스마트폰이 없으면 사실
컴퓨터 게임 뭐~ 이런 것도 있겠지만,컴퓨터 게임 뭐~ 이런 것도 있겠지만
스마트폰이 없으면 사실 쪼끔 할 게 없거든요 이케 딱히 저는 쪼끔,스마트폰이 없으면 사실 쪼끔 할 게 없거든요 이렇게 딱히 저는 쪼끔
컴퓨터 게임 같은 거를 별로 좋아하진  않아서,컴퓨터 게임 같은 거를 별로 좋아하진  않아서
이케 친구들이랑 뭐~ 통화하거나 아니면은 뭐~,이렇게 친구들이랑 뭐~ 통화하거나 아니면은 뭐~
음악을 들을 때도 보통 그~ 스마트폰에 있는,음악을 들을 때도 보통 그~ 스마트폰에 있는
뭐~ 사클 사운드 클라우드 아니면은,뭐~ 사클 사운드 클라우드 아니면은
뭐~ 그냥 아니면 멜론 이런 것도 다 그냥 컴퓨터 말고,뭐~ 그냥 아니면 멜론 이런 것도 다 그냥 컴퓨터 말고
스마트폰으로 듣기 때문에 그냥 편디려고 제 손안에 놀아나는 그런 느낌이어서,스마트폰으로 듣기 때문에 그냥 편디려고 제 손안에 놀아나는 그런 느낌이어서
이게 아~ 놀아난다가 아니라 제 손안에 있잖아요 그래서,이게 아~ 놀아난다가 아니라 제 손안에 있잖아요 그래서
되게 휴대하기 편하고 이제,되게 휴대하기 편하고 이제
그냥 제일 편안하고 무난 무난하고,그냥 제일 편안하고 무난 무난하고
잠잘 때 일어나서 바로 볼 수 있고,잠잘 때 일어나서 바로 볼 수 있고
걍 바로 폰 손에 있으면은 그거 켜서 볼 수 있고,그냥 바로 폰 손에 있으면은 그거 켜서 볼 수 있고
그럴 수 있으니까 그게 제일 아끼는 물건이지 않을까 싶어요 그럼  님은,그럴 수 있으니까 그게 제일 아끼는 물건이지 않을까 싶어요 그럼  님은
혹시 제일 뭐~ 최애템,혹시 제일 뭐~ 최애템
제일 좋아하는 물건 이런 게 있으세요?,제일 좋아하는 물건 이런 게 있으세요?
저도 원래는 이제 스마트폰이 가장 그~,저도 원래는 이제 스마트폰이 가장 그~
제 생활 속에 제일 깊이 자리하고 있고 이래서,제 생활 속에 제일 깊이 자리하고 있고 이래서
그렇게 생각하고 있었는데 저는 이제 최근에 그~,그렇게 생각하고 있었는데 저는 이제 최근에 그~
헤드셋 하나를 새로 사가지고 지금은 거의 뭐~,헤드셋 하나를 새로 사가지고 지금은 거의 뭐~
누워 있을 때 빼고는 어디 나가면 무조건 챙기는 그런 애가 돼서,누워 있을 때 빼고는 어디 나가면 무조건 챙기는 그런 애가 돼서
그리고 새로 들어온 애이기도 하고 해가지고,그리고 새로 들어온 애이기도 하고 해가지고
지금 제 그 헤드셋이 제일 좋은 거 같애요 저는,지금 제 그 헤드셋이 제일 좋은 거 같애요 저는
유선 유뮤선 요즘 헤드셋이 어느 정도 가격이 되면 다 유무선으로 나오기 때문에,유선 유뮤선 요즘 헤드셋이 어느 정도 가격이 되면 다 유무선으로 나오기 때문에
그~ 유무선 되는 걸로 겸용으로 되는 걸로 샀는데,그~ 유무선 되는 걸로 겸용으로 되는 걸로 샀는데
저~ 그 노이즈 캔슬링 작년까지만 해도 별로,저~ 그 노이즈 캔슬링 작년까지만 해도 별로
별생각이 없었거든요?,별생각이 없었거든요?
그~ 노이즈 캔슬링 기술이 그때는 뭐~ 아직,그~ 노이즈 캔슬링 기술이 그때는 뭐~ 아직
제대로 잘 다듬어지지도 않았고 해서,제대로 잘 다듬어지지도 않았고 해서
그리고 가격이 너무 그때는 비싸가지고 근데 요즘은 많이,그리고 가격이 너무 그때는 비싸가지고 근데 요즘은 많이
보급이 되다 보니까 진짜 괜찮은 헤드셋은,보급이 되다 보니까 진짜 괜찮은 헤드셋은
그~ 되게 대가 그 막 근본 있는 브랜드라고 해야 되나?,그~ 되게 대가 그 막 근본 있는 브랜드라고 해야 되나?
그런 애들이 몇 명 있으니까 그런 데서 잘 나온 애들 중에 하나 샀는데,그런 애들이 몇 명 있으니까 그런 데서 잘 나온 애들 중에 하나 샀는데
저는 혼자 집에 있을 때도 가끔 헤드셋 끼고 그냥 노래 듣고 이러거든요?,저는 혼자 집에 있을 때도 가끔 헤드셋 끼고 그냥 노래 듣고 이러거든요?
저 막  기분 좋아지면 막 그냥 흥얼거리기도 하고,저 막  기분 좋아지면 막 그냥 흥얼거리기도 하고
몸 쫌 흔들기도 하고 이러는데 그래서 지금 헤드셋이 제일 좋은 거 같애요.,몸 조금 흔들기도 하고 이러는데 그래서 지금 헤드셋이 제일 좋은 거 같애요.
그~ 방 안에 있어도 가끔 뭐~ 도로 잡음이라던가,그~ 방 안에 있어도 가끔 뭐~ 도로 잡음이라던가
아니면은 뭐~ 그냥 뭐~ 암튼 뭐~ 문 밖에서 들리는 소리들이,아니면은 뭐~ 그냥 뭐~ 암튼 뭐~ 문 밖에서 들리는 소리들이
쫌 거슬릴 때가 있는데 진짜 그~ 노이즈 캔슬링 키면은,조금 거슬릴 때가 있는데 진짜 그~ 노이즈 캔슬링 키면은
애플 예전에 에어팟 그~ 프로 처음 나왔을 때 광고하듯이,애플 예전에 에어팟 그~ 프로 처음 나왔을 때 광고하듯이
그~ 스위치를 세상 그~ 다른 곳에서 들려오는 잡음 스위치를 탁 내린 거 같은 느낌이라서,그~ 스위치를 세상 그~ 다른 곳에서 들려오는 잡음 스위치를 탁 내린 거 같은 느낌이라서
그게 되게 좋더라고요  그러 방 안에 있으면 남들 눈도 신경 별로 안 써도 되니까,그게 되게 좋더라고요  그러 방 안에 있으면 남들 눈도 신경 별로 안 써도 되니까
가끔 가끔 밖에서도 막 버스 기다리거나 이럴 때,가끔 가끔 밖에서도 막 버스 기다리거나 이럴 때
저 혼자 막 그~ 노이즈 캔슬링 키면은,저 혼자 막 그~ 노이즈 캔슬링 키면은
들썩들썩거리고 이러는데 집에서는 막 그냥,들썩들썩거리고 이러는데 집에서는 막 그냥
제 맘대로 들썩거릴 수 있어서 지금 요즘 지금은,제 맘대로 들썩거릴 수 있어서 지금 요즘 지금은
그 이~ 헤드셋을 제일 아끼고 정이 제일 많이 붙일려고 하고,그 이~ 헤드셋을 제일 아끼고 정이 제일 많이 붙일려고 하고
아~ 붙일려고 한다기보단 그냥 자동으로 붙고 있는 거 같애요.,아~ 붙일려고 한다기보단 그냥 자동으로 붙고 있는 거 같애요.
그래가지고 원래도 좋아하고 이래서 네 그런,그래가지고 원래도 좋아하고 이래서 네 그런
또  님 뭐~ 궁금하시거나 뭐~ 생각나는 거 또 있으세요?,또  님 뭐~ 궁금하시거나 뭐~ 생각나는 거 또 있으세요?
음~ 저는,음~ 저는
그~ 뭐였지 저도 약간 이케 취미가,그~ 뭐였지 저도 약간 이렇게 취미가
취미 아니고 뭐~ 그냥 뭐~ 제가 지금 하고 있는,취미 아니고 뭐~ 그냥 뭐~ 제가 지금 하고 있는
할려고 하고 있는 진로가 그쪽이기도 하고 좋아하는 것도 취미도 다 그런 편이어서,할려고 하고 있는 진로가 그쪽이기도 하고 좋아하는 것도 취미도 다 그런 편이어서
이게 유선이든 무선이든 꽂고 사실 음질이 엄청나게,이게 유선이든 무선이든 꽂고 사실 음질이 엄청나게
그~ 구린 게 아니면 다 좋게 들린단 말이에요 그래서,그~ 구린 게 아니면 다 좋게 들린단 말이에요 그래서
헤드셋을 끼고 들어 본 적은 없지만 근데 뭐였지?,헤드셋을 끼고 들어 본 적은 없지만 근데 뭐였지?
그런 기기들이 되게 사랑스럽더라고요 진짜로 막,그런 기기들이 되게 사랑스럽더라고요 진짜로 막
이케 막 집에 혼자 있을 때도 진짜 스마트폰 하나만 딱 켜고 키고 그리고 뭐~  님은,이렇게 막 집에 혼자 있을 때도 진짜 스마트폰 하나만 딱 켜고 키고 그리고 뭐~  님은
그~ 헤드셋 그거 끼고 그냥 혼자만의 공간에서,그~ 헤드셋 그거 끼고 그냥 혼자만의 공간에서
그냥 둠칫둠칫거릴 수 있으니까.,그냥 둠칫둠칫거릴 수 있으니까.
그게 진짜 사실 진짜 제일 행복한 거라고 생각을 하거든요 걍 이게 뭐~,그게 진짜 사실 진짜 제일 행복한 거라고 생각을 하거든요 그냥 이게 뭐~
본인만의 시간인데 별거 없이 그냥 그~,본인만의 시간인데 별거 없이 그냥 그~
귀에 꼽고 그런 게 편리하잖아요 진짜로 걍 뭐~ 심지어,귀에 꼽고 그런 게 편리하잖아요 진짜로 그냥 뭐~ 심지어
몇 초도 안 걸리는데 그냥 이기 끼고 바로 들으면,몇 초도 안 걸리는데 그냥 이거 끼고 바로 들으면
그냥 완전 내 세상이다 하고 즐길 수 있는 그런 거니까,그냥 완전 내 세상이다 하고 즐길 수 있는 그런 거니까
진짜로 만약에 스마트폰이 없었던 시대로,진짜로 만약에 스마트폰이 없었던 시대로
돌아가라 하면은 전 절대 죽어도 안 돌아갈 같거든 안 안 돌아갈 거 같거든요.,돌아가라 하면은 전 절대 죽어도 안 돌아갈 같거든 안 안 돌아갈 거 같거든요.
중학교 때 처음 샀던 게 갤럭시 노트 투였나?,중학교 때 처음 샀던 게 갤럭시 노트 투였나?
중 일 들어갈 때 그게 그때 당시에 최신 폰이었는데,중 일 들어갈 때 그게 그때 당시에 최신 폰이었는데
인자 저한테는 혁명이었어요 그게 이제 시간 가는줄도 모르겠고 스마트폰을 처음 산 거 샀으니까 그때 그래가지고,이제 저한테는 혁명이었어요 그게 이제 시간 가는줄도 모르겠고 스마트폰을 처음 산 거 샀으니까 그때 그래가지고
그랬었는데 걍 그럼  님은 혹시 그~ 뭐~,그랬었는데 그냥 그럼  님은 혹시 그~ 뭐~
처음 접했을 때 어떤 기분이셨어요?,처음 접했을 때 어떤 기분이셨어요?
그~ 스마트폰이나 되게 좋은 전자 기기 이런 거,그~ 스마트폰이나 되게 좋은 전자 기기 이런 거
저는 그~ 처음 폰을,저는 그~ 처음 폰을
친구들에 비해 쫌 늦게 산 편이어가지고 제가 중 삼 때,친구들에 비해 조금 늦게 산 편이어가지고 제가 중 삼 때
그때 스마트폰도 아니고 그냥 터치 폰으로 샀었는데,그때 스마트폰도 아니고 그냥 터치 폰으로 샀었는데
그전에 전 쫌 시골 쫌 시골에서 자라가지고,그전에 전 조금 시골 조금 시골에서 자라가지고
그때 뭐~ 물론 애 주변 애들이 다 폰이나 이런 건 가지고 있었지만 폰 없어도 별로 불편한 게 없었거,그때 뭐~ 물론 애 주변 애들이 다 폰이나 이런 건 가지고 있었지만 폰 없어도 별로 불편한 게 없었거
전 오히려 가끔 저 학원도 쫌 잘 안 다니고 이랬어가지고,전 오히려 가끔 저 학원도 조금 잘 안 다니고 이랬어가지고
약간 폰이 없으면 부모님이 저한테 연락할 수단이 잘 없으니까,약간 폰이 없으면 부모님이 저한테 연락할 수단이 잘 없으니까
친구 집에서 늦게까지 놀아도,친구 집에서 늦게까지 놀아도
그냥 들어가서  왜 이케 늦게 왔냐 한마디 듣고 끝나고 이런 게,그냥 들어가서  왜 이렇게 늦게 왔냐 한마디 듣고 끝나고 이런 게
전 쫌 좋았어서 폰은 별로 이제 감흥이 없었는데 전 어릴 때,전 조금 좋았어서 폰은 별로 이제 감흥이 없었는데 전 어릴 때
게임기가 엄청 좋았어요 닌텐도가 처음 딱 나왔을 때,게임기가 엄청 좋았어요 닌텐도가 처음 딱 나왔을 때
친구들이 한둘씩 사기 시작하니까 그게 너무 부러워가지고,친구들이 한둘씩 사기 시작하니까 그게 너무 부러워가지고
닌텐도를 이제 사 달라고 막 쫄랐었는데,닌텐도를 이제 사 달라고 막 졸랐었는데
그게 초등학교 오 학년 때인가 막 그때쯤에 오 학년인가 육 학년인가 그때 이제,그게 초등학교 오 학년 때인가 막 그때쯤에 오 학년인가 육 학년인가 그때 이제
닌텐도가 나와가지고 그렇게 쫄랐었는데 그래서 닌텐도를 갖고 싶어 하다가,닌텐도가 나와가지고 그렇게 졸랐었는데 그래서 닌텐도를 갖고 싶어 하다가
다른 친구 집에 갔는데 그 친구는  피에스피를 가지고 있는 거예요.,다른 친구 집에 갔는데 그 친구는  피에스피를 가지고 있는 거예요.
그~ 피에스피는 이제 플스 손에 들고 할 수 있는 거 그걸 가지고 있었는데 그게 닌텐도,그~ 피에스피는 이제 플스 손에 들고 할 수 있는 거 그걸 가지고 있었는데 그게 닌텐도
그때는 유행이 막 닌텐도가 유행을 하고 있었는데 전 그때 피에스피가,그때는 유행이 막 닌텐도가 유행을 하고 있었는데 전 그때 피에스피가
너무 멋있어 보였어요 뒤에 넣는 이제 씨디 칩이라던가 이런 게 뭔가 닌텐도는 쫌,너무 멋있어 보였어요 뒤에 넣는 이제 씨디 칩이라던가 이런 게 뭔가 닌텐도는 조금
쫌 더 장난감스럽게 생겼는데 피에스피는 아예 아 나 딱 게임기다 이렇게 생긴 거 같애서,조금 더 장난감스럽게 생겼는데 피에스피는 아예 아 나 딱 게임기다 이렇게 생긴 거 같애서
그리고 저는 약간 남들 다 하는 거를,그리고 저는 약간 남들 다 하는 거를
쫌 안 좋아해가지고 그때 아~ 그 친구 거 보고,조금 안 좋아해가지고 그때 아~ 그 친구 거 보고
