사투리,표준어
그런 걸로 보내주면서 퇴근 후에 많이 사 먹어라 그렇게 많이 했던 기억이 있네.,그런 걸로 보내주면서 퇴근 후에 많이 사 먹어라 그렇게 많이 했던 기억이 있네.
어~ 그리고 너는 그러면은,어~ 그리고 너는 그러면은
어~ 여 남자친구랑 뭐~ 커플링 이런 거 했던 적이 있는 거야?,어~ 여 남자친구랑 뭐~ 커플링 이런 거 했던 적이 있는 거야?
커플링 어 받은 적 있다 그~ 친 이제 종로 가서 맞췄는데,커플링 어 받은 적 있다 그~ 친 이제 종로 가서 맞췄는데
하루 종일 돌아다녀가지고 그때 되게 힘들었고 하필 그때가 금값이 올랐어가지고,하루 종일 돌아다녀가지고 그때 되게 힘들었고 하필 그때가 금값이 올랐어가지고
근데 내가 하고 싶어 하니까 남자친구가 해주더라고.,근데 내가 하고 싶어 하니까 남자친구가 해주더라고.
그러고 그~ 쫌 악세사리를 마이 받았던 거 같애 내가 이십 대 초반에,그러고 그~ 조금 악세사리를 많이 받았던 거 같애 내가 이십 대 초반에
악세사리를 되게 좋아했어가지고,악세사리를 되게 좋아했어가지고
발찌 빼고 다 받았던 거 같애.,발찌 빼고 다 받았던 거 같애.
그리고 아~ 내가 생각나는 이벤트가 있는데,그리고 아~ 내가 생각나는 이벤트가 있는데
이거는 친구인데 내 엄청 제일 친한 친구인데,이거는 친구인데 나 엄청 제일 친한 친구인데
이 친구가,이 친구가
그~ 미술을 같이 전공하다가 연극으로 재수를 한다고 해가지고,그~ 미술을 같이 전공하다가 연극으로 재수를 한다고 해가지고
얘가 이제 수 재수를 했는데,얘가 이제 수 재수를 했는데
수능 아~ 그~ 연극 실시시험을 치러가기 전에 얘가 생일이어가지고,수능 아~ 그~ 연극 실시시험을 치러가기 전에 얘가 생일이어가지고
내랑 내 친구들 몇 명이서 학원에 찾아가서 케이크 우리가,나랑 내 친구들 몇 명이서 학원에 찾아가서 케이크 우리가
한창 케이크 만들기 유행할 때 케이크 만들어서,한창 케이크 만들기 유행할 때 케이크 만들어서
갖다줬는데 걔가 되게 눈물이 많은 애여가지고,갖다줬는데 걔가 되게 눈물이 많은 애여가지고
울었 울어가지고 엄청 감동받아가지고 나는 그게 내 기억에 제일,울었 울어가지고 엄청 감동받아가지고 나는 그게 내 기억에 제일
쫌 특별한 그런 추억이고,조금 특별한 그런 추억이고
그리고 나는 쫌,그리고 나는 조금
선물은 점점 나이가 들수록 쓸모 있는 게 좋더라고.,선물은 점점 나이가 들수록 쓸모 있는 게 좋더라고.
쓰,쓰
옛날에 남자친구 막 군번줄 이런 거 주고 이래가지고,옛날에 남자친구 막 군번줄 이런 거 주고 이래가지고
되게 별로 안 좋아했는데,되게 별로 안 좋아했는데
그거 말곤 이제 쓸모있는 거를 주니까 이거는 계속,그거 말곤 이제 쓸모있는 거를 주니까 이거는 계속
두고두고 쓰게 되고 남자친구 생각도 별로 안 나더라고.,두고두고 쓰게 되고 남자친구 생각도 별로 안 나더라고.
그러고,그러고
쓸모 있는 선물 중에는,쓸모 있는 선물 중에는
오히려 생필품 이런 게 내 돈으로 사기 아까운 거 그런 거 선물 받으면 좋잖아 보통,오히려 생필품 이런 게 내 돈으로 사기 아까운 거 그런 거 선물 받으면 좋잖아 보통
그런 선물을 좋아했고,그런 선물을 좋아했고
어~ 그리고 내가 제일 쓰잘데기없던 선물을 해준 적이,어~ 그리고 내가 제일 쓸데없던 선물을 해준 적이
키세스 트리 같은 거 유행해가지고 그거 한 번 해줬었는데,키세스 트리 같은 거 유행해가지고 그거 한 번 해줬었는데
그거 내가 좀 몬 만들어가 엉망진창으로 만들었는데 좋아하더라고 어쨌든,그거 내가 좀 못 만들어서 엉망진창으로 만들었는데 좋아하더라고 어쨌든
어~ 이십 대 초반이어가지고 좀,어~ 이십 대 초반이어가지고 좀
서로서로 그냥 그렇게 만드는 거를 약간 중요시 여겼던 거 같고,서로서로 그냥 그렇게 만드는 거를 약간 중요시 여겼던 거 같고
아~ 그리고 혹시 뭐~,아~ 그리고 혹시 뭐~
제일 쓸모있는 선물이나 제일 받기 싫었던 선물 같은 거 있었나?,제일 쓸모있는 선물이나 제일 받기 싫었던 선물 같은 거 있었니?
어~ 받은 선물들 중에서,어~ 받은 선물들 중에서
쓸모없거나 뭐~ 별로 받기 싫었던 선물 이런 건 없었는데,쓸모없거나 뭐~ 별로 받기 싫었던 선물 이런 건 없었는데
어~ 굳이 뽑자면은 나는,어~ 굳이 뽑자면은 나는
옷 선물하는 거 나는 별로 안 좋아해 나한테,옷 선물하는 거 나는 별로 안 좋아해 나한테
뭐~ 과거 여자친구도 나한테 막 위에 뭐~ 니트라든지,뭐~ 과거 여자친구도 나한테 막 위에 뭐~ 니트라든지
뭐~ 보면 목도리라던지 뭐~ 바지라든지 뭐~ 이런 등등 여러 가지 선물을 해줬었는데,뭐~ 보면 목도리라던지 뭐~ 바지라든지 뭐~ 이런 등등 여러 가지 선물을 해줬었는데
그~ 나도 이제 입어보고 사는 거 좋아하고,그~ 나도 이제 입어보고 사는 거 좋아하고
어~ 내 나도 내만의 스타일이 있다 보니까,어~ 나 나도 나만의 스타일이 있다 보니까
내 여자친구는 그게 나랑 쫌 안 맞드라고 자기 눈에는,내 여자친구는 그게 나랑 조금 안 맞드라고 자기 눈에는
이기 이뻐서 샀다고 했는데 막상 내가 받고,이게 이뻐서 샀다고 했는데 막상 내가 받고
고맙다고 표현을 했지만 입어보니까 그냥 마음에 안 들더라고.,고맙다고 표현을 했지만 입어보니까 그냥 마음에 안 들더라고.
근데 뭐 어쩌겠어 그냥,근데 뭐 어쩌겠어 그냥
받았으니까 최대한 열심히 입었고,받았으니까 최대한 열심히 입었고
입어야지 또,입어야지 또
어~ 얘 그래도 얘가 뭐~,어~ 얘 그래도 얘가 뭐~
뭐~ 성의를 생각해서라도 입는 거에 대해서 감사하게 생각할 테니까 열심히 입었지.,뭐~ 성의를 생각해서라도 입는 거에 대해서 감사하게 생각할 테니까 열심히 입었지.
어~ 반대로 나도 여자친구한테 옷을 사준 경험이 있긴 해.,어~ 반대로 나도 여자친구한테 옷을 사준 경험이 있긴 해.
뭐~ 나는,뭐~ 나는
아마 그때도 여자친구가 나한테 사주는 마음과 내가 사주는 마음이 같았던 거 같은데,아마 그때도 여자친구가 나한테 사주는 마음과 내가 사주는 마음이 같았던 거 같은데
나도 이제 이 선물을 하면은 여자친구가 마음에 들 거라 생각했고,나도 이제 이 선물을 하면은 여자친구가 마음에 들 거라 생각했고
내 눈에는 그 옷이  이쁘길래,내 눈에는 그 옷이  이쁘길래
그래 선물을 해주면은 좋아하겠구나 하고  줬었는데,그래 선물을 해주면은 좋아하겠구나 하고  줬었는데
어~  그 여자친구도 결국 한두 번 입고 안 입더라고 이제,어~  그 여자친구도 결국 한두 번 입고 안 입더라고 이제
그런 부분 때문에,그런 부분 때문에
우리는 그 이후로부터는 이제 서로 선,우리는 그 이후로부터는 이제 서로 선
옷에 대한 선물은 안 하기로 이제 합의를 했어 했던 경험이 있고,옷에 대한 선물은 안 하기로 이제 합의를 했어 했던 경험이 있고
어~ 뭐~ 그랬었었지 어~,어~ 뭐~ 그랬었었지 어~
근데 뭐~ 니는 친구들한테는 지금 선물 이야기 뭐~ 주고받고 이야기를 많이 했었는데 혹시 뭐~ 가족들에게도 그러면은,근데 뭐~ 너는 친구들한테는 지금 선물 이야기 뭐~ 주고받고 이야기를 많이 했었는데 혹시 뭐~ 가족들에게도 그러면은
선물을 좀 하는 편인가?,선물을 좀 하는 편인가?
가족한테는,가족한테는
내가,내가
어~ 만들어서 많이 주는 거 같애 아니면 엄마 아빠 결혼기념일에 커플티,어~ 만들어서 많이 주는 거 같애 아니면 엄마 아빠 결혼기념일에 커플티
이런 거 하니까,이런 거 하니까
나이 들어서도 그런 거 이제 기회가 서로 자기 돈으로 본인 돈으로 살 수 없으니까,나이 들어서도 그런 거 이제 기회가 서로 자기 돈으로 본인 돈으로 살 수 없으니까
엄청 좋아하시더라고 그거 입고 같이 등산 가고,엄청 좋아하시더라고 그거 입고 같이 등산 가고
그거 진짜 해질 때까지 구멍 날 때까지 입었어 그래가지고 내가 또 한 번 더 사 주고,그거 진짜 해질 때까지 구멍 날 때까지 입었어 그래가지고 내가 또 한 번 더 사 주고
그냥 엄마는 옷을 되게 선물 받는 걸 좋아하는데,그냥 엄마는 옷을 되게 선물 받는 걸 좋아하는데
최근에 아빠가,최근에 아빠가
엄마 뭐~ 그냥 아무 기념일도 아닌데 엄마한테 금팔찌도,엄마 뭐~ 그냥 아무 기념일도 아닌데 엄마한테 금팔찌도
돈이 엄청 많은 거를 선물해 주더라고 그래서 엄마가 이게 웬 거냐고,돈이 엄청 많은 거를 선물해 주더라고 그래서 엄마가 이게 웬 거냐고
엄청 계속 너무 좋아가지고 하루 종일 자랑하고 뭐~ 그러는 거야 그래서,엄청 계속 너무 좋아가지고 하루 종일 자랑하고 뭐~ 그러는 거야 그래서
되게 보기 좋더라고 남 이제 이~ 점점 나이가 들수록,되게 보기 좋더라고 남 이제 이~ 점점 나이가 들수록
부부 사이에 선물을 받는 게 쪼금 적어지는 거 같은데 그런 거,부부 사이에 선물을 받는 게 쪼금 적어지는 거 같은데 그런 거
보니깐 쫌 보기 좋더라고.,보니깐 조금 보기 좋더라고.
그러고 나는 옷 선물 아까 얘기했는데,그러고 나는 옷 선물 아까 얘기했는데
그~ 가족끼리는 서로 취향을 아니까 쫌 괜찮은 거 같은데,그~ 가족끼리는 서로 취향을 아니까 조금 괜찮은 거 같은데
낯선 친구나 여자친구나 이제 뭐~ 연인 관계에서는 나도 별론 거 같애 한 번,낯선 친구나 여자친구나 이제 뭐~ 연인 관계에서는 나도 별론 거 같애 한 번
내가 백일 남 옛날 남자친구랑 백일 때,내가 백일 남 옛날 남자친구랑 백일 때
패딩 패딩을 선물 받았는데 내 취향이 아닌 거야.,패딩 패딩을 선물 받았는데 내 취향이 아닌 거야.
너무 빨간 색이고,너무 빨간 색이고
쫌 튀고 그래서 나는 그런 스타일 별로 안 좋아하는데,조금 튀고 그래서 나는 그런 스타일 별로 안 좋아하는데
그래도 사 온 성의가 있으니깐 그리고 그게 풋풋한 백 일이니까 그냥 커플 패딩을 입고 다녔지 너무 그리고,그래도 사 온 성의가 있으니깐 그리고 그게 풋풋한 백 일이니까 그냥 커플 패딩을 입고 다녔지 너무 그리고
빨간색이어서 튀어가지고 별로 안 좋아했어 내가,빨간색이어서 튀어가지고 별로 안 좋아했어 내가
근데 아~ 그거랑,근데 아~ 그거랑
그거까진 괜찮았는데,그거까진 괜찮았는데
내 내랑 같이 찍었던 뭐~ 추억 사진 같은 거 내 사진 찍고 이런 거,나 나랑 같이 찍었던 뭐~ 추억 사진 같은 거 나 사진 찍고 이런 거
사진 앨범으로 엄청 두껍게 만들어 온 거야 이만큼,사진 앨범으로 엄청 두껍게 만들어 온 거야 이만큼
나 진짜 싫어가지고,나 진짜 싫어가지고
이거는 쫌 별로 이거 그냥 받아도 쓰잘데기없는 거잖아 그~,이거는 조금 별로 이거 그냥 받아도 쓸데없는 거잖아 그~
너무 이~ 좀 말하면 속물 같을까 봐 그냥,너무 이~ 좀 말하면 속물 같을까 봐 그냥
고맙다 하고 받았지 그만큼 내 이제 애정이 담겨있는 거니까,고맙다 하고 받았지 그만큼 나 이제 애정이 담겨있는 거니까
근데 그거를 한 최근에,근데 그거를 한 최근에
내가 처 구석에 처박아둔 거 모르고 책상에서 발견했는데,내가 처 구석에 처박아둔 거 모르고 책상에서 발견했는데
진짜 풋풋한 거야 내 사진이,진짜 풋풋한 거야 내 사진이
어릴 때여가지고 못 버리겠는 거 그래가지고 그냥 그러다가,어릴 때여가지고 못 버리겠는 거 그래가지고 그냥 그러다가
이거를 붙태워 버릴 수도 없고 또 사진이니까,이거를 붙태워 버릴 수도 없고 또 사진이니까
불태워 버릴 수도 없고,불태워 버릴 수도 없고
그~ 가위로 찢기도 뭐해가지고 그냥 통째로 갖다 버렸거든.,그~ 가위로 찢기도 뭐해가지고 그냥 통째로 갖다 버렸거든.
근데 그래 그런 게 쪼금 이제 점점  쓸모가 없고 받기 싫은 선물 중 하나고,근데 그래 그런 게 쪼금 이제 점점  쓸모가 없고 받기 싫은 선물 중 하나고
그~ 요즘 친구들끼리 나는,그~ 요즘 친구들끼리 나는
쓸모없는 선물 해주는 게 쫌 유행하잖아 그래서,쓸모없는 선물 해주는 게 조금 유행하잖아 그래서
인터넷에도,인터넷에도
쫌 그런 거를 오히려 팔더라고.,조금 그런 거를 오히려 팔더라고.
쓸모없는 선물 뭐~ 뭐~ 서로 더 쓸모없는 선물 해주기,쓸모없는 선물 뭐~ 뭐~ 서로 더 쓸모없는 선물 해주기
그래서 나는,그래서 나는
우 친구들 다섯 명이서 했는데 나는 힙합 불경 받았어 씨디,우 친구들 다섯 명이서 했는데 나는 힙합 불경 받았어 씨디
그~ 어~ 이건 그~ 진짜 쓸모없는데 서로 버리지 않기로 해가지고,그~ 어~ 이건 그~ 진짜 쓸모없는데 서로 버리지 않기로 해가지고
버 안 버리고,버 안 버리고
그리고 소위 탈덕한 친구,그리고 소위 탈덕한 친구
뭐~ 가 있었는데 어떤 애 엑소 앨범을 선물해주는 거야 그래서  우리 그게 제일 받기 싫은 선물 일 위였고,뭐~ 가 있었는데 어떤 애 엑소 앨범을 선물해주는 거야 그래서  우리 그게 제일 받기 싫은 선물 일 위였고
그~ 최근에 또 친구랑 또 다음 이번 주에 하기로 했는데,그~ 최근에 또 친구랑 또 다음 이번 주에 하기로 했는데
친구 나는 티셔츠에 진짜 뭐~ 박진영 그림 사진 같은 거 나 그런 거 준비했거든.,친구 나는 티셔츠에 진짜 뭐~ 박진영 그림 사진 같은 거 나 그런 거 준비했거든.
그래서 뭐~ 엽사 같은 거,그래서 뭐~ 엽사 같은 거
그래서 그거 입고 다니기 하기로 해가지고 친구들이랑 그거 재밌을 거 같고,그래서 그거 입고 다니기 하기로 해가지고 친구들이랑 그거 재밌을 거 같고
음~ 우리 뭐~ 쓸모없는 선물은,음~ 우리 뭐~ 쓸모없는 선물은
딱 근데 이제 전 바껴서 재밌는 거 같애.,딱 근데 이제 전 바뀌어서 재밌는 거 같애.
친구들끼리 하면은,친구들끼리 하면은
근데 남자들은,근데 남자들은
보통 친구들 생일 선물이나 이런 거 뭐 해줘?,보통 친구들 생일 선물이나 이런 거 뭐 해줘?
그래서 남자들은 음~ 남자들은 딱히 선물,그래서 남자들은 음~ 남자들은 딱히 선물
바쁘거나 보기 볼 시간이 없으면은 요즘은 그냥 이제 뭐~,바쁘거나 보기 볼 시간이 없으면은 요즘은 그냥 이제 뭐~
치킨 쿠폰 같은 걸 보내 준다라던지 카카오 기프트콘,치킨 쿠폰 같은 걸 보내 준다라던지 카카오 기프트콘
그런 거 보내준다라던지 아니면은,그런 거 보내준다라던지 아니면은
에~  그렇게 대체하거나,에~  그렇게 대체하거나
웬만해서는 이제 친한 친구들끼리는 만나서 술 한 잔 먹 먹고 그냥 그게 끝이지.,웬만해서는 이제 친한 친구들끼리는 만나서 술 한 잔 먹 먹고 그냥 그게 끝이지.
그양 한 끼 밥 사주거나 밥과 뭐~ 술을 사주거나,그냥 한 끼 밥 사주거나 밥과 뭐~ 술을 사주거나
음~ 그렇게 하는 게 대부분이고,음~ 그렇게 하는 게 대부분이고
어~ 웬만해선 남자들끼리 잘 안 챙겨.,어~ 웬만해선 남자들끼리 잘 안 챙겨.
그래 이제 내 내 나 같은 예를 든다면은,그래 이제 나 나 나 같은 예를 든다면은
이제 그 친구가 연애를 하고 있다 그러면은 그 친구한테 선물 안 해주고,이제 그 친구가 연애를 하고 있다 그러면은 그 친구한테 선물 안 해주고
그~ 여자친구 생일날 이제 뭐~,그~ 여자친구 생일날 이제 뭐~
영화 영화표 두 장을 보내줘서 같이 영화 보면서 데이트해라 뭐~ 이런 식으로,영화 영화표 두 장을 보내줘서 같이 영화 보면서 데이트해라 뭐~ 이런 식으로
많이 했었었 했었고 어 그게 다야 남자들은 사실 생일 그렇게 챙기인 않지 이제 어~ 뭐~,많이 했었었 했었고 어 그게 다야 남자들은 사실 생일 그렇게 챙기인 않지 이제 어~ 뭐~
내 주변에 여자친구들 이야기  여자 여자들 보면은,내 주변에 여자친구들 이야기  여자 여자들 보면은
항상 생일 되면은 막 정성스럽게 뭘 만들어서 준다라던지 쫌,항상 생일 되면은 막 정성스럽게 뭘 만들어서 준다라던지 조금
그 친구가 뭐가 필요할까 막 고민하 고민한 거를 나한테 묻,그 친구가 뭐가 필요할까 막 고민하 고민한 거를 나한테 묻
물어보는 경우도 있었고 같이 고민해주고 그랬었었는데,물어보는 경우도 있었고 같이 고민해주고 그랬었었는데
남자들은  남자들이니까 뭐~ 이런 일  없긴 하지 어~,남자들은  남자들이니까 뭐~ 이런 일  없긴 하지 어~
그렇지 근데 그~ 뭐지,그렇지 근데 그~ 뭐지
어~ 그렇지 어~ 너는 그러면은 그래도 주변 아~ 아까 얘기했었나,어~ 그렇지 어~ 너는 그러면은 그래도 주변 아~ 아까 얘기했었나
음~ 그렇구나.,음~ 그렇구나.
아~ 근데 최근에 그~ 아까 내가 했던 질문에 나도 이제 이야기를 해주면은,아~ 근데 최근에 그~ 아까 내가 했던 질문에 나도 이제 이야기를 해주면은
그거 가족들에게 선물을 해준 적이 있느냐 그거 아까 내가 물어봤었잖아.,그거 가족들에게 선물을 해준 적이 있느냐 그거 아까 내가 물어봤었잖아.
그~ 나도 이제 그~ 우리 아버지 어머니랑 이제 올해 어버이날에 이제,그~ 나도 이제 그~ 우리 아버지 어머니랑 이제 올해 어버이날에 이제
그~ 미스터 트롯 콘서트 보내 줄 주실 드릴려고,그~ 미스터 트롯 콘서트 보내 줄 주실 드릴려고
예매를 했었었는데,예매를 했었었는데
계속 코로나 때문에 연기돼서,계속 코로나 때문에 연기돼서
이번에 십이월 팔 일 오 일이었나,이번에 십이월 팔 일 오 일이었나
그때도,그때도
결국 이제 몇 차례 연기돼서 십이월 오 일날 확정이 됐었는데,결국 이제 몇 차례 연기돼서 십이월 오 일날 확정이 됐었는데
다시 한번 이제 지금 코로나 대유행을,다시 한번 이제 지금 코로나 대유행을
삼차 대유행 때문에 또 미뤄 미뤄지게 됐지 그래서,삼차 대유행 때문에 또 미루어 미루어지게 됐지 그래서
그 상황에서 그~ 네이버 보니까 이찬원이 또 코로나,그 상황에서 그~ 네이버 보니까 이찬원이 또 코로나
확진됐다고  기사 올라오드라고.,확진됐다고  기사 올라오드라고.
그래서 그냥 아~ 이거는 그냥 도저히 안 되겠다 싶어서,그래서 그냥 아~ 이거는 그냥 도저히 안 되겠다 싶어서
그냥 이제 우리는 그냥,그냥 이제 우리는 그냥
취소하고,취소하고
이게 원래 같은면 취소하면은 백 퍼센트 환불은 안 되는데,이게 원래 같은면 취소하면은 백 퍼센트 환불은 안 되는데
계속 코로나 때문에 미뤄지니까 그~ 백 퍼센트 환불이 가능하다 하더라고.,계속 코로나 때문에 미루어지니까 그~ 백 퍼센트 환불이 가능하다 하더라고.
그래서 결국 환불하고 그냥,그래서 결국 환불하고 그냥
그걸로 그냥 맛있는 거 사 먹기로 이제  부모님이랑 그냥 합의를 봤었었지.,그걸로 그냥 맛있는 거 사 먹기로 이제  부모님이랑 그냥 합의를 봤었었지.
음~ 뭐~ 그게 다야.,음~ 뭐~ 그게 다야.
그날 그래서 뭐~ 그거 말고는 나도 가족들에게 선물을 그렇게  많이 하는 편은 아닌 거 같애.,그날 그래서 뭐~ 그거 말고는 나도 가족들에게 선물을 그렇게  많이 하는 편은 아닌 거 같애.
최근에 우리 누나는 나한테,최근에 우리 누나는 나한테
뭐~ 블랙,뭐~ 블랙
무신사에서 블랙 프라이데이,무신사에서 블랙 프라이데이
그걸로 그~ 짐 할인한다고 막 선 막 옷 선물 같은 거 해줄라고 하더라고.,그걸로 그~ 짐 할인한다고 막 선 막 옷 선물 같은 거 해줄라고 하더라고.
근데 뭐~ 누나 누나가 나한테 선물하든 전 여자친구가 선물하든 그런 거  그렇게 좋아하진 않는데,근데 뭐~ 누나 누나가 나한테 선물하든 전 여자친구가 선물하든 그런 거  그렇게 좋아하진 않는데
그래도 싸니까 누나가 어떻게든 계속 해줄려고 하길래,그래도 싸니까 누나가 어떻게든 계속 해줄려고 하길래
어~ 뭐~ 아무거나 뭐~ 보  사 달라 그렇게 해서 뭐~ 선물 받았던 기억이 있네.,어~ 뭐~ 아무거나 뭐~ 보  사 달라 그렇게 해서 뭐~ 선물 받았던 기억이 있네.
어 그게 다야.,어 그게 다야.
그리고 음~ 아~ 또 궁금한 게 있는데,그리고 음~ 아~ 또 궁금한 게 있는데
그러면은 어~ 너는,그러면은 어~ 너는
그~ 부모님한테는 그렇게 뭐~ 선물 이야기를 했었는데 혹시 뭐~,그~ 부모님한테는 그렇게 뭐~ 선물 이야기를 했었는데 혹시 뭐~
너 친오빠 있잖아 친오빠하고도 뭐~ 선물 같은 거 그럼 주고받고 그래?,너 친오빠 있잖아 친오빠하고도 뭐~ 선물 같은 거 그럼 주고받고 그래?
우리 오빠야는 내한테 선물 잘 안 해주고,우리 오빠는 나한테 선물 잘 안 해주고
오빠야가 취업해서 한 번씩 그냥 돈을 줬어 집에 이제,오빠가 취업해서 한 번씩 그냥 돈을 줬어 집에 이제
독립  했었을 때,독립  했었을 때
한 번씩 집에 오면 내한테 십만 원씩 주고,한 번씩 집에 오면 나한테 십만 원씩 주고
그거 완전,그거 완전
그게 완전 좋았지.,그게 완전 좋았지.
근데 나는 선물 좀 마이 줬다 나는 여행 갔을 때 여행 다니는 거 좋아해가지고,근데 나는 선물 좀 많이 줬다 나는 여행 갔을 때 여행 다니는 거 좋아해가지고
그~ 여행 가면 그 나라에서 살 수 있는 물건 같은 거나 옷 같은 거 많이 사줬는데,그~ 여행 가면 그 나라에서 살 수 있는 물건 같은 거나 옷 같은 거 많이 사줬는데
최 그~ 제일 처음에 여행 갔을 때 유럽 갔을 때는,최 그~ 제일 처음에 여행 갔을 때 유럽 갔을 때는
내가,내가
그~ 스페인을 갔었는데,그~ 스페인을 갔었는데
마드리드를 갔는데 그때 마드리드가 호날두인가 메시인가 하여튼 그거 있어 있다 그래가지고,마드리드를 갔는데 그때 마드리드가 호날두인가 메시인가 하여튼 그거 있어 있다 그래가지고
그~ 축구복 사줬는데 뭐~ 마 이름 박고 내가 엠블럼 박고 해가  엄청 옵션 다 때려 넣어가지고,그~ 축구복 사줬는데 뭐~ 마 이름 박고 내가 엠블럼 박고 해서  엄청 옵션 다 때려 넣어가지고
해줬거든.,해줬거든.
그거 사주니까 진짜 그것도,그거 사주니까 진짜 그것도
빵꾸날 때까지 입더라고 그~ 엠블럼 다 떨어지고 그카는데도 입더라고.,빵꾸날 때까지 입더라고 그~ 엠블럼 다 떨어지고 그렇게 하는데도 입더라고.
그러고,그러고
