사투리,표준어
저는 집에 제가 고양이를 키우고 있는데,저는 집에 제가 고양이를 키우고 있는데
고양이 키우다 보니까 다른 집고양이들도 다 너무 예뻐 보이더라구요.,고양이 키우다 보니까 다른 집고양이들도 다 너무 예뻐 보이더라구요.
그래서 고양이 나오는 유튜브 주로 구독하고 있고,그래서 고양이 나오는 유튜브 주로 구독하고 있고
이제 화장 같은 거 어떻게 하는지 그런 거도 많이 보고,이제 화장 같은 거 어떻게 하는지 그런 거도 많이 보고
봇 스타일 같은 거도 많이 보고,봇 스타일 같은 거도 많이 보고
음~ 영화 소개해주는 거 최근에는 그게 많이 보고 있어요.,음~ 영화 소개해주는 거 최근에는 그게 많이 보고 있어요.
이제 영화를 막 두 시간 세 시간 동안 보는 게 쪼끔 지루할 때가 많더라구요.,이제 영화를 막 두 시간 세 시간 동안 보는 게 쪼끔 지루할 때가 많더라구요.
그래서 그냥 간략하게 요약돼 있는 것들 볼 때도 많고 그렇게 보는 거 같애요.,그래서 그냥 간략하게 요약돼 있는 것들 볼 때도 많고 그렇게 보는 거 같애요.
혹시 유튜브 즐겨 보세요?,혹시 유튜브 즐겨 보세요?
네네 즐겨봐요.,네네 즐겨봐요.
저는 유튜브로 네 그~ 음식 요리하는 거,저는 유튜브로 네 그~ 음식 요리하는 거
찾아보고 아니면 축구 같은 거 찾아보는 편이에요.,찾아보고 아니면 축구 같은 거 찾아보는 편이에요.
넷플릭스 보세요?,넷플릭스 보세요?
아~ 넷플릭스 보고 이제 최근에 구독을 시작했는데 재밌는 게 진짜 많더라구요.,아~ 넷플릭스 보고 이제 최근에 구독을 시작했는데 재밌는 게 진짜 많더라구요.
고 뭐지?,고 뭐지?
킹덤?,킹덤?
이걸로 전 처음 이제 시작하게 됐는데,이걸로 전 처음 이제 시작하게 됐는데
이거도 되게 재밌었고 최근엔 또 스위트홈이라는 거 봐 보기 시작했는데,이거도 되게 재밌었고 최근엔 또 스위트홈이라는 거 봐 보기 시작했는데
근 굉장히 이제 퀄리티 좋은 한국 넷플릭스 작품도 많아지는 거 같고 좋은 거 같애요.,근 굉장히 이제 퀄리티 좋은 한국 넷플릭스 작품도 많아지는 거 같고 좋은 거 같애요.
넷플릭스 보세요?,넷플릭스 보세요?
네네 저는 남는 시간에 넷플릭스 보는 편이라서,네네 저는 남는 시간에 넷플릭스 보는 편이라서
어~ 블로그 혹시 그~ 뭐라고 치면 나와요?,어~ 블로그 혹시 그~ 뭐라고 치면 나와요?
아~ 블로그 그거 네.,아~ 블로그 그거 네.
블로그 해볼 생각 있으세요?,블로그 해볼 생각 있으세요?
아니요 그냥 구경 쫌 할려고요.,아니요 그냥 구경 조금 할려고요.
아~ 제 블로그가 이~ 여자들이 좋아하는 블로그이고 거의,아~ 제 블로그가 이~ 여자들이 좋아하는 블로그이고 거의
이게 블로그를 하면은 이제 통계를 볼 수 있는데 여자 남자 성비를 보면은,이게 블로그를 하면은 이제 통계를 볼 수 있는데 여자 남자 성비를 보면은
제 블로그는 이제 예쁜 카페나 이런 곳들을 많이 올려져 있어서,제 블로그는 이제 예쁜 카페나 이런 곳들을 많이 올려져 있어서
여자들이 한 구십 퍼센트고 남자들은 한 십 퍼센트 정도밖에 아 안 들어오더라구요.,여자들이 한 구십 퍼센트고 남자들은 한 십 퍼센트 정도밖에 아 안 들어오더라구요.
근데 제가 생각하기에는 그 십 퍼센트도 거의,근데 제가 생각하기에는 그 십 퍼센트도 거의
여자친구 데이트를 위해서 찾는 남자들이 아닐까 싶기도 하고,여자친구 데이트를 위해서 찾는 남자들이 아닐까 싶기도 하고
어~ 딱히 남자들 흥미러워할만한 블로그는 아니에요.,어~ 딱히 남자들 흥미러워할만한 블로그는 아니에요.
다음 주제 넘어갈까요?,다음 주제 넘어갈까요?
점수제요?,점수제요?
계절 제가 이제 계절로 넘어가도 될까요?,계절 제가 이제 계절로 넘어가도 될까요?
네 저는 크리스마스 때 집에서 떡볶이 혼자 만들어 먹었거든요.,네 저는 크리스마스 때 집에서 떡볶이 혼자 만들어 먹었거든요.
아~ 근데 밀 그거 떡볶이 떡을,아~ 근데 밀 그거 떡볶이 떡을
너무 많이 넣어가지고 안에서 불어서 양이 많아가지고 다 못 먹었어요.,너무 많이 넣어가지고 안에서 불어서 양이 많아가지고 다 못 먹었어요.
그리고 어~ 다 맛있겠다고 하는데,그리고 어~ 다 맛있겠다고 하는데
그냥 하는 소리인지 잘 모르겠네요.,그냥 하는 소리인지 잘 모르겠네요.
아~ 그리고 유튜브로는 그~ 종원 아저씨 거 구독하고 있어요.,아~ 그리고 유튜브로는 그~ 종원 아저씨 거 구독하고 있어요.
혹시 먹방 자주 보세요?,혹시 먹방 자주 보세요?
아~ 저는 먹방 솔직히 이제 주변에 먹방 먹방 보는 분들이 되게 많던데,아~ 저는 먹방 솔직히 이제 주변에 먹방 먹방 보는 분들이 되게 많던데
저는 남이 먹는 음식 그~ 보는 게 왜 재밌는지 솔직히 모르겠더라구요.,저는 남이 먹는 음식 그~ 보는 게 왜 재밌는지 솔직히 모르겠더라구요.
그래서 이제 가끔 그~ &company-name1&?,그래서 이제 가끔 그~ &company-name1&?
&company-name1& 그분 먹는 거는 걍 티비에서 나올 때 가끔 채널 돌리다 보긴 봤는데,&company-name1& 그분 먹는 거는 걍 티비에서 나올 때 가끔 채널 돌리다 보긴 봤는데
왜 보는지는 모르겠어요.,왜 보는지는 모르겠어요.
먹방 자주 보세요?,먹방 자주 보세요?
저도 어~ 먹방 왜 보는지 잘 모르겠어서,저도 어~ 먹방 왜 보는지 잘 모르겠어서
그냥 무슨 배달 음식 시킬 때,그냥 무슨 배달 음식 시킬 때
뭐~ 먹고 싶은데 약간 후기 같은 게 궁금하면은,뭐~ 먹고 싶은데 약간 후기 같은 게 궁금하면은
한번 찾아서 보는 편이에요.,한번 찾아서 보는 편이에요.
뭐~ 좋아하는 어~ 방송 프로그램 있어요?,뭐~ 좋아하는 어~ 방송 프로그램 있어요?
저는 티비는 따로 잘 보지는 않는데,저는 티비는 따로 잘 보지는 않는데
그나마 이제 잘 보는 티비 꼽자면 유퀴즈 그거는 가끔씩 보긴 해요.,그나마 이제 잘 보는 티비 꼽자면 유퀴즈 그거는 가끔씩 보긴 해요.
이게 음~ 좋은 콘텐츠랑 제가 잘 알지 못하는 주제를 다루는 경우가 많아서,이게 음~ 좋은 콘텐츠랑 제가 잘 알지 못하는 주제를 다루는 경우가 많아서
남는 게 맞는 거 같더라구요.,남는 게 맞는 거 같더라구요.
그~ 가장 기억에 남았던 거는 인제,그~ 가장 기억에 남았던 거는 인제
그~ 코로나 관련 의료진분들 취재 취재?,그~ 코로나 관련 의료진분들 취재 취재?
인터뷰했던 그런 화였었는데 굉장히 재밌었던 거 같애요.,인터뷰했던 그런 화였었는데 굉장히 재밌었던 거 같애요.
티비 보는 거 좋아하세요?,티비 보는 거 좋아하세요?
아~ 저는 축구볼 때 말고는 티비 잘 안 봐가지고,아~ 저는 축구볼 때 말고는 티비 잘 안 봐가지고
혹시 즐겨 보는 스포츠 있어요?,혹시 즐겨 보는 스포츠 있어요?
어~ 저도 축구 그나마 이제 좀 보긴 보는데,어~ 저도 축구 그나마 이제 좀 보긴 보는데
그전에 만났던 남자친구분께서 축구를 굉장히 좋아해서,그전에 만났던 남자친구분께서 축구를 굉장히 좋아해서
이제 저도 겸사겸사 보다가 축구에 관심을 조금 가지게 됐어요.,이제 저도 겸사겸사 보다가 축구에 관심을 조금 가지게 됐어요.
그래서 한 이 년 전쯤에 유럽 여행 다녀올 기회가 있었는데 그때,그래서 한 이 년 전쯤에 유럽 여행 다녀올 기회가 있었는데 그때
유럽 축구?,유럽 축구?
직접 보기도 했고 근데 사실 그게 그냥,직접 보기도 했고 근데 사실 그게 그냥
그냥 그냥 본 거라서 사실 어떤 팀인지도 모르고 그냥 가서 봤거든요.,그냥 그냥 본 거라서 사실 어떤 팀인지도 모르고 그냥 가서 봤거든요.
제 남자친구는 되게 부러웠다고 하더라구요 저는 이제 잘 알지 못하니까 손흥민 나오는 스완지?,제 남자친구는 되게 부러웠다고 하더라구요 저는 이제 잘 알지 못하니까 손흥민 나오는 스완지?
맞나?,맞나?
아닌데,아닌데
아무튼 그 팀 가보고 싶었는데 그거는 표 잡기 너무 어려워서 못 보고 잘 알지도 못하는 유럽 축구 보고 왔어요.,아무튼 그 팀 가보고 싶었는데 그거는 표 잡기 너무 어려워서 못 보고 잘 알지도 못하는 유럽 축구 보고 왔어요.
혹시 유럽 축구팀 어떤 팀 좋아하세요?,혹시 유럽 축구팀 어떤 팀 좋아하세요?
저는 스페인에 있는 레알 마드리드 좋아하고,저는 스페인에 있는 레알 마드리드 좋아하고
또 손 어~ 네 이탈리아 있는 유벤투스 좋아해요.,또 손 어~ 네 이탈리아 있는 유벤투스 좋아해요.
야구는 안 보세요?,야구는 안 보세요?
야구는 야구도 잘 관심은 없는데 잘 모르지만 친구들이랑 또 가자고 하,야구는 야구도 잘 관심은 없는데 잘 모르지만 친구들이랑 또 가자고 하
친구들끼리 가서 본 적은 되게 많았거든요.,친구들끼리 가서 본 적은 되게 많았거든요.
근데 저는 야구 보는 거보다 거기서 음식 먹고 맥주 마시고,근데 저는 야구 보는 거보다 거기서 음식 먹고 맥주 마시고
응원가 잘 부르진 못하지만 같이 어울려 노는 게 되게 재밌더라구요.,응원가 잘 부르진 못하지만 같이 어울려 노는 게 되게 재밌더라구요.
그~ 그나마 축구 말고는 관심 가지는 게 딱히 스포츠는 없는 거 같애요.,그~ 그나마 축구 말고는 관심 가지는 게 딱히 스포츠는 없는 거 같애요.
축구 야구 뭐~ 다 좋아하세요?,축구 야구 뭐~ 다 좋아하세요?
네네 저는 축구 야구랑 격투기 보는 거 좋아해요.,네네 저는 축구 야구랑 격투기 보는 거 좋아해요.
음~ 좋아하는 운동선수 있어요?,음~ 좋아하는 운동선수 있어요?
좋아하는 운동선수 제가 관심은 없지만 그나마 손흥민?,좋아하는 운동선수 제가 관심은 없지만 그나마 손흥민?
제일 유명한 손흥민 좋아하고,제일 유명한 손흥민 좋아하고
다른 분들은 제가 잘 몰라서,다른 분들은 제가 잘 몰라서
잘 알지 못하다 보니까 좋아하는 사람도 딱히 없는 거 같애요.,잘 알지 못하다 보니까 좋아하는 사람도 딱히 없는 거 같애요.
좋아하는 축구선수나 뭐~ 유명 인사 있으세요?,좋아하는 축구선수나 뭐~ 유명 인사 있으세요?
네 저는 그~ 호날두 선수 좋아해요.,네 저는 그~ 호날두 선수 좋아해요.
호날두 선수 알아요?,호날두 선수 알아요?
네 알고 있어요.,네 알고 있어요.
호날두 호날두도 잘 알고 있는데 뭐~,호날두 호날두도 잘 알고 있는데 뭐~
이 사람이 어떤 팀이고 어떤 성과를 냈고 이런 건 잘 모르고 그냥 그 이름이랑,이 사람이 어떤 팀이고 어떤 성과를 냈고 이런 건 잘 모르고 그냥 그 이름이랑
그 사람 패션 같은 게 되게 이슈가 됐었잖아요.,그 사람 패션 같은 게 되게 이슈가 됐었잖아요.
그래서 그런 것들로 많이 접했었던 거 같애요.,그래서 그런 것들로 많이 접했었던 거 같애요.
호날두 월 많이 뭐~ 축구 이런 거 잘하는 선수인가요?,호날두 월 많이 뭐~ 축구 이런 거 잘하는 선수인가요?
네네 잘하는 선수긴 한데 한국 와가지고,네네 잘하는 선수긴 한데 한국 와가지고
그~ 노쇼 했다 해가지고 한국에서 욕을 엄청 많이 먹었었어요 그래서 조금,그~ 노쇼 했다 해가지고 한국에서 욕을 엄청 많이 먹었었어요 그래서 조금
많이 속상했어요 녹음,많이 속상했어요 녹음
